date,open,high,low,close,volume
1667631600000,102.33,103.48,102.32,103.09,328.81
1667635200000,103.18,103.7,102.01,102.93,537.29
1667638800000,102.92,104.53,102.75,102.78,1339.1
1667642400000,102.95,104.06,102.76,103.68,383.84
1667646000000,103.68,106.65,103.67,103.9,1646.37
1667649600000,104.17,104.17,103.21,103.5,398.1
1667653200000,103.51,103.82,102.26,102.6,775.42
1667656800000,102.67,103.21,101.53,101.68,846.76
1667660400000,101.68,103,101.64,102.71,574.53
1667664000000,102.7,102.99,102.51,102.89,402.08
1667667600000,102.88,103.18,102.1,103,665.76
1667671200000,103,103,101.81,101.89,551.1
1667674800000,101.9,102.64,101.6,102.06,334.63
1667678400000,102.02,102.35,101.65,101.89,159.45
1667682000000,101.91,102.3,101.62,102.14,137.8
1667685600000,102.09,102.39,101.83,101.88,168.47
1667689200000,101.88,101.88,101.01,101.14,347.13
1667692800000,101.14,101.66,100.82,101.44,292.09
1667696400000,101.4,101.64,100.76,100.98,232.69
1667700000000,100.94,101.23,100.63,100.65,52.11
1667703600000,100.8,101.49,100.8,101.49,129.01
1667707200000,101.28,101.55,101.16,101.44,64.3
1667710800000,101.44,102.6,99.56,100.77,3027.37
1667714400000,100.73,102.24,99.56,100.48,2265.28
1667718000000,100.4,102.56,100.24,100.54,389.33
1667721600000,100.54,101.37,100.42,100.73,334.6
1667725200000,100.8,101.19,100.7,100.83,192.96
1667728800000,100.72,101.51,100.72,101.51,173.25
1667732400000,101.49,102.18,101.03,101.75,670.91
1667736000000,101.52,103.41,101.32,102.31,1290.05
1667739600000,102.29,102.4,101.5,101.84,362.53
1667743200000,101.68,102.14,101.13,102,309.16
1667746800000,101.99,103.4,101.94,102.3,657.32
1667750400000,102.29,102.29,101.23,101.35,593.86
1667754000000,101.35,101.69,101.25,101.28,217.97
1667757600000,101.47,101.54,101,101.29,424.43
1667761200000,101.15,101.29,100.32,100.99,250.94
1667764800000,101.14,101.14,99.45,100.12,397.23
1667768400000,100.23,100.53,99.6,99.6,131.9
1667772000000,99.94,100.17,99.38,99.62,116.81
1667775600000,99.52,99.63,97.45,97.45,536.98
1667779200000,97.38,98.58,97.08,98.01,406.35
1667782800000,97.85,99.65,97.38,99.44,389.27
1667786400000,99.44,100.23,99.19,100.07,194.43
1667790000000,100,100,98.68,98.75,234.61
1667793600000,98.7,98.87,97.88,98.35,344.87
1667797200000,98.35,98.95,98.3,98.4,201.54
1667800800000,98.29,98.64,97.8,98.27,431.31
1667804400000,98.1,98.1,96.55,96.66,775.8
1667808000000,96.56,97.53,96.55,97.41,227.77
1667811600000,97.41,97.55,96.83,97.27,343.63
1667815200000,97.29,98.84,97.29,97.85,261.66
1667818800000,97.76,98.89,97.65,98.52,360.09
1667822400000,98.69,98.86,97.42,98.01,140.03
1667826000000,98.04,98.26,97.26,97.7,340.91
1667829600000,97.79,97.99,97.03,97.05,154.13
1667833200000,97.3,98.25,97.24,98.25,126.28
1667836800000,98.26,98.61,97.32,97.47,520.57
1667840400000,97.48,98.99,97.48,98.5,272.85
1667844000000,98.27,101.99,98.16,101,1917.51
1667847600000,101,101.32,99.01,100.3,841.28
1667851200000,100.3,100.89,99.66,99.94,310.19
1667854800000,99.8,99.92,98.56,98.71,301.52
1667858400000,98.58,98.58,97.75,97.75,272.41
1667862000000,97.92,98.79,97.78,98.52,139.7
1667865600000,98.5,98.93,98.01,98.02,184.61
1667869200000,98.05,99.11,98.02,99.09,158.36
1667872800000,98.93,99.11,98.04,98.04,80.22
1667876400000,98.02,98.14,96.5,96.54,754.39
1667880000000,96.54,96.56,93,94.71,2031.01
1667883600000,94.59,94.76,93,93.65,757.12
1667887200000,93.56,95,93,94.96,457.13
1667890800000,94.96,95.44,94.39,95.15,312.31
1667894400000,94.97,95.5,94.35,95.04,248.73
1667898000000,95.18,95.75,94.98,95.35,206.59
1667901600000,95.42,95.65,94.71,94.83,157.2
1667905200000,94.84,95.14,94.03,94.34,225.53
1667908800000,94.12,95.19,94.08,94.71,133.54
1667912400000,94.72,95.19,93.95,94,233.84
1667916000000,94.12,94.38,92.35,92.6,945.52
1667919600000,92.6,93.48,92.1,93.48,470.36
1667923200000,93.48,100,93.25,96.69,4537.26
1667926800000,96.59,97.31,92.97,93,874.25
1667930400000,93,94.54,87.92,88.83,4179.49
1667934000000,89,89.36,79.06,85.83,4457.15
1667937600000,86.1,86.23,83.62,85.59,894.29
1667941200000,85.7,86.88,84.91,86.88,475.63
1667944800000,86.82,86.82,85.45,86.12,463.17
1667948400000,86,87.13,85.35,85.89,1501.79
1667952000000,85.72,86.23,84.33,84.36,666.25
1667955600000,84.34,85.32,83.82,83.82,558.94
1667959200000,83.79,84.85,81.85,81.85,661.92
1667962800000,81.87,83.8,81.18,83.11,664.04
1667966400000,82.9,83.68,82.1,83.05,427.74
1667970000000,83.05,84.5,81.97,83.68,591.62
1667973600000,83.76,84.41,83.34,83.34,396.47
1667977200000,83.32,83.77,82.42,82.57,416.94
1667980800000,82.57,82.57,80.51,81.56,651.73
1667984400000,81.35,81.62,76.6,77.42,1612
1667988000000,77.61,79.07,75.38,78.28,1764.27
1667991600000,78.19,80.01,77.27,79.81,678.9
1667995200000,79.94,80.65,78.72,79.76,781.69
1667998800000,79.7,80.5,78.24,79.47,743.85
1668002400000,79.48,80.71,78.91,79.8,355.04
1668006000000,79.53,80.82,76.9,77.33,1938.2
1668009600000,77.45,78.33,76.44,77.56,787.27
1668013200000,77.54,77.54,76.16,76.16,539.89
1668016800000,76.12,76.12,70.76,73.18,3328.16
1668020400000,73.04,75.75,73.03,74.7,952.36
1668024000000,74.63,75.5,71.75,72.22,1040.49
1668027600000,72.22,72.28,67,67.48,1816.18
1668031200000,67.63,70.75,67.04,70.28,746.91
1668034800000,70.18,71.56,68.31,70.05,929.75
1668038400000,69.93,71.89,68.4,71.89,572.57
1668042000000,71.89,73.6,70.73,71.49,335.66
1668045600000,71.31,71.53,70.03,71.36,440.03
1668049200000,71.5,74.05,71.38,72.76,452.22
1668052800000,72.91,76.91,72.6,76.11,1370.38
1668056400000,75.91,79.05,75.78,76.04,1209.61
1668060000000,76.04,76.64,75.59,75.94,492.39
1668063600000,75.94,76.94,75.51,75.84,661.62
1668067200000,75.93,77.3,74.49,76.92,537.8
1668070800000,76.77,77.82,76,76.17,496.51
1668074400000,76.17,76.27,74.93,75.34,586.45
1668078000000,75.61,75.66,74.54,75.14,298.04
1668081600000,75.15,77.38,75.14,76.25,262.04
1668085200000,76.24,81.44,75.79,81.37,2201.71
1668088800000,81.21,82.31,80,81.42,1028.11
1668092400000,81.66,83.1,80.78,81.59,729.41
1668096000000,81.6,83,81.22,81.96,520.14
1668099600000,81.81,81.81,78.2,78.79,589.09
1668103200000,78.72,80.06,78.72,79.32,270.39
1668106800000,79.49,80.31,78.9,80.09,359.44
1668110400000,80.09,81.94,79.3,81.85,725.26
1668114000000,81.6,83.35,81.37,81.66,713.33
1668117600000,81.59,81.67,80.67,81.17,143.24
1668121200000,81.13,81.5,79.73,80.19,321.24
1668124800000,80.19,80.53,79.1,80.53,316.4
1668128400000,80.53,81.18,78.2,78.2,281.88
1668132000000,78.2,78.42,76.78,77.17,263.08
1668135600000,77.15,77.15,76,76.51,287.9
1668139200000,76.7,77.07,76.17,76.38,185.38
1668142800000,76.28,79,76.28,78.99,424.2
1668146400000,78.64,79.13,77.49,78.18,465.43
1668150000000,78.17,79.66,77.95,79.16,287.21
1668153600000,79.13,80.5,78.77,80.27,391.32
1668157200000,80.2,80.29,78.24,78.92,510.84
1668160800000,79.23,79.28,78.03,78.75,232.66
1668164400000,78.84,79.63,78.75,79.46,156.9
1668168000000,79.62,79.64,79.28,79.41,80.98
1668171600000,79.41,80.2,78.77,78.77,315.87
1668175200000,78.77,79.47,74.15,76.32,1915.19
1668178800000,76.07,77.52,75.38,76.49,738.26
1668182400000,76.4,76.46,74.84,75.49,269.32
1668186000000,75.27,76.81,75.14,76.54,286.6
1668189600000,76.58,77.36,76.06,76.06,255
1668193200000,76.14,76.83,75.79,76.7,87.87
1668196800000,76.7,76.7,75.31,75.84,149.92
1668200400000,75.45,77.67,75,75.82,711.72
1668204000000,75.87,76.61,75.87,76.6,186.59
1668207600000,76.52,77.37,76.52,77.37,107.3
1668211200000,77.31,77.5,76.94,77.5,121.41
1668214800000,77.34,77.68,76.08,76.98,304.79
1668218400000,76.96,77.18,76.71,76.71,56.03
1668222000000,76.67,76.68,75.92,75.96,135.15
1668225600000,75.9,76.21,75.1,75.29,146.82
1668229200000,75.1,75.15,74.1,74.44,242.65
1668232800000,74.3,75.48,73.62,75.1,469.56
1668236400000,75.07,75.57,74.72,74.77,131.33
1668240000000,74.96,75.06,74.61,74.92,98.34
1668243600000,74.6,74.76,74.22,74.46,123.93
1668247200000,74.35,74.97,74.23,74.62,222.03
1668250800000,74.62,74.72,74.44,74.68,87.15
1668254400000,74.73,76.09,74.22,74.57,451.26
1668258000000,74.57,74.58,74.02,74.16,90.94
1668261600000,74.16,75.17,73.86,75.17,129.53
1668265200000,75.05,75.94,75.05,75.52,217.39
1668268800000,75.32,76.16,75.22,76.07,292.46
1668272400000,76.07,76.35,75.53,76.19,174.92
1668276000000,76.16,76.35,75.5,75.67,132.99
1668279600000,75.67,75.74,75.42,75.51,95.04
1668283200000,75.5,75.54,75.18,75.4,36.55
1668286800000,75.25,75.37,74.97,75.05,91.24
1668290400000,74.97,75.65,74.97,75.55,59.22
1668294000000,75.51,75.53,74.7,75.1,66.72
1668297600000,75.1,75.67,74.83,75.33,92.43
1668301200000,75.33,76.33,75.21,75.77,175.38
1668304800000,75.83,76.39,75.83,76.39,27.56
1668308400000,76.33,76.8,75.96,76.77,72.23
1668312000000,76.77,76.95,76.25,76.25,159.83
1668315600000,76.49,76.49,76.02,76.13,99.59
1668319200000,76.13,76.13,74.62,74.62,186.75
1668322800000,74.62,74.9,74.08,74.85,179.57
1668326400000,74.84,74.84,74,74.03,181.3
1668330000000,74.05,74.1,72.5,72.63,401.07
1668333600000,72.62,72.94,72.35,72.91,144.01
1668337200000,72.78,73.58,72.67,73.33,151.09
1668340800000,73.52,73.52,72.21,72.8,313.47
1668344400000,72.62,73.74,72.39,73.55,315.7
1668348000000,73.56,73.99,73.13,73.6,158.6
1668351600000,73.56,74.38,73.06,73.69,478.2
1668355200000,73.69,74.1,73.38,73.8,256.57
1668358800000,73.91,73.92,73.21,73.78,145.04
1668362400000,73.76,73.88,73.11,73.4,99.1
1668366000000,73.55,74.88,73.29,74.68,408.55
1668369600000,74.83,74.83,73.64,73.77,101.51
1668373200000,73.62,74.81,73.2,73.27,320.85
1668376800000,73.34,74.87,73.31,74.86,190.59
1668380400000,74.93,74.98,74.02,74.49,141.9
1668384000000,74.61,74.61,73.14,73.31,240.32
1668387600000,73.28,73.36,71.72,71.93,280.73
1668391200000,71.92,71.92,70.77,71.27,242.84
1668394800000,71.28,71.35,70.85,71.24,219.51
1668398400000,71.22,71.37,70.15,70.57,179.58
1668402000000,70.65,70.9,70.03,70.24,237.5
1668405600000,70.3,73.76,70.12,73.52,476.59
1668409200000,73.56,74.73,72.69,74.73,253.57
1668412800000,74.5,75.5,74.11,74.67,344.62
1668416400000,74.59,74.95,73.77,74.48,222.19
1668420000000,74.48,74.93,74.16,74.93,156.73
1668423600000,74.9,75.11,74.47,74.49,244.35
1668427200000,74.63,75.64,74.31,75.41,284.58
1668430800000,75.53,76.51,73.28,73.95,1013.75
1668434400000,74.17,74.41,73.15,73.99,354.46
1668438000000,74.11,74.12,73.16,74,177.31
1668441600000,74.01,74.06,72.77,72.79,218.94
1668445200000,73.02,73.55,72.67,73.43,107.63
1668448800000,73.27,74.12,73.08,73.8,238
1668452400000,73.8,74.2,72.92,72.92,183.23
1668456000000,72.92,73.54,72.67,72.96,129.29
1668459600000,72.96,73,68.8,70.46,6725.61
1668463200000,70.46,71,70.2,70.55,650.83
1668466800000,70.63,71.67,70.62,71.54,254.98
1668470400000,71.53,72.56,71.23,71.83,647.17
1668474000000,71.92,72.87,71.7,72.83,151.66
1668477600000,72.6,72.73,72.08,72.35,298.71
1668481200000,72.36,72.76,72.16,72.57,429.63
1668484800000,72.59,72.97,72.52,72.85,277.88
1668488400000,72.86,73.7,72.5,72.55,677.21
1668492000000,72.51,73.75,72.51,73.75,196.9
1668495600000,73.49,74.8,73.41,74,871.62
1668499200000,73.86,75.2,73.84,74.1,615.93
1668502800000,74.03,74.49,73,73.75,535.35
1668506400000,73.64,73.98,73,73.97,249.19
1668510000000,73.86,74.28,73.2,73.64,152.72
1668513600000,73.53,74.12,73.38,74,271.21
1668517200000,74.02,74.92,73.59,74.5,482.3
1668520800000,74.61,74.94,73.98,74.07,608.47
1668524400000,74.17,75.82,73.6,75.27,972.94
1668528000000,75.5,75.92,74.06,75.89,1119.24
1668531600000,75.82,76.45,73.94,74.31,1238.81
1668535200000,74.31,74.42,72.2,72.82,685.35
1668538800000,72.78,73.95,72.35,73.71,680.42
1668542400000,73.92,73.92,72,73.02,668.66
1668546000000,73.03,73.07,72.2,72.83,383.63
1668549600000,72.9,73.04,72.6,72.8,317.06
1668553200000,72.72,73.02,72.42,72.9,347.33
1668556800000,72.9,73.04,72.64,72.87,136.69
1668560400000,72.74,73.9,72.64,73.87,402.1
1668564000000,73.9,73.95,73.25,73.46,114.65
1668567600000,73.36,73.67,73.33,73.67,60.73
1668571200000,73.67,73.68,73.22,73.3,42.48
1668574800000,73.3,73.57,73.1,73.57,209.14
1668578400000,73.56,73.68,73.01,73.25,550.94
1668582000000,73.25,73.59,72.8,72.91,276.81
1668585600000,72.8,75.21,71.95,74.05,1771.48
1668589200000,73.93,74.47,71.89,72.41,954.39
1668592800000,72.34,76.5,72.2,73.95,2522.45
1668596400000,74.12,78.78,74.09,74.85,4237.67
1668600000000,74.64,75.98,73.32,73.69,2012.62
1668603600000,73.48,73.79,72.5,72.85,1043.46
1668607200000,72.9,73.51,72,72.72,729.52
1668610800000,72.54,72.73,71.13,71.52,766.48
1668614400000,71.52,72.68,71,72.59,589.97
1668618000000,72.54,72.97,72.36,72.4,199.22
1668621600000,72.42,72.68,72.2,72.64,97
1668625200000,72.51,72.54,72.11,72.29,119.48
1668628800000,72.29,72.29,71.68,72.14,199.72
1668632400000,72.12,72.14,71.6,71.75,352.78
1668636000000,71.92,72.9,71.66,72.79,243.18
1668639600000,72.7,73.25,72.45,72.99,124.72
1668643200000,72.99,73.62,72.61,73.09,225.27
1668646800000,73.08,74.36,73.07,73.21,355.59
1668650400000,73.24,74.09,72.73,72.94,351.26
1668654000000,72.88,72.94,71.96,72.03,145.83
1668657600000,71.95,72.2,71.2,72.15,224.4
1668661200000,72.18,72.51,72.11,72.44,93.3
1668664800000,72.42,73.05,72.42,72.87,130.69
1668668400000,72.77,72.9,72.31,72.62,220.79
1668672000000,72.46,72.81,72.01,72.52,260.85
1668675600000,72.51,72.79,71.71,71.71,322.29
1668679200000,71.75,72.44,71.44,71.77,389.77
1668682800000,71.74,72.69,71.6,72.51,127.01
1668686400000,72.6,72.66,72.01,72.03,174.06
1668690000000,72.06,72.06,71.2,71.4,200.16
1668693600000,71.3,71.7,71.27,71.57,163.24
1668697200000,71.44,72.68,71.42,72.17,333.36
1668700800000,72.13,72.54,72.13,72.39,173.84
1668704400000,72.61,72.81,72.32,72.34,93.16
1668708000000,72.53,72.95,72.21,72.9,262.75
1668711600000,72.9,73.95,72.61,73.02,706.3
1668715200000,73,73.11,72.3,72.64,219.86
1668718800000,72.47,72.8,72.35,72.77,133.51
1668722400000,72.78,73.39,71.49,71.88,1461.93
1668726000000,71.99,71.99,70.55,71,2641.17
1668729600000,71,71.99,71,71.81,526.04
1668733200000,71.88,71.91,71.43,71.45,137.9
1668736800000,71.48,72.5,71.41,72.19,323.15
1668740400000,72.18,72.49,72.17,72.22,136.54
1668744000000,72.02,72.11,71.76,71.99,274.08
1668747600000,71.97,72.25,71.78,72.02,201.36
1668751200000,72.02,72.03,71.51,71.74,230.78
1668754800000,71.75,71.9,71.47,71.67,99.38
1668758400000,71.65,71.71,70.62,71.24,723.87
1668762000000,71.27,71.64,71.24,71.37,146.46
1668765600000,71.45,71.93,71.45,71.77,358.4
1668769200000,71.79,71.88,71.55,71.7,146.79
1668772800000,71.7,71.9,71.02,71.71,417.96
1668776400000,71.71,72,71.6,71.76,230.62
1668780000000,71.76,71.83,71.02,71.36,402.67
1668783600000,71.23,71.38,70.86,71.13,426.05
1668787200000,71.13,71.44,71,71.21,174.57
1668790800000,71.22,72,70.57,71.81,567.12
1668794400000,71.81,74.98,71.38,72,4914.94
1668798000000,72,72.48,71.37,71.77,940.78
1668801600000,71.79,72.32,71.44,71.79,348.73
1668805200000,71.86,72.16,71.51,71.94,360.08
1668808800000,72.12,72.34,71.99,72.13,146.69
1668812400000,72.13,72.28,71.93,72.15,74.94
1668816000000,72.28,72.64,71.95,72.59,160.87
1668819600000,72.49,72.92,72.1,72.73,254.09
1668823200000,72.68,72.96,71.64,71.75,204.54
1668826800000,71.93,71.95,71.2,71.45,256.5
1668830400000,71.46,71.6,71.29,71.29,60.17
1668834000000,71.27,71.38,70.59,70.88,282.38
1668837600000,71,71.16,70.74,71,271.94
1668841200000,71.01,71.25,70.84,71.03,257.01
1668844800000,71.14,71.33,70.92,71.24,218.24
1668848400000,71.11,78.45,71.11,74.84,10711.2
1668852000000,74.69,75.85,73.5,73.89,4633.42
1668855600000,73.89,75.17,73.47,74.24,1369.83
1668859200000,74.28,77.3,74,76.95,3478.88
1668862800000,76.95,77.1,73.62,73.65,2025.85
1668866400000,73.65,74.47,73.4,74.2,825.52
1668870000000,74.24,74.74,74,74,703.37
1668873600000,73.99,74.04,73.14,73.5,1001.67
1668877200000,73.51,73.74,72.89,73.38,608.7
1668880800000,73.38,73.48,73,73.37,211.42
1668884400000,73.2,73.33,72.72,72.74,501.63
1668888000000,72.86,73.4,72.86,72.91,384.19
1668891600000,73.12,73.93,72.9,73.44,417.78
1668895200000,73.45,74.11,73.42,73.6,278.77
1668898800000,73.77,73.77,72.7,72.81,831.77
1668902400000,72.91,74.31,72.78,74.31,585.65
1668906000000,74.26,74.93,73.87,74.35,847.97
1668909600000,74.39,75.19,73.85,74.42,755.73
1668913200000,74.3,74.39,73.7,74.36,242.43
1668916800000,74.44,75.19,74.19,75.06,257.63
1668920400000,75,75,73.91,74.15,208.97
1668924000000,74.14,74.4,73.86,74.21,272.31
1668927600000,74.22,75.1,74.11,74.46,1083.41
1668931200000,74.4,74.44,72.5,72.72,1223.17
1668934800000,72.69,74,72.61,73.63,960.57
1668938400000,73.55,74.51,73.07,73.24,1955.93
1668942000000,73.26,73.5,71.84,72.23,1096.09
1668945600000,72.23,72.95,71.58,72.93,823.07
1668949200000,72.71,75,72.22,73.71,1560.54
