date,open,high,low,close,volume
1667138400000,0.0364,0.0367,0.0363,0.0366,525974.6
1667142000000,0.0367,0.0368,0.0366,0.0366,448215.4
1667145600000,0.0365,0.0366,0.0362,0.0362,890742.4
1667149200000,0.0363,0.0364,0.0362,0.0364,460170.5
1667152800000,0.0364,0.0365,0.0363,0.0365,158702.1
1667156400000,0.0365,0.037,0.0364,0.0367,610289.3
1667160000000,0.0367,0.0367,0.0366,0.0366,133816.8
1667163600000,0.0366,0.0368,0.0366,0.0368,238725.3
1667167200000,0.0367,0.0368,0.0362,0.0365,488778.1
1667170800000,0.0365,0.0368,0.0364,0.0367,622475.8
1667174400000,0.0368,0.037,0.0366,0.0366,523330.1
1667178000000,0.0367,0.0367,0.0363,0.0363,279782.2
1667181600000,0.0363,0.0364,0.0357,0.0359,2113826.2
1667185200000,0.0359,0.0361,0.0358,0.0361,695094
1667188800000,0.036,0.0361,0.036,0.036,428958.8
1667192400000,0.0361,0.0364,0.0361,0.0362,1082626.2
1667196000000,0.0362,0.0374,0.0359,0.0373,3276117.3
1667199600000,0.0373,0.0376,0.0365,0.0373,5228059.3
1667203200000,0.0374,0.0406,0.037,0.0394,22645918.2
1667206800000,0.0395,0.0398,0.0384,0.0394,6616021.9
1667210400000,0.0393,0.0399,0.0385,0.0393,3782553.8
1667214000000,0.0393,0.0409,0.0392,0.0403,6878576.5
1667217600000,0.0403,0.043,0.0398,0.0401,17275265.3
1667221200000,0.0401,0.0408,0.0385,0.0385,6232921.4
1667224800000,0.0385,0.0394,0.0382,0.0388,3980932.5
1667228400000,0.0389,0.0407,0.0386,0.0393,5143158.7
1667232000000,0.0392,0.04,0.039,0.0394,2678135.5
1667235600000,0.0394,0.0398,0.0392,0.0395,616195.7
1667239200000,0.0395,0.0397,0.0391,0.0391,803169.7
1667242800000,0.0391,0.0392,0.0389,0.039,366459.8
1667246400000,0.039,0.039,0.0385,0.0388,865520.9
1667250000000,0.0389,0.039,0.0386,0.0386,537120.9
1667253600000,0.0386,0.0389,0.0386,0.0388,340131.9
1667257200000,0.0388,0.0393,0.0387,0.039,1038327.5
1667260800000,0.039,0.0403,0.039,0.04,2142300.4
1667264400000,0.0398,0.0415,0.0396,0.0403,7326696.7
1667268000000,0.0404,0.0404,0.0397,0.0399,1132874
1667271600000,0.0398,0.0408,0.0396,0.04,2905608.9
1667275200000,0.04,0.0407,0.0389,0.0392,3608372.7
1667278800000,0.0393,0.0408,0.0391,0.0405,4063586.4
1667282400000,0.0405,0.0428,0.0405,0.0414,19124229.8
1667286000000,0.0414,0.0423,0.0409,0.0412,4131600.4
1667289600000,0.0413,0.0435,0.0412,0.0426,13826772.3
1667293200000,0.0426,0.0435,0.0422,0.0429,7652827
1667296800000,0.0428,0.0431,0.0417,0.0422,3010492.6
1667300400000,0.0422,0.0422,0.0411,0.0412,3708218.4
1667304000000,0.0413,0.0416,0.0409,0.0415,1872091.6
1667307600000,0.0414,0.0416,0.0405,0.0406,2583393.6
1667311200000,0.0406,0.0408,0.0404,0.0405,1008152.3
1667314800000,0.0406,0.0409,0.0405,0.0407,1366583.5
1667318400000,0.0407,0.041,0.0405,0.0408,1020904.7
1667322000000,0.0408,0.041,0.0406,0.0408,894929.6
1667325600000,0.0407,0.0409,0.0406,0.0409,382249.7
1667329200000,0.0409,0.0409,0.0407,0.0408,379441.7
1667332800000,0.0408,0.041,0.0407,0.0409,534223.4
1667336400000,0.041,0.0413,0.0409,0.0411,1680308
1667340000000,0.0412,0.0423,0.0412,0.0422,1929522.4
1667343600000,0.0422,0.0422,0.0409,0.0411,1729181.5
1667347200000,0.0411,0.0413,0.0406,0.0408,1010511
1667350800000,0.0408,0.041,0.0404,0.0405,1079054
1667354400000,0.0406,0.0406,0.0404,0.0406,453380.1
1667358000000,0.0406,0.0411,0.0405,0.0411,685838.3
1667361600000,0.0412,0.0426,0.041,0.0415,4324520.6
1667365200000,0.0413,0.043,0.0413,0.0422,7185540.6
1667368800000,0.0422,0.0428,0.0414,0.0414,1691292
1667372400000,0.0415,0.0415,0.0406,0.0408,1848396.9
1667376000000,0.0408,0.0413,0.0407,0.0413,917414.6
1667379600000,0.0414,0.042,0.0409,0.041,1868797.8
1667383200000,0.041,0.0411,0.0401,0.041,2339553.2
1667386800000,0.0409,0.0414,0.0408,0.041,567680.7
1667390400000,0.041,0.041,0.0405,0.0408,534014.8
1667394000000,0.0407,0.0409,0.0406,0.0408,716719.8
1667397600000,0.0408,0.041,0.0406,0.0409,594624.9
1667401200000,0.041,0.0411,0.04,0.0401,2438066.8
1667404800000,0.04,0.04,0.0393,0.04,2553901.8
1667408400000,0.04,0.0401,0.0393,0.0397,1074944
1667412000000,0.0396,0.0412,0.0393,0.0399,5102764.8
1667415600000,0.0398,0.0403,0.0391,0.0392,2379912.5
1667419200000,0.0393,0.0394,0.039,0.0391,841569.7
1667422800000,0.039,0.0395,0.039,0.0395,1010229.2
1667426400000,0.0395,0.0396,0.0393,0.0394,203865.5
1667430000000,0.0394,0.0401,0.0392,0.0399,1465480.4
1667433600000,0.0399,0.0408,0.0398,0.0407,1284862.8
1667437200000,0.0407,0.0409,0.0403,0.0405,1774200.1
1667440800000,0.0406,0.041,0.0406,0.0408,799654
1667444400000,0.0409,0.0418,0.0408,0.0417,3032299.1
1667448000000,0.0417,0.042,0.0417,0.0417,788038.9
1667451600000,0.0417,0.042,0.0415,0.0418,1233862.3
1667455200000,0.0419,0.0432,0.0419,0.0422,4291979.4
1667458800000,0.0422,0.0426,0.0421,0.0421,672822.9
1667462400000,0.0422,0.0422,0.0415,0.0415,1476915
1667466000000,0.0415,0.0426,0.0414,0.0426,1592729.4
1667469600000,0.0426,0.043,0.0423,0.0426,1097725
1667473200000,0.0425,0.0426,0.0411,0.0416,1437249.6
1667476800000,0.0417,0.0435,0.0415,0.0427,4247200.9
1667480400000,0.0426,0.0453,0.0426,0.0433,15324665.2
1667484000000,0.0433,0.0449,0.0427,0.0434,8610486.7
1667487600000,0.0434,0.0438,0.0428,0.0429,2393662.4
1667491200000,0.043,0.045,0.0422,0.0441,6219851.1
1667494800000,0.0441,0.0445,0.0433,0.0442,2155648.3
1667498400000,0.044,0.0447,0.0438,0.0447,1051849.3
1667502000000,0.0447,0.045,0.0445,0.0446,1286422.1
1667505600000,0.0446,0.0454,0.0441,0.0453,971711.5
1667509200000,0.0453,0.0459,0.0449,0.0456,2596463.5
1667512800000,0.0456,0.0456,0.0443,0.0443,3522250.1
1667516400000,0.0443,0.0448,0.0434,0.0444,2540326
1667520000000,0.0443,0.0447,0.0432,0.0446,2548164.1
1667523600000,0.0446,0.0451,0.0439,0.0445,1197222.2
1667527200000,0.0444,0.0529,0.0443,0.0484,37429847.7
1667530800000,0.0484,0.049,0.0459,0.0475,11438473.7
1667534400000,0.0477,0.0484,0.0454,0.0456,7168416.6
1667538000000,0.0456,0.0456,0.0435,0.0442,8460430
1667541600000,0.0442,0.0454,0.0437,0.0444,4311642.8
1667545200000,0.0444,0.0452,0.0438,0.045,1854468.9
1667548800000,0.045,0.0452,0.0442,0.0445,1637454.1
1667552400000,0.0445,0.0446,0.0427,0.0429,5713605.5
1667556000000,0.043,0.0443,0.0404,0.0414,36754226.5
1667559600000,0.0413,0.0419,0.041,0.0418,3656443.7
1667563200000,0.0418,0.0426,0.0412,0.0426,5725179.7
1667566800000,0.0425,0.0428,0.0423,0.0424,4146332.8
1667570400000,0.0425,0.0434,0.0424,0.043,3253617.9
1667574000000,0.043,0.0431,0.042,0.042,3086440.5
1667577600000,0.042,0.0426,0.0419,0.0422,1430580.3
1667581200000,0.0423,0.0428,0.042,0.0427,836206.8
1667584800000,0.0426,0.0429,0.0422,0.0427,914664.5
1667588400000,0.0428,0.0443,0.0426,0.0438,4515652.4
1667592000000,0.0437,0.0439,0.0433,0.0435,744797.4
1667595600000,0.0434,0.0436,0.0431,0.0436,881834.9
1667599200000,0.0436,0.0446,0.0434,0.0446,2437524.6
1667602800000,0.0446,0.0457,0.0439,0.044,3600143.3
1667606400000,0.0441,0.0453,0.0441,0.0452,1644304.1
1667610000000,0.0452,0.0456,0.045,0.0455,1329948.6
1667613600000,0.0454,0.0455,0.0445,0.0449,1728210.9
1667617200000,0.045,0.045,0.0442,0.0443,1942364
1667620800000,0.0442,0.0445,0.0441,0.0442,1194148.5
1667624400000,0.0441,0.0443,0.0439,0.0442,830075.9
1667628000000,0.0442,0.0448,0.0442,0.0447,948369
1667631600000,0.0447,0.0449,0.0446,0.0448,511085.9
1667635200000,0.0448,0.0449,0.0441,0.0442,909470.8
1667638800000,0.0442,0.0444,0.0439,0.0439,1354639.5
1667642400000,0.0439,0.0444,0.0437,0.0442,1733934.9
1667646000000,0.0443,0.0444,0.0441,0.0443,1210138.1
1667649600000,0.0442,0.0455,0.0442,0.0454,2365258.9
1667653200000,0.0453,0.0462,0.0443,0.0444,2463688.1
1667656800000,0.0443,0.0452,0.0442,0.0444,1560633.2
1667660400000,0.0445,0.045,0.0442,0.0448,475159.3
1667664000000,0.0448,0.0451,0.0442,0.0447,1614107.5
1667667600000,0.0447,0.0448,0.0444,0.0447,316312.5
1667671200000,0.0446,0.045,0.0443,0.0445,1097135.7
1667674800000,0.0444,0.0445,0.0442,0.0443,491143.3
1667678400000,0.0443,0.0444,0.0441,0.0442,249473.3
1667682000000,0.0442,0.0444,0.0441,0.0442,294439.3
1667685600000,0.0442,0.0443,0.0441,0.0441,221161.1
1667689200000,0.0441,0.0441,0.0431,0.0435,2105645.6
1667692800000,0.0435,0.0437,0.0434,0.0436,965160.7
1667696400000,0.0436,0.0436,0.0429,0.0429,1096284.3
1667700000000,0.0429,0.0432,0.0429,0.0432,706603.3
1667703600000,0.0431,0.0439,0.0431,0.0438,1092668.8
1667707200000,0.0438,0.044,0.0435,0.0438,481245.3
1667710800000,0.0439,0.044,0.0438,0.0439,497798.6
1667714400000,0.0439,0.0439,0.0437,0.0438,325120.7
1667718000000,0.0437,0.0443,0.0437,0.0443,519156.1
1667721600000,0.0442,0.0455,0.0442,0.0449,2660635.2
1667725200000,0.0449,0.0455,0.0447,0.0452,1110707.3
1667728800000,0.0452,0.0452,0.0444,0.0447,882463.5
1667732400000,0.0447,0.0449,0.0444,0.0444,563790.5
1667736000000,0.0445,0.0454,0.0445,0.0449,1447827.8
1667739600000,0.0449,0.0452,0.0447,0.045,745847.9
1667743200000,0.045,0.048,0.0449,0.0458,7430010.4
1667746800000,0.0457,0.0457,0.0448,0.0451,1667349
1667750400000,0.0452,0.0457,0.044,0.0453,3636651.7
1667754000000,0.0453,0.0455,0.0448,0.0448,1000490.3
1667757600000,0.0448,0.0473,0.0447,0.0466,4583575.6
1667761200000,0.0465,0.0465,0.045,0.0453,1545277.7
1667764800000,0.0453,0.0465,0.0453,0.0465,1319282.4
1667768400000,0.0462,0.0476,0.045,0.0454,6700207.5
1667772000000,0.0453,0.0454,0.0446,0.045,1587816.7
1667775600000,0.0449,0.045,0.0435,0.0444,3104139.7
1667779200000,0.0443,0.0463,0.0442,0.0462,2974394.8
1667782800000,0.0462,0.0479,0.0452,0.0468,6079103.7
1667786400000,0.0469,0.0474,0.0462,0.0464,2972457.2
1667790000000,0.0463,0.0463,0.0451,0.0453,2793340.8
1667793600000,0.0452,0.0462,0.045,0.0461,2081477.2
1667797200000,0.046,0.0473,0.0458,0.0462,2812046
1667800800000,0.0462,0.0476,0.046,0.0467,4474067.2
1667804400000,0.0467,0.0467,0.0441,0.0443,4143112.4
1667808000000,0.0443,0.0453,0.0441,0.0451,2346003
1667811600000,0.045,0.0456,0.0449,0.0449,1214474.2
1667815200000,0.0449,0.0458,0.0449,0.0453,1633652.6
1667818800000,0.0452,0.046,0.0452,0.0459,919312.1
1667822400000,0.0458,0.0459,0.0448,0.0457,1760242.2
1667826000000,0.0456,0.047,0.0456,0.0462,3494192.9
1667829600000,0.0463,0.0464,0.0455,0.0458,1990256.6
1667833200000,0.0456,0.0468,0.0456,0.0467,1593406.2
1667836800000,0.0467,0.0476,0.0463,0.047,3537232.8
1667840400000,0.047,0.049,0.0462,0.0464,6552787.6
1667844000000,0.0465,0.047,0.0462,0.0469,1240321.5
1667847600000,0.0469,0.0473,0.0466,0.0473,1522448.6
1667851200000,0.0474,0.0475,0.0467,0.047,1532467.6
1667854800000,0.0469,0.0473,0.0464,0.0466,1378837.6
1667858400000,0.0465,0.0465,0.0457,0.0459,1483351.7
1667862000000,0.0459,0.047,0.0459,0.0469,1172388.3
1667865600000,0.047,0.0475,0.0466,0.0467,1459468.6
1667869200000,0.0467,0.0474,0.0461,0.0472,3230807
1667872800000,0.0472,0.0487,0.0469,0.0471,5099311.9
1667876400000,0.047,0.0473,0.0447,0.0449,5484842.9
1667880000000,0.0448,0.0462,0.0424,0.0458,11174980.8
1667883600000,0.0456,0.049,0.0454,0.0477,19948869.1
1667887200000,0.0477,0.0495,0.047,0.048,8498089.9
1667890800000,0.0482,0.05,0.0479,0.0492,6612039
1667894400000,0.0493,0.052,0.0477,0.0508,16805928.2
1667898000000,0.0507,0.0509,0.049,0.0493,6141531.3
1667901600000,0.0493,0.0496,0.0479,0.0485,8461878.7
1667905200000,0.0485,0.0489,0.0477,0.0479,3445119.4
1667908800000,0.0479,0.0484,0.0467,0.047,4728031.6
1667912400000,0.0468,0.0476,0.0463,0.0463,4029119.1
1667916000000,0.0464,0.047,0.0452,0.0469,9547734.2
1667919600000,0.0469,0.0483,0.046,0.048,9370772.2
1667923200000,0.048,0.0504,0.0477,0.0487,12994386.1
1667926800000,0.0489,0.0496,0.0469,0.0469,6054807.9
1667930400000,0.0469,0.0473,0.044,0.0442,8644644.2
1667934000000,0.0442,0.045,0.0407,0.0434,18384212.8
1667937600000,0.0433,0.044,0.042,0.0438,5011160
1667941200000,0.0436,0.0448,0.0431,0.0435,4694406.2
1667944800000,0.0435,0.0435,0.041,0.0421,5314849.6
1667948400000,0.0422,0.0434,0.0414,0.0429,4401173.9
1667952000000,0.0429,0.0432,0.0421,0.0421,2489965.1
1667955600000,0.0421,0.0426,0.0416,0.042,2484328.2
1667959200000,0.042,0.0428,0.0414,0.0415,1898224.8
1667962800000,0.0415,0.042,0.0398,0.0409,7005521.1
1667966400000,0.0409,0.0414,0.0404,0.0405,2656116.7
1667970000000,0.0406,0.0413,0.0401,0.0412,3212806.9
1667973600000,0.0412,0.0417,0.0409,0.0412,3435452
1667977200000,0.0414,0.0415,0.0399,0.0402,3685953
1667980800000,0.04,0.0406,0.0386,0.0392,6884284.3
1667984400000,0.0393,0.0393,0.0372,0.0379,6281810.9
1667988000000,0.0379,0.039,0.0363,0.0386,8230386.4
1667991600000,0.0386,0.0404,0.0383,0.0404,3755193.5
1667995200000,0.0402,0.0414,0.0398,0.0406,4401764.5
1667998800000,0.0406,0.0409,0.0398,0.0405,1773874.6
1668002400000,0.0403,0.0415,0.0397,0.0404,2431262.4
1668006000000,0.0403,0.0421,0.0387,0.0393,5192948.1
1668009600000,0.0393,0.0397,0.0383,0.0385,2983454.5
1668013200000,0.0386,0.0387,0.0376,0.0378,1183560.7
1668016800000,0.0378,0.0378,0.0366,0.0367,2639039.8
1668020400000,0.037,0.0384,0.0367,0.0381,1736698.2
1668024000000,0.0381,0.0381,0.037,0.0373,1829057.5
1668027600000,0.0371,0.0371,0.035,0.0354,4934431.6
1668031200000,0.0356,0.0365,0.0351,0.0359,1883837.5
1668034800000,0.0361,0.0368,0.035,0.0368,2935429.8
1668038400000,0.0366,0.0378,0.036,0.0376,3380529.6
1668042000000,0.0376,0.0381,0.0363,0.0365,2756879.4
1668045600000,0.0365,0.037,0.036,0.037,1498542.4
1668049200000,0.0371,0.0384,0.037,0.0381,1796213.7
1668052800000,0.0381,0.0385,0.0378,0.0383,1274753.8
1668056400000,0.0384,0.0403,0.0384,0.0402,2619234.6
1668060000000,0.0401,0.0403,0.0393,0.0395,2038897.4
1668063600000,0.0394,0.0398,0.0391,0.0393,1613068.2
1668067200000,0.0392,0.0393,0.0383,0.039,2243699.3
1668070800000,0.039,0.0394,0.0384,0.0387,1398605
1668074400000,0.0387,0.0389,0.0377,0.0378,1280634.3
1668078000000,0.0378,0.0382,0.0378,0.0381,1012733
1668081600000,0.038,0.0387,0.038,0.0384,2361859.5
1668085200000,0.0384,0.0415,0.0384,0.0411,5423305.3
1668088800000,0.0409,0.0412,0.0402,0.0408,2939259.5
1668092400000,0.0408,0.0417,0.0406,0.0409,2108696.3
1668096000000,0.0409,0.0422,0.0408,0.0419,2237546.7
1668099600000,0.0422,0.0426,0.0408,0.0408,1615806.7
1668103200000,0.041,0.0413,0.0408,0.0409,701852.9
1668106800000,0.0409,0.041,0.0405,0.0409,560416.8
1668110400000,0.0408,0.0412,0.0404,0.0411,710167.7
1668114000000,0.0411,0.0421,0.041,0.0414,2094453.2
1668117600000,0.0414,0.0415,0.041,0.0414,640768.7
1668121200000,0.0414,0.0416,0.0392,0.0398,3246905.4
1668124800000,0.0397,0.0404,0.0391,0.0399,3280009
1668128400000,0.04,0.0406,0.0393,0.0393,2730058.7
1668132000000,0.0394,0.0394,0.0384,0.0387,2575862.2
1668135600000,0.0386,0.0388,0.0376,0.0385,4837693.4
1668139200000,0.0385,0.0387,0.038,0.0383,1770427.3
1668142800000,0.0384,0.0395,0.0383,0.0394,1072530.2
1668146400000,0.0394,0.0395,0.039,0.0394,770734
1668150000000,0.0393,0.0399,0.0393,0.0397,570692
1668153600000,0.0397,0.0404,0.0397,0.0403,1022398.8
1668157200000,0.0403,0.0406,0.0399,0.0405,1062405.8
1668160800000,0.0405,0.0406,0.0397,0.0402,1334026.4
1668164400000,0.0401,0.0405,0.0397,0.0399,1124274.7
1668168000000,0.0399,0.0402,0.0397,0.0399,952821.6
1668171600000,0.04,0.0401,0.0394,0.0395,1961788.1
1668175200000,0.0393,0.0394,0.0365,0.0377,6480154.1
1668178800000,0.0377,0.0383,0.0372,0.038,1999727.8
1668182400000,0.038,0.0381,0.0369,0.0373,2494795.2
1668186000000,0.0374,0.0379,0.0372,0.0377,742910
1668189600000,0.0377,0.0382,0.0377,0.038,710430.1
1668193200000,0.038,0.0381,0.0375,0.0379,426997
1668196800000,0.0378,0.038,0.0376,0.0378,566798.4
1668200400000,0.0377,0.0383,0.0377,0.0382,644757
1668204000000,0.0381,0.0387,0.0381,0.0384,771441.5
1668207600000,0.0386,0.0393,0.0385,0.0392,1050799.9
1668211200000,0.0393,0.0394,0.0389,0.0392,561982.2
1668214800000,0.0392,0.0394,0.0389,0.039,469225.7
1668218400000,0.0389,0.0394,0.0388,0.0393,571301.6
1668222000000,0.0393,0.0395,0.0385,0.0386,899656.8
1668225600000,0.0386,0.0386,0.0376,0.0376,1193203.3
1668229200000,0.0376,0.0377,0.0365,0.0366,1641719
1668232800000,0.0366,0.0373,0.0365,0.0372,1422391.1
1668236400000,0.0372,0.0377,0.0371,0.0373,657260.5
1668240000000,0.0372,0.0373,0.0365,0.0367,1352799.6
1668243600000,0.0366,0.0367,0.0365,0.0365,954770.5
1668247200000,0.0366,0.0366,0.0361,0.0362,1640893.1
1668250800000,0.0361,0.0363,0.0359,0.0363,896594.1
1668254400000,0.0363,0.0365,0.0361,0.0363,510553.2
1668258000000,0.0364,0.0365,0.0361,0.0364,1082717.2
1668261600000,0.0363,0.0368,0.0362,0.0368,1276343
1668265200000,0.0367,0.0371,0.0367,0.037,823836.3
1668268800000,0.037,0.0372,0.0368,0.0371,462612.5
1668272400000,0.0371,0.0371,0.0368,0.0368,308804.8
1668276000000,0.0368,0.0369,0.0367,0.0368,153737.2
1668279600000,0.0369,0.037,0.0367,0.0368,214317.8
1668283200000,0.0368,0.0369,0.0365,0.0366,348879.7
1668286800000,0.0365,0.0367,0.0364,0.0364,210313.3
1668290400000,0.0365,0.0368,0.0365,0.0367,403166.8
1668294000000,0.0367,0.0367,0.0362,0.0366,474152.8
1668297600000,0.0366,0.0373,0.0366,0.0371,1024056.7
1668301200000,0.037,0.0376,0.037,0.0375,714511.9
1668304800000,0.0375,0.0377,0.0372,0.0374,665587.6
1668308400000,0.0374,0.0375,0.0373,0.0374,344782.8
1668312000000,0.0374,0.0378,0.0373,0.0377,810390.3
1668315600000,0.0377,0.0381,0.0376,0.0381,406225.9
1668319200000,0.038,0.0385,0.0369,0.0369,1522888.6
1668322800000,0.037,0.0371,0.036,0.0363,2713722.5
1668326400000,0.0362,0.0367,0.0362,0.0365,1393873.9
1668330000000,0.0365,0.0365,0.0362,0.0365,1109712.6
1668333600000,0.0365,0.0366,0.0362,0.0365,530161.1
1668337200000,0.0365,0.0371,0.0365,0.037,405996.2
1668340800000,0.0369,0.0378,0.0369,0.0375,1589013.4
1668344400000,0.0375,0.0375,0.0372,0.0373,963273
1668348000000,0.0372,0.0375,0.0372,0.0374,610846.2
1668351600000,0.0375,0.0375,0.0372,0.0372,940888
1668355200000,0.0373,0.0375,0.0369,0.0373,1321339.1
1668358800000,0.0372,0.0374,0.037,0.0373,534968.9
1668362400000,0.0372,0.0374,0.0371,0.0373,502367.4
1668366000000,0.0372,0.0376,0.0372,0.0376,301932.1
1668369600000,0.0375,0.0376,0.0373,0.0374,332006.6
1668373200000,0.0374,0.0375,0.0365,0.0365,1252822.8
1668376800000,0.0365,0.0367,0.0363,0.0367,679789.7
1668380400000,0.0367,0.0369,0.0359,0.0363,1462295.8
1668384000000,0.0362,0.0367,0.0362,0.0365,1519137.6
1668387600000,0.0365,0.0367,0.0358,0.036,1258828.7
1668391200000,0.036,0.036,0.0353,0.0357,1391798.3
1668394800000,0.0357,0.036,0.0357,0.0359,393716
1668398400000,0.0358,0.0361,0.0356,0.0357,660716.2
1668402000000,0.0356,0.0358,0.0355,0.0356,418416.7
1668405600000,0.0356,0.0366,0.035,0.0364,2307136
1668409200000,0.0365,0.037,0.0357,0.0369,1815586.3
1668412800000,0.0368,0.0374,0.0367,0.0368,1221582.5
1668416400000,0.0367,0.0369,0.0365,0.0368,418093.8
1668420000000,0.0368,0.0374,0.0367,0.0373,538826.4
1668423600000,0.0373,0.0376,0.0372,0.0374,983059.6
1668427200000,0.0374,0.0374,0.0368,0.0373,402433.5
1668430800000,0.0373,0.0379,0.0367,0.0372,1389156.1
1668434400000,0.0372,0.0372,0.0365,0.0369,820991.7
1668438000000,0.0369,0.0369,0.0365,0.0366,502287.7
1668441600000,0.0368,0.0368,0.036,0.0362,859465.9
1668445200000,0.0362,0.0363,0.0359,0.0363,869668.4
1668448800000,0.0363,0.0363,0.036,0.0362,564452.1
1668452400000,0.0361,0.0363,0.0354,0.0355,1060938.1
1668456000000,0.0355,0.0358,0.0352,0.0357,597502.7
1668459600000,0.0357,0.036,0.0356,0.036,395649.2
1668463200000,0.0361,0.0361,0.0358,0.0358,232236.5
1668466800000,0.036,0.0365,0.0358,0.0365,553426.8
1668470400000,0.0365,0.0365,0.0361,0.0361,343745.3
1668474000000,0.0362,0.0366,0.036,0.0365,342961.9
1668477600000,0.0365,0.037,0.0365,0.0369,267879.5
1668481200000,0.0369,0.0372,0.0369,0.0371,232893.6
1668484800000,0.0371,0.0372,0.0369,0.037,340163.1
1668488400000,0.037,0.0371,0.0367,0.0367,527980.8
1668492000000,0.0368,0.0371,0.0366,0.0371,446539.1
1668495600000,0.037,0.0373,0.0369,0.0372,665731.4
1668499200000,0.0373,0.0376,0.0373,0.0375,394019.4
1668502800000,0.0374,0.0376,0.037,0.0371,338577.1
1668506400000,0.0372,0.0372,0.0365,0.037,1730262.4
1668510000000,0.037,0.0372,0.0368,0.037,240726.6
1668513600000,0.0369,0.0376,0.0367,0.0372,801806.7
1668517200000,0.0373,0.0376,0.037,0.0373,342495.8
1668520800000,0.0373,0.0373,0.0367,0.037,932371.2
1668524400000,0.0369,0.0371,0.036,0.0368,2372245.3
1668528000000,0.0369,0.0372,0.0367,0.0368,795070
1668531600000,0.0369,0.037,0.0367,0.0369,214825.6
1668535200000,0.037,0.0375,0.0365,0.0366,1258392.7
1668538800000,0.0366,0.0366,0.0362,0.0364,401770.7
1668542400000,0.0365,0.0367,0.0363,0.0365,345691
1668546000000,0.0364,0.0366,0.0363,0.0365,246985.6
1668549600000,0.0363,0.0368,0.0363,0.0366,197412.9
1668553200000,0.0367,0.0368,0.0363,0.0367,602919.7
1668556800000,0.0367,0.0367,0.0363,0.0365,438689.6
1668560400000,0.0365,0.0368,0.0365,0.0368,226285.7
1668564000000,0.0367,0.0372,0.0367,0.037,256398.7
1668567600000,0.037,0.0372,0.037,0.0371,204693.8
1668571200000,0.0372,0.0373,0.037,0.0373,250395.8
1668574800000,0.0373,0.0375,0.037,0.0372,223432.9
1668578400000,0.0372,0.0373,0.0368,0.037,301813.3
1668582000000,0.0369,0.0371,0.0368,0.0368,508780.7
1668585600000,0.0368,0.037,0.0363,0.0366,1059088.5
1668589200000,0.0366,0.0368,0.0363,0.0366,514942.6
1668592800000,0.0365,0.0366,0.0364,0.0365,195536.9
1668596400000,0.0365,0.0366,0.0361,0.0363,389995.2
1668600000000,0.0363,0.0367,0.0361,0.0365,620598.4
1668603600000,0.0365,0.0365,0.036,0.0362,597900.2
1668607200000,0.0363,0.0363,0.0357,0.036,840698.2
1668610800000,0.036,0.0365,0.0353,0.0357,2641176.1
1668614400000,0.0358,0.036,0.0355,0.0358,1127511.8
1668618000000,0.0359,0.0362,0.0359,0.0361,290989.9
1668621600000,0.036,0.0362,0.036,0.0361,208972.9
1668625200000,0.0361,0.0362,0.0359,0.0359,216587.8
