date,open,high,low,close,volume
1667556000000,5.0076,5.07,5.0003,5.0288,33046.98
1667559600000,5.022,5.0311,4.9811,5.0017,22177.76
1667563200000,5.0065,5.465,5.0032,5.2578,457252.72
1667566800000,5.2743,5.309,5.143,5.1677,82923.71
1667570400000,5.1741,5.2938,5.139,5.2567,112939.25
1667574000000,5.2565,5.43,5.117,5.38,197844.28
1667577600000,5.3715,5.6,5.2388,5.5416,242426.8
1667581200000,5.5484,5.5484,5.3777,5.4053,60852.29
1667584800000,5.405,5.405,5.3358,5.3893,26508.26
1667588400000,5.3911,5.3911,5.3349,5.3686,15771.6
1667592000000,5.3689,5.452,5.3498,5.3836,29925.25
1667595600000,5.3758,5.3835,5.3421,5.3511,12293.16
1667599200000,5.3511,5.4626,5.3477,5.4153,27809.14
1667602800000,5.4192,5.4193,5.3429,5.3859,35735.27
1667606400000,5.3842,5.548,5.3617,5.5067,88810.04
1667610000000,5.5056,6.05,5.4961,5.645,548263.11
1667613600000,5.6447,5.9,5.6412,5.6653,174510.84
1667617200000,5.67,5.841,5.5716,5.5845,105908.62
1667620800000,5.5907,5.7117,5.5703,5.6145,60880.92
1667624400000,5.6303,5.7003,5.5463,5.6705,68408.86
1667628000000,5.6646,5.6949,5.6129,5.6918,61759.38
1667631600000,5.6916,5.6976,5.6136,5.6283,37348.7
1667635200000,5.6266,5.7402,5.5467,5.7402,58327.53
1667638800000,5.7402,6.499,5.658,6.3714,870042.55
1667642400000,6.386,6.48,6.01,6.1025,510919.78
1667646000000,6.1079,6.4309,6.0761,6.1454,365914.02
1667649600000,6.1454,6.2608,6.03,6.0419,219794.12
1667653200000,6.0427,6.68,5.9969,6.5217,523997.01
1667656800000,6.5217,7.41,6.5189,7.0956,1745196.44
1667660400000,7.0899,7.91,6.9732,7.2839,1579611.97
1667664000000,7.286,7.3789,7,7.194,541565.1
1667667600000,7.1936,7.571,7.1657,7.3825,526152.45
1667671200000,7.39,7.8587,7.29,7.7353,531220.62
1667674800000,7.7455,8.0581,7.5103,7.86,641552.31
1667678400000,7.86,7.8675,7.0899,7.6197,356585.24
1667682000000,7.6199,7.6538,7.2048,7.4503,185989.76
1667685600000,7.4511,7.5849,7.3016,7.4165,149601.49
1667689200000,7.4064,7.75,7.2662,7.3871,265176.05
1667692800000,7.3872,7.4443,7.0548,7.1079,314898.31
1667696400000,7.1139,7.1189,6.7903,6.9291,264989.11
1667700000000,6.9282,7.084,6.8621,7.07,164554.93
1667703600000,7.0637,7.3799,7.063,7.2336,216492.16
1667707200000,7.2362,7.2363,6.948,7.0479,135397.06
1667710800000,7.0602,7.2583,6.9586,7.2036,136121.92
1667714400000,7.208,7.341,7.0582,7.1428,181690.1
1667718000000,7.1379,7.86,7.1036,7.7434,646038.89
1667721600000,7.7544,7.85,7.4823,7.5746,349744.86
1667725200000,7.5842,7.6983,7.3138,7.3231,333477.53
1667728800000,7.3297,7.4463,7.214,7.3207,195235.68
1667732400000,7.3203,7.4394,7.1808,7.2012,139460.63
1667736000000,7.2012,7.59,7.0701,7.3769,324699.98
1667739600000,7.377,7.4658,7.2354,7.2798,146345.56
1667743200000,7.2752,7.2965,6.8724,6.9844,316272.18
1667746800000,6.9863,7.0565,6.8797,6.9319,154583.33
1667750400000,6.9319,6.95,6.6355,6.7036,322058.58
1667754000000,6.7029,6.7199,6.5576,6.6509,158579.11
1667757600000,6.65,6.7442,6.5958,6.6855,73258.2
1667761200000,6.687,6.7469,6.5962,6.6349,80278.6
1667764800000,6.6255,6.6813,6.4819,6.545,118094.22
1667768400000,6.5452,6.5888,6.4591,6.5047,74979.4
1667772000000,6.5047,6.617,6.4,6.541,109957.79
1667775600000,6.5409,6.5409,6.18,6.2881,234543.18
1667779200000,6.2841,6.4437,6.2028,6.3136,145314.87
1667782800000,6.3125,6.6999,6.3001,6.5017,134122.19
1667786400000,6.5017,6.6469,6.4738,6.557,73962.31
1667790000000,6.5543,6.59,6.3721,6.4386,77891.98
1667793600000,6.4391,6.6,6.4,6.4449,106340.56
1667797200000,6.4512,6.4839,6.2034,6.3579,118338.49
1667800800000,6.3579,6.46,6.2381,6.4341,119700.48
1667804400000,6.4384,6.4557,5.9738,6.0501,266566.78
1667808000000,6.047,6.5498,6.047,6.3771,270540.43
1667811600000,6.3738,6.7544,6.3595,6.6153,283694.7
1667815200000,6.6143,6.75,6.5,6.5984,148706.14
1667818800000,6.5968,6.6689,6.4993,6.642,77487.96
1667822400000,6.6342,6.7,6.5292,6.5639,93089.86
1667826000000,6.5628,6.6474,6.4929,6.5675,84225.12
1667829600000,6.5714,6.5728,6.3807,6.4045,132475.48
1667833200000,6.4131,6.83,6.4052,6.7751,182578.25
1667836800000,6.7812,7.7,6.7301,7.4156,1033589.47
1667840400000,7.4169,7.56,7.238,7.4104,310343.83
1667844000000,7.4155,7.4539,7.225,7.266,119041.57
1667847600000,7.2657,7.334,7.0907,7.1507,135849.18
1667851200000,7.1546,7.5,7.1031,7.3198,152316.78
1667854800000,7.3268,7.4195,7.185,7.2991,60753.49
1667858400000,7.2991,7.2999,6.8601,7.1241,171329.5
1667862000000,7.1378,7.8553,7.1254,7.8232,646373.13
1667865600000,7.8091,7.971,7.4921,7.7008,281199.44
1667869200000,7.7023,8.3327,7.6993,8.0132,494850.35
1667872800000,8.022,8.0403,7.25,7.3271,380974.64
1667876400000,7.3349,7.5368,6.9319,6.9889,412591.81
1667880000000,6.9888,7.35,6.63,7.0298,486272.73
1667883600000,7.0298,7.5796,6.9075,7.3318,397742.43
1667887200000,7.3334,8,7.2018,7.6647,471864.05
1667890800000,7.6789,7.848,7.4583,7.673,281225.43
1667894400000,7.6728,7.99,7.432,7.8186,284579.63
1667898000000,7.8186,8.0497,7.6822,7.775,260887.66
1667901600000,7.7707,7.7999,7.6155,7.6594,128333.42
1667905200000,7.6485,7.6537,7.311,7.3961,186396.15
1667908800000,7.4059,7.736,7.4013,7.6497,129211.85
1667912400000,7.6628,7.7561,7.3561,7.3572,175710.22
1667916000000,7.361,7.4387,7,7.27,377397.94
1667919600000,7.2802,7.4314,7.111,7.2525,148047.14
1667923200000,7.2463,7.6595,7.1644,7.2855,400552.52
1667926800000,7.3043,7.3732,6.81,6.903,211758.47
1667930400000,6.908,7.1665,6.4807,6.7514,469110.22
1667934000000,6.7514,6.9056,5.8,6.4049,516221.06
1667937600000,6.4049,6.6679,6.02,6.1854,266247.34
1667941200000,6.1665,6.3139,5.655,5.8704,421759.49
1667944800000,5.8733,6.1,5.8,5.878,203687.59
1667948400000,5.878,6.4974,5.6722,6.267,433591.62
1667952000000,6.2752,6.45,5.9323,6.0966,247653.15
1667955600000,6.0863,6.34,6.004,6.0713,151800.4
1667959200000,6.0693,6.2012,5.5654,5.5949,201949.08
1667962800000,5.5948,5.9376,5.425,5.9026,280301.13
1667966400000,5.8897,6.0949,5.6736,5.8019,178220.73
1667970000000,5.802,6,5.5239,5.7677,227365.8
1667973600000,5.7694,5.898,5.6,5.68,151449.61
1667977200000,5.6805,5.7371,5.4,5.4533,269636.77
1667980800000,5.4552,5.4552,4.8617,5.1894,517013.21
1667984400000,5.1887,5.2738,4.8467,5.0465,305191.57
1667988000000,5.0397,5.2325,4.8201,5.155,257225.31
1667991600000,5.155,5.6888,5.1398,5.6428,303032.57
1667995200000,5.6428,5.7117,5.3241,5.3732,303311.72
1667998800000,5.3731,5.4348,5.0861,5.3,155919.22
1668002400000,5.3001,5.3439,4.9949,5.2593,184754.34
1668006000000,5.2479,5.4237,4.9,4.9248,297386.17
1668009600000,4.9472,5.1165,4.8699,5.0346,159411.49
1668013200000,5.031,5.1193,4.9335,5.0336,77701.61
1668016800000,5.0353,5.0784,4.5921,4.7179,138919.47
1668020400000,4.7179,5.1662,4.6829,5.0344,160846.71
1668024000000,5.0158,5.0585,4.68,4.8003,85840.64
1668027600000,4.8107,4.8193,4.467,4.4794,111137.27
1668031200000,4.4793,4.718,4.46,4.6874,86866.31
1668034800000,4.6823,4.6823,4.3,4.4276,132410.43
1668038400000,4.437,5.055,4.3763,4.8065,327432.15
1668042000000,4.8072,5.0165,4.7408,4.8403,131707.91
1668045600000,4.842,4.85,4.7099,4.821,59348.12
1668049200000,4.8226,5.1761,4.7988,4.9774,135676.31
1668052800000,4.9763,5.2793,4.8987,5.2099,172617.29
1668056400000,5.213,5.5,5.2095,5.4315,177999.55
1668060000000,5.4315,5.4561,5.23,5.2935,153058.23
1668063600000,5.2937,5.4214,5.26,5.2937,123740.36
1668067200000,5.2952,6.146,5.2744,5.7214,631414.33
1668070800000,5.7215,5.9987,5.634,5.7068,309605.34
1668074400000,5.7085,5.7777,5.1766,5.2534,246110.61
1668078000000,5.2552,5.529,5.2488,5.336,177603.38
1668081600000,5.3455,5.557,5.2,5.45,144028.17
1668085200000,5.454,6.3323,5.45,6.2501,736668.07
1668088800000,6.25,6.525,6,6.5242,349558.13
1668092400000,6.5194,6.736,6.2,6.4506,377177.93
1668096000000,6.4576,6.7,6.2089,6.286,215625.91
1668099600000,6.2737,6.4384,5.9481,6.1358,158817.24
1668103200000,6.1363,6.2734,6.1089,6.21,66535.94
1668106800000,6.21,6.5125,6.2077,6.3563,102416.48
1668110400000,6.343,6.49,6.3003,6.4325,60587.61
1668114000000,6.4392,6.495,6.2797,6.2828,63761.91
1668117600000,6.3036,6.3913,6.27,6.3348,26847.28
1668121200000,6.3347,6.66,6.3222,6.6384,120218.29
1668124800000,6.6385,6.8779,6.3588,6.7581,195504.43
1668128400000,6.7576,7.0946,6.45,6.4792,305755.91
1668132000000,6.4809,6.8184,6.402,6.5538,180851.07
1668135600000,6.5448,6.5715,6.0529,6.3209,301608.26
1668139200000,6.3193,6.5448,6.2308,6.292,122236.35
1668142800000,6.2858,6.6587,6.2626,6.607,154977.69
1668146400000,6.614,6.7996,6.5226,6.7631,150601.73
1668150000000,6.7483,6.85,6.5406,6.5905,114424.27
1668153600000,6.5828,6.6811,6.434,6.624,103644.07
1668157200000,6.6265,6.6272,6.473,6.5859,52408.59
1668160800000,6.5951,6.6,6.355,6.471,93636.57
1668164400000,6.4724,6.5991,6.4203,6.5763,72942.44
1668168000000,6.5738,6.7,6.469,6.6646,116851.95
1668171600000,6.6662,6.78,6.4764,6.5272,133580.71
1668175200000,6.5178,6.8,5.6093,6.1769,876528.25
1668178800000,6.1578,6.3356,5.9738,6.2098,202539.52
1668182400000,6.2142,6.2895,5.9544,6.2156,163431.88
1668186000000,6.2178,6.5159,6.1227,6.4041,141041.01
1668189600000,6.4072,6.5,6.2574,6.3296,89544.19
1668193200000,6.3339,6.3721,6.2176,6.3305,28853.89
1668196800000,6.3305,6.361,6.1648,6.197,30240.44
1668200400000,6.197,6.2758,6.1805,6.1973,50463.87
1668204000000,6.1844,6.3817,6.1843,6.38,35170.18
1668207600000,6.3811,6.4989,6.2895,6.4684,49136.54
1668211200000,6.4594,6.4624,6.2062,6.2118,51249.01
1668214800000,6.2128,6.3906,6.0801,6.2897,64169.62
1668218400000,6.2766,6.5,6.2625,6.3627,84289.63
1668222000000,6.3552,6.3698,6.192,6.2966,68132.88
1668225600000,6.2964,6.3322,5.8892,5.8945,281441.38
1668229200000,5.8993,5.9205,5.63,5.7417,230137.29
1668232800000,5.7381,5.9636,5.6689,5.9239,124900.81
1668236400000,5.9181,6.0647,5.8858,5.8858,79539.38
1668240000000,5.8924,5.99,5.8071,5.9237,81884.65
1668243600000,5.9258,6.0547,5.901,6.0244,67824.26
1668247200000,6.0205,6.0205,5.8493,5.8501,72060.5
1668250800000,5.8612,5.9,5.8517,5.8848,30276.29
1668254400000,5.886,5.9562,5.88,5.9051,41265.99
1668258000000,5.9037,5.9569,5.8441,5.9187,36129.33
1668261600000,5.9181,6.1257,5.8654,5.9854,79241.78
1668265200000,5.9895,6.098,5.9701,5.9896,45507.36
1668268800000,5.9836,6.1365,5.946,6.0478,83745.58
1668272400000,6.0445,6.0677,6,6.0311,19426.19
1668276000000,6.0348,6.0472,5.9868,6.0084,18593.3
1668279600000,6.0109,6.04,5.9754,6.0173,12663.77
1668283200000,6.0161,6.0284,5.8771,5.9292,32792.8
1668286800000,5.9255,5.9453,5.8703,5.9369,12524.83
1668290400000,5.9413,5.9983,5.9192,5.9432,14122.92
1668294000000,5.9507,6.0043,5.8619,5.8845,23191.75
1668297600000,5.8855,6.0109,5.8855,5.9701,28895.34
1668301200000,5.9768,6.2109,5.9768,6.0532,102278.02
1668304800000,6.0522,6.2139,6.0323,6.1794,46673.34
1668308400000,6.1793,6.2529,6.14,6.2044,67638.66
1668312000000,6.2045,6.26,6.2,6.2051,41311.53
1668315600000,6.2061,6.2654,6.0622,6.0791,65943.35
1668319200000,6.079,6.1471,5.9101,5.9223,103272.07
1668322800000,5.9223,5.9243,5.5741,5.8993,278374.1
1668326400000,5.8936,5.9748,5.799,5.8094,43514.35
1668330000000,5.8082,5.8324,5.5818,5.7037,162588.46
1668333600000,5.7108,5.8,5.6,5.7591,91136.13
1668337200000,5.7582,5.88,5.7553,5.8191,36110.82
1668340800000,5.8162,5.8172,5.7144,5.7399,34067.18
1668344400000,5.7385,5.8101,5.7233,5.7842,46984.03
1668348000000,5.78,5.8676,5.7177,5.7272,55748.7
1668351600000,5.7273,5.7641,5.6499,5.7145,65307.04
1668355200000,5.714,5.7438,5.6713,5.7151,39601.14
1668358800000,5.7151,5.7258,5.6234,5.6949,36098.55
1668362400000,5.6948,5.7292,5.6545,5.7172,18597.26
1668366000000,5.7172,5.8365,5.6204,5.7851,42130.2
1668369600000,5.8007,5.877,5.6588,5.6681,59193.51
1668373200000,5.6657,5.6952,5.5635,5.5958,40131.43
1668376800000,5.6087,5.7131,5.5938,5.6972,22390.67
1668380400000,5.6908,5.6908,5.555,5.6033,35182.57
1668384000000,5.6019,5.6546,5.3701,5.4357,99389.75
1668387600000,5.4327,5.515,5.1212,5.1996,136171.12
1668391200000,5.191,5.2285,4.9739,5.21,140843.87
1668394800000,5.2096,5.3752,5.2016,5.3015,54566.7
1668398400000,5.3015,5.3127,5.1407,5.217,68219.65
1668402000000,5.2163,5.2423,5.0942,5.1606,54657.06
1668405600000,5.1473,5.8658,5.1414,5.7645,228801.54
1668409200000,5.7643,5.866,5.5053,5.8253,193843.63
1668412800000,5.838,5.98,5.7679,5.7765,176885.05
1668416400000,5.7764,5.8114,5.6448,5.763,98901.09
1668420000000,5.7631,5.9037,5.7623,5.8595,86557.59
1668423600000,5.8595,6.0493,5.8309,5.8474,90405.03
1668427200000,5.8453,5.9289,5.785,5.8857,63609.08
1668430800000,5.8857,6.599,5.8572,6.2386,530232.05
1668434400000,6.2386,6.3618,5.9764,6.1131,332334.4
1668438000000,6.1033,6.2886,5.8846,5.95,130963.14
1668441600000,5.9506,6.0036,5.7,5.807,102075.19
1668445200000,5.8081,5.9051,5.7811,5.856,45018.82
1668448800000,5.86,5.9153,5.8214,5.9039,25462.54
1668452400000,5.906,5.9198,5.7001,5.7031,40925.86
1668456000000,5.7103,5.8517,5.7103,5.8329,26407.4
1668459600000,5.8269,5.919,5.7678,5.8839,46887.58
1668463200000,5.8839,5.9849,5.8513,5.951,27423.96
1668466800000,5.951,6.2377,5.9509,6.0401,80219.54
1668470400000,6.0409,6.2,5.9463,5.9963,91288.88
1668474000000,5.9885,6.2398,5.9739,6.1822,53101.23
1668477600000,6.1822,6.2863,6.1054,6.2632,76613.08
1668481200000,6.2634,6.6106,6.2388,6.4087,243710.45
1668484800000,6.4098,6.59,6.2318,6.35,123019.27
1668488400000,6.3496,6.3496,6.1249,6.1589,95653.69
1668492000000,6.1599,6.2774,6.1599,6.182,56220.73
1668495600000,6.1794,6.3074,6.1703,6.236,64411.74
1668499200000,6.236,6.4,6.1509,6.2972,104247.37
1668502800000,6.2973,6.4503,6.1754,6.268,165392.83
1668506400000,6.2584,6.323,6.1925,6.2957,49341.86
1668510000000,6.2934,6.3755,6.1901,6.2739,67812.39
1668513600000,6.2875,6.39,6.2317,6.3534,73375.97
1668517200000,6.3573,6.635,6.3185,6.6252,178799.76
1668520800000,6.6253,7.45,6.5,7.2647,884892.03
1668524400000,7.2652,8.2,7.1548,7.9674,979747.16
1668528000000,7.9674,8.23,7.5539,7.6584,619313.37
1668531600000,7.6474,7.8455,7.3928,7.7745,250304.14
1668535200000,7.7779,7.9831,7.4551,7.5817,219752.39
1668538800000,7.5807,7.8397,7.4844,7.7909,119338.67
1668542400000,7.8015,8.07,7.5804,7.7183,137188.07
1668546000000,7.7186,7.8375,7.6005,7.6454,70034.84
1668549600000,7.6449,7.72,7.501,7.7089,73757.48
1668553200000,7.72,8.9,7.6359,8.5882,432696.98
1668556800000,8.5882,8.771,8.2,8.5699,394737.07
1668560400000,8.5699,8.5699,8.0604,8.4914,248292.58
1668564000000,8.4915,9.0777,8.3,8.9339,266048.53
1668567600000,8.9057,9.5645,8.8113,9.311,633717.43
1668571200000,9.3108,9.8,8.9227,9.1438,553809.7
1668574800000,9.1219,9.5463,9.0919,9.4502,237226.63
1668578400000,9.4502,9.4553,9.0673,9.1714,218774.75
1668582000000,9.1714,9.2482,8.3817,8.4912,434642.27
1668585600000,8.501,8.52,7.9261,8.1868,651512.7
1668589200000,8.1965,8.3409,7.845,8.2676,394419.2
1668592800000,8.2668,8.5681,8.188,8.4999,318397.09
1668596400000,8.4968,8.6,8.2772,8.31,169582.36
1668600000000,8.3113,8.4929,8.0871,8.485,221638.17
1668603600000,8.4723,8.8171,8.1564,8.2938,428446.42
1668607200000,8.2834,8.4752,7.91,8.2444,477561.24
1668610800000,8.2472,8.29,7.4878,7.58,474619.44
1668614400000,7.5803,7.95,7.4836,7.9284,263712.03
1668618000000,7.9027,8.2906,7.7802,8.1023,242622.38
1668621600000,8.0835,8.0835,7.8086,7.9222,123446.14
1668625200000,7.9201,8.0858,7.8176,7.9586,71819.84
1668628800000,7.9465,8.1768,7.8534,8.0587,118709.26
1668632400000,8.0588,8.1,7.7303,7.9422,68660.16
1668636000000,7.9457,8.1173,7.89,8.0481,67133.29
1668639600000,8.0537,8.27,7.9068,8.1442,106360.66
1668643200000,8.149,8.2128,7.8,8.0177,148453.51
1668646800000,8.0141,8.4,7.9118,8.1274,321069.48
1668650400000,8.1435,8.1829,7.8023,7.8088,143414.42
1668654000000,7.8153,7.8765,7.6,7.7155,143128.45
1668657600000,7.7096,7.7963,7.5,7.7065,141320.24
1668661200000,7.7179,7.9053,7.6748,7.8416,83390.37
1668664800000,7.835,7.8599,7.5828,7.7695,171665.71
1668668400000,7.7693,7.9999,7.7563,7.86,215628.41
