date,open,high,low,close,volume
1667138400000,7.8162,7.95,7.7895,7.9182,404233.2
1667142000000,7.9182,7.9379,7.7562,7.8062,389694.05
1667145600000,7.8037,7.8986,7.65,7.7347,626927.63
1667149200000,7.7377,7.8,7.7022,7.7871,260113.44
1667152800000,7.7882,7.8659,7.7565,7.836,209059.1
1667156400000,7.8347,7.8737,7.7935,7.8145,217531.68
1667160000000,7.8138,7.8675,7.7671,7.8443,177839.28
1667163600000,7.8439,7.9499,7.8382,7.8824,209297.86
1667167200000,7.881,7.8907,7.6939,7.8107,298758.66
1667170800000,7.8106,7.8412,7.7578,7.8049,124975.16
1667174400000,7.8015,7.8572,7.7211,7.778,281548.37
1667178000000,7.7751,8.048,7.773,7.8412,598207.16
1667181600000,7.8409,7.9448,7.7446,7.9119,426726.9
1667185200000,7.9132,7.9778,7.876,7.9187,375316.03
1667188800000,7.9165,7.9957,7.9031,7.9365,228605.18
1667192400000,7.9365,8.2211,7.9222,8.0154,1263427.8
1667196000000,8.0196,8.0249,7.7844,7.9186,599432.73
1667199600000,7.918,7.9509,7.8532,7.9245,323693.65
1667203200000,7.9246,7.9303,7.8101,7.857,343235.04
1667206800000,7.8566,7.9989,7.8186,7.9328,413080.86
1667210400000,7.9339,8.065,7.8728,8.0517,436201.11
1667214000000,8.0517,8.061,7.9457,7.9869,282100.06
1667217600000,7.9854,7.9968,7.903,7.9267,362119.26
1667221200000,7.926,7.999,7.7311,7.7459,671912.6
1667224800000,7.7448,7.8986,7.7,7.8333,590659.91
1667228400000,7.8315,7.8813,7.8002,7.8374,255471.69
1667232000000,7.8346,7.856,7.7,7.8391,461353.06
1667235600000,7.8398,7.8646,7.8005,7.8355,233923.53
1667239200000,7.8368,7.8799,7.791,7.8556,214355.18
1667242800000,7.8609,7.8791,7.7749,7.7896,118518.27
1667246400000,7.7924,7.9477,7.7854,7.9072,159853.52
1667250000000,7.9081,7.9458,7.8465,7.8702,196700.14
1667253600000,7.8709,7.9347,7.8292,7.8914,169292.75
1667257200000,7.8942,7.97,7.8942,7.9439,133471.63
1667260800000,7.9337,7.9699,7.815,7.8476,221212.85
1667264400000,7.8482,7.884,7.8365,7.8593,108453.82
1667268000000,7.8625,8.083,7.8565,8,482300.07
1667271600000,8.0027,8.0442,7.9523,7.9702,224736.58
1667275200000,7.9681,8.022,7.8631,7.9435,346567.14
1667278800000,7.9449,7.9532,7.9,7.9145,205696.78
1667282400000,7.913,8.1884,7.913,8.0908,820251.98
1667286000000,8.0918,8.1583,8.008,8.1201,411310.32
1667289600000,8.1209,8.2631,8.08,8.1906,810722.03
1667293200000,8.1908,8.2511,8.0901,8.1141,590613.09
1667296800000,8.1157,8.164,8.0634,8.1422,297276.19
1667300400000,8.1497,8.1554,7.9473,8.0149,478917.61
1667304000000,8.0168,8.127,7.9448,8.0861,385562.26
1667307600000,8.0855,8.0973,7.8851,7.9614,420028.57
1667311200000,7.9643,7.9998,7.8917,7.9477,273455.06
1667314800000,7.9504,8.0174,7.91,7.9391,244266.65
1667318400000,7.9387,8.18,7.938,8.0873,535900.56
1667322000000,8.0871,8.305,8.0276,8.2661,606298.99
1667325600000,8.2658,8.315,8.1586,8.1984,387530.59
1667329200000,8.1983,8.2325,8.1114,8.1371,270872.48
1667332800000,8.1347,8.2262,8.1042,8.1916,178548.57
1667336400000,8.1917,8.298,8.1216,8.1376,180736.98
1667340000000,8.1367,8.2845,8.1069,8.2319,338500.21
1667343600000,8.2278,8.299,8.1309,8.1925,272767.5
1667347200000,8.1935,8.211,8.0459,8.1224,554644.25
1667350800000,8.1192,8.173,8.0536,8.0754,291742.92
1667354400000,8.0778,8.0843,7.993,8.0421,323800.61
1667358000000,8.0386,8.0779,7.9988,8.0157,353503.97
1667361600000,8.0176,8.0452,7.8905,7.9632,733696.43
1667365200000,7.9646,8.0318,7.8,7.8439,886631.06
1667368800000,7.8435,7.8694,7.8,7.8586,375280.15
1667372400000,7.8544,7.8577,7.5232,7.6688,1183686.75
1667376000000,7.6694,7.7777,7.6619,7.7146,481506.04
1667379600000,7.7141,7.7409,7.15,7.2692,1817976.93
1667383200000,7.271,7.3279,7.1587,7.3007,949378.3
1667386800000,7.3006,7.3241,7.2469,7.2902,406001.28
1667390400000,7.2922,7.3237,7.2355,7.2819,463245.67
1667394000000,7.2772,7.3487,7.2435,7.2717,438399.59
1667397600000,7.2719,7.3727,7.2604,7.2977,436208.11
1667401200000,7.2993,7.31,7.2222,7.2321,401284.37
1667404800000,7.2343,7.3007,7.1259,7.2897,567066.06
1667408400000,7.2898,7.3061,7.1714,7.2638,369069.98
1667412000000,7.2635,7.48,7.2,7.3436,1988432.33
1667415600000,7.3456,7.4359,7.2191,7.31,714409.76
1667419200000,7.3101,7.3667,7.2261,7.3253,439400.07
1667422800000,7.3239,7.3708,7.2944,7.3359,253580.51
1667426400000,7.3349,7.3434,7.2572,7.2908,251002.06
1667430000000,7.2859,7.3892,7.2664,7.3707,192835.05
1667433600000,7.3745,7.4499,7.3361,7.4084,269773.98
1667437200000,7.413,7.4674,7.39,7.3972,328166.16
1667440800000,7.3972,7.4863,7.3653,7.4687,351392.37
1667444400000,7.4671,7.543,7.4457,7.4725,406460.77
1667448000000,7.4716,7.547,7.471,7.5074,243917.48
1667451600000,7.5074,7.5246,7.4682,7.5081,271937.4
1667455200000,7.5088,7.5635,7.471,7.4879,224354.74
1667458800000,7.4899,7.518,7.3757,7.3946,248564.27
1667462400000,7.3983,7.4699,7.359,7.3778,370323.41
1667466000000,7.3803,7.4507,7.375,7.4378,247453.78
1667469600000,7.4379,7.4781,7.3226,7.3603,266952.45
1667473200000,7.3589,7.3714,7.1952,7.2747,398659.44
1667476800000,7.2747,7.3161,7.2184,7.2895,251601.16
1667480400000,7.2929,7.3452,7.2556,7.2628,262602.13
1667484000000,7.263,7.4287,7.2517,7.4059,371273.71
1667487600000,7.4094,7.4168,7.3382,7.3578,229793.65
1667491200000,7.3586,7.3998,7.3301,7.3781,143530.17
1667494800000,7.38,7.39,7.3,7.3238,176565.06
1667498400000,7.3237,7.36,7.2989,7.3395,183924.23
1667502000000,7.3393,7.3916,7.3267,7.39,119131.71
1667505600000,7.3907,7.3972,7.3346,7.3397,129865.22
1667509200000,7.3374,7.377,7.3127,7.3454,190784.51
1667512800000,7.3451,7.3528,7.2,7.2368,322289.47
1667516400000,7.2367,7.2511,7.1659,7.2328,305916.16
1667520000000,7.2328,7.2736,7.16,7.2357,564994
1667523600000,7.237,7.2755,7.1601,7.2326,268048.4
1667527200000,7.2358,7.3147,7.2275,7.2832,245095.21
1667530800000,7.2815,7.328,7.257,7.315,194878.9
1667534400000,7.3158,7.4,7.2764,7.3878,265533.59
1667538000000,7.3877,7.4534,7.3291,7.3771,322203.01
1667541600000,7.3761,7.4277,7.356,7.397,269235.55
1667545200000,7.3964,7.4396,7.3539,7.3977,263470.27
1667548800000,7.3967,7.4372,7.3781,7.3781,246794.46
1667552400000,7.3786,7.4031,7.305,7.3253,269272.05
1667556000000,7.325,7.3684,7.2755,7.3431,164127.55
1667559600000,7.3424,7.3474,7.2713,7.2899,221618.94
1667563200000,7.2914,7.4,7.231,7.3962,459675.81
1667566800000,7.395,7.4559,7.35,7.3944,402807.1
1667570400000,7.4,7.5579,7.3792,7.5565,584165.56
1667574000000,7.5566,7.5831,7.3108,7.32,842772.63
1667577600000,7.3224,7.4,7.264,7.3708,517754.66
1667581200000,7.3661,7.427,7.3452,7.3739,264084.96
1667584800000,7.3738,7.45,7.3605,7.4192,202079.4
1667588400000,7.4231,7.4778,7.4204,7.4764,216636.66
1667592000000,7.4758,7.5088,7.4556,7.5011,191182.42
1667595600000,7.5034,7.79,7.4995,7.6269,535950.95
1667599200000,7.6259,7.6536,7.5622,7.6006,612131.12
1667602800000,7.6005,7.7134,7.5901,7.6532,508864.83
1667606400000,7.6527,7.7313,7.5161,7.6586,595851.49
1667610000000,7.661,7.8457,7.6122,7.8202,494194.19
1667613600000,7.8202,7.8692,7.7346,7.7404,455168.57
1667617200000,7.741,7.8026,7.6853,7.7256,456682.15
1667620800000,7.7251,7.7322,7.6128,7.6433,343510.58
1667624400000,7.642,7.7018,7.633,7.6587,227267.87
1667628000000,7.6588,7.7518,7.6502,7.7364,215543.96
1667631600000,7.738,7.762,7.7057,7.7561,213938.37
1667635200000,7.7561,7.7617,7.6114,7.63,382844.79
1667638800000,7.6305,7.6402,7.5279,7.5948,337686.21
1667642400000,7.5951,7.6563,7.5866,7.6234,221224.92
1667646000000,7.6202,7.72,7.6133,7.6979,215934.82
1667649600000,7.6978,7.7083,7.6099,7.6186,300182.14
1667653200000,7.6183,7.7454,7.5701,7.7398,315600.8
1667656800000,7.7397,7.7397,7.5422,7.6313,330746.51
1667660400000,7.6296,7.8126,7.6,7.7366,522844.64
1667664000000,7.7359,7.84,7.7002,7.727,507543.32
1667667600000,7.7269,7.998,7.7201,7.9238,1020518.04
1667671200000,7.9238,7.9889,7.8456,7.8548,481556.36
1667674800000,7.8571,7.8754,7.7643,7.7984,348258.37
1667678400000,7.8006,7.86,7.733,7.8215,271344.47
1667682000000,7.8228,7.8324,7.7612,7.8091,74031.8
1667685600000,7.8105,7.8157,7.7201,7.7916,138849
1667689200000,7.7887,7.7979,7.5749,7.6249,660666.72
1667692800000,7.6215,7.6499,7.5301,7.6168,293577.53
1667696400000,7.6167,7.855,7.6067,7.6897,515021.65
1667700000000,7.6885,7.7918,7.6519,7.6766,271294.6
1667703600000,7.6766,7.7294,7.6669,7.6754,205114.59
1667707200000,7.6758,7.7584,7.6758,7.7028,211880.09
1667710800000,7.7031,7.7306,7.6099,7.6248,211362.23
1667714400000,7.6262,7.6608,7.5774,7.6246,278889.28
1667718000000,7.6269,8.1806,7.6017,8.0826,1223563.7
1667721600000,8.0815,8.2321,7.9552,8.0431,1825484.61
1667725200000,8.044,8.2164,7.985,8.1217,832610.68
1667728800000,8.1217,8.2295,8.0378,8.0646,607372.74
1667732400000,8.0631,8.0631,7.89,7.9444,758259.23
1667736000000,7.9448,8.0267,7.9267,8.0146,417417.55
1667739600000,8.0144,8.0409,7.9528,8.0005,347588.98
1667743200000,8.0053,8.0729,7.9361,8.0342,562040.34
1667746800000,8.0343,8.0399,7.7561,7.8006,820390.53
1667750400000,7.8006,7.8341,7.69,7.7677,867876.9
1667754000000,7.7673,7.7893,7.6856,7.7391,261152.72
1667757600000,7.739,7.7412,7.6,7.6631,413816.1
1667761200000,7.6657,7.6713,7.592,7.6579,248262.08
1667764800000,7.6554,7.6554,7.545,7.6447,363999.1
1667768400000,7.6427,7.6937,7.6225,7.6574,208461.49
1667772000000,7.6568,7.7544,7.6413,7.7027,465388.75
1667775600000,7.7017,7.7163,7.23,7.3095,1067156.67
1667779200000,7.3095,7.3721,7.2764,7.3198,368171.65
1667782800000,7.3187,7.3767,7.2658,7.3728,276693.7
1667786400000,7.3711,7.4586,7.3664,7.4009,276418.39
1667790000000,7.3998,7.4077,7.2994,7.3283,448890.95
1667793600000,7.3271,7.346,7.2693,7.3356,222220.39
1667797200000,7.3349,7.3499,7.2616,7.277,318285.22
1667800800000,7.2766,7.3028,7.2338,7.2678,214966.4
1667804400000,7.2658,7.2659,6.8,6.8931,1734979.11
1667808000000,6.8902,7.0565,6.8868,7.0525,767036.24
1667811600000,7.0546,7.0867,7.0253,7.0253,326936.3
1667815200000,7.0252,7.1122,7.0252,7.0726,395945.61
1667818800000,7.0725,7.1295,7.0338,7.1157,300291.11
1667822400000,7.1162,7.19,7.08,7.1178,895093.39
1667826000000,7.1187,7.164,7.0111,7.0491,443870.98
1667829600000,7.0478,7.0853,6.9841,7.0266,361295.53
1667833200000,7.0315,7.0933,7.0141,7.0892,331813.32
1667836800000,7.0929,7.167,7.0369,7.039,384711.9
1667840400000,7.0413,7.0812,7.01,7.0598,182155.77
1667844000000,7.0598,7.18,7.0573,7.1191,192745.59
1667847600000,7.1191,7.2315,7.1173,7.1885,244854.63
1667851200000,7.1885,7.2148,7.1268,7.1365,204292.32
1667854800000,7.1385,7.1552,7.013,7.0624,243478.13
1667858400000,7.0589,7.0604,6.8139,6.9177,552093.24
1667862000000,6.9159,7.0069,6.9125,7.0006,273751.13
1667865600000,7,7.0228,6.8023,6.8832,487307.5
1667869200000,6.8811,6.9625,6.8401,6.9122,427791.11
1667872800000,6.9104,6.9462,6.6606,6.6702,612500.3
1667876400000,6.672,6.6838,6.0124,6.2284,2646865.1
1667880000000,6.2298,6.3241,6.06,6.1989,1855411.8
1667883600000,6.199,6.2589,6.0066,6.1438,1114825.73
1667887200000,6.1471,6.28,6.0919,6.2388,607888.46
1667890800000,6.2401,6.4207,6.2182,6.3906,501659.42
1667894400000,6.385,6.3919,6.2703,6.303,416261.4
1667898000000,6.3005,6.3865,6.2761,6.3328,337449.57
1667901600000,6.3342,6.3398,6.254,6.271,281353.41
1667905200000,6.271,6.2802,6.1631,6.1873,536856.24
1667908800000,6.1881,6.249,6.18,6.2406,314693.38
1667912400000,6.2428,6.2452,6.107,6.1197,349212.94
1667916000000,6.1172,6.212,5.9832,6.1278,708800.7
1667919600000,6.1268,6.2104,6.0457,6.2064,405064.76
1667923200000,6.2067,6.7058,6.17,6.432,2206090.11
1667926800000,6.432,6.4662,6.0641,6.0765,767745.48
1667930400000,6.0808,6.1863,5.25,5.4831,2918256.16
1667934000000,5.4828,5.5599,4.5,5.2153,3344139.39
1667937600000,5.2145,5.3153,5.04,5.1907,974676.11
1667941200000,5.1902,5.3261,5.1315,5.2994,546486.47
1667944800000,5.2972,5.3469,5.1855,5.2468,471704.58
1667948400000,5.2452,5.4696,5.2017,5.3762,481766.01
1667952000000,5.3737,5.39,5.1539,5.1646,701032.87
1667955600000,5.165,5.2431,5.0935,5.1085,561447.64
1667959200000,5.1085,5.224,4.9645,4.9716,722852.5
1667962800000,4.9729,5.0486,4.8975,5.0142,876459.84
1667966400000,5.0151,5.0222,4.8606,4.8767,586129.72
1667970000000,4.8788,4.9201,4.69,4.8176,1112609.53
1667973600000,4.8168,4.8875,4.7685,4.7817,511511.57
1667977200000,4.781,4.8286,4.5873,4.6179,637715.9
1667980800000,4.618,4.6273,4.3338,4.437,1683339.26
1667984400000,4.4366,4.4405,4.1519,4.2829,2258649.47
1667988000000,4.282,4.4699,4.1231,4.4062,1860730.53
1667991600000,4.4077,4.617,4.3639,4.5996,1035522.41
1667995200000,4.5979,4.6519,4.497,4.5375,1057198.16
1667998800000,4.5365,4.5845,4.4313,4.4655,749637.55
1668002400000,4.4642,4.6045,4.3701,4.5185,699997.3
1668006000000,4.5187,4.5964,4.2,4.26,1378452.29
1668009600000,4.2669,4.4325,4.1684,4.3263,1206238.67
1668013200000,4.3263,4.4147,4.2153,4.229,796282.24
1668016800000,4.2315,4.6,3.68,3.7548,2396530.35
1668020400000,3.7514,4.2694,3.7452,4.0147,1679107.19
1668024000000,4.0115,4.051,3.8427,3.9322,905126.74
1668027600000,3.9324,3.9514,3.4356,3.6527,2012573.7
1668031200000,3.6526,3.8353,3.6218,3.7918,787013.42
1668034800000,3.7928,4.0162,3.7066,3.9626,901797.94
1668038400000,3.9682,4.2579,3.8572,4.2092,2613254.44
1668042000000,4.209,4.3331,3.9735,4.0367,1076653.37
1668045600000,4.0355,4.1063,3.9381,4.0297,840420.87
1668049200000,4.0314,4.3,4.0314,4.1935,903109.84
1668052800000,4.1921,4.3088,4.1464,4.3034,571387.23
1668056400000,4.3046,4.436,4.2841,4.3997,678164.58
1668060000000,4.3951,4.4685,4.2996,4.348,613828.52
1668063600000,4.3465,4.4162,4.2762,4.3023,646684.08
1668067200000,4.305,4.3226,4.0741,4.274,675184.71
1668070800000,4.2739,4.2909,4.1873,4.2205,516616.14
1668074400000,4.2198,4.2485,4.0349,4.0817,605811.91
1668078000000,4.0773,4.1774,4.0444,4.1355,439951.93
1668081600000,4.135,4.4117,4.1314,4.3366,558760.45
1668085200000,4.3366,4.8,4.2637,4.623,1682957.98
1668088800000,4.6292,4.7155,4.54,4.6966,866276.24
1668092400000,4.6969,5.5,4.6621,5.2444,3479316.44
1668096000000,5.2478,5.439,5.1444,5.2637,1980022.17
1668099600000,5.2637,5.3245,4.842,4.8523,1105806.06
1668103200000,4.848,5.0549,4.8449,5.0145,665415.27
1668106800000,5.0211,5.1105,4.9671,5.0893,492291.34
1668110400000,5.0958,5.25,5.0002,5.1759,598328.14
1668114000000,5.1786,5.1967,5.0212,5.0417,714954.99
1668117600000,5.0436,5.2262,4.9821,5.1747,267607
1668121200000,5.1749,5.24,5.0943,5.1534,568349.09
1668124800000,5.1507,5.2345,4.9927,5.2103,593508.59
1668128400000,5.2105,5.3128,4.97,5.004,753222.8
1668132000000,5.0067,5.0744,4.8501,4.9262,655473.08
1668135600000,4.9253,4.9349,4.7451,4.7958,622079.53
1668139200000,4.7961,4.8427,4.7258,4.7578,326202.49
1668142800000,4.7568,4.9927,4.7519,4.9567,481122.81
1668146400000,4.9573,5.0112,4.8982,4.9304,256114.64
1668150000000,4.9309,5.1998,4.8892,5.1468,528995.59
1668153600000,5.1483,5.3446,5.0442,5.2683,744329.9
1668157200000,5.2679,5.2682,5.106,5.1795,603822.4
1668160800000,5.1795,5.1999,5.1035,5.1361,346356.13
1668164400000,5.1329,5.2282,5.1104,5.137,398930.01
1668168000000,5.1371,5.1603,5.056,5.13,395560.02
1668171600000,5.13,5.3052,5.1115,5.1234,550587.8
1668175200000,5.1228,5.1248,4.5,4.7502,2424034.85
1668178800000,4.7543,4.83,4.6648,4.7072,732792.22
1668182400000,4.7072,4.7355,4.5745,4.6686,484562.3
1668186000000,4.6642,4.7438,4.651,4.7184,393922.52
1668189600000,4.7152,4.8129,4.706,4.7179,200043.26
1668193200000,4.7209,4.753,4.6814,4.7391,172000.54
1668196800000,4.74,4.7799,4.6877,4.744,599063.89
1668200400000,4.7494,4.88,4.7452,4.8186,360363.92
1668204000000,4.8203,5.1,4.8203,5.0225,602935.33
1668207600000,5.0241,5.2055,4.91,5.1841,389809.41
1668211200000,5.1775,5.1839,4.9517,5.0192,403214.6
1668214800000,5.0221,5.0237,4.9245,4.9496,310550.13
1668218400000,4.9498,5.047,4.8729,4.9835,330140.91
1668222000000,4.9848,5.0059,4.8679,4.9,292273.39
1668225600000,4.9011,4.9476,4.6954,4.7104,440940.87
1668229200000,4.7138,4.74,4.4669,4.501,769591.27
1668232800000,4.5042,4.6584,4.49,4.6342,391472.04
1668236400000,4.6345,4.7617,4.624,4.6778,378299.43
1668240000000,4.6771,4.734,4.61,4.6727,317875.16
1668243600000,4.67,4.7128,4.6268,4.6767,232266.26
1668247200000,4.6768,4.7871,4.6209,4.6494,351875.6
1668250800000,4.657,4.7037,4.6168,4.6642,219140.52
1668254400000,4.6662,4.7348,4.5847,4.6582,352543.79
1668258000000,4.6616,4.6616,4.5692,4.6317,212945.3
1668261600000,4.6317,4.6853,4.579,4.6486,318446.29
1668265200000,4.6492,4.6979,4.635,4.6619,196958.09
1668268800000,4.6592,4.6712,4.5979,4.637,254599.35
1668272400000,4.6406,4.6406,4.5812,4.614,210802.34
1668276000000,4.6155,4.6164,4.5403,4.58,140419.42
1668279600000,4.5811,4.6242,4.5786,4.5949,105441.91
1668283200000,4.5956,4.6027,4.5432,4.5658,91501.65
1668286800000,4.566,4.5836,4.5324,4.5658,90224.08
1668290400000,4.5657,4.6016,4.5307,4.5979,106281.91
1668294000000,4.5975,4.5975,4.4276,4.5473,327500.98
1668297600000,4.5442,4.6194,4.4816,4.5232,273926.48
1668301200000,4.5237,4.553,4.3656,4.4145,320047.38
1668304800000,4.4145,4.4809,4.4145,4.475,203969.02
1668308400000,4.4752,4.5278,4.4431,4.5119,181030.21
1668312000000,4.5103,4.5834,4.5103,4.5281,233745.08
1668315600000,4.5285,4.5599,4.5211,4.5334,99647.64
1668319200000,4.5334,4.5426,4.4031,4.4198,358945.48
1668322800000,4.4175,4.4909,4.2237,4.2955,770165.28
1668326400000,4.2941,4.3358,4.2109,4.2437,330448.43
1668330000000,4.2426,4.2568,4.1201,4.1748,456676.08
1668333600000,4.1716,4.37,4.1575,4.2449,359525.54
1668337200000,4.2429,4.3449,4.2377,4.2836,340116.18
1668340800000,4.2833,4.3153,4.25,4.2537,169217.82
1668344400000,4.2539,4.3581,4.2382,4.2944,300956.14
1668348000000,4.2929,4.339,4.2428,4.2675,227099.13
1668351600000,4.2672,4.322,4.22,4.2856,350525.11
1668355200000,4.284,4.3121,4.244,4.2955,310562.54
1668358800000,4.2955,4.31,4.223,4.2941,311266.01
1668362400000,4.2986,4.3129,4.2275,4.2698,261777.53
1668366000000,4.2703,4.3599,4.2546,4.3406,502245.85
1668369600000,4.3414,4.343,4.2529,4.2618,219125.17
1668373200000,4.2595,4.3577,4.1779,4.261,394520.62
1668376800000,4.2598,4.2966,4.2467,4.2665,111892.78
1668380400000,4.2647,4.2656,4.1611,4.2196,273483.02
1668384000000,4.219,4.2523,3.8087,3.9064,953478.57
1668387600000,3.9062,3.9499,3.8149,3.8765,490240.44
1668391200000,3.8759,3.8878,3.7708,3.8673,472860.34
1668394800000,3.8671,3.8915,3.8446,3.8662,413728.08
1668398400000,3.8669,3.8924,3.816,3.8492,378245.96
1668402000000,3.8491,3.8618,3.7736,3.8266,337835.15
1668405600000,3.8238,4.3624,3.8059,4.31,1085362.57
1668409200000,4.3056,4.4991,4.2039,4.4567,1005505.17
1668412800000,4.4571,4.5106,4.2958,4.3144,1041049.9
1668416400000,4.3145,4.33,4.2303,4.2833,296732.09
1668420000000,4.2847,4.3397,4.253,4.3073,291056.84
1668423600000,4.3075,4.3257,4.2528,4.2623,277075.94
1668427200000,4.2611,4.3628,4.188,4.3132,430159.38
1668430800000,4.3105,4.4385,4.1056,4.2301,918381.95
1668434400000,4.2287,4.2552,4.1363,4.1908,485153.12
1668438000000,4.1928,4.2095,4.0689,4.1564,304912.84
1668441600000,4.1576,4.1757,4.0631,4.0876,294682.42
1668445200000,4.0908,4.1574,4.0884,4.1192,168622.53
1668448800000,4.1179,4.1424,4.0944,4.1107,139766.58
1668452400000,4.112,4.1265,4.0101,4.0254,225420.55
1668456000000,4.0254,4.0623,4.0114,4.0362,132857.05
1668459600000,4.0368,4.1109,4.0329,4.1059,161658.74
1668463200000,4.1059,4.1325,4.0761,4.1135,75192.42
1668466800000,4.1141,4.2088,4.1108,4.1925,190841.15
1668470400000,4.1917,4.2716,4.1114,4.1341,479567.82
1668474000000,4.1361,4.2164,4.111,4.1874,174599.04
1668477600000,4.1876,4.2366,4.1742,4.1947,166466.34
1668481200000,4.1942,4.2608,4.1861,4.2088,310370.65
1668484800000,4.2103,4.219,4.1894,4.1912,115609.34
1668488400000,4.1924,4.2189,4.1496,4.1595,168458.26
1668492000000,4.1601,4.5399,4.1601,4.5138,837491.07
1668495600000,4.5142,4.72,4.4745,4.6115,1205272.64
1668499200000,4.6136,4.65,4.5331,4.5777,553657.89
1668502800000,4.58,4.5949,4.482,4.5037,532478.41
1668506400000,4.5021,4.5072,4.4372,4.4905,241978.22
1668510000000,4.4898,4.5116,4.4262,4.4718,316379.57
1668513600000,4.4707,4.5735,4.4375,4.5268,306789.16
1668517200000,4.5266,4.6597,4.5126,4.5414,520012.15
1668520800000,4.5418,4.5443,4.4555,4.4995,338289
1668524400000,4.4999,4.5061,4.2733,4.3222,888866.45
1668528000000,4.3221,4.38,4.2948,4.3536,382225.11
1668531600000,4.3556,4.3624,4.3197,4.3496,187595.8
1668535200000,4.3484,4.3484,4.179,4.2476,490073.77
1668538800000,4.2479,4.2876,4.2047,4.2763,243391.99
1668542400000,4.2766,4.314,4.257,4.312,240933.42
1668546000000,4.3121,4.355,4.2809,4.3516,151937.4
1668549600000,4.3461,4.3608,4.2966,4.3068,145026.82
1668553200000,4.3084,4.3693,4.2827,4.3346,334974.4
1668556800000,4.3363,4.3517,4.254,4.3053,322908.71
1668560400000,4.3035,4.453,4.2995,4.4279,485361.14
1668564000000,4.429,4.5126,4.3918,4.4467,445145.59
1668567600000,4.4441,4.467,4.4105,4.4202,240788.62
1668571200000,4.4219,4.428,4.3855,4.4122,186181.68
1668574800000,4.4114,4.4605,4.4075,4.4549,195231.66
1668578400000,4.4552,4.46,4.3707,4.4106,283479.18
1668582000000,4.411,4.4416,4.3716,4.3789,168262.21
1668585600000,4.3765,4.4346,4.2603,4.2951,550016.23
1668589200000,4.2949,4.315,4.2329,4.2699,323751.84
1668592800000,4.2691,4.2821,4.2,4.2427,259323.31
1668596400000,4.2437,4.2883,4.2115,4.2431,236607.52
1668600000000,4.2441,4.2575,4.1844,4.2114,348949.61
1668603600000,4.2111,4.2601,4.1575,4.2052,450470.91
1668607200000,4.2049,4.3145,4.1815,4.2428,593762.01
1668610800000,4.2424,4.359,4.2369,4.2731,391941.12
1668614400000,4.2731,4.78,4.2685,4.6649,3021621.48
1668618000000,4.6653,4.7561,4.6292,4.6496,1300643.91
1668621600000,4.6497,4.7371,4.6458,4.6548,758922.65
1668625200000,4.6548,4.7388,4.639,4.6882,663164.14
1668628800000,4.6896,4.9688,4.665,4.7816,1027175.69
1668632400000,4.7821,4.898,4.7579,4.7677,1049875.71
1668636000000,4.7674,4.7839,4.6709,4.7329,645781.16
1668639600000,4.7329,4.7537,4.4703,4.5005,972844.81
1668643200000,4.5007,4.5828,4.5007,4.525,456036.63
1668646800000,4.5265,4.5336,4.4641,4.473,248392.08
1668650400000,4.475,4.5256,4.447,4.4993,311980.97
1668654000000,4.5008,4.5041,4.416,4.4408,332871.15
