date,open,high,low,close,volume
1667286000000,0.452,0.452,0.451,0.451,3233.9
1667289600000,0.451,0.452,0.45,0.451,25613.8
1667293200000,0.452,0.454,0.451,0.452,37066.1
1667296800000,0.452,0.454,0.452,0.453,7396.5
1667300400000,0.453,0.453,0.45,0.451,13447.6
1667304000000,0.452,0.453,0.45,0.452,15267.4
1667307600000,0.453,0.459,0.45,0.452,130406
1667311200000,0.45,0.452,0.448,0.45,39675.3
1667314800000,0.45,0.451,0.449,0.451,7817.5
1667318400000,0.45,0.452,0.446,0.447,91334.6
1667322000000,0.447,0.45,0.447,0.449,7975.9
1667325600000,0.449,0.451,0.449,0.45,16660
1667329200000,0.451,0.451,0.45,0.45,3139
1667332800000,0.45,0.451,0.449,0.45,11507.4
1667336400000,0.449,0.452,0.449,0.449,17383.5
1667340000000,0.45,0.45,0.449,0.45,848.2
1667343600000,0.449,0.451,0.449,0.451,4629.1
1667347200000,0.45,0.451,0.448,0.45,9937.4
1667350800000,0.45,0.45,0.449,0.449,2822.2
1667354400000,0.449,0.45,0.448,0.449,4755.1
1667358000000,0.449,0.451,0.449,0.451,5883.2
1667361600000,0.45,0.451,0.448,0.449,9410.7
1667365200000,0.45,0.452,0.449,0.451,13536.7
1667368800000,0.452,0.452,0.45,0.45,10842.2
1667372400000,0.451,0.451,0.446,0.448,34703.2
1667376000000,0.448,0.45,0.448,0.45,12643.8
1667379600000,0.45,0.451,0.447,0.447,13996.4
1667383200000,0.447,0.447,0.442,0.444,35375
1667386800000,0.444,0.446,0.443,0.446,21556.9
1667390400000,0.445,0.446,0.444,0.444,9176.1
1667394000000,0.444,0.445,0.443,0.443,14191.3
1667397600000,0.444,0.447,0.443,0.445,22754.5
1667401200000,0.446,0.447,0.445,0.445,8807.7
1667404800000,0.446,0.447,0.445,0.447,17333.2
1667408400000,0.448,0.448,0.445,0.445,26063.2
1667412000000,0.445,0.456,0.445,0.447,140605.8
1667415600000,0.447,0.451,0.441,0.442,121273.7
1667419200000,0.441,0.451,0.434,0.439,535159.1
1667422800000,0.44,0.44,0.438,0.439,34796.8
1667426400000,0.438,0.439,0.436,0.437,16305.1
1667430000000,0.437,0.44,0.436,0.439,12629.9
1667433600000,0.439,0.443,0.438,0.442,26817.7
1667437200000,0.441,0.444,0.441,0.443,26917.9
1667440800000,0.443,0.446,0.443,0.445,20983.2
1667444400000,0.445,0.447,0.444,0.447,10830.5
1667448000000,0.447,0.46,0.446,0.45,137233
1667451600000,0.45,0.452,0.45,0.452,13651
1667455200000,0.452,0.455,0.452,0.455,44619.5
1667458800000,0.455,0.457,0.452,0.452,34873.1
1667462400000,0.453,0.454,0.451,0.453,32457.2
1667466000000,0.452,0.454,0.451,0.454,48152.5
1667469600000,0.455,0.456,0.453,0.454,27002.3
1667473200000,0.453,0.454,0.45,0.451,24774.2
1667476800000,0.451,0.459,0.451,0.452,150205.7
1667480400000,0.453,0.456,0.452,0.452,33010
1667484000000,0.453,0.463,0.452,0.46,72045.6
1667487600000,0.459,0.459,0.452,0.455,63497.2
1667491200000,0.455,0.457,0.455,0.456,8818.1
1667494800000,0.456,0.461,0.456,0.459,47539
1667498400000,0.459,0.468,0.459,0.466,122598.6
1667502000000,0.466,0.468,0.462,0.462,64137.3
1667505600000,0.461,0.465,0.461,0.463,27302.2
1667509200000,0.463,0.464,0.459,0.461,116123.1
1667512800000,0.461,0.462,0.458,0.459,33992.2
1667516400000,0.459,0.46,0.457,0.46,14937.7
1667520000000,0.461,0.463,0.458,0.463,13424.1
1667523600000,0.463,0.464,0.46,0.462,21285.6
1667527200000,0.462,0.463,0.46,0.463,15301.3
1667530800000,0.463,0.474,0.463,0.466,204067.4
1667534400000,0.465,0.471,0.465,0.468,52365
1667538000000,0.468,0.47,0.464,0.468,56510
1667541600000,0.468,0.474,0.468,0.472,65384.1
1667545200000,0.472,0.474,0.471,0.472,22159.2
1667548800000,0.473,0.486,0.472,0.475,186066.4
1667552400000,0.475,0.476,0.473,0.475,46847.1
1667556000000,0.474,0.475,0.471,0.475,55221.3
1667559600000,0.474,0.475,0.468,0.47,72011.9
1667563200000,0.469,0.474,0.464,0.473,110390.8
1667566800000,0.474,0.475,0.472,0.473,52079.4
1667570400000,0.473,0.48,0.473,0.478,88090.6
1667574000000,0.478,0.479,0.471,0.472,42396.3
1667577600000,0.472,0.475,0.47,0.472,45697.2
1667581200000,0.473,0.477,0.472,0.475,43491.9
1667584800000,0.475,0.479,0.473,0.477,24241
1667588400000,0.478,0.48,0.477,0.48,9992.9
1667592000000,0.48,0.48,0.478,0.48,11292
1667595600000,0.479,0.48,0.478,0.479,9419.4
1667599200000,0.479,0.481,0.479,0.48,11129.7
1667602800000,0.479,0.481,0.478,0.48,22467.6
1667606400000,0.48,0.484,0.479,0.484,31839.8
1667610000000,0.484,0.488,0.481,0.483,47708.8
1667613600000,0.483,0.485,0.483,0.485,18598.6
1667617200000,0.485,0.487,0.484,0.484,34212.2
1667620800000,0.484,0.49,0.482,0.487,91577.1
1667624400000,0.487,0.488,0.482,0.485,36491.4
1667628000000,0.483,0.501,0.483,0.499,508797.3
1667631600000,0.499,0.501,0.494,0.498,193024.4
1667635200000,0.498,0.504,0.492,0.493,197283.8
1667638800000,0.494,0.498,0.493,0.495,22164.3
1667642400000,0.496,0.501,0.494,0.498,26601
1667646000000,0.498,0.503,0.497,0.503,48095.2
1667649600000,0.502,0.504,0.493,0.494,89047.6
1667653200000,0.494,0.494,0.489,0.491,78283.7
1667656800000,0.492,0.494,0.486,0.489,42124.9
1667660400000,0.489,0.491,0.486,0.489,61917.8
1667664000000,0.489,0.492,0.488,0.491,42766.7
1667667600000,0.491,0.491,0.485,0.489,53026
1667671200000,0.488,0.49,0.485,0.487,19627
1667674800000,0.487,0.487,0.484,0.486,12947.7
1667678400000,0.487,0.494,0.486,0.49,58800.1
1667682000000,0.49,0.496,0.487,0.491,63006.1
1667685600000,0.49,0.5,0.485,0.489,135258.6
1667689200000,0.49,0.49,0.483,0.486,18603.4
1667692800000,0.484,0.488,0.483,0.486,8468.9
1667696400000,0.486,0.486,0.481,0.482,27260.6
1667700000000,0.482,0.482,0.48,0.482,7812.3
1667703600000,0.481,0.482,0.481,0.482,6788.3
1667707200000,0.482,0.482,0.48,0.481,11003.4
1667710800000,0.481,0.485,0.476,0.479,117733.8
1667714400000,0.479,0.487,0.476,0.48,191447.6
1667718000000,0.48,0.483,0.478,0.48,78786.8
1667721600000,0.48,0.48,0.477,0.48,45324.4
1667725200000,0.479,0.482,0.478,0.482,18373.8
1667728800000,0.48,0.482,0.48,0.482,7162.8
1667732400000,0.482,0.483,0.479,0.48,23167.3
1667736000000,0.479,0.483,0.479,0.482,15250.7
1667739600000,0.482,0.484,0.482,0.483,11789.2
1667743200000,0.483,0.484,0.48,0.484,29227
1667746800000,0.482,0.484,0.482,0.483,2323.3
1667750400000,0.483,0.484,0.477,0.48,53752.9
1667754000000,0.48,0.481,0.477,0.479,23934.5
1667757600000,0.479,0.479,0.476,0.478,21105.6
1667761200000,0.478,0.479,0.476,0.477,3589.8
1667764800000,0.477,0.479,0.476,0.478,17207.5
1667768400000,0.478,0.479,0.475,0.476,17766.7
1667772000000,0.476,0.479,0.474,0.476,49440
1667775600000,0.475,0.475,0.463,0.465,110571.1
1667779200000,0.465,0.469,0.461,0.463,74604.6
1667782800000,0.462,0.468,0.462,0.467,36721.9
1667786400000,0.468,0.47,0.468,0.469,15045.4
1667790000000,0.469,0.47,0.468,0.47,13892.6
1667793600000,0.469,0.47,0.465,0.467,49987.6
1667797200000,0.467,0.469,0.466,0.469,12783.5
1667800800000,0.469,0.469,0.466,0.466,13559.9
1667804400000,0.467,0.467,0.453,0.455,52853.9
1667808000000,0.455,0.459,0.454,0.459,57340.7
1667811600000,0.46,0.461,0.458,0.46,32121.7
1667815200000,0.459,0.463,0.459,0.461,17431
1667818800000,0.46,0.463,0.46,0.462,19360
1667822400000,0.461,0.462,0.459,0.46,19285.8
1667826000000,0.461,0.461,0.458,0.458,32479.9
1667829600000,0.457,0.459,0.455,0.456,16201
1667833200000,0.456,0.461,0.456,0.461,9460.2
1667836800000,0.461,0.465,0.459,0.462,69583.2
1667840400000,0.462,0.462,0.46,0.461,13440.7
1667844000000,0.461,0.464,0.461,0.463,21461
1667847600000,0.463,0.465,0.461,0.465,14261.7
1667851200000,0.464,0.467,0.462,0.464,22205.9
1667854800000,0.464,0.464,0.46,0.461,7295
1667858400000,0.461,0.461,0.447,0.452,117909.4
1667862000000,0.452,0.453,0.45,0.453,37569.8
1667865600000,0.453,0.454,0.451,0.452,32475.9
1667869200000,0.451,0.453,0.451,0.453,24265.9
1667872800000,0.453,0.453,0.447,0.447,37542
1667876400000,0.448,0.448,0.44,0.44,51230
1667880000000,0.44,0.443,0.426,0.427,950367.8
1667883600000,0.427,0.43,0.419,0.426,157463.8
1667887200000,0.427,0.439,0.425,0.436,76944.7
1667890800000,0.435,0.437,0.434,0.437,32637.7
1667894400000,0.437,0.438,0.435,0.436,34312.6
1667898000000,0.437,0.439,0.434,0.437,29179.3
1667901600000,0.436,0.436,0.434,0.436,25227.4
1667905200000,0.436,0.436,0.433,0.433,57160.3
1667908800000,0.433,0.434,0.43,0.433,49926.8
1667912400000,0.433,0.433,0.43,0.43,23339.7
1667916000000,0.431,0.431,0.421,0.426,51181
1667919600000,0.427,0.428,0.422,0.428,28276.6
1667923200000,0.428,0.45,0.427,0.441,801932.1
1667926800000,0.443,0.444,0.425,0.425,128506.8
1667930400000,0.426,0.427,0.4,0.406,1466336.2
1667934000000,0.406,0.415,0.377,0.401,3002216.3
1667937600000,0.4,0.405,0.392,0.401,200150.1
1667941200000,0.401,0.405,0.398,0.403,65505.8
1667944800000,0.404,0.404,0.399,0.401,11496.6
1667948400000,0.402,0.407,0.4,0.401,44060.3
1667952000000,0.402,0.404,0.397,0.397,56191.5
1667955600000,0.398,0.4,0.396,0.396,25097.2
1667959200000,0.396,0.398,0.393,0.394,28981.8
1667962800000,0.394,0.396,0.391,0.396,47816.3
1667966400000,0.395,0.42,0.391,0.394,817210.6
1667970000000,0.393,0.396,0.389,0.393,75908.3
1667973600000,0.393,0.396,0.392,0.392,18699.1
1667977200000,0.393,0.394,0.387,0.387,103197.9
1667980800000,0.387,0.388,0.379,0.383,65078.1
1667984400000,0.383,0.385,0.37,0.372,180044.4
1667988000000,0.372,0.376,0.361,0.371,145714.4
1667991600000,0.37,0.375,0.367,0.371,176920.3
1667995200000,0.37,0.383,0.368,0.371,228279.8
1667998800000,0.371,0.372,0.366,0.367,108448.2
1668002400000,0.368,0.372,0.364,0.369,38853.7
1668006000000,0.367,0.377,0.352,0.357,1298462
1668009600000,0.358,0.362,0.353,0.358,88505.8
1668013200000,0.358,0.359,0.355,0.356,43334.7
1668016800000,0.356,0.356,0.345,0.349,127908.4
1668020400000,0.348,0.357,0.348,0.354,51234.2
1668024000000,0.353,0.37,0.346,0.348,534383.5
1668027600000,0.349,0.349,0.33,0.332,190594.1
1668031200000,0.331,0.337,0.329,0.333,42747.8
1668034800000,0.333,0.333,0.324,0.327,164609.7
1668038400000,0.327,0.334,0.325,0.334,75340.7
1668042000000,0.334,0.338,0.332,0.333,45700.4
1668045600000,0.334,0.334,0.33,0.332,19697.3
1668049200000,0.333,0.344,0.333,0.34,59164.4
1668052800000,0.34,0.344,0.34,0.342,30488.3
1668056400000,0.343,0.348,0.343,0.348,47940.9
1668060000000,0.347,0.35,0.345,0.347,54631.8
1668063600000,0.346,0.349,0.344,0.345,97940.6
1668067200000,0.346,0.356,0.344,0.354,164551.9
1668070800000,0.353,0.355,0.35,0.35,25347.8
1668074400000,0.35,0.352,0.342,0.343,48519.8
1668078000000,0.343,0.347,0.342,0.345,25870.7
1668081600000,0.345,0.353,0.345,0.348,36386.4
1668085200000,0.349,0.37,0.345,0.367,2188758.1
1668088800000,0.367,0.37,0.363,0.37,127961.2
1668092400000,0.37,0.373,0.367,0.369,51348.9
1668096000000,0.369,0.375,0.369,0.373,41850.9
1668099600000,0.373,0.374,0.36,0.362,89736.9
1668103200000,0.362,0.366,0.362,0.364,11161.6
1668106800000,0.364,0.367,0.364,0.367,17426.4
1668110400000,0.366,0.371,0.362,0.371,96821.6
1668114000000,0.37,0.371,0.369,0.37,21009.7
1668117600000,0.369,0.369,0.367,0.369,5084.6
1668121200000,0.368,0.37,0.364,0.366,45366.4
1668124800000,0.366,0.366,0.362,0.366,18422.7
1668128400000,0.365,0.369,0.36,0.36,63415.5
1668132000000,0.36,0.361,0.356,0.356,50530.7
1668135600000,0.356,0.356,0.352,0.354,16962.2
1668139200000,0.353,0.354,0.352,0.353,6371.8
1668142800000,0.353,0.358,0.352,0.357,22430.5
1668146400000,0.358,0.358,0.356,0.358,7149.4
1668150000000,0.357,0.362,0.357,0.361,27601.3
1668153600000,0.361,0.361,0.359,0.36,9730.9
1668157200000,0.36,0.362,0.359,0.361,11915.4
1668160800000,0.362,0.362,0.359,0.36,20979.9
1668164400000,0.359,0.362,0.359,0.36,38049.4
1668168000000,0.359,0.361,0.358,0.359,43461.6
1668171600000,0.36,0.363,0.359,0.36,31225.1
1668175200000,0.359,0.359,0.339,0.346,451787
1668178800000,0.345,0.347,0.342,0.343,51991.7
1668182400000,0.344,0.344,0.337,0.341,41281
1668186000000,0.342,0.344,0.34,0.344,35868.1
1668189600000,0.344,0.346,0.342,0.342,22224.4
1668193200000,0.342,0.343,0.34,0.343,21146.2
1668196800000,0.343,0.343,0.34,0.341,27679.3
1668200400000,0.341,0.344,0.34,0.344,9512.1
1668204000000,0.344,0.348,0.342,0.346,103529.4
1668207600000,0.346,0.349,0.345,0.348,3806
1668211200000,0.349,0.349,0.346,0.347,4349.6
1668214800000,0.346,0.349,0.342,0.346,217593.6
1668218400000,0.346,0.347,0.345,0.347,5215.9
1668222000000,0.346,0.346,0.344,0.344,24945.2
1668225600000,0.345,0.345,0.341,0.341,16233.3
1668229200000,0.341,0.341,0.336,0.337,21267.2
1668232800000,0.337,0.342,0.336,0.341,40980.5
1668236400000,0.342,0.343,0.341,0.342,19183.2
1668240000000,0.342,0.342,0.339,0.34,9257.4
1668243600000,0.341,0.341,0.338,0.338,32387.8
1668247200000,0.338,0.341,0.338,0.338,13422.3
1668250800000,0.339,0.339,0.338,0.339,7557.5
1668254400000,0.339,0.339,0.337,0.338,11420.7
1668258000000,0.338,0.338,0.334,0.337,20020.7
1668261600000,0.336,0.339,0.335,0.338,14525
1668265200000,0.337,0.339,0.337,0.338,10281.6
1668268800000,0.339,0.339,0.338,0.339,18709.9
1668272400000,0.338,0.339,0.337,0.338,4905.4
1668276000000,0.338,0.339,0.338,0.339,19418.4
1668279600000,0.338,0.339,0.338,0.338,9439.9
1668283200000,0.339,0.339,0.337,0.338,1946.6
1668286800000,0.337,0.338,0.336,0.337,8179.2
1668290400000,0.336,0.338,0.336,0.336,5765.9
1668294000000,0.338,0.338,0.335,0.336,8341.5
1668297600000,0.335,0.338,0.335,0.337,4670.2
1668301200000,0.337,0.338,0.337,0.338,7235.9
1668304800000,0.338,0.339,0.337,0.339,5967.1
1668308400000,0.339,0.34,0.338,0.34,11057.3
1668312000000,0.34,0.341,0.339,0.34,22589.6
1668315600000,0.34,0.341,0.339,0.34,8849.9
1668319200000,0.34,0.341,0.339,0.339,30119.3
1668322800000,0.339,0.339,0.336,0.336,22267.9
1668326400000,0.337,0.337,0.332,0.332,36648.3
1668330000000,0.332,0.332,0.33,0.331,18804.8
1668333600000,0.33,0.33,0.328,0.329,41159.6
1668337200000,0.329,0.332,0.328,0.331,18202.3
1668340800000,0.332,0.332,0.329,0.329,7478.5
1668344400000,0.329,0.332,0.329,0.331,13071.5
1668348000000,0.332,0.332,0.33,0.332,16047.7
1668351600000,0.331,0.332,0.329,0.332,23482.2
1668355200000,0.332,0.333,0.329,0.331,46992.7
1668358800000,0.332,0.332,0.329,0.331,40596.4
1668362400000,0.33,0.331,0.33,0.331,22259.3
1668366000000,0.33,0.332,0.33,0.331,49500.4
1668369600000,0.331,0.335,0.331,0.331,72735.2
1668373200000,0.332,0.333,0.328,0.33,45462.8
1668376800000,0.331,0.331,0.328,0.33,3577.7
1668380400000,0.329,0.33,0.328,0.328,29403.5
1668384000000,0.328,0.329,0.327,0.327,45675.4
1668387600000,0.326,0.327,0.321,0.321,72592.8
1668391200000,0.322,0.322,0.32,0.321,23673.1
1668394800000,0.321,0.322,0.318,0.318,41912.7
1668398400000,0.319,0.319,0.316,0.317,9326.3
1668402000000,0.317,0.317,0.315,0.316,19612.7
1668405600000,0.315,0.328,0.315,0.328,49752
1668409200000,0.328,0.333,0.325,0.333,65689.3
1668412800000,0.333,0.336,0.332,0.333,42091.3
1668416400000,0.334,0.335,0.332,0.333,17740.8
1668420000000,0.333,0.336,0.333,0.336,67915.9
1668423600000,0.335,0.336,0.334,0.334,14348.1
1668427200000,0.334,0.334,0.332,0.334,34082.6
1668430800000,0.333,0.337,0.325,0.332,159872.7
1668434400000,0.33,0.333,0.327,0.33,54845.8
1668438000000,0.33,0.331,0.327,0.328,13006.9
1668441600000,0.329,0.33,0.324,0.326,70601.2
1668445200000,0.326,0.328,0.325,0.328,9250.1
1668448800000,0.327,0.331,0.327,0.329,63901.9
1668452400000,0.33,0.33,0.324,0.325,20188.8
1668456000000,0.324,0.326,0.324,0.325,19779.4
1668459600000,0.325,0.328,0.325,0.327,7352.4
1668463200000,0.326,0.328,0.326,0.328,4017.8
1668466800000,0.328,0.331,0.327,0.33,50497.8
1668470400000,0.33,0.33,0.328,0.329,15826.9
1668474000000,0.33,0.332,0.329,0.332,8919
1668477600000,0.331,0.332,0.331,0.331,23989.6
1668481200000,0.332,0.333,0.331,0.332,15221.9
1668484800000,0.332,0.333,0.331,0.332,4992.7
1668488400000,0.332,0.332,0.33,0.33,26289.3
1668492000000,0.331,0.332,0.33,0.332,18826.7
1668495600000,0.331,0.335,0.331,0.335,31437.9
1668499200000,0.335,0.337,0.332,0.333,65829.1
1668502800000,0.333,0.334,0.329,0.333,122356.7
1668506400000,0.333,0.337,0.332,0.333,100070.2
1668510000000,0.334,0.334,0.332,0.332,21558.8
1668513600000,0.333,0.335,0.331,0.333,30338.1
1668517200000,0.335,0.338,0.333,0.336,28067.5
1668520800000,0.337,0.337,0.332,0.335,105678.2
1668524400000,0.335,0.338,0.334,0.336,50643.7
1668528000000,0.336,0.337,0.335,0.336,18478.4
1668531600000,0.336,0.336,0.334,0.335,30658.3
1668535200000,0.335,0.335,0.33,0.33,48954.3
1668538800000,0.331,0.333,0.329,0.333,56624.4
1668542400000,0.333,0.334,0.332,0.333,19444.3
1668546000000,0.333,0.333,0.331,0.333,29428.6
1668549600000,0.332,0.333,0.332,0.333,5442.6
1668553200000,0.332,0.333,0.332,0.332,3998.1
1668556800000,0.333,0.333,0.331,0.332,15026.1
1668560400000,0.332,0.333,0.332,0.333,6473.7
1668564000000,0.333,0.335,0.332,0.335,13952.4
1668567600000,0.335,0.336,0.334,0.336,6336.6
1668571200000,0.334,0.335,0.334,0.334,4942.7
1668574800000,0.335,0.335,0.333,0.334,18856.2
1668578400000,0.335,0.335,0.333,0.333,7186.8
1668582000000,0.334,0.335,0.334,0.334,14207.3
1668585600000,0.333,0.334,0.33,0.331,44771.7
1668589200000,0.331,0.332,0.33,0.331,26559.4
1668592800000,0.332,0.333,0.33,0.331,30865.3
1668596400000,0.33,0.332,0.326,0.327,116034.2
1668600000000,0.326,0.328,0.326,0.326,18532.8
1668603600000,0.326,0.328,0.325,0.326,19779.9
1668607200000,0.325,0.326,0.323,0.324,18697
1668610800000,0.324,0.325,0.324,0.325,15547.1
1668614400000,0.324,0.326,0.323,0.326,50623
1668618000000,0.326,0.326,0.324,0.326,14680.4
1668621600000,0.326,0.327,0.325,0.325,21475.1
1668625200000,0.325,0.327,0.324,0.325,5332.3
1668628800000,0.327,0.438,0.325,0.397,7345814.3
1668632400000,0.398,0.43,0.397,0.402,2454291.6
1668636000000,0.401,0.402,0.372,0.379,1048983.4
1668639600000,0.379,0.379,0.366,0.368,362021.3
1668643200000,0.368,0.376,0.365,0.367,270304
1668646800000,0.367,0.373,0.366,0.37,114925.7
1668650400000,0.37,0.375,0.37,0.371,140868
1668654000000,0.371,0.372,0.364,0.364,130898.9
1668657600000,0.364,0.366,0.36,0.363,123530.3
1668661200000,0.363,0.368,0.362,0.366,97037.4
1668664800000,0.367,0.394,0.367,0.374,886069.6
1668668400000,0.374,0.39,0.369,0.379,488758.6
1668672000000,0.379,0.38,0.374,0.374,165870
1668675600000,0.374,0.375,0.368,0.37,146469.3
1668679200000,0.369,0.372,0.365,0.365,112776
1668682800000,0.365,0.368,0.364,0.367,151593.7
1668686400000,0.367,0.376,0.367,0.371,231797.9
1668690000000,0.37,0.371,0.357,0.359,304580.5
1668693600000,0.36,0.363,0.358,0.361,101582.3
1668697200000,0.361,0.366,0.358,0.36,133873.1
1668700800000,0.359,0.362,0.358,0.36,113997.6
1668704400000,0.359,0.363,0.359,0.363,95191.4
1668708000000,0.363,0.364,0.356,0.358,131560.2
1668711600000,0.358,0.358,0.355,0.355,75599.2
1668715200000,0.355,0.356,0.353,0.353,73985.8
1668718800000,0.353,0.354,0.35,0.354,124922.5
1668722400000,0.354,0.356,0.353,0.353,41732.3
1668726000000,0.353,0.353,0.349,0.35,74583.2
1668729600000,0.351,0.357,0.351,0.357,92555
1668733200000,0.358,0.358,0.357,0.357,13546.8
1668736800000,0.357,0.358,0.356,0.357,16496.2
1668740400000,0.357,0.358,0.355,0.355,36572
1668744000000,0.355,0.355,0.352,0.353,36400.4
1668747600000,0.352,0.353,0.352,0.353,20498.5
1668751200000,0.353,0.357,0.352,0.356,48143.4
1668754800000,0.356,0.357,0.354,0.356,57973.6
1668758400000,0.356,0.356,0.351,0.354,102259.3
1668762000000,0.354,0.357,0.354,0.356,42749.5
1668765600000,0.355,0.357,0.354,0.355,26038.1
1668769200000,0.355,0.355,0.352,0.353,19576.7
1668772800000,0.353,0.358,0.352,0.357,105189.9
1668776400000,0.356,0.358,0.355,0.355,29100.8
1668780000000,0.355,0.357,0.354,0.354,57279.2
1668783600000,0.354,0.355,0.353,0.354,8266.4
1668787200000,0.354,0.356,0.354,0.354,20839
1668790800000,0.354,0.354,0.35,0.352,47708.7
1668794400000,0.352,0.352,0.35,0.351,52618.8
1668798000000,0.352,0.353,0.351,0.352,29462.9
1668801600000,0.352,0.353,0.35,0.352,46667
1668805200000,0.352,0.353,0.351,0.352,13218.5
1668808800000,0.352,0.352,0.35,0.352,39758.1
1668812400000,0.352,0.353,0.352,0.352,3535.5
1668816000000,0.352,0.353,0.35,0.35,12055.3
1668819600000,0.35,0.351,0.35,0.35,12752.9
1668823200000,0.351,0.351,0.346,0.349,76332.8
1668826800000,0.349,0.35,0.349,0.349,6276.6
1668830400000,0.35,0.35,0.348,0.348,19021.7
1668834000000,0.348,0.349,0.346,0.347,48309.1
1668837600000,0.348,0.348,0.346,0.346,15753.9
1668841200000,0.346,0.347,0.345,0.346,20036.7
1668844800000,0.345,0.346,0.345,0.345,9607.3
1668848400000,0.346,0.346,0.345,0.346,17535.8
1668852000000,0.345,0.346,0.345,0.346,4794.1
1668855600000,0.346,0.347,0.345,0.346,8552.2
1668859200000,0.347,0.349,0.346,0.348,28055.1
1668862800000,0.348,0.349,0.346,0.347,62574.4
1668866400000,0.347,0.347,0.345,0.346,35195.4
1668870000000,0.346,0.348,0.345,0.347,50142.2
1668873600000,0.348,0.348,0.346,0.347,28988.8
1668877200000,0.346,0.347,0.345,0.346,23977.6
