date,open,high,low,close,volume
1667386800000,0.0817,0.08206,0.08165,0.08195,113119.7
1667390400000,0.08189,0.08205,0.08137,0.08181,636275.4
1667394000000,0.08176,0.08182,0.08126,0.08168,183103.4
1667397600000,0.08171,0.08226,0.08154,0.08219,201693.1
1667401200000,0.08219,0.08219,0.08154,0.08167,259355.2
1667404800000,0.08159,0.08231,0.08091,0.08225,817645.6
1667408400000,0.08224,0.08229,0.08163,0.08184,233098.9
1667412000000,0.08184,0.0842,0.08091,0.08274,1640566.6
1667415600000,0.0829,0.0836,0.08155,0.08185,501264.1
1667419200000,0.08185,0.08223,0.08054,0.08119,613454.8
1667422800000,0.08117,0.08213,0.0811,0.08199,362780.3
1667426400000,0.08198,0.08223,0.08102,0.0816,319872.3
1667430000000,0.08136,0.08228,0.08131,0.08201,54436
1667433600000,0.08213,0.0832,0.08213,0.08314,217082.8
1667437200000,0.08314,0.08346,0.08299,0.08307,131905.5
1667440800000,0.0831,0.08402,0.08302,0.08399,479177.2
1667444400000,0.084,0.08561,0.08397,0.08412,1254556.8
1667448000000,0.08407,0.08549,0.08407,0.08448,591549.9
1667451600000,0.08447,0.08499,0.08447,0.08489,319845.6
1667455200000,0.0849,0.08501,0.08457,0.08472,161353.8
1667458800000,0.08483,0.08515,0.08419,0.08464,464131.5
1667462400000,0.08466,0.08478,0.0839,0.0839,1524032
1667466000000,0.08398,0.084,0.08338,0.08399,1153302.8
1667469600000,0.084,0.08492,0.08334,0.0843,3151178.5
1667473200000,0.08433,0.08472,0.0835,0.08356,834294.7
1667476800000,0.08379,0.08435,0.08331,0.08354,180835.6
1667480400000,0.08358,0.0845,0.08352,0.08352,462927.2
1667484000000,0.08371,0.08466,0.08367,0.08437,353463.9
1667487600000,0.08437,0.08442,0.08395,0.08416,259569.3
1667491200000,0.08411,0.08453,0.08405,0.0844,180301.5
1667494800000,0.08451,0.08545,0.08407,0.08475,790157
1667498400000,0.08475,0.08522,0.08469,0.08483,604019.6
1667502000000,0.08484,0.085,0.08455,0.08473,453006.9
1667505600000,0.08473,0.08488,0.08438,0.08444,478570
1667509200000,0.08445,0.08484,0.08416,0.08461,654283.4
1667512800000,0.08476,0.08476,0.08316,0.08319,860258.4
1667516400000,0.08318,0.08343,0.08242,0.08343,542910
1667520000000,0.0834,0.08389,0.08266,0.08363,994276.5
1667523600000,0.08362,0.08408,0.08349,0.0837,823730
1667527200000,0.08372,0.08467,0.08364,0.08467,529536.6
1667530800000,0.08468,0.0853,0.08447,0.085,779839.1
1667534400000,0.085,0.08528,0.08484,0.08521,381532.3
1667538000000,0.08521,0.08595,0.08488,0.08515,958655.8
1667541600000,0.08515,0.0858,0.08507,0.08572,733277.3
1667545200000,0.08572,0.08612,0.0856,0.0858,837646
1667548800000,0.08587,0.08852,0.08541,0.08612,2385374.8
1667552400000,0.08612,0.08648,0.08559,0.0858,712395.1
1667556000000,0.08575,0.08643,0.08564,0.08626,230336.2
1667559600000,0.08638,0.087,0.08599,0.08613,857567.2
1667563200000,0.08618,0.08698,0.0851,0.08661,1322777.3
1667566800000,0.08671,0.08729,0.0863,0.08647,650573.3
1667570400000,0.08651,0.089,0.08641,0.08806,1379664.9
1667574000000,0.08822,0.08823,0.08643,0.08643,1062556.8
1667577600000,0.08648,0.087,0.086,0.08633,526670.7
1667581200000,0.08633,0.0868,0.08622,0.08646,315833.8
1667584800000,0.08637,0.08708,0.08609,0.08701,506464.8
1667588400000,0.087,0.08752,0.08678,0.08736,446961.6
1667592000000,0.0875,0.08763,0.08709,0.08756,214857.3
1667595600000,0.08753,0.08773,0.08704,0.08755,236989.2
1667599200000,0.08756,0.08822,0.0875,0.08796,292455.6
1667602800000,0.08795,0.08821,0.08764,0.08794,220219
1667606400000,0.08783,0.08882,0.08783,0.08878,602784.3
1667610000000,0.08878,0.08898,0.0882,0.08841,440845.2
1667613600000,0.08835,0.08899,0.08834,0.08893,220231.3
1667617200000,0.08888,0.089,0.08782,0.08805,664209.4
1667620800000,0.08809,0.0881,0.08755,0.08755,397288.3
1667624400000,0.08755,0.0877,0.08728,0.08766,345413.8
1667628000000,0.08769,0.08823,0.08764,0.08823,231557.5
1667631600000,0.08823,0.0883,0.088,0.08816,164771.2
1667635200000,0.08817,0.08821,0.08668,0.08736,621116.5
1667638800000,0.08737,0.08799,0.0873,0.0875,324042.9
1667642400000,0.08745,0.08775,0.0872,0.08775,537576.9
1667646000000,0.08775,0.08847,0.08771,0.08821,436075
1667649600000,0.08831,0.08838,0.08737,0.08738,524214.6
1667653200000,0.08735,0.08757,0.08683,0.08726,533250.5
1667656800000,0.0873,0.08773,0.08724,0.08739,402096.1
1667660400000,0.08739,0.08831,0.08735,0.08816,512886.2
1667664000000,0.08819,0.08881,0.08807,0.08875,662318.7
1667667600000,0.08878,0.09346,0.08852,0.09269,6660799.7
1667671200000,0.09258,0.09425,0.09027,0.09029,3035464.1
1667674800000,0.09029,0.0905,0.08945,0.09036,1181108.5
1667678400000,0.09036,0.09219,0.09036,0.09218,730740.3
1667682000000,0.09218,0.09395,0.09098,0.09098,2035039.4
1667685600000,0.09088,0.09089,0.09029,0.09029,689819.2
1667689200000,0.09029,0.09033,0.08866,0.0897,1371521.5
1667692800000,0.08975,0.0902,0.08889,0.08891,972786.8
1667696400000,0.08892,0.08892,0.08757,0.08757,796005.2
1667700000000,0.08783,0.08856,0.08783,0.08836,271973.2
1667703600000,0.08841,0.0888,0.08818,0.08878,293789.5
1667707200000,0.0887,0.08893,0.08852,0.08854,218596.9
1667710800000,0.08863,0.08987,0.08763,0.08771,5293857
1667714400000,0.08774,0.08807,0.08757,0.08775,1240908
1667718000000,0.0879,0.08808,0.08772,0.0879,203655
1667721600000,0.0879,0.08809,0.08721,0.08801,638871.4
1667725200000,0.08801,0.08841,0.08778,0.08796,316932
1667728800000,0.08796,0.09199,0.08796,0.091,2745122.7
1667732400000,0.091,0.093,0.08956,0.09048,2667298.5
1667736000000,0.09044,0.09113,0.08873,0.08891,763294
1667739600000,0.08889,0.09098,0.08878,0.08926,782318.1
1667743200000,0.0892,0.09059,0.08882,0.0895,1230468
1667746800000,0.0895,0.09015,0.08938,0.08941,342516.3
1667750400000,0.0894,0.09131,0.08779,0.08935,2945381.6
1667754000000,0.08935,0.09035,0.08892,0.08985,1675760.3
1667757600000,0.08966,0.09353,0.08945,0.09192,9226680.4
1667761200000,0.09177,0.09206,0.08987,0.09011,4106119.9
1667764800000,0.09011,0.09042,0.08815,0.08823,2456441.8
1667768400000,0.08827,0.08827,0.08695,0.08746,1973844.9
1667772000000,0.08746,0.08783,0.08716,0.08735,1201422.3
1667775600000,0.08735,0.08736,0.084,0.08416,2170170.4
1667779200000,0.08414,0.08549,0.08407,0.08445,898857.9
1667782800000,0.08445,0.08493,0.08366,0.08462,754709.4
1667786400000,0.08462,0.08593,0.08419,0.08466,1081306.7
1667790000000,0.08471,0.08547,0.08435,0.08491,807731.5
1667793600000,0.08491,0.08499,0.084,0.08433,777322.9
1667797200000,0.0843,0.08542,0.08423,0.08472,962100.2
1667800800000,0.08472,0.08486,0.08412,0.08413,1200336.1
1667804400000,0.08423,0.08433,0.08242,0.08243,2413805.2
1667808000000,0.08258,0.08435,0.08248,0.08392,1534778.4
1667811600000,0.08392,0.08436,0.0832,0.0832,703016.4
1667815200000,0.0832,0.08437,0.08308,0.08358,546158.1
1667818800000,0.08358,0.08474,0.08358,0.08467,1191372.6
1667822400000,0.08467,0.08489,0.08416,0.08455,836311.4
1667826000000,0.08449,0.08501,0.08365,0.08365,715654.6
1667829600000,0.08365,0.08369,0.0827,0.0828,1204922.8
1667833200000,0.08279,0.08517,0.08258,0.08429,1499037.5
1667836800000,0.08423,0.085,0.08405,0.0843,1266015.7
1667840400000,0.0842,0.0846,0.0837,0.08446,582584.8
1667844000000,0.08434,0.08631,0.08416,0.08531,3435095
1667847600000,0.08535,0.08605,0.08505,0.08533,1220618.5
1667851200000,0.08529,0.08589,0.08485,0.08485,907058
1667854800000,0.08485,0.08486,0.08366,0.08372,637066.6
1667858400000,0.08367,0.08415,0.08282,0.08323,1171828.1
1667862000000,0.08323,0.08387,0.08318,0.0836,321649.4
1667865600000,0.08361,0.08435,0.08316,0.08324,470582.5
1667869200000,0.08327,0.0841,0.0832,0.08379,348559
1667872800000,0.08373,0.08393,0.08284,0.08288,712876.8
1667876400000,0.08289,0.0831,0.08003,0.08004,2146980.7
1667880000000,0.08003,0.08051,0.07707,0.07925,2678867.5
1667883600000,0.07925,0.07958,0.07601,0.07791,2063347.9
1667887200000,0.07798,0.07944,0.07724,0.07868,772828.7
1667890800000,0.07872,0.07959,0.07839,0.07939,916416.1
1667894400000,0.07935,0.07935,0.07849,0.07895,964326.8
1667898000000,0.07883,0.08014,0.0787,0.07947,917816.1
1667901600000,0.07958,0.0797,0.07864,0.07872,367380.6
1667905200000,0.07888,0.07931,0.07773,0.07824,2584330.4
1667908800000,0.0782,0.08001,0.07802,0.07938,2854250.7
1667912400000,0.07927,0.07934,0.078,0.078,640887.9
1667916000000,0.078,0.07828,0.07629,0.07742,2306446.6
1667919600000,0.07743,0.07844,0.07688,0.07816,860637.2
1667923200000,0.07808,0.082,0.0779,0.0805,3209729.6
1667926800000,0.0805,0.08075,0.07651,0.07651,1847798.3
1667930400000,0.07651,0.07722,0.07,0.07105,4765593.9
1667934000000,0.07119,0.07266,0.0623,0.06936,5098902.2
1667937600000,0.06915,0.06974,0.06763,0.06892,1253491.2
1667941200000,0.06891,0.06985,0.06879,0.06967,736237.6
1667944800000,0.06967,0.07097,0.06913,0.06929,1020523.8
1667948400000,0.06929,0.07047,0.069,0.06961,458455.5
1667952000000,0.06978,0.07021,0.06842,0.06842,838489.3
1667955600000,0.06844,0.06954,0.0682,0.06827,359506.4
1667959200000,0.0683,0.06905,0.06647,0.06657,1106654.9
1667962800000,0.06656,0.0677,0.06574,0.06752,1157365.8
1667966400000,0.06752,0.06752,0.06628,0.06647,749055.8
1667970000000,0.06648,0.06766,0.06558,0.06692,1236077.6
1667973600000,0.06696,0.06758,0.0667,0.067,704060.9
1667977200000,0.06699,0.06752,0.06579,0.066,912872.7
1667980800000,0.06585,0.0659,0.06436,0.06464,1510124.3
1667984400000,0.06468,0.06473,0.06108,0.06175,2086751
1667988000000,0.06178,0.06355,0.06014,0.06315,1914442
1667991600000,0.06323,0.06362,0.06133,0.06338,1953753.5
1667995200000,0.06338,0.06466,0.06303,0.06375,1552808.3
1667998800000,0.06369,0.06388,0.06248,0.06269,1715707.9
1668002400000,0.06288,0.06433,0.06143,0.06327,1240593.4
1668006000000,0.0632,0.06504,0.061,0.06142,3961588.4
1668009600000,0.06117,0.06227,0.05996,0.06106,1100930.3
1668013200000,0.06106,0.0617,0.0595,0.05954,941173
1668016800000,0.05942,0.05961,0.05559,0.05698,1824107.4
1668020400000,0.05688,0.06037,0.05664,0.0595,1841990.9
1668024000000,0.05914,0.05943,0.05504,0.05654,1799679.4
1668027600000,0.0566,0.05666,0.05169,0.05169,2002961
1668031200000,0.05165,0.05384,0.05141,0.0533,1330850.3
1668034800000,0.0533,0.05389,0.05198,0.05359,1054917.6
1668038400000,0.05344,0.05538,0.053,0.05538,820288
1668042000000,0.05536,0.0576,0.05536,0.0566,810240.3
1668045600000,0.0565,0.05748,0.05568,0.05665,299754.8
1668049200000,0.05668,0.05952,0.05668,0.05822,428156.5
1668052800000,0.05816,0.05867,0.05743,0.05856,513889.2
1668056400000,0.0586,0.05996,0.0586,0.05953,583044.5
1668060000000,0.05933,0.06079,0.05917,0.05977,726327.7
1668063600000,0.05982,0.06131,0.0596,0.05968,1091451.7
1668067200000,0.05968,0.05968,0.05819,0.05916,1099558
1668070800000,0.05914,0.05967,0.05856,0.05947,798633
1668074400000,0.0591,0.05948,0.05785,0.05785,397606.3
1668078000000,0.05786,0.05884,0.0576,0.05881,335227.3
1668081600000,0.05834,0.06029,0.05816,0.05954,1260453.7
1668085200000,0.05939,0.06323,0.05937,0.06275,1147912.2
1668088800000,0.06275,0.06431,0.06212,0.06389,1147924
1668092400000,0.06389,0.066,0.06374,0.06451,2287401.1
1668096000000,0.06451,0.06603,0.06433,0.06522,633735.1
1668099600000,0.06517,0.06546,0.06187,0.06188,867896.4
1668103200000,0.06187,0.06318,0.06185,0.06301,380146.6
1668106800000,0.063,0.06465,0.06269,0.06323,2010663.2
1668110400000,0.06333,0.06444,0.06263,0.0642,543777.9
1668114000000,0.06442,0.06465,0.06354,0.06377,658333.5
1668117600000,0.06396,0.06396,0.06346,0.06385,106283.4
1668121200000,0.06378,0.0639,0.06295,0.06328,272684.6
1668124800000,0.0634,0.06364,0.06154,0.06276,1862424
1668128400000,0.06279,0.06312,0.06147,0.06147,290563.4
1668132000000,0.06148,0.06153,0.06039,0.06069,214363.9
1668135600000,0.06072,0.06072,0.05931,0.05993,323828.9
1668139200000,0.05998,0.06055,0.05978,0.06008,628555.3
1668142800000,0.06049,0.06157,0.06045,0.06128,257996.4
1668146400000,0.06129,0.06177,0.06093,0.06152,210910
1668150000000,0.06154,0.06236,0.06137,0.06206,249956.2
1668153600000,0.06206,0.06258,0.06179,0.06258,208058.8
1668157200000,0.0625,0.06652,0.06208,0.06581,3549854.1
1668160800000,0.06575,0.06581,0.06378,0.06406,869269.9
1668164400000,0.06407,0.06414,0.06353,0.06386,345496.2
1668168000000,0.06389,0.06446,0.06305,0.06346,543752.5
1668171600000,0.06331,0.06391,0.06298,0.06302,640555.7
1668175200000,0.06308,0.06309,0.05837,0.05998,1856441.9
1668178800000,0.05998,0.06015,0.05858,0.05924,785940.4
1668182400000,0.05925,0.05989,0.05882,0.05959,1070107.6
1668186000000,0.05959,0.05966,0.05846,0.05873,1159970.7
1668189600000,0.05873,0.06004,0.05872,0.05961,748527.5
1668193200000,0.05967,0.06033,0.0592,0.05994,380357.2
1668196800000,0.05991,0.05993,0.05901,0.05936,196647.9
1668200400000,0.05909,0.06106,0.05823,0.05932,2243908.5
1668204000000,0.05932,0.0601,0.05932,0.06001,131335.5
1668207600000,0.06,0.087,0.05471,0.06243,45805458.8
1668211200000,0.06238,0.06316,0.05986,0.06052,4015620.8
1668214800000,0.06053,0.06186,0.06012,0.06091,2923988.7
1668218400000,0.06091,0.06117,0.06077,0.06087,170370.8
1668222000000,0.06086,0.06177,0.06054,0.06135,269672.1
1668225600000,0.06135,0.06135,0.06016,0.06016,248835.4
1668229200000,0.06001,0.06028,0.05815,0.05815,752081.3
1668232800000,0.05825,0.05992,0.05801,0.05947,1104225.4
1668236400000,0.05966,0.06114,0.05923,0.0597,851122.6
1668240000000,0.05959,0.05984,0.05885,0.0597,334363.1
1668243600000,0.05979,0.0611,0.0592,0.06016,809801.8
1668247200000,0.06016,0.06016,0.05922,0.05933,585660.9
1668250800000,0.05922,0.05933,0.05872,0.05917,517721.6
1668254400000,0.0592,0.05948,0.0592,0.05944,183618.9
1668258000000,0.0594,0.05943,0.05851,0.05859,220247.6
1668261600000,0.05859,0.06082,0.05827,0.06049,778927.7
1668265200000,0.06066,0.06079,0.05982,0.06012,470081.8
1668268800000,0.06011,0.06035,0.05988,0.05999,328562.2
1668272400000,0.06002,0.06035,0.05997,0.06027,392422.6
1668276000000,0.06029,0.06029,0.05962,0.05969,518964.2
1668279600000,0.05969,0.0597,0.05945,0.05953,118360.2
1668283200000,0.05953,0.05954,0.05901,0.05904,200991.2
1668286800000,0.05902,0.06007,0.059,0.05993,444260.7
1668290400000,0.05991,0.05991,0.05942,0.05965,108970.3
1668294000000,0.05947,0.05962,0.05913,0.05923,78882.9
1668297600000,0.05923,0.05976,0.05923,0.0596,213793.6
1668301200000,0.0596,0.05979,0.0596,0.05969,83831.2
1668304800000,0.05969,0.06006,0.05965,0.06002,183414.2
1668308400000,0.06,0.06014,0.05991,0.06014,252225.3
1668312000000,0.0601,0.06047,0.05998,0.06006,235369.5
1668315600000,0.06,0.06026,0.05986,0.06,76486.8
1668319200000,0.0601,0.06021,0.05879,0.05883,266888.1
1668322800000,0.05883,0.05934,0.0582,0.05842,612228.4
1668326400000,0.05842,0.05865,0.058,0.05804,279740.1
1668330000000,0.05801,0.05803,0.05656,0.05697,1093345.5
1668333600000,0.05697,0.05749,0.05664,0.0572,520275.4
1668337200000,0.0572,0.05802,0.05711,0.05786,190237.8
1668340800000,0.05785,0.05841,0.05767,0.05822,356089.6
1668344400000,0.05821,0.05856,0.0579,0.05834,161244.4
1668348000000,0.05832,0.05867,0.0582,0.05831,133309.1
1668351600000,0.05834,0.05958,0.05828,0.05859,1904983.6
1668355200000,0.05864,0.05925,0.0584,0.05894,589925.8
1668358800000,0.05913,0.05934,0.05823,0.05866,521326.4
1668362400000,0.0587,0.05896,0.05824,0.05838,201347.8
1668366000000,0.05838,0.0596,0.05809,0.05844,1593240.3
1668369600000,0.05843,0.05914,0.05843,0.05861,555708.2
1668373200000,0.05864,0.05996,0.05766,0.05936,1870634.3
1668376800000,0.05959,0.06103,0.0588,0.0588,2174457.9
1668380400000,0.05891,0.05915,0.05806,0.05844,509259
1668384000000,0.05838,0.0588,0.05711,0.05756,1898946.9
1668387600000,0.05759,0.05879,0.0562,0.05679,2859166.1
1668391200000,0.05672,0.05674,0.0558,0.05653,411872.1
1668394800000,0.05682,0.05741,0.05665,0.05672,234378.6
1668398400000,0.05698,0.05733,0.05611,0.05651,412135.2
1668402000000,0.0567,0.05688,0.05563,0.05581,500038.6
1668405600000,0.05564,0.05858,0.05564,0.05858,374231.7
1668409200000,0.05867,0.05897,0.05781,0.05897,424643.7
1668412800000,0.05897,0.05912,0.05835,0.0588,317877.9
1668416400000,0.0588,0.0592,0.05833,0.05883,170246.7
1668420000000,0.05896,0.05925,0.05863,0.0592,635773.6
1668423600000,0.05912,0.05976,0.05885,0.05885,443821.3
1668427200000,0.05885,0.0592,0.05846,0.05918,192501.1
1668430800000,0.0592,0.06004,0.0581,0.05878,772006.1
1668434400000,0.0588,0.05928,0.0581,0.05866,481937
1668438000000,0.05877,0.05913,0.05801,0.05913,692931.3
1668441600000,0.05912,0.05934,0.05815,0.05831,737834.5
1668445200000,0.05832,0.05861,0.05813,0.05854,213708.1
1668448800000,0.05854,0.06248,0.05847,0.061,8691182.4
1668452400000,0.061,0.06199,0.0587,0.05873,3305308.6
1668456000000,0.05888,0.0595,0.05882,0.0592,464964.1
1668459600000,0.0592,0.0596,0.0592,0.05937,204339.7
1668463200000,0.05945,0.05957,0.05905,0.05923,264580.3
1668466800000,0.05926,0.06,0.05926,0.05997,101831.8
1668470400000,0.05984,0.06003,0.05962,0.05968,162688.3
1668474000000,0.05963,0.06047,0.05939,0.05999,423408.5
1668477600000,0.06003,0.06154,0.05999,0.06119,732403.4
1668481200000,0.06115,0.06131,0.06069,0.06131,319373.6
1668484800000,0.06107,0.0612,0.0606,0.06077,244308.1
1668488400000,0.0607,0.06112,0.06057,0.06076,156245.7
1668492000000,0.06074,0.0615,0.06057,0.06122,530794.2
1668495600000,0.06145,0.0615,0.061,0.06103,701351.8
1668499200000,0.06113,0.06137,0.06086,0.06101,500324
1668502800000,0.06101,0.0611,0.06036,0.06061,333379.4
1668506400000,0.06062,0.06103,0.06061,0.06093,131092.1
1668510000000,0.06093,0.06127,0.06055,0.06086,451477.4
1668513600000,0.0608,0.0616,0.06068,0.06127,508190.3
1668517200000,0.06122,0.062,0.06114,0.06166,752630.1
1668520800000,0.06165,0.062,0.06145,0.06189,754073.4
1668524400000,0.06189,0.06289,0.06181,0.06237,1507235.5
1668528000000,0.06251,0.06274,0.06183,0.06207,674083.6
1668531600000,0.06204,0.06213,0.06175,0.06188,225457
1668535200000,0.06188,0.06218,0.06,0.06041,1471449
1668538800000,0.06029,0.06081,0.05993,0.06055,437842.2
1668542400000,0.06076,0.06079,0.06025,0.06055,122018.4
1668546000000,0.06059,0.0608,0.06036,0.06047,233713.3
1668549600000,0.06047,0.06056,0.0604,0.06053,53352.6
1668553200000,0.0605,0.06061,0.0602,0.06057,101047.8
1668556800000,0.06048,0.06076,0.06022,0.06038,161157.7
1668560400000,0.06038,0.06073,0.06037,0.06071,134812.1
1668564000000,0.06074,0.06098,0.06054,0.06062,324818.1
1668567600000,0.06064,0.06094,0.0606,0.06088,170554.6
1668571200000,0.06087,0.06089,0.06066,0.06089,145070
1668574800000,0.06085,0.06119,0.06084,0.06106,110805.4
1668578400000,0.06102,0.06145,0.06097,0.0611,345796.4
1668582000000,0.06115,0.06168,0.061,0.0614,400565.9
1668585600000,0.06131,0.06135,0.05991,0.06016,446242.1
1668589200000,0.06009,0.06081,0.05983,0.06002,590796.8
1668592800000,0.06002,0.06043,0.0598,0.06003,415899.4
1668596400000,0.06002,0.0609,0.06002,0.06035,538491.4
1668600000000,0.06043,0.06043,0.05981,0.06023,237772.5
1668603600000,0.0602,0.06028,0.05933,0.05941,357385
1668607200000,0.05945,0.05951,0.05904,0.05937,277978.6
1668610800000,0.05938,0.05959,0.05871,0.05877,251884.6
1668614400000,0.0589,0.05938,0.05854,0.05938,59826.7
1668618000000,0.05928,0.0597,0.05918,0.05955,280131.9
1668621600000,0.05955,0.05973,0.05932,0.05932,317810.9
1668625200000,0.05931,0.05936,0.0589,0.05915,149571.2
