date,open,high,low,close,volume
1667214000000,0.12312,0.12666,0.12104,0.12232,353429845
1667217600000,0.12231,0.1228,0.11838,0.12084,238443871
1667221200000,0.12082,0.1227,0.1154,0.11581,315509830
1667224800000,0.11581,0.12411,0.11564,0.1228,505575550
1667228400000,0.12278,0.13144,0.12157,0.12685,566375270
1667232000000,0.12684,0.1318,0.12331,0.12522,638160720
1667235600000,0.12522,0.12925,0.12442,0.12742,343291483
1667239200000,0.12742,0.131,0.12656,0.12833,436638990
1667242800000,0.12835,0.12847,0.12417,0.12587,248378070
1667246400000,0.12587,0.12668,0.12186,0.12437,190418385
1667250000000,0.12437,0.1255,0.12238,0.12431,97892660
1667253600000,0.12432,0.12648,0.12337,0.12471,133445043
1667257200000,0.12468,0.1279,0.1244,0.12686,121345513
1667260800000,0.12685,0.1286,0.12448,0.12507,201724374
1667264400000,0.12509,0.13,0.12463,0.12917,247651727
1667268000000,0.12918,0.13075,0.1278,0.12848,228346418
1667271600000,0.12847,0.12906,0.12642,0.12746,109367940
1667275200000,0.12746,0.1435,0.1255,0.14146,1169896950
1667278800000,0.14146,0.14839,0.1401,0.14595,801476476
1667282400000,0.14593,0.15,0.14181,0.14748,636523552
1667286000000,0.14748,0.1489,0.14231,0.14554,439493752
1667289600000,0.14555,0.14788,0.1443,0.14666,335034381
1667293200000,0.14665,0.15893,0.14624,0.15544,1004709694
1667296800000,0.15547,0.15566,0.14695,0.14899,648501735
1667300400000,0.149,0.14949,0.1404,0.14216,682907752
1667304000000,0.14216,0.14363,0.13638,0.14121,557913443
1667307600000,0.14121,0.14164,0.134,0.13797,439040841
1667311200000,0.13796,0.14051,0.13558,0.13809,323974795
1667314800000,0.13809,0.1425,0.13703,0.13908,372341646
1667318400000,0.13907,0.14,0.13315,0.13492,444241972
1667322000000,0.13491,0.141,0.13429,0.13927,263581218
1667325600000,0.13928,0.14127,0.138,0.13971,243817150
1667329200000,0.13971,0.1404,0.13686,0.13868,151853919
1667332800000,0.13867,0.14089,0.1383,0.13933,116049201
1667336400000,0.13933,0.14078,0.13735,0.13976,144838298
1667340000000,0.13974,0.14134,0.13871,0.14008,121433902
1667343600000,0.14007,0.1445,0.13995,0.14211,266837214
1667347200000,0.14211,0.14513,0.13921,0.14332,290907655
1667350800000,0.14333,0.14391,0.13875,0.13901,158183498
1667354400000,0.13901,0.14472,0.1352,0.14287,406751741
1667358000000,0.14287,0.14374,0.1397,0.14144,231459952
1667361600000,0.14141,0.148,0.14056,0.1439,399691726
1667365200000,0.14388,0.14676,0.138,0.1409,316228361
1667368800000,0.14092,0.1411,0.13653,0.1393,209283429
1667372400000,0.13933,0.13954,0.13542,0.1374,246222891
1667376000000,0.13743,0.1395,0.1361,0.13901,134632811
1667379600000,0.13901,0.13988,0.13,0.13073,351555409
1667383200000,0.13073,0.13251,0.128,0.13168,362225566
1667386800000,0.13165,0.13285,0.13053,0.13163,150586017
1667390400000,0.13163,0.13174,0.12705,0.12861,264977359
1667394000000,0.12861,0.13093,0.12811,0.12991,158140635
1667397600000,0.12992,0.1326,0.12974,0.13153,196329363
1667401200000,0.13153,0.13161,0.12966,0.12998,90172880
1667404800000,0.12998,0.13392,0.12852,0.13306,193632216
1667408400000,0.13309,0.13375,0.12911,0.13136,176489258
1667412000000,0.1313,0.13888,0.12908,0.13027,818549213
1667415600000,0.13025,0.13636,0.12895,0.13107,372024137
1667419200000,0.13106,0.13214,0.122,0.12601,470623119
1667422800000,0.12602,0.12874,0.12534,0.1285,159617472
1667426400000,0.12849,0.12933,0.1252,0.12658,162022636
1667430000000,0.12656,0.12855,0.12626,0.12765,118236874
1667433600000,0.12766,0.13305,0.12638,0.13116,238134307
1667437200000,0.13117,0.1337,0.1299,0.13266,127809687
1667440800000,0.13268,0.1339,0.13078,0.13226,167508347
1667444400000,0.13226,0.13562,0.1312,0.13388,182149852
1667448000000,0.13391,0.13699,0.133,0.13414,148126084
1667451600000,0.13414,0.13425,0.13211,0.133,94985432
1667455200000,0.133,0.13354,0.1312,0.13201,104239700
1667458800000,0.13202,0.13333,0.1301,0.13088,127162423
1667462400000,0.13091,0.13244,0.1286,0.1312,128976935
1667466000000,0.1312,0.136,0.13113,0.1348,251988714
1667469600000,0.13481,0.13612,0.13226,0.13382,225395968
1667473200000,0.13382,0.13382,0.12796,0.12986,222656326
1667476800000,0.12985,0.13078,0.12666,0.12863,165210985
1667480400000,0.12867,0.13036,0.12767,0.12808,186520206
1667484000000,0.12809,0.132,0.12809,0.13126,192656000
1667487600000,0.13125,0.13199,0.12975,0.13117,137286664
1667491200000,0.13116,0.13171,0.13011,0.13134,90384026
1667494800000,0.13135,0.13147,0.1267,0.12801,184681786
1667498400000,0.128,0.12843,0.1255,0.12837,144663486
1667502000000,0.12833,0.1289,0.12776,0.12834,80975777
1667505600000,0.1284,0.12979,0.12742,0.12878,75605119
1667509200000,0.12878,0.13,0.1287,0.12918,58245132
1667512800000,0.12917,0.12928,0.12468,0.1249,147310307
1667516400000,0.1249,0.12638,0.12,0.12262,331995313
1667520000000,0.12262,0.1231,0.11857,0.11959,336790510
1667523600000,0.11959,0.12056,0.11552,0.11761,310775652
1667527200000,0.11761,0.12022,0.11751,0.1187,142679438
1667530800000,0.11871,0.11957,0.11659,0.11952,155848819
1667534400000,0.11952,0.11969,0.11766,0.11941,140518869
1667538000000,0.11942,0.12259,0.11716,0.12014,288252831
1667541600000,0.12014,0.12441,0.12005,0.12275,339929614
1667545200000,0.12278,0.12383,0.12178,0.12288,96011487
1667548800000,0.12288,0.12408,0.12051,0.12072,136433444
1667552400000,0.12072,0.12104,0.11798,0.11883,227309061
1667556000000,0.11884,0.12035,0.11806,0.11998,143963695
1667559600000,0.11998,0.12037,0.11894,0.11912,102226317
1667563200000,0.11911,0.12225,0.11695,0.12218,265503005
1667566800000,0.12219,0.12662,0.12217,0.12404,318987843
1667570400000,0.12406,0.12852,0.12359,0.12846,296564884
1667574000000,0.12847,0.12915,0.12215,0.12282,327146827
1667577600000,0.12281,0.12395,0.12072,0.12329,211703009
1667581200000,0.12328,0.12404,0.122,0.1233,96661253
1667584800000,0.1233,0.12534,0.12248,0.12467,137317908
1667588400000,0.12468,0.12574,0.12411,0.1256,92838825
1667592000000,0.12559,0.12711,0.12449,0.12683,101336443
1667595600000,0.12682,0.12763,0.12525,0.12721,61631103
1667599200000,0.12721,0.12842,0.1264,0.12708,85379448
1667602800000,0.12708,0.12735,0.125,0.12613,75595088
1667606400000,0.12612,0.12763,0.12342,0.12705,114161587
1667610000000,0.12706,0.12714,0.1245,0.12504,64625917
1667613600000,0.12505,0.1255,0.12384,0.12489,54705797
1667617200000,0.1249,0.12576,0.1227,0.12489,82131688
1667620800000,0.12488,0.13425,0.12431,0.13319,263993333
1667624400000,0.13318,0.136,0.12899,0.13017,431250950
1667628000000,0.13017,0.1314,0.12959,0.13046,115951316
1667631600000,0.13047,0.1322,0.12945,0.13203,116595884
1667635200000,0.13201,0.13201,0.1269,0.12904,153463512
1667638800000,0.12904,0.1294,0.12633,0.128,119752991
1667642400000,0.128,0.12867,0.12737,0.12827,81837827
1667646000000,0.12827,0.12983,0.12799,0.1285,86467133
1667649600000,0.12849,0.12915,0.12708,0.12798,73254265
1667653200000,0.12799,0.12941,0.12723,0.12756,72327636
1667656800000,0.12755,0.12855,0.125,0.12625,164620945
1667660400000,0.12625,0.12742,0.126,0.12657,76447536
1667664000000,0.12658,0.12858,0.12583,0.12733,96789262
1667667600000,0.12735,0.12874,0.12648,0.12791,62311597
1667671200000,0.12792,0.12815,0.12586,0.12649,49999110
1667674800000,0.1265,0.12746,0.12615,0.12705,31037126
1667678400000,0.12705,0.12783,0.12687,0.12745,26890990
1667682000000,0.12745,0.1275,0.12554,0.12715,41465198
1667685600000,0.12715,0.1275,0.12614,0.12667,44894366
1667689200000,0.12667,0.12694,0.12013,0.12445,150935875
1667692800000,0.12444,0.12491,0.12211,0.12368,138642177
1667696400000,0.12364,0.12439,0.12185,0.12202,68633977
1667700000000,0.12201,0.12414,0.12195,0.12398,43036041
1667703600000,0.12398,0.1258,0.12395,0.12497,56298218
1667707200000,0.12498,0.12545,0.12431,0.12503,28409084
1667710800000,0.12504,0.1257,0.12354,0.1241,41161360
1667714400000,0.1241,0.12445,0.12284,0.12338,41663457
1667718000000,0.12338,0.12447,0.12308,0.1238,30506366
1667721600000,0.12382,0.1248,0.12306,0.12431,43674346
1667725200000,0.12432,0.125,0.12393,0.12435,34328732
1667728800000,0.12435,0.12466,0.12349,0.12384,34282349
1667732400000,0.12384,0.12419,0.1225,0.12328,64434507
1667736000000,0.12328,0.12361,0.12261,0.1231,40058938
1667739600000,0.1231,0.12437,0.12255,0.12401,33110374
1667743200000,0.12401,0.1277,0.12342,0.12511,148865342
1667746800000,0.1251,0.12617,0.12449,0.12463,54664512
1667750400000,0.12463,0.12464,0.12163,0.12373,101612514
1667754000000,0.12372,0.12404,0.12272,0.12334,31485404
1667757600000,0.12335,0.12345,0.12002,0.12136,121701068
1667761200000,0.12139,0.1215,0.11822,0.12007,144720030
1667764800000,0.12007,0.12084,0.1198,0.12071,51893896
1667768400000,0.12071,0.12078,0.11854,0.1186,58224289
1667772000000,0.11862,0.11936,0.11736,0.1191,74928628
1667775600000,0.11909,0.11913,0.11183,0.11477,341753626
1667779200000,0.11477,0.11604,0.11442,0.11494,113716462
1667782800000,0.11496,0.11781,0.11413,0.11731,100944840
1667786400000,0.11731,0.11852,0.11697,0.1179,58468995
1667790000000,0.1179,0.11873,0.11733,0.11831,42938658
1667793600000,0.1183,0.1183,0.11666,0.11782,39785561
1667797200000,0.1178,0.11908,0.11721,0.11736,58484767
1667800800000,0.11736,0.11765,0.11657,0.11694,51653168
1667804400000,0.11695,0.11697,0.1125,0.11329,124324113
1667808000000,0.11329,0.11563,0.11119,0.11526,141570363
1667811600000,0.11526,0.1156,0.11432,0.11447,41201599
1667815200000,0.11447,0.11759,0.11438,0.11636,82619776
1667818800000,0.11636,0.11699,0.11608,0.1165,28957389
1667822400000,0.1165,0.1183,0.116,0.11795,61072506
1667826000000,0.11795,0.11893,0.11491,0.11618,110972091
1667829600000,0.11618,0.11703,0.11509,0.11567,76159818
1667833200000,0.11567,0.11653,0.11525,0.11647,60094318
1667836800000,0.11648,0.11765,0.11445,0.11503,80199694
1667840400000,0.11503,0.11543,0.11402,0.11498,50981185
1667844000000,0.11498,0.1156,0.11426,0.11502,46683223
1667847600000,0.11502,0.11746,0.1148,0.11733,65935637
1667851200000,0.11733,0.11814,0.11627,0.11655,73898270
1667854800000,0.11655,0.11689,0.11344,0.11416,74374830
1667858400000,0.11416,0.1143,0.10717,0.10899,275747911
1667862000000,0.10899,0.11179,0.10892,0.11123,99799488
1667865600000,0.11124,0.11267,0.1104,0.11073,92450979
1667869200000,0.11072,0.11184,0.10997,0.11147,53506146
1667872800000,0.11146,0.11218,0.10769,0.10815,86022688
1667876400000,0.10813,0.10874,0.10149,0.10231,430237132
1667880000000,0.10227,0.10378,0.09607,0.09983,645676317
1667883600000,0.09984,0.10107,0.09697,0.10003,291677531
1667887200000,0.10003,0.10232,0.09933,0.10194,198573035
1667890800000,0.10193,0.10332,0.10076,0.10274,163984624
1667894400000,0.10274,0.10275,0.1011,0.10138,90487852
1667898000000,0.10137,0.1036,0.10091,0.10298,118508855
1667901600000,0.10296,0.10296,0.10134,0.10167,86717901
1667905200000,0.10167,0.10241,0.099,0.10097,150623674
1667908800000,0.10098,0.102,0.1,0.10146,99089586
1667912400000,0.10147,0.10232,0.10056,0.10078,108515914
1667916000000,0.10077,0.10178,0.09607,0.09832,348628530
1667919600000,0.0983,0.0996,0.09666,0.09941,208644524
1667923200000,0.0994,0.113,0.09876,0.10811,742536149
1667926800000,0.10812,0.10938,0.09912,0.09955,393254819
1667930400000,0.09954,0.10228,0.0882,0.0904,785361230
1667934000000,0.09038,0.09211,0.0777,0.08772,875774354
1667937600000,0.08771,0.08966,0.0845,0.08752,356999148
1667941200000,0.08743,0.08911,0.08615,0.08828,235556971
1667944800000,0.08824,0.08878,0.08536,0.08575,141666215
1667948400000,0.0857,0.08983,0.08515,0.08827,165333321
1667952000000,0.08827,0.09001,0.08613,0.08649,250099790
1667955600000,0.0865,0.08829,0.08562,0.08661,161142841
1667959200000,0.0866,0.0874,0.08193,0.08256,185197400
1667962800000,0.08256,0.08552,0.08156,0.08515,285726353
1667966400000,0.08515,0.08683,0.08424,0.08625,136988301
1667970000000,0.08622,0.08953,0.08473,0.08776,153398212
1667973600000,0.08776,0.0893,0.08731,0.08745,125182961
1667977200000,0.08746,0.08883,0.08582,0.08682,101579874
1667980800000,0.08683,0.08717,0.08448,0.08621,161812187
1667984400000,0.08621,0.08635,0.08032,0.08248,345132343
1667988000000,0.08245,0.08339,0.079,0.08232,423257779
1667991600000,0.08235,0.087,0.081,0.08666,206626297
1667995200000,0.08668,0.09159,0.08624,0.08951,372688609
1667998800000,0.08951,0.09216,0.08761,0.0896,269589446
1668002400000,0.0896,0.09175,0.08688,0.09032,220694867
1668006000000,0.09033,0.09219,0.08355,0.08396,264342219
1668009600000,0.08397,0.08617,0.08083,0.08396,257932949
1668013200000,0.08395,0.08701,0.08163,0.08295,191794184
1668016800000,0.08299,0.08336,0.07784,0.0797,258836750
1668020400000,0.07971,0.0847,0.07945,0.08339,222338721
1668024000000,0.0834,0.08449,0.08046,0.08104,172823623
1668027600000,0.08104,0.08115,0.071,0.07209,577366318
1668031200000,0.0721,0.07441,0.07053,0.07307,230996235
1668034800000,0.07307,0.07512,0.07162,0.0745,202786474
1668038400000,0.07452,0.07755,0.07306,0.07749,250878208
1668042000000,0.07747,0.07844,0.07427,0.07529,208336313
1668045600000,0.07527,0.07671,0.07451,0.07619,107823154
1668049200000,0.07621,0.0815,0.0761,0.07972,297458383
1668052800000,0.0797,0.08159,0.07882,0.08082,182663278
1668056400000,0.08083,0.08318,0.08078,0.0827,261660688
1668060000000,0.0827,0.08557,0.0811,0.08364,244549424
1668063600000,0.0836,0.08489,0.08242,0.08296,179370654
1668067200000,0.08291,0.084,0.0797,0.08287,209379129
1668070800000,0.08289,0.08553,0.08269,0.08359,186143417
1668074400000,0.08359,0.08414,0.07992,0.08079,205974701
1668078000000,0.08079,0.08276,0.08041,0.08131,151609009
1668081600000,0.08133,0.085,0.0812,0.08339,180278022
1668085200000,0.08337,0.09377,0.0827,0.09136,533966661
1668088800000,0.09134,0.09461,0.08905,0.09243,316618854
1668092400000,0.09242,0.0942,0.08921,0.09136,314761286
1668096000000,0.09134,0.0925,0.08995,0.08999,188190401
1668099600000,0.08996,0.09085,0.08525,0.08648,261191211
1668103200000,0.08652,0.08868,0.0863,0.08844,129397355
1668106800000,0.08845,0.09,0.08743,0.08986,90375540
1668110400000,0.08986,0.09217,0.08857,0.09139,162696718
1668114000000,0.09143,0.09253,0.08884,0.08953,120244586
1668117600000,0.0895,0.09035,0.08854,0.08978,54749654
1668121200000,0.08978,0.09069,0.08814,0.08978,84626473
1668124800000,0.08976,0.09042,0.08751,0.09014,116375752
1668128400000,0.09011,0.09355,0.0871,0.08775,176857279
1668132000000,0.08779,0.08849,0.08521,0.08643,134220069
1668135600000,0.08638,0.08646,0.0825,0.08438,167959767
1668139200000,0.08438,0.08565,0.08405,0.08514,103196085
1668142800000,0.08515,0.08793,0.0849,0.08743,106362822
1668146400000,0.08743,0.08803,0.08644,0.08686,61540562
1668150000000,0.08685,0.0885,0.08612,0.08789,89111860
1668153600000,0.08792,0.08933,0.08724,0.0885,77028105
1668157200000,0.08851,0.0886,0.08667,0.08755,70295477
1668160800000,0.08754,0.08831,0.08632,0.08798,83358827
1668164400000,0.08797,0.089,0.08693,0.08784,76218687
1668168000000,0.08783,0.08874,0.087,0.0886,54174069
1668171600000,0.0886,0.08973,0.08681,0.08698,124298691
1668175200000,0.08696,0.08701,0.08001,0.08297,489484230
1668178800000,0.08298,0.08399,0.08154,0.08295,148657309
1668182400000,0.08297,0.08334,0.08064,0.08269,130918619
1668186000000,0.08271,0.0837,0.08218,0.0833,78684571
1668189600000,0.08331,0.0842,0.08255,0.08286,68732109
1668193200000,0.08285,0.08364,0.08221,0.08327,49548935
1668196800000,0.08327,0.08333,0.08125,0.08187,47726129
1668200400000,0.08188,0.08344,0.08184,0.0831,44640421
1668204000000,0.08311,0.08416,0.08297,0.08391,30926988
1668207600000,0.0839,0.0858,0.08333,0.08509,66812301
1668211200000,0.08511,0.08535,0.08315,0.08351,36718162
1668214800000,0.0835,0.08367,0.08225,0.08339,35710359
1668218400000,0.08339,0.084,0.08279,0.0828,37775444
1668222000000,0.0828,0.08312,0.08168,0.08223,95541204
1668225600000,0.08223,0.08279,0.081,0.08108,56603794
1668229200000,0.08109,0.08163,0.07845,0.07929,136804707
1668232800000,0.07929,0.08095,0.0789,0.08033,65955693
1668236400000,0.08033,0.09025,0.08028,0.08756,659794114
1668240000000,0.08753,0.08776,0.084,0.08577,208213403
1668243600000,0.08577,0.08869,0.08476,0.08816,203568307
1668247200000,0.08816,0.0952,0.08784,0.09165,662436631
1668250800000,0.09164,0.09419,0.09068,0.09378,236049059
1668254400000,0.09378,0.09471,0.09086,0.09206,195093578
1668258000000,0.09206,0.0921,0.0882,0.09044,267302636
1668261600000,0.09043,0.09259,0.08946,0.0919,159150605
1668265200000,0.0919,0.09337,0.09124,0.09176,149029087
1668268800000,0.09174,0.09215,0.09047,0.09105,94030657
1668272400000,0.09106,0.09106,0.08952,0.08991,71103555
1668276000000,0.08991,0.0905,0.08874,0.09023,82107746
1668279600000,0.09023,0.09143,0.09007,0.09083,68816959
1668283200000,0.09082,0.09194,0.09006,0.09142,65952924
1668286800000,0.09142,0.09172,0.08979,0.09154,76955919
1668290400000,0.09155,0.09241,0.0909,0.09125,46551255
1668294000000,0.09124,0.09124,0.0861,0.08815,159949795
1668297600000,0.08814,0.08993,0.08678,0.0895,148372722
1668301200000,0.08949,0.08984,0.0886,0.08891,57437998
1668304800000,0.08889,0.09157,0.08887,0.09098,94065603
1668308400000,0.09097,0.09152,0.09007,0.09085,73532523
1668312000000,0.09085,0.09107,0.08861,0.08956,66805849
1668315600000,0.08956,0.09023,0.08895,0.08958,52779703
1668319200000,0.08955,0.08955,0.08659,0.08701,152887801
1668322800000,0.08701,0.08776,0.0855,0.0876,133304942
1668326400000,0.0876,0.08805,0.0856,0.08613,92947186
1668330000000,0.08613,0.08647,0.08456,0.0857,168410142
1668333600000,0.0857,0.08741,0.08522,0.08655,81249942
1668337200000,0.08656,0.088,0.08618,0.08739,76686794
1668340800000,0.08738,0.08896,0.08671,0.08697,127322238
1668344400000,0.08695,0.0885,0.08646,0.08755,76628310
1668348000000,0.08753,0.08828,0.08672,0.0869,97707502
1668351600000,0.0869,0.0876,0.08581,0.08662,102201626
1668355200000,0.0866,0.087,0.08591,0.08671,84062217
1668358800000,0.08671,0.08682,0.08542,0.08624,85898521
1668362400000,0.08623,0.08663,0.08475,0.08578,86332310
1668366000000,0.08576,0.0862,0.0851,0.0859,77005002
1668369600000,0.0859,0.08625,0.08401,0.08438,54102947
1668373200000,0.08437,0.08521,0.08269,0.08391,114331975
1668376800000,0.0839,0.08495,0.08359,0.08484,41054054
1668380400000,0.08484,0.08547,0.08339,0.08495,48355049
1668384000000,0.08496,0.08569,0.08061,0.08291,122831883
1668387600000,0.0829,0.08346,0.07984,0.08114,121708564
1668391200000,0.08113,0.08239,0.07917,0.08205,112337235
1668394800000,0.08206,0.0828,0.08172,0.08199,65603665
1668398400000,0.08199,0.08231,0.08063,0.08196,119839044
1668402000000,0.08195,0.08247,0.08054,0.08097,79471383
1668405600000,0.08097,0.088,0.08063,0.08742,236391603
1668409200000,0.0874,0.08846,0.08485,0.08781,203351837
1668412800000,0.08781,0.08871,0.08599,0.08741,146755218
1668416400000,0.08741,0.08885,0.08592,0.08793,103923811
1668420000000,0.08795,0.08924,0.08734,0.08867,110375172
1668423600000,0.08867,0.08915,0.08743,0.08745,83723834
1668427200000,0.08744,0.08873,0.08686,0.08852,63474360
1668430800000,0.0885,0.0915,0.08599,0.08747,261288472
1668434400000,0.08747,0.08794,0.08492,0.08617,167299619
1668438000000,0.08617,0.0865,0.08458,0.08555,72832723
1668441600000,0.08558,0.08575,0.08346,0.08446,98984887
1668445200000,0.08445,0.08575,0.08443,0.08505,55293222
1668448800000,0.08507,0.08633,0.08475,0.08588,42736554
1668452400000,0.08589,0.086,0.0836,0.08398,62017430
1668456000000,0.08396,0.08531,0.08364,0.08461,74245058
1668459600000,0.08466,0.08553,0.08424,0.08532,27114736
1668463200000,0.08532,0.08567,0.08459,0.0852,32600276
1668466800000,0.08521,0.08686,0.08519,0.08595,61483217
1668470400000,0.08594,0.08655,0.08514,0.08548,50319155
1668474000000,0.08548,0.08734,0.0847,0.08666,72405855
1668477600000,0.08665,0.0874,0.08645,0.08688,37178784
1668481200000,0.08689,0.08783,0.08658,0.08673,67172621
1668484800000,0.08673,0.0869,0.08632,0.08683,37857308
1668488400000,0.08683,0.08729,0.08585,0.08618,38122576
1668492000000,0.08613,0.08682,0.08611,0.0867,35749845
1668495600000,0.08669,0.0881,0.08651,0.08805,69217889
1668499200000,0.08805,0.08844,0.08757,0.08773,64681680
1668502800000,0.08772,0.08782,0.08649,0.08734,70825216
1668506400000,0.08734,0.08792,0.08685,0.08765,48901555
1668510000000,0.08764,0.08805,0.08624,0.08699,81276280
1668513600000,0.08699,0.08744,0.08648,0.08728,36763311
1668517200000,0.08729,0.08885,0.08714,0.08815,103382486
1668520800000,0.08814,0.08834,0.08675,0.08741,89238742
1668524400000,0.08741,0.0895,0.08697,0.08839,112818393
1668528000000,0.08838,0.08888,0.08785,0.08826,54768767
1668531600000,0.08825,0.08861,0.08745,0.08799,40882885
1668535200000,0.08798,0.08809,0.085,0.08607,82393087
1668538800000,0.08606,0.08681,0.08533,0.08669,35240159
1668542400000,0.08672,0.08696,0.08584,0.08632,24050069
1668546000000,0.0863,0.08671,0.08619,0.0865,21425192
1668549600000,0.08647,0.08679,0.08629,0.08645,16787114
1668553200000,0.08646,0.08721,0.08624,0.08706,27297146
1668556800000,0.08705,0.0873,0.08608,0.08621,27094773
1668560400000,0.0862,0.08737,0.08618,0.08727,25797897
1668564000000,0.08727,0.08807,0.08695,0.0875,50619773
1668567600000,0.0875,0.08822,0.08738,0.08804,25086475
1668571200000,0.08804,0.08815,0.08695,0.0877,45831899
1668574800000,0.08769,0.08849,0.08729,0.08841,46079243
1668578400000,0.08842,0.0905,0.08816,0.09018,219937008
1668582000000,0.09018,0.09121,0.08834,0.0889,152965707
1668585600000,0.0889,0.08932,0.08724,0.08769,139448046
1668589200000,0.08767,0.08791,0.08647,0.08774,82413777
1668592800000,0.08774,0.08802,0.08703,0.08749,46396490
1668596400000,0.08748,0.08777,0.08616,0.08656,105346313
1668600000000,0.08658,0.08684,0.08511,0.08578,123586721
1668603600000,0.08577,0.08622,0.08446,0.0852,105884364
1668607200000,0.0852,0.08535,0.0838,0.08489,81461472
1668610800000,0.08492,0.08538,0.08352,0.08426,68372399
1668614400000,0.08426,0.08536,0.08338,0.08494,68763239
1668618000000,0.08495,0.08575,0.08477,0.08517,42523617
1668621600000,0.08516,0.08528,0.08465,0.08494,31391976
1668625200000,0.08493,0.08501,0.08426,0.08486,24907291
1668628800000,0.08485,0.08538,0.08446,0.08514,21560987
1668632400000,0.08515,0.0855,0.0848,0.08493,18006757
1668636000000,0.08492,0.08578,0.08463,0.08564,23971798
1668639600000,0.0856,0.08586,0.08523,0.08548,44084182
1668643200000,0.08549,0.08649,0.08539,0.08628,39615000
1668646800000,0.08629,0.08729,0.0862,0.08648,71375196
1668650400000,0.08648,0.08666,0.08557,0.08561,26874441
1668654000000,0.0856,0.08604,0.085,0.08536,26017395
1668657600000,0.08537,0.08539,0.08375,0.08504,76144173
1668661200000,0.08504,0.0858,0.08497,0.08536,25248641
1668664800000,0.08536,0.08583,0.085,0.08516,27979582
1668668400000,0.08516,0.08596,0.08493,0.08592,38987685
1668672000000,0.08594,0.08615,0.08516,0.0853,52430394
1668675600000,0.08529,0.0853,0.08432,0.08461,42501438
1668679200000,0.08459,0.08487,0.08413,0.08448,31753864
1668682800000,0.08447,0.0852,0.08441,0.08511,37122359
