date,open,high,low,close,volume
1667325600000,0.8803,0.8832,0.8783,0.8824,1412679.4
1667329200000,0.8824,0.883,0.8777,0.8782,963360
1667332800000,0.8783,0.8793,0.8756,0.8789,812838.1
1667336400000,0.8789,0.8817,0.8778,0.8789,799892
1667340000000,0.8789,0.8814,0.8768,0.8788,1358358.5
1667343600000,0.8787,0.8803,0.8724,0.8739,1770201.9
1667347200000,0.8739,0.8745,0.8607,0.8684,5186988.2
1667350800000,0.8685,0.8718,0.8682,0.8697,1349052
1667354400000,0.8697,0.8702,0.8614,0.866,2126990.2
1667358000000,0.866,0.8818,0.8646,0.8747,3246960.4
1667361600000,0.8749,0.8782,0.8711,0.8726,1422785.1
1667365200000,0.8729,0.8771,0.8729,0.8733,1418882
1667368800000,0.8733,0.8738,0.8663,0.8677,2589247.4
1667372400000,0.8676,0.8694,0.8512,0.8588,4281276.8
1667376000000,0.8588,0.864,0.8545,0.8638,2155600.5
1667379600000,0.8639,0.8663,0.8505,0.8509,2934064.6
1667383200000,0.8509,0.8521,0.8448,0.8513,3717059.2
1667386800000,0.8511,0.8557,0.851,0.8548,1713958.7
1667390400000,0.8548,0.8561,0.848,0.8488,2280683.1
1667394000000,0.8488,0.8566,0.848,0.8523,4685398.8
1667397600000,0.8523,0.8604,0.85,0.8569,4908320.9
1667401200000,0.857,0.8597,0.8552,0.8562,2264936.5
1667404800000,0.8562,0.8705,0.8527,0.8695,4194449.1
1667408400000,0.8695,0.8704,0.8543,0.8595,3824578.8
1667412000000,0.8594,0.8915,0.8511,0.8649,19968204.9
1667415600000,0.8646,0.8788,0.845,0.8547,9851264.5
1667419200000,0.8546,0.8591,0.837,0.8454,5147794.3
1667422800000,0.8451,0.8471,0.8385,0.8428,2259907.9
1667426400000,0.8428,0.8577,0.8386,0.8533,10331072.8
1667430000000,0.8534,0.876,0.8511,0.8734,9106055.4
1667433600000,0.8733,0.899,0.8684,0.894,8437044
1667437200000,0.8939,0.9005,0.8929,0.8961,3819739.3
1667440800000,0.8962,0.92,0.8962,0.9163,8330926.3
1667444400000,0.9163,0.96,0.9162,0.9583,18315822.9
1667448000000,0.9583,0.9843,0.9583,0.9627,16707108.1
1667451600000,0.9627,0.965,0.9516,0.956,7607544
1667455200000,0.956,0.9624,0.9484,0.9562,9334088
1667458800000,0.9562,0.9691,0.952,0.9529,8500784.7
1667462400000,0.953,0.9679,0.953,0.96,5834416.5
1667466000000,0.9601,0.974,0.959,0.9659,6171574.7
1667469600000,0.9659,0.9747,0.9577,0.9596,7673164.5
1667473200000,0.9597,0.9642,0.9378,0.9459,8898950
1667476800000,0.9459,0.9544,0.9303,0.9364,7499140.3
1667480400000,0.9364,0.9408,0.9224,0.9244,6170022.4
1667484000000,0.9245,0.9566,0.9242,0.9522,6941589.9
1667487600000,0.9521,0.9527,0.9394,0.9477,4925892.8
1667491200000,0.9477,0.9627,0.9463,0.9538,9310949.9
1667494800000,0.9538,0.9588,0.9473,0.955,3330055.7
1667498400000,0.9549,0.9714,0.9545,0.9589,8037761.3
1667502000000,0.9588,0.9699,0.9529,0.9563,3601977.6
1667505600000,0.9563,0.9631,0.9512,0.9541,3509291.9
1667509200000,0.9541,0.9656,0.9535,0.9644,2796966.7
1667512800000,0.9644,0.9658,0.9504,0.9545,4635375.7
1667516400000,0.9546,0.958,0.9443,0.9512,4254783
1667520000000,0.9512,1.009,0.9505,0.995,22159978.6
1667523600000,0.9953,1.0308,0.9934,1.0147,17435678.7
1667527200000,1.0147,1.05,1.0143,1.0441,14495352.2
1667530800000,1.0442,1.128,1.0433,1.1255,27162392.3
1667534400000,1.1252,1.15,1.1036,1.1284,21895228.6
1667538000000,1.1283,1.1425,1.1047,1.1172,13117928.7
1667541600000,1.117,1.14,1.1141,1.1318,11774299.7
1667545200000,1.1319,1.1459,1.1199,1.1389,8151178.9
1667548800000,1.1389,1.1589,1.1234,1.1274,13175973.4
1667552400000,1.1275,1.1336,1.0976,1.1019,13271146
1667556000000,1.102,1.1139,1.0966,1.1103,7712699.8
1667559600000,1.1101,1.1354,1.1009,1.1192,9255019.2
1667563200000,1.1191,1.1789,1.1072,1.1674,22796899.8
1667566800000,1.1675,1.18,1.1367,1.1452,14193933.6
1667570400000,1.1453,1.175,1.1412,1.146,11294376.8
1667574000000,1.1459,1.1502,1.1117,1.1168,10701776.6
1667577600000,1.1168,1.1354,1.1163,1.1303,8099305.7
1667581200000,1.1301,1.15,1.1186,1.1463,7035385
1667584800000,1.146,1.1597,1.1404,1.1528,7875602.4
1667588400000,1.1531,1.18,1.1531,1.1613,10447432.6
1667592000000,1.1611,1.19,1.1506,1.1723,9751216.3
1667595600000,1.1723,1.1849,1.1593,1.1799,5789960.3
1667599200000,1.1801,1.199,1.1741,1.1803,6500554
1667602800000,1.1802,1.185,1.1626,1.1692,6184056.3
1667606400000,1.1691,1.3071,1.1642,1.2496,43241539.9
1667610000000,1.2496,1.2502,1.1949,1.2049,19408356.7
1667613600000,1.2049,1.2222,1.1894,1.2216,14133543.5
1667617200000,1.2215,1.2215,1.2006,1.2082,8542915.7
1667620800000,1.2081,1.21,1.185,1.1851,7274915.2
1667624400000,1.1851,1.22,1.185,1.2196,8750631.3
1667628000000,1.2196,1.2199,1.2056,1.2148,3299039.3
1667631600000,1.2147,1.2177,1.2011,1.2107,5781947.5
1667635200000,1.2107,1.2109,1.185,1.191,6687307.6
1667638800000,1.1909,1.1948,1.1702,1.1786,6037876.8
1667642400000,1.1785,1.2054,1.1784,1.1978,4719891.1
1667646000000,1.1977,1.2088,1.1964,1.2067,3527968.9
1667649600000,1.2066,1.2088,1.188,1.1908,3872234.3
1667653200000,1.1908,1.1976,1.183,1.1933,3633116.8
1667656800000,1.1933,1.204,1.1837,1.198,4354524.2
1667660400000,1.1981,1.2388,1.1957,1.212,12258104.5
1667664000000,1.212,1.2296,1.2014,1.2085,5929959.1
1667667600000,1.2085,1.2085,1.1936,1.196,3930893.5
1667671200000,1.196,1.1997,1.1823,1.1863,4427058.5
1667674800000,1.1863,1.1996,1.1845,1.192,3047139.5
1667678400000,1.192,1.1975,1.1888,1.194,1422905.8
1667682000000,1.194,1.2019,1.1888,1.2017,1735516.1
1667685600000,1.2018,1.2062,1.1933,1.1962,3057455.2
1667689200000,1.1962,1.1985,1.1531,1.1846,10318876.4
1667692800000,1.1849,1.1893,1.155,1.1619,8773852.3
1667696400000,1.1616,1.1659,1.1326,1.136,10232508.1
1667700000000,1.1359,1.1549,1.1352,1.1477,4446167.4
1667703600000,1.1478,1.1651,1.1466,1.161,4498851.3
1667707200000,1.161,1.1628,1.1557,1.157,2189266.2
1667710800000,1.157,1.1573,1.1426,1.1439,2355292.8
1667714400000,1.1438,1.1571,1.1438,1.1522,2589400.3
1667718000000,1.1523,1.157,1.1469,1.155,1549020.1
1667721600000,1.155,1.1638,1.1472,1.1579,2413431.4
1667725200000,1.1579,1.1621,1.1536,1.1545,2705656.3
1667728800000,1.1545,1.1597,1.1511,1.1593,1910347.8
1667732400000,1.1592,1.1596,1.1433,1.1505,2462866.1
1667736000000,1.1506,1.1512,1.1407,1.1427,2457624.4
1667739600000,1.1427,1.1541,1.1393,1.1539,2066599.6
1667743200000,1.1539,1.1774,1.1488,1.1694,6159202.5
1667746800000,1.1694,1.1832,1.167,1.1693,4328631
1667750400000,1.169,1.1848,1.1515,1.1736,6328314.3
1667754000000,1.1736,1.1834,1.1679,1.1718,5254331.8
1667757600000,1.1717,1.215,1.163,1.2135,7235139.7
1667761200000,1.2137,1.2138,1.1867,1.1915,5573374.5
1667764800000,1.1913,1.203,1.1891,1.1942,2866291.7
1667768400000,1.1942,1.2061,1.189,1.1913,3316122.9
1667772000000,1.1914,1.1977,1.174,1.1794,4813725.6
1667775600000,1.1792,1.1815,1.1344,1.135,12134101.1
1667779200000,1.1348,1.1768,1.1291,1.1548,11159026.4
1667782800000,1.1548,1.175,1.139,1.1731,7612944
1667786400000,1.1731,1.2589,1.1716,1.2354,25267820.1
1667790000000,1.2354,1.2359,1.2095,1.2179,8036681.3
1667793600000,1.2178,1.2178,1.19,1.2077,11706345.8
1667797200000,1.2079,1.2164,1.1942,1.2,4855481.2
1667800800000,1.2001,1.2053,1.1852,1.1924,4174236.4
1667804400000,1.1924,1.1936,1.1516,1.1525,7137567.1
1667808000000,1.1524,1.2019,1.1504,1.1955,13012932.3
1667811600000,1.1955,1.2056,1.1871,1.1923,6935957.4
1667815200000,1.1922,1.2151,1.1916,1.1994,7485443.3
1667818800000,1.1994,1.2072,1.1927,1.196,3499650.8
1667822400000,1.1961,1.2064,1.1867,1.1969,5596873.2
1667826000000,1.1969,1.2069,1.18,1.195,10338192.7
1667829600000,1.195,1.2356,1.195,1.2302,16664359.4
1667833200000,1.2302,1.2758,1.2268,1.2633,25465234.4
1667836800000,1.2634,1.2794,1.2464,1.247,14109916.9
1667840400000,1.2469,1.2704,1.2468,1.2684,8144589.9
1667844000000,1.2685,1.2777,1.2615,1.27,6292449.7
1667847600000,1.2701,1.291,1.2661,1.2732,12398734.6
1667851200000,1.2732,1.2772,1.2567,1.2605,5190675.4
1667854800000,1.2604,1.2655,1.2345,1.2444,9180756.9
1667858400000,1.2444,1.2463,1.218,1.2365,10443222.2
1667862000000,1.2366,1.2582,1.2331,1.2574,5956207.8
1667865600000,1.2574,1.275,1.2077,1.2106,18047746.9
1667869200000,1.2106,1.2262,1.204,1.2153,7450328.4
1667872800000,1.2154,1.2223,1.1807,1.1817,8775592.7
1667876400000,1.1816,1.1848,1.12,1.124,21640425.6
1667880000000,1.124,1.1345,1.084,1.0999,28203028.7
1667883600000,1.1,1.1139,1.0608,1.1031,20338222
1667887200000,1.1031,1.15,1.078,1.1408,18190449.3
1667890800000,1.1407,1.1775,1.1323,1.1703,14576320.5
1667894400000,1.1703,1.1705,1.1419,1.1447,12428650.9
1667898000000,1.1447,1.1644,1.1372,1.1542,9408219.3
1667901600000,1.1543,1.1587,1.1394,1.1527,7017290
1667905200000,1.1528,1.1759,1.14,1.1597,9323044
1667908800000,1.1596,1.1681,1.1372,1.1536,6292011.8
1667912400000,1.1538,1.1613,1.1189,1.1227,7978336.8
1667916000000,1.1223,1.1416,1.1062,1.1227,15280201.8
1667919600000,1.1226,1.1396,1.1,1.1388,11378839.4
1667923200000,1.1386,1.24,1.1331,1.1988,38082120.1
1667926800000,1.1985,1.21,1.08,1.0875,28582233.4
1667930400000,1.0882,1.1053,1.004,1.0339,37453388.1
1667934000000,1.0342,1.0636,0.9,1.0363,40282994.4
1667937600000,1.0363,1.0785,0.9906,1.048,31960976.7
1667941200000,1.0481,1.072,1.0232,1.066,15134991.3
1667944800000,1.066,1.0665,1.025,1.0317,9213080.6
1667948400000,1.0317,1.0698,1.0214,1.044,11979660.9
1667952000000,1.0442,1.0708,1.0289,1.0319,11185625.6
1667955600000,1.0318,1.0451,1.0045,1.0076,17163676.3
1667959200000,1.0076,1.012,0.9611,0.9647,19279010.2
1667962800000,0.9645,0.9929,0.9561,0.9867,14969924.4
1667966400000,0.9865,0.9871,0.957,0.9637,11818862.7
1667970000000,0.9637,0.9915,0.9467,0.9686,11670808.6
1667973600000,0.9686,0.9939,0.966,0.9711,7640395.7
1667977200000,0.9712,0.9891,0.9618,0.9638,9252020.3
1667980800000,0.964,0.9687,0.91,0.9199,22092599.2
1667984400000,0.9199,0.9235,0.89,0.9081,19825214.9
1667988000000,0.908,0.9203,0.8721,0.898,24551499.7
1667991600000,0.8985,0.9446,0.8956,0.9403,12019050.6
1667995200000,0.9405,0.966,0.9265,0.9391,13745056.6
1667998800000,0.9392,0.9489,0.9183,0.9303,10773659.9
1668002400000,0.9302,0.9738,0.9221,0.9507,10463637.9
1668006000000,0.9506,0.9658,0.9001,0.9148,18395384.8
1668009600000,0.9146,0.9337,0.8741,0.8752,19369329.2
1668013200000,0.8752,0.881,0.8001,0.8295,29293025.9
1668016800000,0.8295,0.841,0.8,0.8213,15083172.7
1668020400000,0.8212,0.8612,0.8193,0.8428,13099829.8
1668024000000,0.8428,0.859,0.8119,0.8277,12531399.2
1668027600000,0.8278,0.8379,0.7624,0.7815,27288647
1668031200000,0.7811,0.825,0.7731,0.8013,15785440.4
1668034800000,0.8013,0.8171,0.7836,0.8165,12722655.9
1668038400000,0.8165,0.8608,0.8004,0.8591,19694097
1668042000000,0.859,0.8769,0.8333,0.8381,15569909.3
1668045600000,0.8381,0.852,0.8199,0.8468,12830885.5
1668049200000,0.8468,0.8998,0.8454,0.8742,21339916.6
1668052800000,0.8746,0.9071,0.8696,0.8987,12759634
1668056400000,0.8988,0.965,0.8977,0.9503,24530403.9
1668060000000,0.9503,0.9611,0.9288,0.9316,14919297
1668063600000,0.9314,0.9546,0.9205,0.933,11776818.1
1668067200000,0.933,0.9464,0.8994,0.9372,14570329.9
1668070800000,0.9373,0.9458,0.9197,0.9263,9286802.5
1668074400000,0.9262,0.934,0.8985,0.9051,14802807.2
1668078000000,0.9056,0.93,0.902,0.9168,11630042.2
1668081600000,0.9166,0.9574,0.915,0.9382,16713303.6
1668085200000,0.9383,1.1009,0.9314,1.0835,47181471.2
1668088800000,1.0827,1.1058,1.043,1.1033,35469425.8
1668092400000,1.1032,1.155,1.0753,1.1012,34310308.5
1668096000000,1.1019,1.1621,1.0937,1.1163,29971836.5
1668099600000,1.1158,1.1249,1.06,1.0789,21194225.3
1668103200000,1.0789,1.1116,1.0736,1.1012,16468317
1668106800000,1.1012,1.1245,1.0845,1.1201,11589090.2
1668110400000,1.1198,1.1462,1.0966,1.1411,14440540.5
1668114000000,1.1408,1.1527,1.1009,1.1147,11618794.2
1668117600000,1.1143,1.1189,1.0867,1.1097,8395363.8
1668121200000,1.1094,1.1354,1.0996,1.1245,8518908.6
1668124800000,1.1245,1.1608,1.1052,1.145,20914229
1668128400000,1.1451,1.1553,1.0741,1.0799,14392024.9
1668132000000,1.08,1.0902,1.0435,1.0723,12547447.6
1668135600000,1.0721,1.0757,1.026,1.0368,16251453.8
1668139200000,1.0368,1.0475,1.0211,1.0318,10098128.7
1668142800000,1.0316,1.094,1.0307,1.0885,14092843.2
1668146400000,1.0885,1.1012,1.0701,1.0768,9475708.5
1668150000000,1.0769,1.1031,1.063,1.0791,10204882.3
1668153600000,1.0791,1.0954,1.0698,1.0841,6452673.8
1668157200000,1.0839,1.09,1.0714,1.0827,4502265.8
1668160800000,1.0829,1.0906,1.0548,1.0683,6996785.3
1668164400000,1.0686,1.0809,1.0627,1.0692,6620247.6
1668168000000,1.0693,1.0761,1.0562,1.0736,5296464.2
1668171600000,1.0734,1.094,1.0585,1.0608,8829451.8
1668175200000,1.0607,1.061,0.9663,1.0287,37886951.7
1668178800000,1.0286,1.0472,1.0026,1.0196,13590189.6
1668182400000,1.0196,1.0234,0.9868,1.0141,11484953.4
1668186000000,1.014,1.0391,1.0118,1.0355,7795041.4
1668189600000,1.0351,1.0575,1.0285,1.0312,7913999.2
1668193200000,1.0313,1.0377,1.0169,1.0314,5783077
1668196800000,1.0314,1.0319,0.9993,1.0092,7318961.6
1668200400000,1.0092,1.0302,1.0071,1.029,3745205.2
1668204000000,1.029,1.05,1.028,1.0454,3614674.1
1668207600000,1.0453,1.0691,1.034,1.0643,6421692.9
1668211200000,1.0645,1.068,1.0277,1.0327,6155516.8
1668214800000,1.0326,1.0369,1.0176,1.0265,7912920.5
1668218400000,1.0264,1.044,1.0139,1.0225,8895289.2
1668222000000,1.0225,1.0264,0.9877,1.0022,11253291.7
1668225600000,1.0022,1.0081,0.9511,0.9562,12834760.5
1668229200000,0.9561,0.961,0.9263,0.9417,13841173
1668232800000,0.9417,0.9671,0.9339,0.9633,18437513.6
1668236400000,0.9632,0.9927,0.9616,0.9751,11421523.5
1668240000000,0.9753,0.9776,0.9512,0.9617,8443223.8
1668243600000,0.9617,0.9625,0.945,0.9542,6617414.6
1668247200000,0.9543,0.9723,0.9471,0.9521,7032444.4
1668250800000,0.952,0.9614,0.9467,0.9582,4606429.3
1668254400000,0.9582,0.968,0.9477,0.9596,4506321.7
1668258000000,0.9596,0.9598,0.9332,0.9471,6111812.2
1668261600000,0.9471,0.9748,0.9368,0.9629,6697991.7
1668265200000,0.9629,0.9775,0.9591,0.9704,8136290
1668268800000,0.9704,0.9716,0.9569,0.965,3675168.1
1668272400000,0.9651,0.9716,0.9578,0.965,2800319.1
1668276000000,0.9656,0.9656,0.95,0.9589,3109778.3
1668279600000,0.959,0.9614,0.95,0.9553,2242733.6
1668283200000,0.9552,0.9563,0.9421,0.9505,2514404.3
1668286800000,0.9504,0.9594,0.9437,0.9455,3448260.6
1668290400000,0.9455,0.9533,0.9418,0.953,1801622.7
1668294000000,0.953,0.9537,0.9264,0.9396,5600406.4
1668297600000,0.9396,0.9609,0.9394,0.9509,6694637.4
1668301200000,0.9507,0.9665,0.9472,0.9609,3607091.1
1668304800000,0.961,0.965,0.9566,0.9619,2508791
1668308400000,0.9619,0.9686,0.951,0.9626,3304169.1
1668312000000,0.9626,0.9667,0.9491,0.9499,2303265.6
1668315600000,0.9499,0.9564,0.9473,0.9545,2000482.2
1668319200000,0.9545,0.9572,0.9312,0.9314,5053773.8
1668322800000,0.9313,0.9415,0.9178,0.9355,6877047.7
1668326400000,0.9355,0.9399,0.9077,0.913,4572648.6
1668330000000,0.913,0.9168,0.8976,0.8994,7927636
1668333600000,0.8996,0.9064,0.8904,0.9,5976861.7
1668337200000,0.9001,0.9132,0.8943,0.9044,6106748.8
1668340800000,0.9045,0.9077,0.8792,0.8798,6854143.5
1668344400000,0.8798,0.9088,0.8754,0.9042,9905535.7
1668348000000,0.9039,0.9141,0.8996,0.903,6426330.7
1668351600000,0.9032,0.9134,0.8962,0.8982,6986662.4
1668355200000,0.8982,0.9053,0.8909,0.9003,4004492.1
1668358800000,0.9004,0.9018,0.8853,0.8974,4143737.5
1668362400000,0.8973,0.9015,0.8815,0.8908,3408869.4
1668366000000,0.8909,0.9008,0.8869,0.8955,3892495.8
1668369600000,0.8955,0.8973,0.8764,0.8781,4131446
1668373200000,0.8782,0.8912,0.8648,0.8751,8141687.8
1668376800000,0.8751,0.8881,0.8721,0.8848,3601639.6
1668380400000,0.8848,0.8932,0.8698,0.8894,5101358.4
1668384000000,0.8894,0.9107,0.8501,0.8766,14436737.1
1668387600000,0.8766,0.8858,0.8379,0.8538,11355598.4
1668391200000,0.8539,0.8648,0.8318,0.8617,9717599.7
1668394800000,0.8615,0.8777,0.8578,0.8713,8110237.5
1668398400000,0.8714,0.8719,0.8508,0.8607,7291249.6
1668402000000,0.8607,0.8746,0.8556,0.8699,10200230
1668405600000,0.8699,0.9549,0.868,0.9444,25677229.2
1668409200000,0.9444,0.9616,0.9159,0.9504,21735563.8
1668412800000,0.9503,0.9619,0.9367,0.9395,12546856.7
1668416400000,0.9396,0.9481,0.9295,0.9409,6217411.8
1668420000000,0.9407,0.9451,0.9328,0.9374,6283199.2
1668423600000,0.9373,0.9464,0.926,0.9279,5886647.5
1668427200000,0.9279,0.9395,0.9181,0.9387,6852866.2
1668430800000,0.9387,0.9631,0.9083,0.9325,20953142.4
1668434400000,0.9325,0.9389,0.9128,0.9267,10184456.7
1668438000000,0.9273,0.9352,0.9098,0.919,8642679.4
1668441600000,0.9192,0.923,0.8924,0.9088,7246444.6
1668445200000,0.9087,0.9181,0.9041,0.9134,4924101.8
1668448800000,0.9134,0.9239,0.9071,0.9222,4897461.1
1668452400000,0.9223,0.9233,0.885,0.8919,7158147.2
1668456000000,0.8919,0.9041,0.8865,0.8961,6354204.8
1668459600000,0.8962,0.9069,0.8949,0.9044,3574107.7
1668463200000,0.9044,0.9093,0.8956,0.9035,2758653.9
1668466800000,0.9038,0.9225,0.9022,0.9177,6862719.5
1668470400000,0.9177,0.9292,0.9087,0.913,6512306.5
1668474000000,0.9131,0.9403,0.9067,0.9326,7033505.5
1668477600000,0.9326,0.9481,0.929,0.9383,5477277.5
1668481200000,0.9385,0.9487,0.931,0.9358,3905915.6
1668484800000,0.9355,0.9355,0.9254,0.927,2554955.3
1668488400000,0.9271,0.934,0.9179,0.9206,2742985.3
1668492000000,0.9205,0.9262,0.9188,0.9236,3834180.3
1668495600000,0.9236,0.9382,0.921,0.9347,4421346.4
1668499200000,0.9347,0.9426,0.9285,0.9376,3834341.9
1668502800000,0.9376,0.9408,0.9229,0.9314,4499873.9
1668506400000,0.9314,0.9532,0.9276,0.9531,4960100.2
1668510000000,0.953,0.956,0.9357,0.9409,4961835.6
1668513600000,0.9411,0.9468,0.9351,0.9433,3167916.3
1668517200000,0.9433,0.966,0.9421,0.9593,8704877.6
1668520800000,0.9594,0.964,0.9442,0.9472,7017754.7
1668524400000,0.9473,0.9583,0.9417,0.9465,8764745.6
1668528000000,0.9464,0.954,0.9356,0.943,7521877.2
1668531600000,0.9431,0.9735,0.9348,0.9724,15853394.4
1668535200000,0.9724,0.9728,0.9303,0.9405,12244953.4
1668538800000,0.9405,0.9554,0.925,0.9507,8504144.8
1668542400000,0.9507,0.9582,0.9391,0.943,3555964.8
1668546000000,0.943,0.9474,0.9304,0.9321,3850539.2
1668549600000,0.932,0.9398,0.9309,0.9355,1922921.2
1668553200000,0.9356,0.9424,0.9311,0.9417,2661668.2
1668556800000,0.9418,0.9447,0.9271,0.9281,3803127.4
1668560400000,0.928,0.94,0.9274,0.9399,2347234.2
1668564000000,0.9397,0.9529,0.9363,0.9458,3032389.6
1668567600000,0.9456,0.9565,0.9436,0.9532,2886904.2
1668571200000,0.9531,0.9555,0.9454,0.9487,1922083.3
1668574800000,0.9487,0.9494,0.9453,0.948,1220917
1668578400000,0.948,0.9508,0.9348,0.9408,2847826.5
1668582000000,0.9408,0.9441,0.9367,0.9369,1783075
1668585600000,0.9369,0.9395,0.9198,0.9253,5831957.2
1668589200000,0.9252,0.9283,0.9163,0.9237,2996562
1668592800000,0.9235,0.9277,0.9157,0.9214,2356261.8
1668596400000,0.9214,0.926,0.909,0.9142,5227199.1
1668600000000,0.9141,0.9165,0.8993,0.9016,10833203
1668603600000,0.9017,0.9076,0.892,0.899,10092753.9
1668607200000,0.8991,0.9047,0.886,0.8969,9021780.3
1668610800000,0.8969,0.9036,0.8854,0.8858,6463424.7
