date,open,high,low,close,volume
1667365200000,0.00558,0.00558,0.00553,0.00553,6865426.8
1667368800000,0.00554,0.00555,0.00551,0.00554,3788171.1
1667372400000,0.00553,0.00556,0.0055,0.00555,5910344.2
1667376000000,0.00556,0.00556,0.00552,0.00553,4273968.6
1667379600000,0.00553,0.00554,0.00547,0.00548,6942867
1667383200000,0.00549,0.0055,0.00545,0.00546,2445310.8
1667386800000,0.00546,0.00551,0.00546,0.00548,2528546.6
1667390400000,0.00549,0.00549,0.00545,0.00547,3097951.7
1667394000000,0.00548,0.00549,0.00546,0.00546,2633234.1
1667397600000,0.00546,0.00549,0.00546,0.00549,6248706.6
1667401200000,0.00548,0.00549,0.00545,0.00547,3148676.4
1667404800000,0.00547,0.0055,0.00547,0.0055,2418288.2
1667408400000,0.0055,0.0055,0.00546,0.00547,2473519.2
1667412000000,0.00547,0.00561,0.00546,0.00546,31640529.9
1667415600000,0.00547,0.00551,0.0054,0.00543,8142248.2
1667419200000,0.00544,0.00545,0.00538,0.00541,5429998.9
1667422800000,0.00539,0.00548,0.00539,0.00546,7908827.9
1667426400000,0.00547,0.00551,0.00541,0.00549,10152645.6
1667430000000,0.00548,0.00549,0.00543,0.00546,2369250.2
1667433600000,0.00545,0.00548,0.00545,0.00548,921148.8
1667437200000,0.00548,0.0055,0.00548,0.00549,1192134.3
1667440800000,0.00549,0.00553,0.00548,0.00553,5328041.4
1667444400000,0.00553,0.00554,0.00552,0.00553,1736823.9
1667448000000,0.00553,0.00557,0.00553,0.00555,4236193
1667451600000,0.00556,0.00565,0.00554,0.00563,13372541
1667455200000,0.00564,0.00564,0.00553,0.00555,12561570.5
1667458800000,0.00555,0.0056,0.00554,0.00555,7399761.7
1667462400000,0.00555,0.00562,0.00554,0.00559,4248821.6
1667466000000,0.00559,0.00561,0.00558,0.00559,2992533.2
1667469600000,0.0056,0.00569,0.00559,0.00561,6104953.3
1667473200000,0.00561,0.00566,0.00555,0.00558,8294528.1
1667476800000,0.00559,0.00559,0.00554,0.00556,3138978.6
1667480400000,0.00556,0.00558,0.00553,0.00554,2934861.9
1667484000000,0.00554,0.00558,0.00553,0.00558,2607701.8
1667487600000,0.00557,0.00557,0.00555,0.00555,2349697.3
1667491200000,0.00555,0.00559,0.0055,0.00557,12348392.3
1667494800000,0.00557,0.00563,0.00555,0.00562,8720020.4
1667498400000,0.00563,0.00572,0.00558,0.00568,34759138.1
1667502000000,0.00567,0.00572,0.00566,0.00569,8186957.3
1667505600000,0.00569,0.0057,0.00565,0.00567,3402264.9
1667509200000,0.00566,0.00568,0.00564,0.00565,2090743.5
1667512800000,0.00564,0.00566,0.00561,0.00561,2669010.3
1667516400000,0.00561,0.00564,0.00559,0.00563,3424874.7
1667520000000,0.00563,0.0057,0.00562,0.0057,3077300.7
1667523600000,0.0057,0.00573,0.00565,0.00569,6229994.3
1667527200000,0.00569,0.00572,0.00568,0.0057,5114276.1
1667530800000,0.0057,0.00574,0.0057,0.00574,1685626.6
1667534400000,0.00573,0.00576,0.00573,0.00573,3184511.5
1667538000000,0.00574,0.00575,0.0057,0.00574,5232216.1
1667541600000,0.00574,0.00578,0.00572,0.00578,4994968
1667545200000,0.00578,0.00578,0.00575,0.00578,2056932.7
1667548800000,0.00578,0.00584,0.00578,0.00581,6409546.2
1667552400000,0.00581,0.00582,0.00578,0.00581,2438971.8
1667556000000,0.0058,0.00581,0.00576,0.00578,3706407.2
1667559600000,0.00579,0.00579,0.00575,0.00577,2414115.2
1667563200000,0.00576,0.00583,0.00571,0.00583,4860660.1
1667566800000,0.00582,0.00585,0.00579,0.00582,6391906.5
1667570400000,0.00582,0.00589,0.00582,0.00585,8887926.6
1667574000000,0.00586,0.00588,0.00576,0.00578,5739555.9
1667577600000,0.00579,0.00582,0.0057,0.00576,12221106.8
1667581200000,0.00576,0.00578,0.00572,0.00578,3319720.3
1667584800000,0.00578,0.0058,0.00568,0.00579,11201884.3
1667588400000,0.00579,0.00586,0.00579,0.00585,9626498.3
1667592000000,0.00585,0.00587,0.00579,0.00581,6402696.7
1667595600000,0.00581,0.00585,0.0058,0.00584,1978283.7
1667599200000,0.00583,0.00587,0.00583,0.00586,2192714
1667602800000,0.00586,0.00587,0.00584,0.00586,2039406.2
1667606400000,0.00586,0.00588,0.00584,0.00588,2800437.1
1667610000000,0.00588,0.00589,0.00587,0.00587,1794626.1
1667613600000,0.00587,0.0059,0.00586,0.00588,2543244.6
1667617200000,0.00588,0.00592,0.00588,0.0059,5431599.2
1667620800000,0.0059,0.00594,0.0059,0.00591,3155422.9
1667624400000,0.00591,0.00594,0.0059,0.00593,3429108.2
1667628000000,0.00593,0.00596,0.00591,0.00594,7473527.5
1667631600000,0.00594,0.00596,0.0059,0.00596,3686179.9
1667635200000,0.00595,0.00595,0.00588,0.0059,4285481.3
1667638800000,0.00591,0.00592,0.00589,0.00589,3373165.3
1667642400000,0.00589,0.00592,0.00589,0.00592,1744398.7
1667646000000,0.00591,0.00597,0.00591,0.00596,2842219.5
1667649600000,0.00596,0.00599,0.00594,0.00594,3430871.8
1667653200000,0.00595,0.00596,0.00587,0.00589,11279700.1
1667656800000,0.00588,0.00591,0.00584,0.00587,7683242.4
1667660400000,0.00586,0.006,0.00585,0.00593,16481131.3
1667664000000,0.00592,0.00597,0.00591,0.00595,3908413.5
1667667600000,0.00595,0.00596,0.00591,0.00595,2581289
1667671200000,0.00595,0.00595,0.00589,0.00591,2819167
1667674800000,0.0059,0.00592,0.00586,0.00589,3836626.7
1667678400000,0.00589,0.00592,0.00587,0.0059,2835468.7
1667682000000,0.0059,0.00594,0.00589,0.00589,2568234.9
1667685600000,0.0059,0.00593,0.00588,0.00592,1825483.2
1667689200000,0.00592,0.00592,0.00584,0.00589,2246555
1667692800000,0.00588,0.00589,0.00584,0.00587,879294.1
1667696400000,0.00587,0.00591,0.00584,0.0059,4947255.5
1667700000000,0.0059,0.00591,0.00589,0.0059,653073
1667703600000,0.00589,0.00592,0.00589,0.00589,1083237
1667707200000,0.0059,0.00591,0.00588,0.0059,1588028.5
1667710800000,0.00588,0.0059,0.00581,0.00582,3658014.4
1667714400000,0.00584,0.00584,0.00581,0.00583,3486593
1667718000000,0.00584,0.00585,0.0058,0.00584,3298811.8
1667721600000,0.00584,0.00584,0.00579,0.00583,6730590.5
1667725200000,0.00583,0.00589,0.00583,0.00586,4064591.1
1667728800000,0.00587,0.00588,0.00581,0.00586,4770121.2
1667732400000,0.00586,0.00594,0.00584,0.00589,8412224.2
1667736000000,0.00589,0.00594,0.00587,0.00593,3211733.2
1667739600000,0.00593,0.00594,0.00587,0.0059,4306499.9
1667743200000,0.0059,0.00616,0.00588,0.006,79545860
1667746800000,0.00601,0.00608,0.00592,0.00598,16337254.3
1667750400000,0.00598,0.00606,0.00593,0.00602,20651649.9
1667754000000,0.00602,0.00604,0.00596,0.00597,5108690.3
1667757600000,0.00597,0.00598,0.00591,0.00592,10135414.4
1667761200000,0.00591,0.00593,0.00589,0.00592,4378648.4
1667764800000,0.00592,0.00594,0.00586,0.0059,5135742.5
1667768400000,0.00591,0.00593,0.00591,0.00591,1923124.4
1667772000000,0.00592,0.00592,0.00584,0.00586,3087919.8
1667775600000,0.00586,0.00586,0.0058,0.0058,3403105.4
1667779200000,0.0058,0.00582,0.00572,0.00578,7361301.7
1667782800000,0.0058,0.0058,0.00577,0.0058,3165146.1
1667786400000,0.0058,0.00582,0.00579,0.0058,2506788.6
1667790000000,0.0058,0.00582,0.00577,0.00579,3135803.3
1667793600000,0.00579,0.0058,0.00569,0.00574,9265546.6
1667797200000,0.00573,0.00579,0.00573,0.00577,2764583.4
1667800800000,0.00577,0.00579,0.00577,0.00577,3023331.6
1667804400000,0.00576,0.00583,0.00569,0.0057,13869212.3
1667808000000,0.0057,0.0057,0.00557,0.0057,14859542.9
1667811600000,0.00569,0.00573,0.00568,0.0057,4204004
1667815200000,0.0057,0.00574,0.00569,0.00571,2015341.8
1667818800000,0.00571,0.00577,0.0057,0.00573,5347221.4
1667822400000,0.00574,0.00574,0.00569,0.00572,2147618.7
1667826000000,0.00571,0.00573,0.00569,0.0057,2306345.2
1667829600000,0.00569,0.00575,0.00566,0.00571,6229975.8
1667833200000,0.0057,0.00574,0.00569,0.00574,2368737.6
1667836800000,0.00574,0.0058,0.0057,0.00572,14488084.1
1667840400000,0.00573,0.00574,0.0057,0.00573,2599706.5
1667844000000,0.00573,0.00574,0.0057,0.00571,3622479
1667847600000,0.00572,0.00577,0.00571,0.00575,2368464.3
1667851200000,0.00576,0.00577,0.00575,0.00576,1660737.3
1667854800000,0.00575,0.00576,0.00569,0.00571,3219622.5
1667858400000,0.00571,0.00571,0.00559,0.00562,10383636.2
1667862000000,0.00563,0.00566,0.00554,0.00563,10794694.6
1667865600000,0.00562,0.00568,0.00562,0.00563,6763368
1667869200000,0.00564,0.00567,0.00563,0.00567,2209675.3
1667872800000,0.00566,0.00569,0.00563,0.00564,3348728.5
1667876400000,0.00563,0.00563,0.0055,0.0055,8089445
1667880000000,0.0055,0.00551,0.0054,0.00541,14017925.7
1667883600000,0.00541,0.00543,0.00533,0.0054,12462599.3
1667887200000,0.0054,0.00558,0.00534,0.00548,16972432.2
1667890800000,0.00548,0.00549,0.00546,0.00547,3259771.5
1667894400000,0.00546,0.00549,0.00544,0.00547,1743839.3
1667898000000,0.00546,0.00547,0.00545,0.00546,1348212.1
1667901600000,0.00546,0.00546,0.00543,0.00544,3510270.7
1667905200000,0.00543,0.00545,0.00542,0.00543,1111852.7
1667908800000,0.00542,0.00544,0.00536,0.0054,6143673.9
1667912400000,0.0054,0.00543,0.0054,0.0054,1368501.3
1667916000000,0.0054,0.00541,0.00528,0.00535,5616545.1
1667919600000,0.00536,0.00536,0.00527,0.00534,6781458.7
1667923200000,0.00535,0.0056,0.00534,0.00551,26811977.6
1667926800000,0.00551,0.00554,0.00529,0.0053,12003437.3
1667930400000,0.00531,0.00532,0.00506,0.00506,18396401.5
1667934000000,0.00506,0.00512,0.00451,0.00485,40918919.6
1667937600000,0.00485,0.00486,0.00475,0.00481,11080920.2
1667941200000,0.0048,0.00487,0.00478,0.00486,4163409.9
1667944800000,0.00487,0.00488,0.0048,0.00483,3828820.4
1667948400000,0.00482,0.00491,0.0048,0.00488,4427929.5
1667952000000,0.00488,0.00489,0.00481,0.00482,5145147.1
1667955600000,0.00482,0.00485,0.00476,0.00478,3596621.7
1667959200000,0.00477,0.00489,0.00477,0.00478,11882855.3
1667962800000,0.00477,0.00478,0.00472,0.00477,6150180.9
1667966400000,0.00477,0.00479,0.00473,0.00474,3071176.3
1667970000000,0.00475,0.00483,0.00473,0.00479,5653266.1
1667973600000,0.00479,0.00489,0.00479,0.00482,6632894.9
1667977200000,0.00482,0.00484,0.00477,0.00477,2337252.1
1667980800000,0.00477,0.00478,0.00469,0.00472,4451736.2
1667984400000,0.00473,0.00477,0.00453,0.00454,3971276.2
1667988000000,0.00455,0.0046,0.00443,0.00454,12438106
1667991600000,0.00454,0.00466,0.00451,0.00462,2705374.2
1667995200000,0.00461,0.00468,0.00461,0.00465,2846239.9
1667998800000,0.00465,0.00466,0.00456,0.00459,5394469.1
1668002400000,0.0046,0.00467,0.00455,0.00463,1598083.4
1668006000000,0.00462,0.00468,0.00446,0.00447,6693869.7
1668009600000,0.00447,0.00456,0.00442,0.00451,10269401.6
1668013200000,0.0045,0.00452,0.00444,0.00445,6522291.7
1668016800000,0.00444,0.00445,0.00427,0.00428,11685061.9
1668020400000,0.00428,0.00443,0.00428,0.00439,13143293
1668024000000,0.00437,0.0044,0.00422,0.00425,6546308.4
1668027600000,0.00423,0.00423,0.00395,0.00396,10218704
1668031200000,0.00395,0.00403,0.0039,0.00397,6865723.3
1668034800000,0.00397,0.00397,0.00384,0.00395,6661364.3
1668038400000,0.00394,0.00407,0.00391,0.00405,7526207.2
1668042000000,0.00406,0.00412,0.00398,0.00401,9628433.1
1668045600000,0.00401,0.00403,0.00398,0.00401,3840465.1
1668049200000,0.00401,0.00411,0.004,0.00407,8472027.5
1668052800000,0.00407,0.00416,0.00406,0.00412,6464196.4
1668056400000,0.00414,0.00422,0.00413,0.00422,3692696.9
1668060000000,0.00422,0.00423,0.00419,0.00422,2107276.3
1668063600000,0.00423,0.00425,0.0042,0.00423,2340949.4
1668067200000,0.00423,0.00431,0.00416,0.00427,5253203.6
1668070800000,0.00426,0.00427,0.00423,0.00425,1750121.3
1668074400000,0.00425,0.00426,0.00415,0.00415,4453145.4
1668078000000,0.00415,0.0042,0.00412,0.00417,3328214.9
1668081600000,0.00417,0.00425,0.00417,0.00422,4642057
1668085200000,0.00422,0.0045,0.00421,0.00449,11091978
1668088800000,0.00449,0.00452,0.00442,0.00452,8032007.2
1668092400000,0.00452,0.00459,0.00447,0.00449,11072424.4
1668096000000,0.00448,0.00459,0.00448,0.00457,5000458.7
1668099600000,0.00457,0.00459,0.00441,0.00442,4378420.7
1668103200000,0.00441,0.00446,0.00441,0.00446,2153422.6
1668106800000,0.00446,0.0045,0.00445,0.0045,1229861.2
1668110400000,0.00449,0.00454,0.00446,0.00454,7648967.2
1668114000000,0.00455,0.00457,0.00452,0.00454,2473803.5
1668117600000,0.00454,0.00456,0.00453,0.00456,3678836.3
1668121200000,0.00455,0.00463,0.00445,0.00454,22041154.2
1668124800000,0.00453,0.00453,0.00445,0.00448,7626260.6
1668128400000,0.00447,0.00448,0.00435,0.00436,7627688.2
1668132000000,0.00436,0.00437,0.00431,0.00433,1618035.8
1668135600000,0.00434,0.00434,0.00423,0.00428,3523098.2
1668139200000,0.00428,0.0043,0.00427,0.00429,6534664.1
1668142800000,0.0043,0.00437,0.0043,0.00437,3030610.3
1668146400000,0.00437,0.00438,0.00433,0.00435,2707176.3
1668150000000,0.00434,0.00442,0.00433,0.00441,2902842.7
1668153600000,0.00441,0.00444,0.0044,0.00443,998505.2
1668157200000,0.00443,0.00443,0.00439,0.0044,798794.4
1668160800000,0.0044,0.00442,0.00437,0.0044,1766285.5
1668164400000,0.00442,0.00442,0.0044,0.0044,935688.1
1668168000000,0.00439,0.00441,0.00437,0.00439,1086804.1
1668171600000,0.00439,0.00444,0.00439,0.00441,6611485.6
1668175200000,0.00441,0.00441,0.00415,0.00425,22797633.9
1668178800000,0.00428,0.00428,0.00421,0.00422,4413194.3
1668182400000,0.00421,0.00421,0.00414,0.00419,6633529.7
1668186000000,0.0042,0.00422,0.00417,0.00421,1996627.2
1668189600000,0.00423,0.00424,0.0042,0.00421,1928834.5
1668193200000,0.0042,0.00423,0.00418,0.00421,2733422.4
1668196800000,0.00422,0.00422,0.00416,0.00416,1996815.6
1668200400000,0.00417,0.00417,0.00415,0.00416,1629952.1
1668204000000,0.00416,0.00417,0.00415,0.00417,925140.5
1668207600000,0.00417,0.00423,0.00417,0.0042,1272377.3
1668211200000,0.00421,0.00422,0.00419,0.0042,635606.1
1668214800000,0.00419,0.0042,0.00418,0.00419,697389.9
1668218400000,0.00418,0.0042,0.00418,0.0042,1041657.7
1668222000000,0.00419,0.0042,0.00416,0.00416,992879.2
1668225600000,0.00417,0.00417,0.00411,0.00411,1949737.3
1668229200000,0.0041,0.00412,0.00405,0.00406,8260958.7
1668232800000,0.00407,0.00411,0.00405,0.0041,3201170.5
1668236400000,0.00409,0.00414,0.00409,0.00411,2023153.1
1668240000000,0.00412,0.00412,0.00409,0.0041,1109510.1
1668243600000,0.00411,0.00418,0.00409,0.00415,4693346.8
1668247200000,0.00416,0.00416,0.00412,0.00412,865047
1668250800000,0.00413,0.00414,0.00411,0.00412,606628
1668254400000,0.00413,0.00415,0.00412,0.00413,1822715.5
1668258000000,0.00414,0.00414,0.00411,0.00412,303125.7
1668261600000,0.00412,0.00414,0.0041,0.00413,620785.8
1668265200000,0.00413,0.00424,0.00412,0.00418,3759314.9
1668268800000,0.00418,0.00419,0.00416,0.00417,898569.4
1668272400000,0.00417,0.00426,0.00416,0.00423,9622197.8
1668276000000,0.00424,0.00439,0.00422,0.00426,21904008.4
1668279600000,0.00426,0.00427,0.00421,0.00424,6467473
1668283200000,0.00423,0.00425,0.00421,0.00423,3151660.3
1668286800000,0.00421,0.00423,0.00419,0.00421,2413982.3
1668290400000,0.00421,0.00422,0.00419,0.00422,989405.4
1668294000000,0.00421,0.00422,0.00418,0.00419,1074119.4
1668297600000,0.00419,0.00421,0.00417,0.00419,682114.1
1668301200000,0.0042,0.00426,0.00419,0.00422,2287720.1
1668304800000,0.0042,0.00425,0.0042,0.00424,1234652.7
1668308400000,0.00424,0.00429,0.00423,0.00428,887795.1
1668312000000,0.00427,0.00434,0.00424,0.0043,6378150.6
1668315600000,0.00429,0.00431,0.00427,0.00429,1130176.1
1668319200000,0.00429,0.0043,0.00422,0.00424,1020432.5
1668322800000,0.00422,0.00424,0.00418,0.00421,954827.4
1668326400000,0.00419,0.00421,0.00414,0.00416,1220301.9
1668330000000,0.00415,0.00418,0.00406,0.00408,3873728.1
1668333600000,0.00408,0.0041,0.00405,0.00409,3894668.9
1668337200000,0.00409,0.00412,0.00407,0.00412,1853296.2
1668340800000,0.00412,0.00413,0.00409,0.00409,664781.9
1668344400000,0.00409,0.00414,0.00409,0.00411,1693146.3
1668348000000,0.00412,0.00414,0.0041,0.00411,1942194.3
1668351600000,0.00413,0.00414,0.00409,0.00411,2434240
1668355200000,0.00411,0.00411,0.00408,0.00409,2347976.7
1668358800000,0.00408,0.00409,0.00406,0.00409,1615966
1668362400000,0.00409,0.0041,0.00405,0.00407,1457590
1668366000000,0.00407,0.00416,0.00407,0.00416,29488937.4
1668369600000,0.00416,0.0059,0.00413,0.00575,233200867
1668373200000,0.0058,0.00678,0.00445,0.00448,424745661.9
1668376800000,0.00448,0.00545,0.00444,0.00504,125120068.2
1668380400000,0.00502,0.00513,0.0047,0.00474,35496102.4
1668384000000,0.00473,0.00476,0.00453,0.00463,21394305.1
1668387600000,0.00463,0.00466,0.0045,0.00451,9882231.1
1668391200000,0.00452,0.00456,0.00447,0.00456,4839801.2
1668394800000,0.00456,0.00465,0.00452,0.00453,6121505.4
1668398400000,0.00456,0.00478,0.00418,0.00424,88375290.5
1668402000000,0.00425,0.0044,0.00425,0.0044,15921794.2
1668405600000,0.00439,0.0044,0.00419,0.00432,38476320.8
1668409200000,0.00432,0.00443,0.00428,0.00441,9687034.8
1668412800000,0.00441,0.00456,0.0044,0.00447,14995112.5
1668416400000,0.00446,0.00446,0.00435,0.00437,5930145.4
1668420000000,0.00438,0.00448,0.00434,0.00447,8112072.3
1668423600000,0.00449,0.00451,0.00436,0.00437,9066900
1668427200000,0.00437,0.00446,0.00434,0.00442,8599156.9
1668430800000,0.00442,0.00451,0.00435,0.00439,11126648
1668434400000,0.00438,0.00446,0.00437,0.00445,6745194.1
1668438000000,0.00445,0.0045,0.00429,0.00435,17663409.3
1668441600000,0.00435,0.00435,0.00423,0.00429,6427782.2
1668445200000,0.00428,0.00434,0.00428,0.00433,1774346.4
1668448800000,0.00434,0.00462,0.00432,0.00439,49791466.4
1668452400000,0.00439,0.00444,0.00432,0.00435,16799744.7
1668456000000,0.00435,0.00441,0.00428,0.00432,11096444.7
1668459600000,0.00432,0.00438,0.00426,0.00434,7491774.8
1668463200000,0.00433,0.00434,0.00428,0.00432,4364392.4
1668466800000,0.00432,0.0044,0.00428,0.00437,7614129
1668470400000,0.00437,0.0044,0.00435,0.00435,3670844.1
1668474000000,0.00436,0.00445,0.00434,0.00439,6155379.2
1668477600000,0.00439,0.00446,0.00439,0.00445,6634320.9
1668481200000,0.00445,0.00448,0.00442,0.00444,4172336.2
1668484800000,0.00442,0.00444,0.00437,0.00439,8232938.2
1668488400000,0.00441,0.00442,0.00436,0.00437,5166423.2
1668492000000,0.00438,0.00444,0.00438,0.00442,6553589.6
1668495600000,0.00441,0.00448,0.0044,0.00445,3765893.5
1668499200000,0.00447,0.00448,0.00441,0.00444,7801971.8
1668502800000,0.00444,0.00444,0.00438,0.00442,5839599
1668506400000,0.00441,0.00443,0.00439,0.00439,3570959.9
1668510000000,0.00441,0.00443,0.00438,0.0044,6231284.9
1668513600000,0.0044,0.00444,0.00438,0.00441,1965980.5
1668517200000,0.00441,0.00446,0.0044,0.00444,3704542
1668520800000,0.00444,0.00447,0.00442,0.00443,4195723.9
1668524400000,0.00443,0.00448,0.00442,0.00446,4724134.7
1668528000000,0.00446,0.00448,0.00445,0.00445,4158025
1668531600000,0.00446,0.00447,0.00444,0.00447,4737331.5
1668535200000,0.00445,0.00447,0.00439,0.00439,6984120.5
1668538800000,0.00439,0.00443,0.00434,0.00437,5643472.7
1668542400000,0.0044,0.00443,0.00437,0.0044,5271919.8
1668546000000,0.00438,0.00444,0.00438,0.00443,3543170.7
1668549600000,0.00442,0.00444,0.0044,0.00443,1587700.3
1668553200000,0.00442,0.00445,0.0044,0.00441,2139070
1668556800000,0.00442,0.00443,0.00441,0.00441,638062.5
1668560400000,0.00441,0.00444,0.00441,0.00444,1482981.1
1668564000000,0.00443,0.00447,0.00442,0.00446,4150940.3
1668567600000,0.00445,0.00447,0.00444,0.00445,3140019.4
1668571200000,0.00446,0.00446,0.00437,0.0044,7588672
1668574800000,0.0044,0.00442,0.00439,0.00441,1344973.9
1668578400000,0.0044,0.00442,0.00437,0.0044,4149984.1
1668582000000,0.0044,0.0044,0.00438,0.00439,3091708.3
1668585600000,0.00438,0.00439,0.00433,0.00437,4204140.3
