date,open,high,low,close,volume
1667217600000,1260,1265.6,1251.1,1260.1,49.5086
1667221200000,1260,1268.6,1232.4,1233.5,48.2807
1667224800000,1233.2,1251.7,1229.1,1246.4,84.918
1667228400000,1247,1258.3,1242.2,1258,29.0232
1667232000000,1257.7,1273.9,1252.3,1268,97.4374
1667235600000,1267.9,1368.2,1266.5,1306,366.6733
1667239200000,1309.8,1325,1280.9,1292.5,166.5636
1667242800000,1295.2,1295.2,1273.6,1281.6,87.7575
1667246400000,1282.2,1291.7,1278,1288.1,31.0308
1667250000000,1288,1292.1,1277.1,1277.1,21.8988
1667253600000,1277.2,1304.3,1276.4,1290.5,70.2006
1667257200000,1290.1,1303.9,1287.2,1290.4,21.346
1667260800000,1289.7,1313,1285.9,1295.5,44.0261
1667264400000,1295.7,1307.9,1295.7,1305.3,19.3748
1667268000000,1305.5,1315.6,1301.8,1304.6,23.8856
1667271600000,1304.7,1312,1296.7,1304.7,33.7771
1667275200000,1302.4,1307.3,1289.4,1294,27.0155
1667278800000,1290.9,1303.3,1287.6,1296.7,20.4048
1667282400000,1293.6,1300.9,1291.9,1300.9,20.9789
1667286000000,1302,1335.6,1299,1311.2,307.7176
1667289600000,1309.5,1329,1300.4,1324.8,136.5378
1667293200000,1320.4,1328.2,1310.5,1325.1,95.6626
1667296800000,1324.2,1330.1,1314.5,1321.8,68.0901
1667300400000,1321.5,1321.6,1300,1302.8,84.5117
1667304000000,1302.4,1316,1300.2,1314,47.207
1667307600000,1314.1,1318.4,1290,1304.9,175.5288
1667311200000,1306.3,1308.9,1292,1295.8,59.905
1667314800000,1296.7,1304.5,1292.2,1298.4,37.8679
1667318400000,1299.3,1308.4,1290,1296.7,109.1735
1667322000000,1296.4,1298,1285.2,1292.7,51.2515
1667325600000,1291.6,1298.3,1290.6,1297.1,30.8732
1667329200000,1295.5,1306.9,1294.3,1297.4,20.6964
1667332800000,1297.4,1300.2,1290,1295.9,22.6968
1667336400000,1294.7,1304.8,1294.7,1299.7,17.8607
1667340000000,1300.5,1302.2,1297,1302.1,15.7673
1667343600000,1299.7,1306.5,1297,1301.2,13.0711
1667347200000,1300.8,1304.8,1286.4,1300.4,41.454
1667350800000,1301.4,1302.4,1291.8,1292.4,14.3483
1667354400000,1291.1,1295.2,1284.6,1294.2,15.3547
1667358000000,1294.1,1303.4,1292.6,1300.2,29.8839
1667361600000,1300,1304,1295.9,1302,15.7038
1667365200000,1303.4,1308.7,1297.1,1302.5,21.9662
1667368800000,1301.5,1301.7,1292.5,1292.5,22.3631
1667372400000,1292.7,1296.5,1271.6,1281.5,66.5179
1667376000000,1281.5,1290.4,1268.1,1289.5,37.2955
1667379600000,1290.2,1298.3,1271.6,1275.5,78.7282
1667383200000,1273.3,1278.2,1252.5,1273,76.6275
1667386800000,1274.2,1274.8,1270.6,1274.6,11.1204
1667390400000,1274.5,1275,1260.1,1263.6,36.1771
1667394000000,1263,1270.5,1257.7,1265.9,29.857
1667397600000,1265.5,1271.6,1262.7,1268.3,19.5742
1667401200000,1268.3,1270,1264.8,1269.2,9.7631
1667404800000,1269.3,1276.2,1260,1274.6,19.909
1667408400000,1275,1283,1266.2,1275,24.8858
1667412000000,1264.5,1314.8,1264.5,1285.9,256.4709
1667415600000,1287.6,1304.5,1260.8,1268.1,57.6789
1667419200000,1268.6,1270.4,1238.1,1258,82.0756
1667422800000,1256.6,1267.5,1255.3,1267.5,19.4368
1667426400000,1266,1267.4,1253.5,1256.4,18.1081
1667430000000,1257.9,1270.5,1257,1270.2,11.9856
1667433600000,1270.1,1294.2,1264.5,1291.2,33.7652
1667437200000,1293,1303.6,1291.9,1299.3,45.809
1667440800000,1299.3,1303.5,1296.6,1299.9,32.1749
1667444400000,1299.6,1309.4,1292.4,1304.8,28.5988
1667448000000,1305.1,1312.5,1301.4,1302.1,25.0779
1667451600000,1302.1,1302.9,1294.1,1302.3,21.8941
1667455200000,1303.2,1303.2,1288.6,1299,44.5433
1667458800000,1300.3,1304.8,1289.1,1293.7,27.0626
1667462400000,1293.6,1302.8,1289.2,1292.8,56.9423
1667466000000,1292.3,1300,1292.3,1299.4,29.9012
1667469600000,1299.4,1347,1295.3,1327,780.3758
1667473200000,1328.8,1333,1292.7,1301.1,124.7488
1667476800000,1301.1,1311.6,1289,1291.8,80.1128
1667480400000,1289.9,1302.7,1288.8,1289.1,60.6678
1667484000000,1290.5,1326.7,1286.7,1317,121.8088
1667487600000,1315.5,1317.3,1307.2,1313.9,36.1241
1667491200000,1313.7,1325,1311.8,1323.2,21.8404
1667494800000,1321.5,1321.5,1307.3,1311.8,38.9715
1667498400000,1313,1347.6,1300.1,1304.5,519.8262
1667502000000,1304.6,1305.3,1287.8,1296.1,94.803
1667505600000,1296.4,1301.1,1290.4,1297,21.6728
1667509200000,1297.2,1307.9,1297.2,1305.2,37.0272
1667512800000,1304.9,1306.1,1293.3,1294.5,38.2635
1667516400000,1295.1,1308.2,1293,1303.2,12.9605
1667520000000,1303.1,1322.4,1298.4,1319.9,58.1695
1667523600000,1321.9,1324.3,1311,1317.8,14.7127
1667527200000,1318,1325.4,1314.4,1317.6,33.9104
1667530800000,1317.9,1340.7,1316.5,1339.5,71.2278
1667534400000,1336.9,1341.4,1328.4,1332,55.558
1667538000000,1332.7,1336.9,1324,1332,33.836
1667541600000,1333.4,1361.9,1333.4,1357.8,112.9615
1667545200000,1356.9,1365.4,1344.1,1347.9,110.5493
1667548800000,1349.3,1357.2,1331.2,1337,88.7263
1667552400000,1337.1,1342.9,1331,1333.6,45.0942
1667556000000,1334.7,1345.6,1328,1344,41.8332
1667559600000,1342,1342.9,1327.6,1330.7,36.67
1667563200000,1330.2,1355,1325,1347.8,103.8698
1667566800000,1347.9,1353.8,1339.3,1345.1,43.8183
1667570400000,1345.6,1374.4,1344.3,1366.8,67.7355
1667574000000,1367.5,1367.7,1348.2,1350,82.6656
1667577600000,1347.7,1364.2,1347.7,1358.2,29.8809
1667581200000,1356.9,1359.2,1346.6,1354.8,19.7206
1667584800000,1355.1,1364.9,1348.7,1357.3,24.9263
1667588400000,1358.7,1371.9,1358.7,1369.8,33.2845
1667592000000,1369.7,1375,1364.4,1373.4,26.7455
1667595600000,1373.3,1375,1364.6,1368,21.4717
1667599200000,1365.6,1378.5,1365.5,1378.3,32.5151
1667602800000,1378.5,1379.8,1367,1376,13.3077
1667606400000,1376.7,1399.9,1376.5,1394.5,69.784
1667610000000,1393,1396.1,1385.5,1389.9,14.8746
1667613600000,1390,1393.1,1388,1392.8,8.1545
1667617200000,1392.8,1398.7,1368.8,1379,58.3716
1667620800000,1379,1388.4,1370,1370.5,18.5458
1667624400000,1372.9,1379,1369,1375.1,22.6283
1667628000000,1374.4,1389.6,1374.4,1383.9,26.7497
1667631600000,1384.5,1390.8,1381.1,1390.7,22.104
1667635200000,1390.7,1390.7,1358.5,1368.1,136.9727
1667638800000,1367.8,1373.1,1359.1,1364.8,26.1412
1667642400000,1364.5,1371.1,1363.4,1365.1,22.3707
1667646000000,1365.1,1382.6,1365.1,1380.1,29.903
1667649600000,1380.1,1380.1,1364.7,1374.5,23.9521
1667653200000,1374.2,1383.7,1365.6,1378.5,44.2541
1667656800000,1377.9,1379.9,1333.8,1360.4,98.1718
1667660400000,1359.2,1371.2,1359.2,1364.7,39.3143
1667664000000,1366.2,1370,1359.2,1362.5,26.9685
1667667600000,1361.5,1362.6,1353.3,1360.5,25.7502
1667671200000,1361,1361.1,1345.1,1348.1,14.2472
1667674800000,1348.4,1350.2,1341,1346.4,20.8522
1667678400000,1348.2,1354.4,1345.5,1354.4,9.2943
1667682000000,1353.9,1355,1349.5,1352.2,8.7285
1667685600000,1352.2,1365.9,1351.2,1361.3,50.8301
1667689200000,1359.1,1361.6,1334,1350,53.8266
1667692800000,1348.8,1363.4,1340,1360.3,44.9321
1667696400000,1357,1363.1,1339,1339,26.4742
1667700000000,1337.7,1358.3,1337.4,1345,44.0642
1667703600000,1346.8,1354.2,1346.8,1354.2,9.609
1667707200000,1354,1358,1351,1353.1,6.5125
1667710800000,1353.1,1353.1,1339,1340.6,14.7114
1667714400000,1340.6,1343,1337,1340.6,6.3726
1667718000000,1340.6,1348.6,1340.6,1347.3,10.3025
1667721600000,1346.5,1350,1340.6,1349.4,6.1001
1667725200000,1349,1351,1343.4,1343.5,6.8718
1667728800000,1343,1356.7,1343,1354.3,11.6082
1667732400000,1353,1353,1340,1346.5,19.4013
1667736000000,1346.5,1347.8,1340.6,1345.5,29.5818
1667739600000,1345.5,1356.9,1340.8,1351.3,16.0382
1667743200000,1350.6,1354.9,1341.2,1350.6,17.9809
1667746800000,1350.8,1357.9,1349.8,1353,18.4579
1667750400000,1353.7,1353.7,1335,1335.7,70.6376
1667754000000,1335,1337.5,1322,1328.4,54.7591
1667757600000,1328.4,1328.5,1321.8,1326.8,13.9763
1667761200000,1326.8,1330.3,1321.7,1328.6,10.6005
1667764800000,1328.8,1328.9,1324.3,1328.9,11.0377
1667768400000,1328.7,1328.8,1320.9,1322,11.3672
1667772000000,1320.9,1325.8,1310.7,1313.7,14.5206
1667775600000,1314,1316,1294.9,1298.8,71.4111
1667779200000,1298.9,1311.1,1297.3,1303.4,32.2703
1667782800000,1301.5,1312.9,1296.7,1312.9,39.4847
1667786400000,1313.2,1324.9,1311.5,1324.1,22.9872
1667790000000,1324,1324.1,1319.1,1322.9,12.5477
1667793600000,1322.9,1324.1,1320,1323.2,24.3666
1667797200000,1322.9,1334.4,1321.7,1331.2,24.3154
1667800800000,1330.5,1334.4,1320,1328.5,31.8625
1667804400000,1326.8,1327.8,1317,1325.3,30.2226
1667808000000,1324.3,1331.9,1316.7,1326.1,69.226
1667811600000,1326.4,1328.7,1321.9,1322.5,11.0929
1667815200000,1324.5,1339.3,1321.6,1329.9,91.413
1667818800000,1329.8,1336.8,1324.5,1332,15.6748
1667822400000,1332,1333,1321.7,1330,29.1561
1667826000000,1331,1335.1,1324.6,1327.8,19.7326
1667829600000,1328,1329.1,1317.9,1325.9,34.3566
1667833200000,1326.2,1351.9,1326.2,1351.5,64.0938
1667836800000,1351.8,1383.2,1344,1350.9,184.443
1667840400000,1349.8,1367.8,1349.8,1366.1,57.1149
1667844000000,1365.1,1380.3,1365.1,1377.7,32.4557
1667847600000,1377.9,1399,1374.5,1386.3,84.7789
1667851200000,1385.6,1392.7,1373.6,1376,48.9118
1667854800000,1373.7,1376.1,1360.6,1363.7,27.8088
1667858400000,1363.4,1366.9,1347.8,1363.5,34.0721
1667862000000,1363,1377.5,1361.8,1371,26.2695
1667865600000,1371,1385,1369.3,1370.6,24.7606
1667869200000,1371.6,1391.3,1367.3,1381.8,42.289
1667872800000,1382.6,1391.6,1348,1352.4,82.8017
1667876400000,1352.5,1364.2,1338,1352.5,95.4214
1667880000000,1352.3,1416.3,1344.5,1389.6,409.6105
1667883600000,1389.6,1401,1377.8,1382.8,154.1804
1667887200000,1382.9,1416.6,1375,1402.1,164.3092
1667890800000,1400.2,1408.5,1362.7,1396.9,199.344
1667894400000,1395,1408,1382.3,1400.3,130.885
1667898000000,1400.3,1413.3,1391.1,1403.6,86.4845
1667901600000,1402.1,1410,1389.8,1407.4,79.2544
1667905200000,1409.4,1488.9,1403.8,1436.4,493.6645
1667908800000,1431,1461.6,1426.1,1444.9,184.3812
1667912400000,1442.8,1449.5,1419.9,1432.4,109.9731
1667916000000,1430.7,1448.3,1403.7,1433.2,152.8084
1667919600000,1431.1,1468.3,1410.2,1446,186.4744
1667923200000,1446.9,1666,1446.5,1585.7,1535.6972
1667926800000,1585.7,1624.1,1547.7,1563.3,611.7934
1667930400000,1565.6,1599.5,1484,1520.3,590.3402
1667934000000,1523.4,1660,1373.9,1589.2,1104.4344
1667937600000,1582.2,1635,1528.6,1618.2,448.9315
1667941200000,1617.2,1666,1591.5,1644.1,471.1293
1667944800000,1644.1,1919.4,1552.6,1705.8,1638.4013
1667948400000,1703.6,1732.7,1667.7,1705.8,418.7056
1667952000000,1709.9,1747.5,1678.7,1732.9,270.5018
1667955600000,1736,1888,1729.2,1852.4,969.4518
1667959200000,1854.1,1863.4,1750.2,1780.3,587.9466
1667962800000,1779.1,1876.5,1760,1844.6,410.5726
1667966400000,1843.6,1877.7,1823.9,1864.8,417.2739
1667970000000,1865.3,1878,1801,1834.4,491.114
1667973600000,1838.8,1869,1816.3,1846.7,331.7965
1667977200000,1848.9,1884,1848.3,1860.7,304.0431
1667980800000,1860.9,1884.2,1763.9,1772.7,540.9061
1667984400000,1770.2,1800.6,1650,1724.9,1027.3563
1667988000000,1728.7,1982.6,1723.9,1862.5,1225.8047
1667991600000,1862.1,1938,1843.8,1882.4,678.0909
1667995200000,1876.4,1896.6,1818.2,1886.7,337.2194
1667998800000,1886.7,1930,1860.1,1917.3,384.5211
1668002400000,1914.7,1975,1870,1941.2,503.2392
1668006000000,1936.7,1959.9,1853.4,1894.6,416.8761
1668009600000,1891.2,1955,1813.9,1907.1,595.7383
1668013200000,1909,1909.8,1836.2,1898.2,200.6144
1668016800000,1898.2,1942.8,1869,1910,361.3141
1668020400000,1905,1913.1,1843.5,1871,267.0646
1668024000000,1871.1,1877.4,1805.1,1843.2,319.473
1668027600000,1844.1,1887.6,1760,1880.2,477.067
1668031200000,1879.7,1945.9,1824.5,1835.7,248.9551
1668034800000,1834.7,1834.7,1652,1764.3,908.7639
1668038400000,1762.7,1787.1,1708.8,1751.3,325.4851
1668042000000,1748.3,1778.1,1682.9,1689.9,305.1691
1668045600000,1689.9,1725.7,1672.9,1716.6,228.5285
1668049200000,1716.6,1761.2,1713.2,1728.4,144.7791
1668052800000,1728.4,1747.5,1709.6,1729.9,99.8927
1668056400000,1729.9,1751,1715.1,1750.9,150.9981
1668060000000,1750.9,1837.3,1738.8,1788.5,262.2959
1668063600000,1783.3,1824.2,1770,1776.5,121.8841
1668067200000,1781.7,1783.3,1711.1,1742.4,181.3918
1668070800000,1736.5,1766.5,1720.4,1732.9,64.6819
1668074400000,1734,1750.2,1710.1,1735,152.5078
1668078000000,1735,1750,1715.5,1739.3,91.9095
1668081600000,1739.3,1744.7,1690,1728.5,340.4316
1668085200000,1727.5,1798.5,1690.8,1776.5,329.6432
1668088800000,1776.6,1843,1750,1838.7,237.6173
1668092400000,1838.7,1886.3,1820.8,1863.3,169.8995
1668096000000,1863.3,1880,1784.2,1789.2,136.7033
1668099600000,1788,1804.8,1745,1775,154.6682
1668103200000,1775,1797.6,1746.5,1779.7,85.0556
1668106800000,1779.7,1789.7,1770,1786.2,28.0117
1668110400000,1788.7,1853.7,1770.1,1840.1,106.9832
1668114000000,1845.4,1866.9,1824,1848.8,108.5776
1668117600000,1848.2,1853,1808.1,1831.1,62.3283
1668121200000,1830,1855.7,1813,1821.6,56.6219
1668124800000,1821.6,1826.5,1785.2,1810.4,35.0196
1668128400000,1810.5,1835.3,1792.7,1808.5,39.1273
1668132000000,1808.4,1819.6,1794.3,1806.2,36.0429
1668135600000,1806.6,1813.7,1774.4,1804.4,62.2287
1668139200000,1804.4,1818.1,1793.3,1813.6,18.7897
1668142800000,1813.6,1852.1,1805.2,1824,71.0009
1668146400000,1824,1834.4,1802.3,1813.4,53.5058
1668150000000,1813.4,1882,1810,1872.4,112.9111
1668153600000,1877.2,1882,1850.1,1857.6,55.0693
1668157200000,1857.1,1885.7,1851.3,1874.9,45.2405
1668160800000,1874.9,1887.7,1852.6,1885.9,48.7127
1668164400000,1885.9,1886.3,1865.1,1884.9,59.0128
1668168000000,1881.1,1899.9,1855.5,1893.1,169.3516
1668171600000,1893.1,1939.9,1889.6,1902.6,206.8268
1668175200000,1900.2,1931,1807.4,1909.1,429.3326
1668178800000,1907.7,2148.9,1884.3,2077.8,666.1366
1668182400000,2070.1,2150,1914.8,1925.8,588.3365
1668186000000,1931.5,2032.8,1926.7,2006.1,170.2592
1668189600000,2010.8,2049.9,1976.6,1984.9,116.9165
1668193200000,1984.9,2013.1,1964.5,1987.2,82.5028
1668196800000,1987.2,1987.2,1932.5,1968.5,97.1106
1668200400000,1963.8,1979.4,1937,1960.6,47.2358
1668204000000,1960.6,1965,1953.3,1960.7,30.4006
1668207600000,1965,2013,1960.4,1974.6,77.4606
1668211200000,1970.9,1974.5,1902.3,1929.5,96.4248
1668214800000,1929.4,1969.9,1918.9,1949.7,63.18
1668218400000,1949.6,1988.5,1923,1941,87.7638
1668222000000,1941,1982,1930,1946.4,38.2325
1668225600000,1946.1,1960.8,1899.1,1926.4,73.9395
1668229200000,1920,1946.8,1903.8,1930,79.5608
1668232800000,1928.3,1943.1,1908,1914.4,52.0794
1668236400000,1915.1,1933.3,1910,1918.6,32.8054
1668240000000,1918.6,1920.1,1855,1883.5,94.3667
1668243600000,1883.4,1894.8,1861,1878.8,50.4255
1668247200000,1878.8,1910.9,1863.6,1889,78.6203
1668250800000,1889.4,1945.8,1884.2,1939,76.4477
1668254400000,1945.3,1954.8,1914.9,1930,79.4051
1668258000000,1930,1935,1888.1,1908.9,60.4664
1668261600000,1908.8,1935,1897.9,1925.1,38.6353
1668265200000,1925.1,1929.9,1893.7,1920.8,38.8872
1668268800000,1924.6,1929.8,1896.9,1927.8,30.2483
1668272400000,1927.8,1949.4,1918.5,1935,38.9484
1668276000000,1935,1980,1926.3,1963.9,65.7668
1668279600000,1960,1975,1932.5,1951,50.2445
1668283200000,1950.6,2059.4,1935.2,2008.7,263.0245
1668286800000,2009.9,2027.6,1967.4,1995.7,56.7986
1668290400000,1995,2005,1964.5,1983.7,37.3516
1668294000000,1983.7,1997.1,1968.6,1984.7,31.0557
1668297600000,1984.7,1997.2,1969.9,1972.9,25.4629
1668301200000,1972.8,1972.8,1939.6,1942.7,52.7392
1668304800000,1942.7,1965.7,1933.5,1959.4,34.9442
1668308400000,1959.4,1986,1946.6,1980.6,44.16
1668312000000,1981.4,2000,1968.5,1996.1,38.1995
1668315600000,1996.1,2016.1,1983.3,2003.6,54.9765
1668319200000,2003.5,2012.8,1974.7,1997.4,45.1203
1668322800000,1997.7,2018.7,1972.8,2018.5,72.9479
1668326400000,2018.6,2039.6,1965.4,1970.7,113.2427
1668330000000,1970.7,1973.6,1926.1,1953.1,93.842
1668333600000,1953.1,1998.2,1941,1993.2,64.7822
1668337200000,1993.2,2000,1969.5,1975.6,66.0046
1668340800000,1975.6,1998.1,1953.7,1987.6,44.5471
1668344400000,1987.7,2009.6,1976.7,1994.5,52.2275
1668348000000,1994.5,2008.9,1985,1996.5,41.1425
1668351600000,1997,2016.2,1968.5,1991,91.7108
1668355200000,1990.5,1999.8,1931.2,1963.4,128.2782
1668358800000,1963.4,2023.8,1936.9,1995.4,127.4909
1668362400000,1995.2,2015.7,1990.3,2002.4,109.3906
1668366000000,2001.9,2071.3,1999.3,2059.9,161.9607
1668369600000,2059.9,2059.9,2008.4,2027.5,81.7528
1668373200000,2027.4,2034.8,1994.7,2017.8,54.9899
1668376800000,2017.8,2050.6,2011.2,2050.5,42.0187
1668380400000,2050.5,2100,2018.4,2073.2,139.7453
1668384000000,2073.2,2081.3,2011.1,2053.2,84.2868
1668387600000,2053.4,2082.6,2031.8,2061,68.865
1668391200000,2061,2132,2020,2127,195.6192
1668394800000,2125.1,2173,2093.2,2113.7,222.4457
1668398400000,2113.7,2129,2051.1,2070.1,119.1371
1668402000000,2074,2089.3,2031.8,2058.6,91.8955
1668405600000,2055.2,2140,2025.8,2105.1,170.8167
1668409200000,2105.1,2140,2065,2121,75.9065
1668412800000,2121,2137.8,2087.7,2096.3,75.9521
1668416400000,2096.2,2126.2,2063.5,2105.5,112.089
1668420000000,2105.5,2127.5,2097.5,2114.8,83.6792
1668423600000,2114.8,2146.1,2109.7,2110.9,108.4564
1668427200000,2110.9,2136.5,2085.9,2128.4,89.127
1668430800000,2126.7,2148.5,2092.3,2121.8,76.9845
1668434400000,2121.8,2131.6,2100,2114.2,44.4936
1668438000000,2117,2124.9,2107.4,2123.1,53.7733
1668441600000,2120.4,2170.9,2080.5,2170.9,122.1451
1668445200000,2170.9,2174.9,2084.3,2106.4,125.3664
1668448800000,2106,2118.7,2081.5,2089.7,63.0555
1668452400000,2089.7,2102.8,2081,2089.3,79.0525
1668456000000,2089.3,2109.2,2083.3,2102.1,41.1495
1668459600000,2101.8,2106.4,2087.8,2101.6,26.4129
1668463200000,2101.6,2118,2082.3,2117.9,48.3698
1668466800000,2117.9,2145,2112.5,2125.9,100.8059
1668470400000,2125.4,2132.3,2084,2092.8,60.9095
1668474000000,2090.1,2129.4,2088.5,2108.7,78.4776
1668477600000,2108.6,2129.8,2098.1,2126.9,69.0186
1668481200000,2126.7,2128.6,2106.9,2116.8,36.7731
1668484800000,2116.9,2125.1,2110.9,2122.7,57.3965
1668488400000,2122.7,2140.5,2103.4,2120.6,88.4337
1668492000000,2120.6,2127.8,2095.9,2112.6,73.7198
1668495600000,2112.6,2131.9,2109,2111.9,35.3827
1668499200000,2111.8,2115.1,2095,2101.9,62.7213
1668502800000,2101.9,2113.6,2060,2070.8,77.3712
1668506400000,2070.6,2078,2033.4,2072.5,95.062
1668510000000,2072.5,2079.6,2057,2064.6,47.3473
1668513600000,2064.4,2079.9,2026.4,2078.3,71.606
1668517200000,2080,2106,2066.6,2097.6,41.3584
1668520800000,2094.8,2097.1,2079.6,2091.4,41.378
1668524400000,2091.9,2128,2089.1,2118,66.6799
1668528000000,2118.5,2137.5,2102.8,2113.8,59.129
1668531600000,2111.9,2124.8,2105.3,2115.8,28.4
1668535200000,2114.3,2126,2082.4,2109.7,83.1929
1668538800000,2108.9,2159.1,2095,2146.8,108.778
1668542400000,2148.1,2170,2114.8,2166.7,90.0033
1668546000000,2168.9,2282.8,2163.6,2209.6,364.9683
1668549600000,2208.7,2247.7,2195.6,2212.3,115.5727
1668553200000,2211.4,2260,2209.8,2233.6,102.8665
1668556800000,2233.5,2274.6,2219.7,2259.6,81.2813
1668560400000,2260.6,2288.7,2256.6,2268,88.9603
1668564000000,2264.4,2271.4,2245.4,2258.6,40.0083
1668567600000,2259.3,2264.8,2239.4,2252.6,37.1129
1668571200000,2256,2270.4,2250.2,2267.6,79.2158
1668574800000,2265.3,2271.2,2246.1,2259.2,81.7764
1668578400000,2259.2,2270.9,2248,2267.8,56.0729
1668582000000,2266.8,2271.2,2255.1,2256.7,35.1514
1668585600000,2257.3,2258.9,2210.5,2219.8,105.6333
1668589200000,2219.4,2300,2218.4,2288.6,248.5909
1668592800000,2288.7,2795,2267.1,2415.7,2202.2967
1668596400000,2417.6,2490.7,2398.6,2468.7,817.2391
1668600000000,2467.8,2507.8,2368,2406.9,691.3226
1668603600000,2409.8,2428.7,2356.4,2386.3,199.0325
1668607200000,2387.6,2403.1,2311,2321.8,463.0951
1668610800000,2321.8,2428.8,2286.1,2404.9,406.7009
1668614400000,2405,2476.7,2366.2,2378,414.3524
1668618000000,2378.3,2432.3,2344.8,2398.6,178.6965
1668621600000,2398.4,2410.6,2373.4,2410.3,109.2693
1668625200000,2406,2420,2381.1,2395.6,74.3746
1668628800000,2395.6,2479.8,2389,2460.4,228.8771
1668632400000,2460.4,2600,2446.4,2533.8,616.7985
1668636000000,2531.4,2574.5,2485,2515,184.1011
1668639600000,2515.1,2522.2,2430,2444.4,277.9106
1668643200000,2445.2,2478.3,2409,2449.7,159.0675
1668646800000,2449,2533.1,2442.6,2489.4,95.6065
1668650400000,2489.2,2525,2460.5,2512.3,108.6509
1668654000000,2511.8,2590.5,2462.8,2524.5,226.3499
1668657600000,2523.9,2563.3,2502.2,2512.7,146.8083
1668661200000,2512.9,2536,2491.3,2526.9,94.7654
1668664800000,2524.8,2593.5,2520.5,2540,225.9107
1668668400000,2539.1,2610.6,2533.4,2538.2,265.2364
1668672000000,2536.8,2565,2522.1,2562.6,132.6186
1668675600000,2561.1,2571.9,2487.5,2506.3,173.5698
1668679200000,2504.7,2516.2,2453.9,2465.2,173.9835
1668682800000,2464,2508.9,2455.1,2507,100.2857
1668686400000,2508.8,2512.9,2374.8,2397.1,239.4595
1668690000000,2395.2,2414.1,2354.1,2392.4,162.5454
1668693600000,2390.4,2462.8,2389,2453.7,133.7789
1668697200000,2454.6,2474.3,2420,2444.5,94.1148
1668700800000,2443,2547.1,2431.5,2492.4,130.556
1668704400000,2491.3,2516.4,2451.9,2475.1,81.2617
