date,open,high,low,close,volume
1668898800000,5.45,5.47,5.43,5.46,404.44
1668902400000,5.46,5.47,5.4,5.41,1916.15
1668906000000,5.41,5.5,5.41,5.48,2711.36
1668909600000,5.46,5.46,5.4,5.46,2459.79
1668913200000,5.44,5.5,5.44,5.49,5208.42
1668916800000,5.51,5.53,5.49,5.5,1124.96
1668920400000,5.5,5.5,5.49,5.49,323.81
1668924000000,5.49,5.5,5.48,5.49,124.85
1668927600000,5.49,5.51,5.46,5.49,797.54
1668931200000,5.5,5.52,5.38,5.4,5118.53
1668934800000,5.4,5.45,5.4,5.42,1380.39
1668938400000,5.43,5.44,5.36,5.39,1713.43
1668942000000,5.36,5.38,5.03,5.21,23931.92
1668945600000,5.21,5.25,5.18,5.25,3734.49
1668949200000,5.25,5.33,5.25,5.31,4434.28
1668952800000,5.31,5.47,5.27,5.32,7967.38
1668956400000,5.31,5.48,5.26,5.46,5783.81
1668960000000,5.46,6.71,5.28,5.36,147826.79
1668963600000,5.34,5.35,5.17,5.2,17350.93
1668967200000,5.18,6.77,5.11,5.24,157316.05
1668970800000,5.25,5.39,5.15,5.32,17916.44
1668974400000,5.35,5.41,5.25,5.25,4699.47
1668978000000,5.27,5.28,5.13,5.15,3029.03
1668981600000,5.2,5.21,5.12,5.16,883.04
1668985200000,5.12,5.18,5.07,5.13,1412.51
1668988800000,5.17,5.17,4.98,5.1,5149.41
1668992400000,5.11,5.13,5.01,5.06,2208.03
1668996000000,5.05,5.05,4.92,4.95,3466.06
1668999600000,4.95,4.98,4.93,4.98,1032.28
1669003200000,4.96,5.03,4.96,5.01,745.96
1669006800000,5.02,5.07,5,5.03,1199.14
1669010400000,5.05,5.19,5.01,5.13,3934.99
1669014000000,5.11,5.17,5.06,5.08,2750.63
1669017600000,5.08,5.09,5,5.01,3045.65
1669021200000,5.01,5.1,4.98,5.06,6299.27
1669024800000,5.05,5.13,4.99,5.06,10394.22
1669028400000,5.05,5.07,5.04,5.06,544.59
1669032000000,5.06,5.08,5.03,5.07,1879.61
1669035600000,5.09,5.12,5.08,5.09,1826.51
1669039200000,5.09,5.13,5.06,5.12,2024.14
1669042800000,5.11,5.11,5.08,5.11,643.28
1669046400000,5.1,5.11,4.96,5.02,6051.71
1669050000000,5.02,5.03,4.98,4.99,365.75
1669053600000,4.99,4.99,4.94,4.95,2436.43
1669057200000,4.95,4.96,4.9,4.91,1260.19
1669060800000,4.91,4.99,4.91,4.97,794.11
1669064400000,4.98,5,4.95,4.98,2815.42
1669068000000,4.97,5.02,4.97,4.99,1861.82
1669071600000,5.01,5.04,4.99,5.04,730.98
1669075200000,5.03,5.07,5.02,5.04,949.83
1669078800000,5.02,5.03,4.97,4.97,1394.27
1669082400000,4.98,4.99,4.93,4.99,2065.93
1669086000000,4.99,5.02,4.99,4.99,704.04
1669089600000,4.98,5,4.96,4.98,545.85
1669093200000,4.96,5.01,4.96,4.99,590.47
1669096800000,4.96,4.98,4.9,4.91,1058.59
1669100400000,4.89,4.91,4.86,4.9,1241.09
1669104000000,4.9,4.92,4.83,4.86,1154.61
1669107600000,4.86,4.87,4.83,4.83,381.19
1669111200000,4.83,4.91,4.83,4.89,498.45
1669114800000,4.92,4.92,4.88,4.9,325.01
1669118400000,4.88,4.94,4.87,4.94,367.59
1669122000000,4.92,5.05,4.92,5.03,1824.09
1669125600000,5.05,5.06,5.02,5.05,709.56
1669129200000,5.06,5.1,5.05,5.09,343.79
1669132800000,5.09,5.1,5.06,5.06,231.19
1669136400000,5.08,5.09,5.04,5.04,1382.38
1669140000000,5.04,5.07,5.03,5.05,461.43
1669143600000,5.06,5.07,5.03,5.07,403.42
1669147200000,5.07,5.1,5.05,5.08,182.28
1669150800000,5.08,5.09,5.07,5.08,111.55
1669154400000,5.08,5.14,5.07,5.14,2109.43
1669158000000,5.12,5.22,5.12,5.21,1324.78
1669161600000,5.22,5.24,5.17,5.24,1854.99
1669165200000,5.23,5.24,5.2,5.23,675.39
1669168800000,5.24,5.32,5.22,5.28,1230.56
1669172400000,5.3,5.31,5.25,5.3,546.47
1669176000000,5.3,5.31,5.26,5.29,1002.88
1669179600000,5.31,5.31,5.28,5.29,402.1
1669183200000,5.31,5.32,5.3,5.31,353.25
1669186800000,5.32,5.33,5.21,5.31,6636.75
1669190400000,5.32,5.33,5.3,5.32,5378.01
1669194000000,5.32,5.33,5.3,5.3,510.27
1669197600000,5.31,5.34,5.29,5.33,1782.82
1669201200000,5.32,5.39,5.31,5.32,2134.87
1669204800000,5.31,5.33,5.27,5.3,1636.17
1669208400000,5.29,5.4,5.28,5.29,6060.12
1669212000000,5.28,5.33,5.25,5.3,1642.61
1669215600000,5.3,5.33,5.29,5.31,935.71
1669219200000,5.31,5.31,5.27,5.27,304.44
1669222800000,5.28,5.28,5.26,5.27,610.75
1669226400000,5.28,5.33,5.28,5.32,331.67
1669230000000,5.33,5.37,5.31,5.33,580.1
1669233600000,5.34,5.37,5.33,5.37,145.93
1669237200000,5.35,5.42,5.35,5.39,834.08
1669240800000,5.4,5.47,5.37,5.47,2211.6
1669244400000,5.46,5.5,5.46,5.46,412.43
1669248000000,5.46,5.59,5.41,5.43,5094.91
1669251600000,5.43,5.57,5.43,5.57,2259.51
1669255200000,5.55,5.57,5.53,5.54,369.57
1669258800000,5.51,5.55,5.51,5.54,752.3
1669262400000,5.54,5.54,5.49,5.51,1069.86
1669266000000,5.49,5.49,5.39,5.44,4759.41
1669269600000,5.44,5.49,5.43,5.49,1031.4
1669273200000,5.47,5.48,5.45,5.47,909.94
1669276800000,5.45,5.45,5.36,5.38,1359.48
1669280400000,5.4,5.41,5.37,5.38,656.58
1669284000000,5.38,5.39,5.25,5.29,4305.46
1669287600000,5.3,5.34,5.28,5.32,2444.86
1669291200000,5.32,5.34,5.31,5.32,1785.87
1669294800000,5.31,5.35,5.3,5.33,1562.65
1669298400000,5.32,5.33,5.31,5.32,333.11
1669302000000,5.31,5.33,5.3,5.31,655.1
1669305600000,5.33,5.39,5.31,5.39,2278.74
1669309200000,5.39,5.41,5.38,5.39,337.99
1669312800000,5.39,5.42,5.39,5.4,201.33
1669316400000,5.4,5.41,5.37,5.4,920.36
1669320000000,5.4,5.43,5.38,5.42,416.85
1669323600000,5.43,5.44,5.4,5.4,567.25
1669327200000,5.4,5.43,5.38,5.43,439.82
1669330800000,5.42,5.52,5.42,5.48,2059.76
1669334400000,5.49,5.49,5.37,5.37,2277.16
1669338000000,5.36,5.38,5.36,5.36,369.91
1669341600000,5.37,5.37,5.29,5.31,760.97
1669345200000,5.3,5.31,5.27,5.29,1113.57
1669348800000,5.29,5.29,5.21,5.22,1417.24
1669352400000,5.23,5.24,5.19,5.22,1854.1
1669356000000,5.22,5.23,5.2,5.23,339.86
1669359600000,5.23,5.25,5.21,5.23,1446.1
1669363200000,5.21,5.27,5.21,5.22,1576.26
1669366800000,5.24,5.24,5.22,5.24,48.12
1669370400000,5.22,5.27,5.22,5.25,1059.59
1669374000000,5.26,5.29,5.25,5.26,695.81
1669377600000,5.27,5.31,5.27,5.28,483.5
1669381200000,5.28,5.29,5.26,5.27,570.78
1669384800000,5.28,5.28,5.26,5.26,448.67
1669388400000,5.27,5.29,5.25,5.26,2253.85
1669392000000,5.25,5.28,5.25,5.28,443.6
1669395600000,5.27,5.3,5.27,5.29,189.1
1669399200000,5.3,5.31,5.28,5.3,115.04
1669402800000,5.3,5.3,5.16,5.27,12647.87
1669406400000,5.26,5.27,5.25,5.27,1411.7
1669410000000,5.26,5.27,5.26,5.27,423.2
1669413600000,5.26,5.29,5.26,5.27,274.47
1669417200000,5.28,5.36,5.27,5.35,1277.96
1669420800000,5.35,5.35,5.28,5.3,1189.36
1669424400000,5.3,5.33,5.29,5.31,478.6
1669428000000,5.33,5.34,5.3,5.32,442.05
1669431600000,5.33,5.35,5.31,5.32,952.67
1669435200000,5.32,5.33,5.3,5.31,314.52
1669438800000,5.31,5.37,5.29,5.3,2385.71
1669442400000,5.3,5.3,5.27,5.27,179.8
1669446000000,5.27,5.29,5.27,5.28,30.74
1669449600000,5.28,5.3,5.27,5.29,808.91
1669453200000,5.3,5.35,5.29,5.33,900.09
1669456800000,5.33,5.39,5.32,5.36,674.56
1669460400000,5.36,5.4,5.33,5.39,480.28
1669464000000,5.38,5.38,5.34,5.36,222
1669467600000,5.34,5.35,5.32,5.35,497.24
1669471200000,5.34,5.36,5.32,5.33,662.76
1669474800000,5.32,5.33,5.24,5.31,1019.71
1669478400000,5.31,5.34,5.3,5.31,270.74
1669482000000,5.31,5.34,5.31,5.32,159.32
1669485600000,5.32,5.33,5.29,5.3,243.18
1669489200000,5.3,5.33,5.3,5.3,286.76
1669492800000,5.32,5.35,5.32,5.34,1506.07
1669496400000,5.34,5.34,5.29,5.31,1309.47
1669500000000,5.31,5.35,5.28,5.28,1000.04
1669503600000,5.3,5.34,5.28,5.34,851.8
1669507200000,5.34,5.37,5.31,5.32,1308.86
1669510800000,5.33,5.35,5.31,5.35,493.12
1669514400000,5.34,5.35,5.33,5.34,180.83
1669518000000,5.34,5.36,5.33,5.35,217.2
1669521600000,5.33,5.36,5.33,5.34,131.64
1669525200000,5.35,5.35,5.34,5.35,146.05
1669528800000,5.34,5.35,5.32,5.33,310.76
1669532400000,5.33,5.34,5.28,5.32,3588.89
1669536000000,5.32,5.33,5.29,5.32,834.96
1669539600000,5.3,5.32,5.29,5.32,627.49
1669543200000,5.3,5.33,5.3,5.31,1199.45
1669546800000,5.33,5.33,5.3,5.3,196.99
1669550400000,5.31,5.37,5.3,5.34,1213.55
1669554000000,5.34,5.37,5.34,5.35,594.5
1669557600000,5.35,5.37,5.34,5.34,353.17
1669561200000,5.33,5.35,5.33,5.35,271.81
1669564800000,5.35,5.37,5.34,5.35,961.2
1669568400000,5.35,5.36,5.34,5.36,320.95
1669572000000,5.34,5.35,5.34,5.34,62.33
1669575600000,5.34,5.35,5.34,5.35,1761.12
1669579200000,5.34,5.36,5.34,5.36,3566.38
1669582800000,5.36,5.41,5.36,5.39,1922.74
1669586400000,5.38,5.43,5.38,5.39,693.63
1669590000000,5.39,5.39,5.34,5.35,3102.03
1669593600000,5.36,6.52,5.36,5.87,184264.73
1669597200000,5.9,6.08,5.53,5.63,32997.7
1669600800000,5.63,5.63,5.41,5.5,17521.49
1669604400000,5.49,5.78,5.49,5.61,6912.31
1669608000000,5.61,5.85,5.56,5.61,8383.33
1669611600000,5.62,5.63,5.54,5.55,1699.07
1669615200000,5.55,5.64,5.54,5.61,4548.63
1669618800000,5.61,5.65,5.54,5.57,5470.53
1669622400000,5.55,5.69,5.53,5.61,3546.8
1669626000000,5.61,5.63,5.5,5.58,4207.16
1669629600000,5.6,5.6,5.54,5.56,2373.67
1669633200000,5.57,6.24,5.56,5.91,54463.4
1669636800000,5.94,7.88,5.91,6.17,322114.96
1669640400000,6.17,6.18,5.74,5.82,42950.6
1669644000000,5.84,6.08,5.65,5.89,28014.75
1669647600000,5.92,6.43,5.8,5.91,64448.5
1669651200000,5.91,6.17,5.77,5.9,19396.51
1669654800000,5.9,6.15,5.89,5.92,16643.06
1669658400000,5.92,6.01,5.88,5.98,6965.71
1669662000000,6,6.4,5.93,6.08,49116.36
1669665600000,6.09,6.2,5.98,6.11,14883.58
1669669200000,6.11,6.15,5.99,6.13,15089.5
1669672800000,6.09,6.14,6.07,6.09,3137.97
1669676400000,6.09,6.14,5.92,6.14,9862.19
1669680000000,6.13,6.13,5.73,5.77,15752.28
1669683600000,5.75,5.78,5.67,5.72,6147.03
1669687200000,5.72,5.81,5.67,5.8,6159.41
1669690800000,5.79,5.8,5.72,5.76,2004.18
1669694400000,5.78,5.8,5.72,5.75,3408.02
1669698000000,5.75,5.8,5.68,5.75,5461.11
1669701600000,5.75,6.31,5.75,6.21,33561.69
1669705200000,6.25,6.35,5.97,6.05,11935.14
1669708800000,6.02,6.07,5.95,6.02,4232.45
1669712400000,5.99,6.04,5.97,6,3151.86
1669716000000,6,6.69,5.97,6.34,33493.6
1669719600000,6.35,6.39,6.14,6.22,14546.48
1669723200000,6.23,6.27,6.08,6.16,6316.78
1669726800000,6.17,6.17,6.02,6.1,2524.8
1669730400000,6.1,6.26,6.01,6.11,6008.73
1669734000000,6.11,6.12,6.03,6.07,2376.59
1669737600000,6.07,6.1,5.96,6,3636.64
1669741200000,5.97,6.03,5.9,6,2228.26
1669744800000,6,6.05,5.98,6.03,2306.32
1669748400000,6.02,6.15,6.02,6.05,1161.26
1669752000000,6.05,6.1,6.03,6.06,1217.43
1669755600000,6.08,6.21,6.06,6.07,1268.29
1669759200000,6.1,6.12,6.06,6.07,1446.16
1669762800000,6.07,6.1,6,6.05,529.25
1669766400000,6.05,6.42,5.9,5.98,22680.54
1669770000000,5.97,6.02,5.95,5.99,1566.25
1669773600000,5.99,6.11,5.98,6.05,2728.48
1669777200000,6.07,6.08,5.88,5.99,2704.48
1669780800000,6,6.03,5.96,5.99,733.32
1669784400000,6,6,5.93,6,1168.64
1669788000000,6,6.02,5.97,5.99,1154.12
1669791600000,5.99,6,5.95,5.97,769.02
1669795200000,5.95,5.98,5.88,5.91,2228.79
1669798800000,5.91,5.94,5.87,5.91,914.56
1669802400000,5.88,5.96,5.88,5.89,2148.17
1669806000000,5.89,5.92,5.84,5.87,2606.66
1669809600000,5.88,5.88,5.84,5.84,1179.07
1669813200000,5.84,5.89,5.84,5.88,433.98
1669816800000,5.88,6.03,5.8,5.86,2227.94
1669820400000,5.85,5.9,5.8,5.89,4006.4
1669824000000,5.87,5.89,5.86,5.86,847.71
1669827600000,5.89,5.89,5.77,5.83,2354.17
1669831200000,5.81,5.85,5.78,5.85,3445.08
1669834800000,5.82,5.89,5.82,5.87,618.87
1669838400000,5.89,5.93,5.88,5.92,1448.81
1669842000000,5.92,5.97,5.89,5.93,4144.1
1669845600000,5.93,5.99,5.92,5.94,2345.37
1669849200000,5.94,5.96,5.84,5.96,1722.57
1669852800000,5.95,5.95,5.81,5.82,5043.62
1669856400000,5.84,5.84,5.72,5.8,7766.4
1669860000000,5.82,5.86,5.81,5.85,600.98
1669863600000,5.83,5.89,5.83,5.85,1859.31
1669867200000,5.83,5.85,5.8,5.8,373.18
1669870800000,5.82,5.83,5.79,5.79,741.17
1669874400000,5.79,5.81,5.77,5.8,309.95
1669878000000,5.78,5.8,5.76,5.77,664.63
1669881600000,5.79,5.79,5.76,5.79,572.61
1669885200000,5.79,5.79,5.75,5.78,387.31
1669888800000,5.78,5.79,5.76,5.79,1373.29
1669892400000,5.77,5.8,5.76,5.79,704.65
1669896000000,5.8,5.85,5.77,5.8,1396.64
1669899600000,5.81,5.95,5.72,5.78,6802.95
1669903200000,5.78,5.79,5.74,5.75,1255.67
1669906800000,5.77,5.77,5.72,5.75,911.84
1669910400000,5.74,5.79,5.74,5.77,568.17
1669914000000,5.75,5.77,5.7,5.76,644.83
1669917600000,5.75,5.76,5.73,5.74,659.4
1669921200000,5.74,5.75,5.72,5.75,460.43
1669924800000,5.75,5.76,5.68,5.74,2060.9
1669928400000,5.75,5.75,5.73,5.74,196.14
1669932000000,5.73,5.78,5.73,5.75,400.75
1669935600000,5.76,5.77,5.74,5.75,423.89
1669939200000,5.74,5.75,5.67,5.71,1379.66
1669942800000,5.69,5.71,5.59,5.63,1125.56
1669946400000,5.65,5.68,5.56,5.57,2124.66
1669950000000,5.57,5.6,5.56,5.58,2523.43
1669953600000,5.58,5.59,5.54,5.57,891.86
1669957200000,5.57,5.61,5.57,5.6,541.59
1669960800000,5.6,5.63,5.56,5.56,751.1
1669964400000,5.56,5.6,5.56,5.58,1584.45
1669968000000,5.58,5.63,5.58,5.62,2556.62
1669971600000,5.61,5.63,5.6,5.6,301.66
1669975200000,5.6,5.64,5.59,5.61,617.89
1669978800000,5.61,5.63,5.61,5.61,286.71
1669982400000,5.61,5.69,5.6,5.66,1566.97
1669986000000,5.66,5.71,5.58,5.63,2040.97
1669989600000,5.61,5.64,5.6,5.6,448.33
1669993200000,5.6,5.65,5.6,5.62,563.02
1669996800000,5.62,5.66,5.62,5.64,605.62
1670000400000,5.64,5.67,5.63,5.63,607.37
1670004000000,5.63,5.67,5.62,5.64,684.06
1670007600000,5.64,5.7,5.64,5.66,619.15
1670011200000,5.66,5.69,5.65,5.67,620.45
1670014800000,5.67,5.7,5.6,5.68,813.89
1670018400000,5.68,5.7,5.65,5.68,1294.58
1670022000000,5.68,5.72,5.68,5.7,361.15
1670025600000,5.7,5.72,5.65,5.66,764.93
1670029200000,5.66,5.69,5.65,5.68,458.97
1670032800000,5.68,5.72,5.66,5.68,1313.28
1670036400000,5.66,5.69,5.63,5.64,407.94
1670040000000,5.64,5.67,5.63,5.67,425.55
1670043600000,5.67,5.68,5.63,5.63,716.92
1670047200000,5.64,5.64,5.56,5.58,881.4
1670050800000,5.6,5.62,5.59,5.62,603.45
1670054400000,5.6,5.62,5.59,5.59,52.57
1670058000000,5.6,5.61,5.59,5.61,457.72
1670061600000,5.62,5.63,5.59,5.62,400.59
1670065200000,5.62,5.65,5.58,5.62,984.25
1670068800000,5.63,5.65,5.61,5.63,745.66
1670072400000,5.64,5.65,5.59,5.62,1227.96
1670076000000,5.6,5.62,5.59,5.62,532.75
1670079600000,5.6,5.62,5.6,5.61,1269.57
1670083200000,5.61,5.64,5.6,5.61,482.37
1670086800000,5.61,5.63,5.6,5.6,318.24
1670090400000,5.6,5.65,5.59,5.64,2468.32
1670094000000,5.64,5.67,5.63,5.63,363.46
1670097600000,5.62,5.66,5.6,5.6,1037.91
1670101200000,5.6,5.65,5.59,5.6,917.39
1670104800000,5.6,5.63,5.55,5.55,297.83
1670108400000,5.55,5.6,5.55,5.56,714.07
1670112000000,5.56,5.7,5.55,5.61,3020.98
1670115600000,5.63,5.69,5.61,5.62,612.68
1670119200000,5.62,5.66,5.61,5.61,390.21
1670122800000,5.61,5.72,5.58,5.6,1034.7
1670126400000,5.6,5.63,5.58,5.59,860.32
1670130000000,5.59,5.62,5.59,5.6,186.56
1670133600000,5.62,5.63,5.59,5.6,349.91
1670137200000,5.6,5.65,5.59,5.61,371.13
1670140800000,5.61,5.68,5.61,5.64,798.91
1670144400000,5.64,5.67,5.57,5.63,1121.9
1670148000000,5.63,5.68,5.61,5.64,1679.89
1670151600000,5.63,5.66,5.58,5.59,1195.05
1670155200000,5.6,5.63,5.57,5.58,696.72
1670158800000,5.58,5.68,5.58,5.6,785.49
1670162400000,5.6,5.64,5.57,5.62,1285.31
1670166000000,5.62,5.66,5.61,5.62,1783.1
1670169600000,5.62,5.65,5.61,5.62,796.48
1670173200000,5.63,5.63,5.61,5.61,382.57
1670176800000,5.61,5.68,5.61,5.64,964.46
1670180400000,5.64,5.71,5.64,5.67,3315.97
1670184000000,5.68,5.7,5.64,5.65,704.64
1670187600000,5.66,5.69,5.61,5.61,1283.29
1670191200000,5.68,5.74,5.67,5.71,693.24
1670194800000,5.72,5.9,5.71,5.87,3143.91
1670198400000,5.87,6.25,5.53,5.71,24600.17
1670202000000,5.72,5.75,5.72,5.72,499.6
1670205600000,5.71,5.75,5.71,5.74,1003.22
1670209200000,5.75,5.75,5.73,5.74,719.55
1670212800000,5.73,5.76,5.73,5.74,118.62
1670216400000,5.76,5.77,5.74,5.77,99.09
1670220000000,5.74,5.76,5.74,5.75,359.34
1670223600000,5.74,5.76,5.73,5.74,917.01
1670227200000,5.74,5.76,5.72,5.75,1959.91
1670230800000,5.74,5.76,5.72,5.73,520.86
1670234400000,5.73,5.77,5.73,5.73,1358.46
1670238000000,5.76,5.76,5.68,5.73,798.06
1670241600000,5.76,5.77,5.72,5.73,344.1
1670245200000,5.75,5.75,5.68,5.72,620.06
1670248800000,5.75,5.75,5.68,5.72,542.35
1670252400000,5.71,5.71,5.65,5.7,1296.42
1670256000000,5.68,5.71,5.66,5.67,972.44
1670259600000,5.67,5.71,5.67,5.67,141.8
1670263200000,5.67,5.72,5.67,5.68,290.69
1670266800000,5.68,5.72,5.65,5.68,401.24
1670270400000,5.65,5.66,5.65,5.65,77.41
1670274000000,5.65,5.78,5.61,5.67,1128.58
1670277600000,5.65,5.7,5.65,5.69,529.67
1670281200000,5.69,5.7,5.66,5.69,89.95
1670284800000,5.68,5.68,5.61,5.64,1142.14
1670288400000,5.64,5.66,5.62,5.66,1423.67
1670292000000,5.63,5.66,5.62,5.64,566.77
1670295600000,5.64,5.65,5.61,5.61,48.16
1670299200000,5.61,5.62,5.59,5.6,175.04
1670302800000,5.62,5.62,5.6,5.61,94.28
1670306400000,5.59,5.61,5.59,5.59,71.51
1670310000000,5.6,5.61,5.59,5.6,31.71
1670313600000,5.61,5.61,5.53,5.61,625.68
1670317200000,5.61,5.81,5.5,5.63,6452.62
1670320800000,5.62,5.64,5.56,5.6,2106.28
1670324400000,5.6,5.6,5.57,5.6,1673.22
1670328000000,5.6,5.61,5.58,5.59,107.52
1670331600000,5.59,5.61,5.58,5.6,172.57
1670335200000,5.6,5.61,5.51,5.59,828.26
1670338800000,5.59,5.61,5.57,5.61,292.81
1670342400000,5.61,5.62,5.59,5.59,697.35
1670346000000,5.58,5.64,5.57,5.59,952.1
1670349600000,5.59,5.6,5.54,5.59,657.74
1670353200000,5.59,5.6,5.55,5.57,1540.94
1670356800000,5.59,5.6,5.56,5.59,205.96
1670360400000,5.59,5.61,5.57,5.6,694.25
1670364000000,5.61,5.61,5.57,5.6,179.74
1670367600000,5.59,5.63,5.58,5.59,447.17
1670371200000,5.59,5.61,5.57,5.6,488.26
1670374800000,5.6,5.6,5.54,5.57,607.56
1670378400000,5.54,5.57,5.45,5.48,4374.55
1670382000000,5.48,5.48,5.44,5.46,1934.47
1670385600000,5.47,5.47,5.42,5.44,1191.59
1670389200000,5.42,5.44,5.4,5.41,876.77
1670392800000,5.41,5.43,5.38,5.38,424.29
1670396400000,5.38,5.38,5.21,5.25,4172.84
1670400000000,5.23,5.31,5.22,5.29,1168.76
1670403600000,5.29,5.31,5.28,5.31,408.31
1670407200000,5.3,5.32,5.27,5.29,336.88
1670410800000,5.3,5.33,5.27,5.3,1413.95
1670414400000,5.32,5.34,5.3,5.31,1600.36
1670418000000,5.33,5.38,5.31,5.36,526.86
1670421600000,5.36,5.36,5.32,5.35,258.03
1670425200000,5.35,5.35,5.32,5.32,10.7
1670428800000,5.36,5.36,5.31,5.34,629.02
1670432400000,5.32,5.37,5.32,5.33,627.31
1670436000000,5.36,5.37,5.33,5.36,176.46
1670439600000,5.32,5.35,5.31,5.31,738.71
1670443200000,5.31,5.34,5.29,5.31,328.74
1670446800000,5.33,5.34,5.25,5.32,985.35
1670450400000,5.32,5.38,5.32,5.38,496.24
1670454000000,5.36,5.38,5.36,5.38,68.52
1670457600000,5.34,5.35,5.28,5.28,685.58
1670461200000,5.26,5.31,5.26,5.26,2346.07
1670464800000,5.26,5.29,5.26,5.26,841.51
1670468400000,5.27,5.29,5.25,5.29,487.53
1670472000000,5.29,5.29,5.27,5.29,183.22
1670475600000,5.29,5.29,5.27,5.29,109.81
1670479200000,5.29,5.32,5.28,5.32,405.62
1670482800000,5.31,5.35,5.31,5.35,205.01
1670486400000,5.36,5.36,5.33,5.36,26.1
1670490000000,5.35,5.36,5.3,5.33,306.78
1670493600000,5.31,5.32,5.31,5.32,81.33
1670497200000,5.31,5.32,5.26,5.28,922.14
1670500800000,5.29,5.31,5.29,5.3,128.25
1670504400000,5.3,5.31,5.29,5.3,83.91
1670508000000,5.31,5.36,5.3,5.35,3713.05
1670511600000,5.35,5.35,5.32,5.33,155.97
1670515200000,5.35,5.36,5.32,5.35,138.53
1670518800000,5.33,5.35,5.32,5.34,137.36
1670522400000,5.35,5.43,5.35,5.4,1665.72
1670526000000,5.41,5.5,5.38,5.38,2541.71
1670529600000,5.41,5.42,5.39,5.42,360.62
1670533200000,5.41,5.44,5.37,5.41,639.05
1670536800000,5.43,5.46,5.43,5.43,737.13
1670540400000,5.43,5.46,5.43,5.45,253.91
1670544000000,5.45,5.49,5.42,5.45,1769.52
1670547600000,5.46,5.46,5.42,5.42,535.54
1670551200000,5.45,5.45,5.41,5.43,256.38
1670554800000,5.44,5.45,5.42,5.43,260.21
1670558400000,5.42,5.44,5.42,5.43,102.28
1670562000000,5.42,5.45,5.41,5.43,907.7
1670565600000,5.44,5.44,5.42,5.43,493.22
1670569200000,5.44,5.48,5.44,5.46,540.97
1670572800000,5.46,5.47,5.44,5.44,309.72
1670576400000,5.44,5.49,5.44,5.48,546.58
1670580000000,5.49,5.5,5.44,5.49,544.86
1670583600000,5.48,5.49,5.47,5.48,134.56
1670587200000,5.47,5.48,5.44,5.46,615.3
1670590800000,5.44,5.45,5.36,5.42,996.91
1670594400000,5.4,5.43,5.4,5.4,80.13
1670598000000,5.42,5.44,5.4,5.42,266.56
1670601600000,5.41,5.43,5.41,5.43,78.35
