date,open,high,low,close,volume
1667142000000,0.00341,0.00345,0.00337,0.00337,77138105
1667145600000,0.00337,0.00339,0.00335,0.00336,42707926
1667149200000,0.00336,0.00337,0.00335,0.00336,17959214
1667152800000,0.00336,0.0034,0.00335,0.00338,26896321
1667156400000,0.00339,0.00341,0.00337,0.0034,36191855
1667160000000,0.0034,0.00341,0.00337,0.0034,15331549
1667163600000,0.00339,0.00342,0.00339,0.0034,14669992
1667167200000,0.00339,0.0034,0.00334,0.00337,20293592
1667170800000,0.00337,0.00338,0.00335,0.00336,17645108
1667174400000,0.00337,0.00338,0.00335,0.00336,20141743
1667178000000,0.00337,0.00338,0.00334,0.00335,23242864
1667181600000,0.00334,0.00335,0.00332,0.00333,17644623
1667185200000,0.00333,0.00335,0.00331,0.00335,20965315
1667188800000,0.00334,0.00337,0.00334,0.00335,17633762
1667192400000,0.00335,0.00337,0.00334,0.00335,12401120
1667196000000,0.00335,0.00336,0.00331,0.00334,28415120
1667199600000,0.00335,0.00335,0.00333,0.00334,7280699
1667203200000,0.00335,0.00335,0.00332,0.00333,27714560
1667206800000,0.00333,0.00338,0.00332,0.00337,36813601
1667210400000,0.00337,0.00339,0.00335,0.00336,32346473
1667214000000,0.00336,0.00339,0.00336,0.00337,24372142
1667217600000,0.00338,0.00339,0.00336,0.00338,19655454
1667221200000,0.00337,0.0034,0.00329,0.0033,84019528
1667224800000,0.0033,0.00333,0.00328,0.00331,53733553
1667228400000,0.00331,0.00335,0.0033,0.00334,19724881
1667232000000,0.00333,0.00336,0.00332,0.00334,28724836
1667235600000,0.00334,0.00335,0.00331,0.00333,17570175
1667239200000,0.00333,0.00336,0.00331,0.00334,15159130
1667242800000,0.00333,0.00334,0.00331,0.00331,17721727
1667246400000,0.00332,0.00334,0.00331,0.00333,17262536
1667250000000,0.00333,0.00334,0.00331,0.00332,15027455
1667253600000,0.00332,0.00334,0.00331,0.00334,7033904
1667257200000,0.00334,0.00335,0.00332,0.00333,9363229
1667260800000,0.00334,0.00336,0.00333,0.00334,14543732
1667264400000,0.00334,0.00335,0.00333,0.00334,12287491
1667268000000,0.00334,0.00337,0.00334,0.00337,9953643
1667271600000,0.00337,0.00337,0.00334,0.00334,11540869
1667275200000,0.00334,0.00335,0.00333,0.00333,12728514
1667278800000,0.00333,0.00335,0.00332,0.00333,22560688
1667282400000,0.00333,0.00336,0.00332,0.00336,18028738
1667286000000,0.00335,0.00336,0.00332,0.00333,34208636
1667289600000,0.00334,0.00335,0.00333,0.00335,18321250
1667293200000,0.00334,0.00336,0.00333,0.00336,25798854
1667296800000,0.00336,0.00336,0.00334,0.00334,24486483
1667300400000,0.00335,0.00336,0.00332,0.00333,23483816
1667304000000,0.00333,0.00335,0.00332,0.00334,16176081
1667307600000,0.00334,0.00334,0.00331,0.00332,31227314
1667311200000,0.00332,0.00332,0.0033,0.00331,55302526
1667314800000,0.0033,0.00332,0.0033,0.0033,9282781
1667318400000,0.00331,0.00332,0.0033,0.0033,15039592
1667322000000,0.0033,0.00331,0.00329,0.0033,12576184
1667325600000,0.0033,0.00333,0.0033,0.00332,20270889
1667329200000,0.00332,0.00333,0.0033,0.0033,10416006
1667332800000,0.0033,0.00332,0.0033,0.00331,8360213
1667336400000,0.00331,0.00332,0.0033,0.0033,4490523
1667340000000,0.00331,0.00332,0.0033,0.00331,4943694
1667343600000,0.00331,0.00331,0.00329,0.0033,11488169
1667347200000,0.0033,0.00331,0.00328,0.00331,11838538
1667350800000,0.00331,0.00332,0.0033,0.0033,4502478
1667354400000,0.0033,0.00331,0.00329,0.0033,13484309
1667358000000,0.00331,0.00332,0.0033,0.00331,7191253
1667361600000,0.00331,0.00332,0.0033,0.0033,10827004
1667365200000,0.00331,0.00332,0.00329,0.0033,16670040
1667368800000,0.00329,0.0033,0.00328,0.00329,10567124
1667372400000,0.00329,0.0033,0.00325,0.00327,35855586
1667376000000,0.00327,0.00328,0.00325,0.00327,13706384
1667379600000,0.00326,0.00327,0.00323,0.00323,17416978
1667383200000,0.00323,0.00324,0.00321,0.00322,29589058
1667386800000,0.00321,0.00325,0.00321,0.00324,24167211
1667390400000,0.00324,0.00324,0.00321,0.00321,24130224
1667394000000,0.00322,0.00326,0.00321,0.00323,18633718
1667397600000,0.00324,0.00326,0.00323,0.00323,13082139
1667401200000,0.00323,0.00325,0.00323,0.00324,8427320
1667404800000,0.00323,0.00326,0.00322,0.00326,14198777
1667408400000,0.00326,0.00326,0.00322,0.00323,16756680
1667412000000,0.00322,0.00334,0.00321,0.00326,113358964
1667415600000,0.00326,0.0033,0.00321,0.00323,48079896
1667419200000,0.00323,0.00323,0.00317,0.0032,63743295
1667422800000,0.0032,0.00322,0.00319,0.00321,12660246
1667426400000,0.00322,0.00322,0.00319,0.0032,7847598
1667430000000,0.00319,0.00322,0.00319,0.00321,7758814
1667433600000,0.00322,0.00324,0.0032,0.00324,20208408
1667437200000,0.00324,0.0033,0.00323,0.00329,39356155
1667440800000,0.00329,0.0033,0.00328,0.0033,21322308
1667444400000,0.00329,0.00331,0.00328,0.0033,27962689
1667448000000,0.00329,0.00333,0.00329,0.00332,46870673
1667451600000,0.00333,0.00333,0.00329,0.00332,33991616
1667455200000,0.00332,0.00332,0.0033,0.00332,17736761
1667458800000,0.00331,0.00334,0.00331,0.00331,37552996
1667462400000,0.00332,0.00333,0.0033,0.00332,48611949
1667466000000,0.00331,0.00332,0.00329,0.0033,40914885
1667469600000,0.00331,0.00332,0.00327,0.00328,64185161
1667473200000,0.00328,0.00329,0.00324,0.00325,38570957
1667476800000,0.00326,0.00328,0.00324,0.00325,33148576
1667480400000,0.00325,0.00328,0.00324,0.00326,21760375
1667484000000,0.00326,0.00331,0.00325,0.0033,50768280
1667487600000,0.0033,0.00331,0.00327,0.00328,56078113
1667491200000,0.00328,0.00335,0.00328,0.00334,69615958
1667494800000,0.00334,0.00334,0.00329,0.0033,46721970
1667498400000,0.00329,0.00332,0.00328,0.00332,26180071
1667502000000,0.00332,0.00333,0.00331,0.00332,10554243
1667505600000,0.00332,0.00332,0.00329,0.00329,24351368
1667509200000,0.0033,0.00332,0.00329,0.00331,25547142
1667512800000,0.00331,0.00332,0.00328,0.00329,27546062
1667516400000,0.00328,0.00329,0.00328,0.00328,11976538
1667520000000,0.00328,0.00331,0.00327,0.00329,22480146
1667523600000,0.0033,0.00331,0.00329,0.0033,11061119
1667527200000,0.0033,0.00331,0.00329,0.0033,5633548
1667530800000,0.00331,0.00333,0.0033,0.00332,15802093
1667534400000,0.00333,0.00334,0.00332,0.00333,27776593
1667538000000,0.00334,0.00335,0.00332,0.00334,31201441
1667541600000,0.00334,0.00339,0.00333,0.00336,108790515
1667545200000,0.00336,0.00337,0.00334,0.00337,40194782
1667548800000,0.00337,0.00341,0.00334,0.00338,80265144
1667552400000,0.00338,0.00357,0.00336,0.00344,1370591556
1667556000000,0.00344,0.00345,0.00339,0.00343,77115081
1667559600000,0.00344,0.00344,0.00338,0.00338,37609466
1667563200000,0.00339,0.00344,0.00337,0.00343,116207774
1667566800000,0.00343,0.00345,0.00341,0.00343,55794414
1667570400000,0.00343,0.0035,0.00342,0.00348,103105749
1667574000000,0.00347,0.00348,0.0034,0.00341,52099415
1667577600000,0.00341,0.00343,0.00339,0.0034,39590659
1667581200000,0.0034,0.00342,0.0034,0.00341,25445521
1667584800000,0.00341,0.00344,0.00338,0.00343,44703377
1667588400000,0.00344,0.00347,0.00343,0.00347,57578134
1667592000000,0.00346,0.00348,0.00344,0.00345,38500939
1667595600000,0.00346,0.00355,0.00345,0.00351,123233310
1667599200000,0.0035,0.00353,0.00349,0.0035,47422556
1667602800000,0.00351,0.00351,0.00348,0.00349,18205122
1667606400000,0.00349,0.00359,0.00348,0.00359,88248620
1667610000000,0.00359,0.0037,0.00357,0.00363,299650805
1667613600000,0.00363,0.00365,0.00356,0.00359,83430406
1667617200000,0.00359,0.00365,0.00358,0.0036,74365264
1667620800000,0.00361,0.0037,0.0036,0.00364,187446624
1667624400000,0.00364,0.00366,0.0036,0.00362,82922804
1667628000000,0.00362,0.00399,0.00362,0.00391,1240379840
1667631600000,0.0039,0.00395,0.00373,0.00376,390224959
1667635200000,0.00376,0.00382,0.00366,0.00371,235309843
1667638800000,0.00371,0.00376,0.0036,0.00363,256040028
1667642400000,0.00363,0.00377,0.00363,0.00375,230250136
1667646000000,0.00374,0.00383,0.0037,0.00374,177833463
1667649600000,0.00374,0.00375,0.00368,0.00369,70552777
1667653200000,0.00369,0.00374,0.00364,0.00364,77045525
1667656800000,0.00364,0.0037,0.00362,0.00364,116816407
1667660400000,0.00364,0.00371,0.00364,0.00371,95706997
1667664000000,0.0037,0.00398,0.00368,0.00378,203306722
1667667600000,0.00378,0.00379,0.00371,0.00373,89359250
1667671200000,0.00373,0.00375,0.00371,0.00373,37618280
1667674800000,0.00373,0.00373,0.0037,0.0037,30484677
1667678400000,0.00371,0.00377,0.00368,0.00377,65345498
1667682000000,0.00377,0.00378,0.00369,0.00375,124073261
1667685600000,0.00375,0.00382,0.00374,0.0038,95080192
1667689200000,0.0038,0.00423,0.00375,0.00419,1214334961
1667692800000,0.00419,0.0042,0.00395,0.00401,432535152
1667696400000,0.00401,0.00426,0.00401,0.00406,512343027
1667700000000,0.00406,0.00417,0.00402,0.00413,251063725
1667703600000,0.00413,0.00415,0.00402,0.00407,167264561
1667707200000,0.00407,0.00413,0.00402,0.0041,111457983
1667710800000,0.0041,0.0041,0.00391,0.00393,183746520
1667714400000,0.00394,0.00396,0.00386,0.00392,144171972
1667718000000,0.00392,0.00397,0.00389,0.00391,126093589
1667721600000,0.0039,0.00403,0.00387,0.004,153121393
1667725200000,0.004,0.00416,0.00396,0.00406,361382671
1667728800000,0.00405,0.00409,0.00395,0.00397,177517272
1667732400000,0.00397,0.00398,0.0039,0.00394,139611994
1667736000000,0.00394,0.00403,0.00389,0.00392,183714519
1667739600000,0.00393,0.00406,0.00388,0.00406,191238550
1667743200000,0.00405,0.00406,0.00395,0.00403,156186781
1667746800000,0.00404,0.00406,0.00393,0.00396,134435454
1667750400000,0.00396,0.00397,0.00384,0.00387,207303924
1667754000000,0.00387,0.00388,0.00381,0.00383,82629315
1667757600000,0.00383,0.00386,0.0038,0.00386,53556106
1667761200000,0.00385,0.00386,0.00377,0.00379,56875912
1667764800000,0.00379,0.00381,0.00375,0.00377,52238736
1667768400000,0.00377,0.00379,0.00371,0.00372,58222424
1667772000000,0.00373,0.00375,0.00368,0.00372,69102273
1667775600000,0.00373,0.00374,0.00361,0.00363,189672613
1667779200000,0.00363,0.00368,0.00354,0.00359,232327348
1667782800000,0.00359,0.00368,0.00358,0.00367,84985122
1667786400000,0.00366,0.0037,0.00363,0.00365,78061733
1667790000000,0.00366,0.00367,0.00364,0.00365,23440790
1667793600000,0.00365,0.00366,0.00363,0.00364,25836864
1667797200000,0.00365,0.00367,0.00363,0.00365,33837332
1667800800000,0.00366,0.00367,0.00362,0.00365,61513014
1667804400000,0.00365,0.00365,0.00347,0.00348,451958063
1667808000000,0.00348,0.00355,0.00347,0.00355,82566658
1667811600000,0.00355,0.00355,0.00348,0.00348,84278062
1667815200000,0.00349,0.00357,0.00348,0.00356,100588803
1667818800000,0.00356,0.0036,0.00356,0.00358,42968262
1667822400000,0.00357,0.0036,0.00355,0.00358,38237686
1667826000000,0.00358,0.00359,0.00352,0.00353,84166555
1667829600000,0.00353,0.00354,0.00348,0.00351,111320373
1667833200000,0.00351,0.00356,0.00351,0.00355,50488764
1667836800000,0.00355,0.00356,0.00352,0.00352,49252236
1667840400000,0.00352,0.00353,0.0035,0.00352,37787984
1667844000000,0.00353,0.00354,0.00351,0.00353,31157773
1667847600000,0.00353,0.00358,0.0035,0.00357,78720138
1667851200000,0.00358,0.00358,0.00354,0.00355,33754581
1667854800000,0.00355,0.00355,0.0035,0.00351,27445681
1667858400000,0.00351,0.00351,0.00343,0.00346,95304491
1667862000000,0.00345,0.0035,0.00344,0.00349,22099297
1667865600000,0.00349,0.00351,0.00339,0.00342,110087506
1667869200000,0.00343,0.00346,0.00342,0.00345,64369806
1667872800000,0.00344,0.00345,0.00334,0.00335,63080796
1667876400000,0.00334,0.00338,0.00328,0.00328,143542247
1667880000000,0.00328,0.00331,0.00321,0.00324,170504852
1667883600000,0.00324,0.00325,0.00318,0.00324,118679961
1667887200000,0.00323,0.0033,0.00322,0.00328,90033632
1667890800000,0.00328,0.00332,0.00327,0.0033,39963196
1667894400000,0.00329,0.00331,0.00326,0.0033,44878922
1667898000000,0.0033,0.00331,0.00328,0.0033,23257931
1667901600000,0.0033,0.0033,0.00327,0.00328,30802924
1667905200000,0.00327,0.0033,0.00326,0.00329,19974433
1667908800000,0.00329,0.00332,0.00327,0.00331,51644510
1667912400000,0.00331,0.00333,0.00328,0.00328,23623583
1667916000000,0.00328,0.0033,0.0032,0.00324,82068106
1667919600000,0.00324,0.00328,0.00322,0.00327,51582930
1667923200000,0.00327,0.00347,0.00325,0.00339,215452424
1667926800000,0.00339,0.00342,0.00324,0.00324,109367377
1667930400000,0.00324,0.00327,0.00303,0.00308,463322701
1667934000000,0.00308,0.00312,0.00271,0.00297,368703973
1667937600000,0.00296,0.00299,0.00285,0.00294,205395412
1667941200000,0.00294,0.003,0.00291,0.003,57491915
1667944800000,0.00299,0.003,0.00289,0.00295,75757265
1667948400000,0.00294,0.00302,0.00292,0.00298,36124491
1667952000000,0.00298,0.003,0.0029,0.00291,53101707
1667955600000,0.00291,0.00294,0.00289,0.0029,89764887
1667959200000,0.00291,0.00295,0.00285,0.00286,46330516
1667962800000,0.00286,0.0029,0.00281,0.00288,60528301
1667966400000,0.00289,0.00291,0.00286,0.00289,36009081
1667970000000,0.00289,0.00293,0.00285,0.0029,44468024
1667973600000,0.0029,0.00294,0.00287,0.0029,79231036
1667977200000,0.00291,0.00292,0.00286,0.00286,46267078
1667980800000,0.00287,0.00287,0.00279,0.00284,97875235
1667984400000,0.00284,0.00284,0.00267,0.00272,120334046
1667988000000,0.00273,0.00275,0.00258,0.00269,191205550
1667991600000,0.0027,0.00279,0.00267,0.00278,87878664
1667995200000,0.00278,0.00284,0.00276,0.00279,68821726
1667998800000,0.00279,0.0028,0.00272,0.00276,86025549
1668002400000,0.00277,0.00283,0.00273,0.0028,66364238
1668006000000,0.00279,0.00283,0.00263,0.00265,134646715
1668009600000,0.00266,0.00271,0.0026,0.00265,109621079
1668013200000,0.00266,0.00268,0.0026,0.00263,78329915
1668016800000,0.00262,0.00264,0.00246,0.00253,179079162
1668020400000,0.00252,0.00263,0.00252,0.00259,104087382
1668024000000,0.0026,0.00261,0.0025,0.00253,59098451
1668027600000,0.00253,0.00254,0.00233,0.00235,154526144
1668031200000,0.00235,0.00241,0.00231,0.00237,82490051
1668034800000,0.00237,0.0024,0.00231,0.00237,44677741
1668038400000,0.00237,0.00245,0.00234,0.00245,76134814
1668042000000,0.00245,0.00249,0.00242,0.00243,71646830
1668045600000,0.00243,0.00245,0.00241,0.00245,36223575
1668049200000,0.00245,0.00254,0.00244,0.00251,50340226
1668052800000,0.00251,0.00255,0.00249,0.00254,32056160
1668056400000,0.00254,0.0026,0.00254,0.00259,52439583
1668060000000,0.00259,0.0026,0.00255,0.00257,75037686
1668063600000,0.00257,0.00263,0.00256,0.0026,40151577
1668067200000,0.0026,0.00265,0.00255,0.00263,47041869
1668070800000,0.00264,0.00265,0.00259,0.00262,82081579
1668074400000,0.00261,0.00263,0.00254,0.00255,51835607
1668078000000,0.00255,0.00259,0.00254,0.00257,33117515
1668081600000,0.00256,0.00264,0.00256,0.0026,62625710
1668085200000,0.00259,0.00278,0.00259,0.00276,127634660
1668088800000,0.00275,0.00278,0.0027,0.00277,104064399
1668092400000,0.00277,0.00281,0.00273,0.00276,81053416
1668096000000,0.00276,0.00283,0.00274,0.00277,63609684
1668099600000,0.00276,0.00277,0.00265,0.00267,78854052
1668103200000,0.00266,0.00272,0.00265,0.0027,42252201
1668106800000,0.00269,0.00273,0.00268,0.00273,23525289
1668110400000,0.00272,0.00278,0.0027,0.00278,50774218
1668114000000,0.00278,0.00279,0.0027,0.00273,92074961
1668117600000,0.00272,0.00274,0.0027,0.00272,24783344
1668121200000,0.00272,0.00274,0.00266,0.00269,45033739
1668124800000,0.00269,0.00269,0.00265,0.00267,32384120
1668128400000,0.00268,0.00271,0.00261,0.00261,37041169
1668132000000,0.00262,0.00263,0.00258,0.00259,25122761
1668135600000,0.00259,0.0026,0.00253,0.00257,36981681
1668139200000,0.00257,0.00265,0.00256,0.0026,54054137
1668142800000,0.0026,0.00267,0.00259,0.00267,50187593
1668146400000,0.00267,0.00267,0.00262,0.00262,37883409
1668150000000,0.00262,0.00267,0.0026,0.00266,39451163
1668153600000,0.00266,0.00273,0.00264,0.00272,74536729
1668157200000,0.00272,0.00272,0.00269,0.00271,30126032
1668160800000,0.00271,0.00272,0.00268,0.00271,30070268
1668164400000,0.00271,0.00272,0.00269,0.0027,18318048
1668168000000,0.0027,0.00272,0.00267,0.00272,18640038
1668171600000,0.00272,0.00274,0.00271,0.00271,40422520
1668175200000,0.00272,0.00272,0.0025,0.0026,230710890
1668178800000,0.0026,0.00263,0.00255,0.0026,58725731
1668182400000,0.00259,0.00259,0.00255,0.00258,38416952
1668186000000,0.00258,0.00261,0.00257,0.0026,45688418
1668189600000,0.0026,0.00263,0.00259,0.0026,50867186
1668193200000,0.0026,0.00262,0.00257,0.00262,21085145
1668196800000,0.00261,0.00262,0.00253,0.00255,47074254
1668200400000,0.00255,0.00262,0.00255,0.00262,47557831
1668204000000,0.00262,0.00265,0.00261,0.00265,30596234
1668207600000,0.00264,0.00277,0.00261,0.00265,170043416
1668211200000,0.00264,0.00266,0.00262,0.00264,22227836
1668214800000,0.00263,0.00265,0.00262,0.00263,21365969
1668218400000,0.00262,0.00265,0.00261,0.00263,35023933
1668222000000,0.00263,0.00263,0.00258,0.00258,25728496
1668225600000,0.00259,0.0026,0.00257,0.00257,23376272
1668229200000,0.00257,0.00258,0.00253,0.00254,35066557
1668232800000,0.00253,0.00257,0.00253,0.00255,35319315
1668236400000,0.00255,0.00258,0.00254,0.00255,26407879
1668240000000,0.00254,0.00256,0.00253,0.00254,16374815
1668243600000,0.00254,0.00255,0.0025,0.00252,37740384
1668247200000,0.00253,0.00255,0.00251,0.00252,31279087
1668250800000,0.00252,0.00254,0.00251,0.00253,18117080
1668254400000,0.00253,0.00254,0.00252,0.00253,11123080
1668258000000,0.00253,0.00253,0.00251,0.00252,23729333
1668261600000,0.00253,0.00256,0.00252,0.00254,14190591
1668265200000,0.00254,0.00256,0.00254,0.00256,17286168
1668268800000,0.00255,0.00256,0.00254,0.00254,11055790
1668272400000,0.00255,0.00256,0.00254,0.00256,17557301
1668276000000,0.00255,0.00256,0.00254,0.00256,16802027
1668279600000,0.00255,0.00256,0.00254,0.00254,6757701
1668283200000,0.00255,0.00255,0.00253,0.00253,12761521
1668286800000,0.00254,0.00254,0.00252,0.00254,15789714
1668290400000,0.00253,0.00255,0.00253,0.00254,4790056
1668294000000,0.00255,0.00255,0.00252,0.00253,14080297
1668297600000,0.00254,0.00256,0.00253,0.00256,8898697
1668301200000,0.00255,0.00256,0.00255,0.00255,2994871
1668304800000,0.00256,0.00258,0.00255,0.00258,29390865
1668308400000,0.00258,0.00258,0.00257,0.00258,8362427
1668312000000,0.00258,0.0026,0.00257,0.00258,25173112
1668315600000,0.00259,0.00259,0.00256,0.00257,18354591
1668319200000,0.00257,0.00258,0.00252,0.00253,20067975
1668322800000,0.00253,0.00254,0.0025,0.00252,27183636
1668326400000,0.00252,0.00253,0.00245,0.00246,24813217
1668330000000,0.00246,0.00247,0.00242,0.00244,46961446
1668333600000,0.00244,0.00244,0.00241,0.00243,42950459
1668337200000,0.00243,0.00247,0.00242,0.00247,27341192
1668340800000,0.00247,0.00247,0.00245,0.00245,20940947
1668344400000,0.00245,0.003,0.00244,0.00267,1008430885
1668348000000,0.00268,0.0027,0.00256,0.0026,346860244
1668351600000,0.0026,0.00262,0.00255,0.00259,120174596
1668355200000,0.00258,0.0026,0.00255,0.00256,63128570
1668358800000,0.00256,0.00257,0.00252,0.00255,66654729
1668362400000,0.00255,0.00256,0.00253,0.00254,35548751
1668366000000,0.00254,0.00257,0.00253,0.00257,30915384
1668369600000,0.00257,0.00275,0.00255,0.00257,149839056
1668373200000,0.00257,0.00258,0.00254,0.00256,32906864
1668376800000,0.00255,0.00256,0.00253,0.00254,23283420
1668380400000,0.00254,0.00255,0.00249,0.00252,30978914
1668384000000,0.00251,0.00253,0.00242,0.00245,66960477
1668387600000,0.00244,0.00246,0.0024,0.00243,34853844
1668391200000,0.00242,0.00244,0.00239,0.00243,33245965
1668394800000,0.00243,0.00248,0.00242,0.00247,47344680
1668398400000,0.00247,0.00248,0.00241,0.00243,37650609
1668402000000,0.00243,0.00244,0.0024,0.00241,16669574
1668405600000,0.00242,0.00251,0.00239,0.00249,65916734
1668409200000,0.0025,0.00254,0.00247,0.00253,58657414
1668412800000,0.00253,0.00257,0.00253,0.00253,40265249
1668416400000,0.00253,0.00254,0.00251,0.00252,26874842
1668420000000,0.00253,0.00255,0.00251,0.00254,59027596
1668423600000,0.00254,0.00256,0.00253,0.00254,28741521
1668427200000,0.00253,0.00255,0.00251,0.00254,22050587
1668430800000,0.00254,0.00258,0.00249,0.00252,88510996
1668434400000,0.00252,0.00254,0.00246,0.00249,45832353
1668438000000,0.0025,0.0025,0.00247,0.0025,27484273
1668441600000,0.00249,0.0025,0.00245,0.00248,25234273
1668445200000,0.00247,0.00251,0.00247,0.0025,25577339
1668448800000,0.0025,0.0025,0.00247,0.00249,19991088
1668452400000,0.00249,0.0025,0.00245,0.00245,16474466
1668456000000,0.00246,0.00247,0.00244,0.00247,33352940
1668459600000,0.00246,0.00249,0.00246,0.00249,11524445
1668463200000,0.00249,0.00251,0.00248,0.00251,26408330
1668466800000,0.00251,0.00258,0.0025,0.00255,52511306
1668470400000,0.00255,0.00257,0.00252,0.00253,39839528
1668474000000,0.00252,0.00257,0.00252,0.00256,21934561
1668477600000,0.00256,0.00258,0.00255,0.00257,20022981
1668481200000,0.00258,0.00259,0.00256,0.00256,19424435
1668484800000,0.00256,0.00257,0.00254,0.00255,15356785
1668488400000,0.00255,0.00257,0.00254,0.00255,15211354
1668492000000,0.00255,0.00256,0.00254,0.00254,6774694
1668495600000,0.00255,0.00257,0.00254,0.00257,16938136
1668499200000,0.00256,0.00258,0.00256,0.00257,15533857
1668502800000,0.00257,0.00257,0.00254,0.00254,35314106
1668506400000,0.00255,0.00256,0.00254,0.00254,31619734
1668510000000,0.00255,0.00256,0.00253,0.00253,21221965
1668513600000,0.00254,0.00255,0.00253,0.00254,23525710
1668517200000,0.00253,0.00257,0.00253,0.00256,45274048
1668520800000,0.00256,0.00257,0.00254,0.00256,23192921
1668524400000,0.00256,0.00257,0.00255,0.00257,24622025
1668528000000,0.00256,0.00257,0.00255,0.00256,26277079
1668531600000,0.00256,0.00257,0.00255,0.00257,13064580
1668535200000,0.00257,0.00257,0.00247,0.00249,108607902
1668538800000,0.0025,0.00253,0.00248,0.00253,42011393
1668542400000,0.00253,0.00254,0.0025,0.00252,19039009
1668546000000,0.00251,0.00252,0.0025,0.00251,9009609
1668549600000,0.00251,0.00253,0.0025,0.00252,20817715
1668553200000,0.00251,0.00252,0.0025,0.00251,29258067
1668556800000,0.00251,0.00252,0.0025,0.00251,15231354
1668560400000,0.0025,0.00253,0.0025,0.00253,10852318
1668564000000,0.00253,0.00255,0.00252,0.00255,9278500
1668567600000,0.00254,0.00256,0.00254,0.00255,10335358
1668571200000,0.00256,0.00256,0.00254,0.00256,16738800
1668574800000,0.00255,0.00256,0.00255,0.00255,7132513
1668578400000,0.00256,0.00256,0.00253,0.00254,20292202
1668582000000,0.00255,0.00255,0.00253,0.00253,18269127
1668585600000,0.00253,0.00255,0.00251,0.00252,16928089
1668589200000,0.00252,0.00253,0.00249,0.0025,22669393
1668592800000,0.0025,0.0025,0.00248,0.0025,17121689
1668596400000,0.00249,0.00252,0.00249,0.00251,33471694
1668600000000,0.00251,0.00252,0.00248,0.00249,13237624
1668603600000,0.0025,0.00251,0.00249,0.0025,24420113
1668607200000,0.00249,0.0025,0.00246,0.00246,38012630
1668610800000,0.00246,0.00249,0.00245,0.00247,23480953
1668614400000,0.00247,0.00249,0.00245,0.00248,17790870
1668618000000,0.00247,0.00249,0.00247,0.00248,12990338
1668621600000,0.00248,0.00249,0.00248,0.00249,12165472
1668625200000,0.00248,0.00249,0.00246,0.00247,12440315
1668628800000,0.00247,0.00248,0.00246,0.00248,8901940
1668632400000,0.00248,0.0025,0.00247,0.00248,10826531
1668636000000,0.00248,0.00248,0.00246,0.00248,6433900
1668639600000,0.00249,0.0025,0.00246,0.00248,32274840
1668643200000,0.00248,0.00251,0.00248,0.00249,14765895
1668646800000,0.00249,0.00251,0.00249,0.0025,10601802
1668650400000,0.0025,0.00251,0.00247,0.00248,13523039
1668654000000,0.00247,0.00249,0.00246,0.00248,21916034
1668657600000,0.00247,0.00248,0.00245,0.00246,15429865
1668661200000,0.00246,0.00251,0.00246,0.0025,27933552
1668664800000,0.00249,0.00252,0.00247,0.00247,17439892
1668668400000,0.00247,0.00249,0.00247,0.00249,10358721
1668672000000,0.00249,0.0025,0.00248,0.00249,10290764
1668675600000,0.00248,0.00249,0.00246,0.00247,22887182
