date,open,high,low,close,volume
1667206800000,0.00551,0.00551,0.00551,0.00551,4880
1667210400000,0.00551,0.00551,0.00551,0.00551,0
1667214000000,0.00551,0.00551,0.00551,0.00551,0
1667217600000,0.00551,0.00551,0.00551,0.00551,0
1667221200000,0.00552,0.00552,0.0055,0.0055,163000
1667224800000,0.00551,0.00554,0.0055,0.00554,124173
1667228400000,0.00555,0.00555,0.00555,0.00555,3977
1667232000000,0.00556,0.00556,0.00556,0.00556,6163
1667235600000,0.00556,0.00556,0.00556,0.00556,0
1667239200000,0.00556,0.00556,0.00556,0.00556,0
1667242800000,0.00556,0.00556,0.00556,0.00556,0
1667246400000,0.00556,0.00556,0.00556,0.00556,0
1667250000000,0.00556,0.00556,0.00556,0.00556,0
1667253600000,0.00556,0.00556,0.00556,0.00556,0
1667257200000,0.00556,0.00556,0.00556,0.00556,0
1667260800000,0.00556,0.00556,0.00556,0.00556,0
1667264400000,0.00556,0.00556,0.00556,0.00556,0
1667268000000,0.00553,0.00553,0.0055,0.0055,34000
1667271600000,0.00552,0.00552,0.0055,0.0055,30500
1667275200000,0.0055,0.00554,0.00521,0.0055,275753
1667278800000,0.00556,0.00556,0.00551,0.00551,49868
1667282400000,0.00551,0.00551,0.00551,0.00551,2758
1667286000000,0.00551,0.00551,0.00551,0.00551,0
1667289600000,0.00552,0.00552,0.00551,0.00551,7900
1667293200000,0.00548,0.00548,0.00548,0.00548,3964
1667296800000,0.00544,0.00548,0.00544,0.00548,7662
1667300400000,0.00548,0.00548,0.00548,0.00548,0
1667304000000,0.00543,0.00543,0.00543,0.00543,1858
1667307600000,0.00543,0.00543,0.00543,0.00543,0
1667311200000,0.00543,0.00543,0.00543,0.00543,2429
1667314800000,0.00543,0.00543,0.00543,0.00543,0
1667318400000,0.00543,0.00543,0.00543,0.00543,0
1667322000000,0.00543,0.00543,0.00543,0.00543,0
1667325600000,0.00543,0.00543,0.00543,0.00543,0
1667329200000,0.00543,0.00543,0.00543,0.00543,0
1667332800000,0.00543,0.00543,0.00543,0.00543,0
1667336400000,0.00543,0.00543,0.00543,0.00543,0
1667340000000,0.00546,0.00546,0.00546,0.00546,3850
1667343600000,0.0055,0.00552,0.0055,0.00552,7578
1667347200000,0.00552,0.00552,0.00552,0.00552,7474
1667350800000,0.00552,0.00552,0.00552,0.00552,0
1667354400000,0.00549,0.00549,0.00549,0.00549,2097
1667358000000,0.00545,0.00545,0.00545,0.00545,8229
1667361600000,0.00545,0.00545,0.00545,0.00545,0
1667365200000,0.00545,0.00545,0.00545,0.00545,3648
1667368800000,0.00548,0.00553,0.00547,0.00549,37255
1667372400000,0.00549,0.00551,0.00549,0.00549,17855
1667376000000,0.00545,0.00553,0.00544,0.00553,17826
1667379600000,0.00548,0.00548,0.00548,0.00548,2631
1667383200000,0.00548,0.00548,0.0053,0.00535,142826
1667386800000,0.00534,0.00534,0.00534,0.00534,3605
1667390400000,0.00539,0.00539,0.00539,0.00539,3339
1667394000000,0.0054,0.0054,0.0054,0.0054,4183
1667397600000,0.0054,0.0054,0.0054,0.0054,0
1667401200000,0.0054,0.0054,0.0054,0.0054,0
1667404800000,0.00535,0.00535,0.00535,0.00535,3906
1667408400000,0.00535,0.00535,0.00535,0.00535,0
1667412000000,0.00528,0.00528,0.00519,0.00527,45763
1667415600000,0.00525,0.00525,0.00523,0.00523,45989
1667419200000,0.00528,0.00528,0.00528,0.00528,2541
1667422800000,0.00528,0.00528,0.00528,0.00528,0
1667426400000,0.00528,0.00528,0.00528,0.00528,0
1667430000000,0.00529,0.00531,0.00529,0.00531,28588
1667433600000,0.00532,0.0054,0.00532,0.0054,32688
1667437200000,0.00534,0.00534,0.00521,0.00521,8551
1667440800000,0.00524,0.00524,0.0052,0.0052,40499
1667444400000,0.0052,0.0052,0.00519,0.0052,23102
1667448000000,0.00523,0.00523,0.00519,0.0052,221436
1667451600000,0.00517,0.00524,0.00517,0.00524,13761
1667455200000,0.00518,0.00521,0.00518,0.00521,6690
1667458800000,0.00524,0.00525,0.00524,0.00525,71473
1667462400000,0.00525,0.00525,0.00525,0.00525,8511
1667466000000,0.00525,0.00525,0.00525,0.00525,0
1667469600000,0.00525,0.00525,0.00525,0.00525,9547
1667473200000,0.00528,0.00539,0.00519,0.00525,121504
1667476800000,0.00525,0.00525,0.00525,0.00525,7069
1667480400000,0.00526,0.00526,0.0052,0.0052,30192
1667484000000,0.0052,0.0052,0.0052,0.0052,0
1667487600000,0.00521,0.00522,0.0052,0.0052,17248
1667491200000,0.0052,0.0052,0.0052,0.0052,2534
1667494800000,0.00528,0.00538,0.00528,0.00538,22653
1667498400000,0.00538,0.00538,0.00538,0.00538,0
1667502000000,0.00538,0.00538,0.00538,0.00538,0
1667505600000,0.00538,0.00538,0.00538,0.00538,0
1667509200000,0.00538,0.00538,0.00538,0.00538,0
1667512800000,0.00528,0.00528,0.00528,0.00528,3921
1667516400000,0.00528,0.00528,0.00528,0.00528,0
1667520000000,0.00522,0.00522,0.0052,0.0052,10687
1667523600000,0.00519,0.00519,0.00513,0.00513,125285
1667527200000,0.00514,0.00515,0.00502,0.00513,78426
1667530800000,0.00513,0.00513,0.00513,0.00513,0
1667534400000,0.00513,0.00513,0.00513,0.00513,0
1667538000000,0.00519,0.00528,0.00519,0.00523,10730
1667541600000,0.00523,0.00523,0.00523,0.00523,5707
1667545200000,0.0052,0.0052,0.0052,0.0052,1952
1667548800000,0.00517,0.00517,0.00508,0.00512,14757
1667552400000,0.00509,0.00515,0.005,0.00515,71407
1667556000000,0.0051,0.0051,0.00502,0.00502,21912
1667559600000,0.00502,0.00508,0.00498,0.00508,609179
1667563200000,0.00507,0.00512,0.00503,0.00509,191703
1667566800000,0.00503,0.00509,0.00503,0.00503,118526
1667570400000,0.00504,0.00516,0.00503,0.00516,224202
1667574000000,0.0051,0.00521,0.00507,0.0052,44709
1667577600000,0.00512,0.00512,0.00506,0.00506,146065
1667581200000,0.0051,0.0051,0.0051,0.0051,4151
1667584800000,0.0051,0.0051,0.0051,0.0051,0
1667588400000,0.0051,0.0051,0.0051,0.0051,0
1667592000000,0.0051,0.0051,0.0051,0.0051,3941
1667595600000,0.0051,0.00511,0.0051,0.00511,6848
1667599200000,0.00508,0.00508,0.00508,0.00508,4018
1667602800000,0.00508,0.00522,0.00508,0.00522,65335
1667606400000,0.00514,0.00524,0.00514,0.00521,44772
1667610000000,0.00523,0.0053,0.00522,0.00526,59461
1667613600000,0.00527,0.00527,0.00527,0.00527,3869
1667617200000,0.00525,0.00525,0.00525,0.00525,2095
1667620800000,0.00521,0.00521,0.00521,0.00521,3441
1667624400000,0.00521,0.00521,0.00521,0.00521,656
1667628000000,0.00521,0.00524,0.00509,0.00509,150959
1667631600000,0.00521,0.0053,0.00521,0.00526,17871
1667635200000,0.00531,0.00544,0.00531,0.0054,144990
1667638800000,0.00528,0.00528,0.00509,0.00515,64218
1667642400000,0.00528,0.00528,0.00525,0.00525,6830
1667646000000,0.00523,0.00525,0.00523,0.00525,18202
1667649600000,0.00525,0.00525,0.00525,0.00525,0
1667653200000,0.00525,0.00525,0.00525,0.00525,0
1667656800000,0.00522,0.00522,0.00522,0.00522,3035
1667660400000,0.00522,0.00522,0.00522,0.00522,0
1667664000000,0.00522,0.00522,0.00522,0.00522,0
1667667600000,0.00522,0.00522,0.00522,0.00522,0
1667671200000,0.00522,0.00522,0.00522,0.00522,0
1667674800000,0.00522,0.00522,0.00522,0.00522,0
1667678400000,0.00522,0.00522,0.00522,0.00522,0
1667682000000,0.00518,0.00518,0.0051,0.0051,18720
1667685600000,0.00514,0.00514,0.00514,0.00514,5977
1667689200000,0.00514,0.00514,0.00514,0.00514,0
1667692800000,0.00517,0.00519,0.0051,0.0051,24733
1667696400000,0.0051,0.0051,0.0051,0.0051,0
1667700000000,0.00519,0.00519,0.00519,0.00519,3966
1667703600000,0.00519,0.00519,0.00519,0.00519,0
1667707200000,0.0052,0.0052,0.0052,0.0052,4166
1667710800000,0.0052,0.0052,0.0052,0.0052,0
1667714400000,0.0052,0.0052,0.0052,0.0052,0
1667718000000,0.0052,0.0052,0.0052,0.0052,0
1667721600000,0.0052,0.0052,0.0052,0.0052,0
1667725200000,0.0052,0.0052,0.0052,0.0052,0
1667728800000,0.0052,0.0052,0.0052,0.0052,0
1667732400000,0.00519,0.00526,0.00519,0.00521,16523
1667736000000,0.00516,0.00516,0.0051,0.0051,15120
1667739600000,0.0051,0.0051,0.0051,0.0051,0
1667743200000,0.00514,0.00514,0.00514,0.00514,3927
1667746800000,0.00514,0.00514,0.00514,0.00514,0
1667750400000,0.00514,0.00522,0.00514,0.00522,30072
1667754000000,0.00522,0.00522,0.00522,0.00522,3617
1667757600000,0.00522,0.00522,0.00522,0.00522,0
1667761200000,0.00522,0.00522,0.00522,0.00522,0
1667764800000,0.00522,0.00522,0.00522,0.00522,465
1667768400000,0.00522,0.00522,0.00522,0.00522,0
1667772000000,0.00522,0.00522,0.00522,0.00522,0
1667775600000,0.00519,0.00529,0.00519,0.00529,12739
1667779200000,0.00529,0.00529,0.00529,0.00529,0
1667782800000,0.00522,0.00522,0.00522,0.00522,3931
1667786400000,0.00522,0.00522,0.00522,0.00522,0
1667790000000,0.00522,0.00522,0.00522,0.00522,4000
1667793600000,0.00526,0.00533,0.00516,0.0052,25981
1667797200000,0.0052,0.0052,0.0052,0.0052,0
1667800800000,0.0052,0.0052,0.0052,0.0052,0
1667804400000,0.00522,0.00522,0.00522,0.00522,3995
1667808000000,0.0052,0.00525,0.0052,0.00525,10381
1667811600000,0.00522,0.00525,0.00522,0.00522,11641
1667815200000,0.00522,0.00522,0.00522,0.00522,0
1667818800000,0.00522,0.00522,0.00522,0.00522,0
1667822400000,0.00517,0.00521,0.00508,0.00519,35706
1667826000000,0.00515,0.00515,0.00511,0.00511,22818
1667829600000,0.00518,0.00525,0.00517,0.00517,31861
1667833200000,0.00523,0.00523,0.00515,0.00515,16733
1667836800000,0.00515,0.00516,0.00515,0.00516,13793
1667840400000,0.00516,0.00516,0.00516,0.00516,0
1667844000000,0.00516,0.00516,0.00516,0.00516,0
1667847600000,0.00516,0.00516,0.00516,0.00516,0
1667851200000,0.00516,0.00516,0.00516,0.00516,0
1667854800000,0.00516,0.00516,0.00516,0.00516,0
1667858400000,0.00521,0.00523,0.00521,0.00523,8527
1667862000000,0.00523,0.00523,0.00523,0.00523,0
1667865600000,0.00523,0.00523,0.00523,0.00523,0
1667869200000,0.00523,0.00523,0.00509,0.00509,60903
1667872800000,0.00509,0.00509,0.00509,0.00509,0
1667876400000,0.00513,0.00513,0.00513,0.00513,2088
1667880000000,0.00517,0.00519,0.00499,0.0051,41741
1667883600000,0.0051,0.0051,0.005,0.005,12226
1667887200000,0.00504,0.00504,0.00504,0.00504,4237
1667890800000,0.00505,0.00521,0.005,0.00503,52042
1667894400000,0.00504,0.00504,0.00503,0.00503,14286
1667898000000,0.00503,0.00503,0.00503,0.00503,0
1667901600000,0.00503,0.00503,0.00503,0.00503,0
1667905200000,0.0051,0.00516,0.00505,0.00515,162492
1667908800000,0.0051,0.00516,0.00506,0.0051,81322
1667912400000,0.0051,0.00516,0.00506,0.00511,33845
1667916000000,0.00515,0.00515,0.00491,0.00504,120803
1667919600000,0.005,0.00515,0.00497,0.00505,49705
1667923200000,0.00507,0.00515,0.00501,0.00506,38045
1667926800000,0.00509,0.00514,0.00495,0.005,186614
1667930400000,0.00512,0.00517,0.00479,0.00498,137807
1667934000000,0.00489,0.00491,0.00476,0.00483,29830
1667937600000,0.00485,0.00485,0.00473,0.00476,14412
1667941200000,0.00476,0.00476,0.00476,0.00476,0
1667944800000,0.00473,0.0049,0.00465,0.00465,344328
1667948400000,0.00465,0.00465,0.00465,0.00465,17774
1667952000000,0.00475,0.00475,0.00467,0.00472,9828
1667955600000,0.00463,0.00463,0.00463,0.00463,4230
1667959200000,0.00463,0.00463,0.00463,0.00463,0
1667962800000,0.00469,0.005,0.00455,0.00465,85818
1667966400000,0.00459,0.00464,0.00459,0.00464,5216
1667970000000,0.00464,0.00464,0.00464,0.00464,0
1667973600000,0.00464,0.00464,0.00464,0.00464,0
1667977200000,0.00459,0.00459,0.00459,0.00459,1125
1667980800000,0.00452,0.00452,0.00452,0.00452,2711
1667984400000,0.00452,0.00452,0.00427,0.00427,15134
1667988000000,0.00422,0.00422,0.00422,0.00422,3499
1667991600000,0.00422,0.00424,0.00409,0.00423,38336
1667995200000,0.00418,0.00418,0.00411,0.00411,43504
1667998800000,0.00411,0.00411,0.00411,0.00411,0
1668002400000,0.00411,0.00411,0.00411,0.00411,0
1668006000000,0.00411,0.00411,0.00411,0.00411,0
1668009600000,0.00421,0.00421,0.00421,0.00421,3783
1668013200000,0.00418,0.00418,0.00418,0.00418,4041
1668016800000,0.00413,0.00413,0.00413,0.00413,4085
1668020400000,0.00414,0.00414,0.00413,0.00414,14025
1668024000000,0.00414,0.00417,0.00414,0.00417,24767
1668027600000,0.00417,0.00417,0.004,0.00402,47646
1668031200000,0.00402,0.00436,0.004,0.00414,46261
1668034800000,0.00414,0.00422,0.00389,0.00396,111904
1668038400000,0.00398,0.00442,0.00398,0.00427,115609
1668042000000,0.00432,0.00455,0.00404,0.00434,98239
1668045600000,0.00403,0.00422,0.00399,0.00407,38156
1668049200000,0.00417,0.00417,0.00412,0.00413,53183
1668052800000,0.00421,0.0048,0.00421,0.00436,153469
1668056400000,0.00439,0.00482,0.00439,0.00458,166366
1668060000000,0.00445,0.00464,0.0044,0.00464,78955
1668063600000,0.00464,0.00497,0.0043,0.0043,397515
1668067200000,0.00428,0.00428,0.0042,0.00427,124739
1668070800000,0.00431,0.00431,0.00422,0.00425,10487
1668074400000,0.00428,0.00428,0.00426,0.00426,7988
1668078000000,0.00427,0.00474,0.00425,0.00432,91103
1668081600000,0.0042,0.00423,0.0042,0.0042,210000
1668085200000,0.00426,0.00439,0.00426,0.00439,24669
1668088800000,0.00433,0.00433,0.00433,0.00433,3704
1668092400000,0.00433,0.00433,0.00433,0.00433,0
1668096000000,0.00433,0.00433,0.00433,0.00433,0
1668099600000,0.00433,0.00433,0.00433,0.00433,0
1668103200000,0.00433,0.00433,0.00433,0.00433,0
1668106800000,0.00436,0.00436,0.00436,0.00436,4019
1668110400000,0.00434,0.00437,0.00434,0.00437,8214
1668114000000,0.00437,0.00437,0.00437,0.00437,0
1668117600000,0.00436,0.00436,0.00436,0.00436,2536
1668121200000,0.00434,0.00442,0.00434,0.00441,12433
1668124800000,0.00437,0.00437,0.00437,0.00437,2514
1668128400000,0.00441,0.00441,0.00441,0.00441,4547
1668132000000,0.00437,0.00437,0.0043,0.00432,19184
1668135600000,0.00433,0.00433,0.00426,0.00431,13337
1668139200000,0.00431,0.00435,0.00431,0.00435,6493
1668142800000,0.00435,0.00435,0.00435,0.00435,0
1668146400000,0.00435,0.00435,0.00435,0.00435,0
1668150000000,0.00435,0.00435,0.00435,0.00435,0
1668153600000,0.00439,0.00439,0.00439,0.00439,4125
1668157200000,0.00436,0.00436,0.00436,0.00436,2505
1668160800000,0.00439,0.0044,0.00439,0.0044,4919
1668164400000,0.0044,0.0044,0.0044,0.0044,12427
1668168000000,0.0044,0.0044,0.0044,0.0044,2315
1668171600000,0.0044,0.0044,0.0044,0.0044,0
1668175200000,0.00436,0.00436,0.0043,0.0043,28059
1668178800000,0.00427,0.00427,0.00427,0.00427,3863
1668182400000,0.00427,0.00436,0.00422,0.00431,41147
1668186000000,0.00431,0.00431,0.00415,0.00422,48832
1668189600000,0.00428,0.00428,0.00423,0.00428,52576
1668193200000,0.00428,0.00428,0.00428,0.00428,9495
1668196800000,0.00429,0.0043,0.00412,0.00414,67499
1668200400000,0.00426,0.00428,0.00422,0.00428,24655
1668204000000,0.00424,0.00453,0.00418,0.00453,116125
1668207600000,0.00456,0.00474,0.00432,0.00455,158699
1668211200000,0.00454,0.00454,0.00444,0.00444,11532
1668214800000,0.0044,0.00442,0.0044,0.00442,9337
1668218400000,0.00454,0.0047,0.00448,0.0047,40876
1668222000000,0.0047,0.00499,0.00466,0.00468,228288
1668225600000,0.0047,0.0052,0.00448,0.00448,197172
1668229200000,0.00462,0.00527,0.00461,0.00527,125397
1668232800000,0.0049,0.00513,0.00467,0.005,128652
1668236400000,0.00503,0.00518,0.00465,0.00465,59945
1668240000000,0.00465,0.00465,0.00465,0.00465,0
1668243600000,0.00465,0.00465,0.00441,0.00441,124469
1668247200000,0.00493,0.00525,0.00451,0.00483,193297
1668250800000,0.00482,0.00482,0.00447,0.00448,66972
1668254400000,0.00448,0.00448,0.00448,0.00448,0
1668258000000,0.00441,0.00441,0.00441,0.00441,3073
1668261600000,0.00441,0.00441,0.00441,0.00441,0
1668265200000,0.00441,0.00441,0.00441,0.00441,0
1668268800000,0.00472,0.00507,0.00472,0.0049,152611
1668272400000,0.00489,0.0053,0.00462,0.00462,170466
1668276000000,0.00538,0.00538,0.00538,0.00538,6413
1668279600000,0.00485,0.00485,0.00485,0.00485,12300
1668283200000,0.00485,0.00485,0.00485,0.00485,0
1668286800000,0.00532,0.00532,0.00532,0.00532,3631
1668290400000,0.00481,0.00544,0.00481,0.00544,28687
1668294000000,0.00528,0.00545,0.00509,0.00545,67452
1668297600000,0.00564,0.00572,0.00564,0.00572,62865
1668301200000,0.00513,0.00513,0.00513,0.00513,3906
1668304800000,0.00513,0.00513,0.00512,0.00513,28076
1668308400000,0.00513,0.00513,0.00513,0.00513,3906
1668312000000,0.00513,0.00513,0.00513,0.00513,0
1668315600000,0.00513,0.00513,0.00513,0.00513,0
1668319200000,0.00513,0.00513,0.0051,0.0051,7521
1668322800000,0.00501,0.00501,0.00485,0.00485,11347
1668326400000,0.00485,0.00485,0.00485,0.00485,0
1668330000000,0.00484,0.00484,0.00444,0.00444,28812
1668333600000,0.00459,0.00459,0.00458,0.00458,8177
1668337200000,0.00513,0.00557,0.00513,0.00557,11724
1668340800000,0.00466,0.00466,0.00459,0.00462,23921
1668344400000,0.00462,0.00462,0.00462,0.00462,0
1668348000000,0.00462,0.00462,0.00462,0.00462,0
1668351600000,0.00462,0.00462,0.00462,0.00462,0
1668355200000,0.00537,0.00537,0.00537,0.00537,11796
1668358800000,0.00536,0.00536,0.00509,0.0051,132740
1668362400000,0.00509,0.00523,0.00505,0.00521,131678
1668366000000,0.00521,0.0054,0.00521,0.0053,133287
1668369600000,0.0053,0.00543,0.00483,0.00543,127156
1668373200000,0.00543,0.00603,0.00543,0.00602,129148
1668376800000,0.00602,0.00603,0.00485,0.00524,148577
1668380400000,0.00524,0.0059,0.00493,0.00493,130154
1668384000000,0.00493,0.00557,0.00493,0.00535,133437
1668387600000,0.00534,0.00539,0.00533,0.00538,137019
1668391200000,0.00538,0.00565,0.00524,0.00527,130543
1668394800000,0.00527,0.00541,0.00527,0.00541,128425
1668398400000,0.00541,0.00542,0.00539,0.00539,16932
1668402000000,0.00496,0.00496,0.00488,0.00488,17914
1668405600000,0.00525,0.00525,0.00488,0.00488,23821
1668409200000,0.00491,0.00491,0.00463,0.00488,14667
1668412800000,0.00488,0.00488,0.00488,0.00488,0
1668416400000,0.00488,0.00488,0.00488,0.00488,0
1668420000000,0.00518,0.00518,0.00516,0.00516,17545
1668423600000,0.00514,0.00533,0.00514,0.00533,39589
1668427200000,0.00533,0.0054,0.00521,0.0054,42920
1668430800000,0.00537,0.00538,0.0047,0.00533,46451
1668434400000,0.00532,0.0054,0.00528,0.0054,39147
1668438000000,0.0054,0.0054,0.0052,0.00527,71387
1668441600000,0.00526,0.00528,0.00525,0.00528,38322
1668445200000,0.00528,0.00541,0.00528,0.00541,38857
1668448800000,0.0054,0.00541,0.0052,0.0052,44778
1668452400000,0.00534,0.00551,0.00534,0.00543,42121
1668456000000,0.00543,0.00549,0.00542,0.00548,39574
1668459600000,0.00548,0.0058,0.00548,0.0057,48190
1668463200000,0.0057,0.0058,0.00561,0.00561,39278
1668466800000,0.00561,0.0058,0.00561,0.00577,39088
1668470400000,0.00576,0.00577,0.0057,0.00573,42225
1668474000000,0.00573,0.0058,0.00573,0.0058,38539
1668477600000,0.0058,0.0058,0.0058,0.0058,8284
1668481200000,0.0052,0.00594,0.00501,0.00536,1130240
1668484800000,0.00555,0.00577,0.00522,0.00534,60485
1668488400000,0.00543,0.00543,0.00534,0.00534,16018
1668492000000,0.00529,0.00529,0.00529,0.00529,3372
1668495600000,0.00521,0.00521,0.00517,0.0052,8356
1668499200000,0.0052,0.0052,0.0052,0.0052,0
1668502800000,0.00524,0.00553,0.00524,0.00542,56206
1668506400000,0.00536,0.00536,0.00536,0.00536,4492
1668510000000,0.00546,0.00546,0.00522,0.00536,27138
1668513600000,0.00536,0.00536,0.00536,0.00536,0
1668517200000,0.0053,0.0053,0.0053,0.0053,3285
1668520800000,0.0053,0.0053,0.00527,0.00527,12348
1668524400000,0.00527,0.00542,0.00527,0.00542,46360
1668528000000,0.00546,0.00565,0.00523,0.00524,236406
1668531600000,0.00524,0.00566,0.00524,0.00555,90643
1668535200000,0.00555,0.00565,0.00508,0.00517,199822
1668538800000,0.00527,0.00566,0.00513,0.00551,149988
1668542400000,0.00565,0.00565,0.00511,0.00511,122558
1668546000000,0.00553,0.00555,0.0054,0.00541,51415
1668549600000,0.00536,0.00536,0.00536,0.00536,3478
1668553200000,0.00532,0.00532,0.00532,0.00532,410000
1668556800000,0.00532,0.00532,0.00532,0.00532,0
1668560400000,0.00532,0.00532,0.0053,0.00532,10700
1668564000000,0.00532,0.00532,0.00522,0.00522,8093
1668567600000,0.00522,0.00522,0.00522,0.00522,0
1668571200000,0.00522,0.00522,0.00522,0.00522,0
1668574800000,0.0052,0.00527,0.0052,0.00525,19655
1668578400000,0.00517,0.00517,0.00505,0.00505,205939
1668582000000,0.00506,0.00511,0.00505,0.00511,151152
1668585600000,0.00511,0.00511,0.00507,0.00507,104671
1668589200000,0.0051,0.00513,0.00505,0.0051,32157
1668592800000,0.00516,0.00516,0.00516,0.00516,3500
1668596400000,0.00516,0.00516,0.00516,0.00516,0
1668600000000,0.00516,0.00516,0.00516,0.00516,166
1668603600000,0.00509,0.00509,0.00509,0.00509,4054
1668607200000,0.00505,0.00529,0.005,0.00509,61217
1668610800000,0.00507,0.00507,0.00507,0.00507,3544
1668614400000,0.00507,0.00507,0.00507,0.00507,0
1668618000000,0.00507,0.0052,0.00507,0.00514,58382
1668621600000,0.00508,0.00514,0.00508,0.00508,51074
1668625200000,0.00506,0.00506,0.00506,0.00506,2041
1668628800000,0.00506,0.00506,0.00506,0.00506,2403
1668632400000,0.00506,0.00508,0.00506,0.00508,12777
1668636000000,0.00508,0.00508,0.00508,0.00508,0
1668639600000,0.00508,0.00508,0.00508,0.00508,0
1668643200000,0.00506,0.00506,0.00504,0.00504,228182
1668646800000,0.00504,0.00504,0.00504,0.00504,3923
1668650400000,0.00504,0.00504,0.00504,0.00504,0
1668654000000,0.00504,0.00504,0.00504,0.00504,0
1668657600000,0.00504,0.00504,0.00504,0.00504,0
1668661200000,0.00505,0.00506,0.00505,0.00505,19980
1668664800000,0.00505,0.00505,0.005,0.00503,5176
1668668400000,0.005,0.00506,0.005,0.00506,15303
1668672000000,0.00504,0.00504,0.00501,0.00502,7945
1668675600000,0.00503,0.00504,0.00501,0.00501,28357
1668679200000,0.00501,0.00501,0.005,0.005,5562
1668682800000,0.00499,0.00499,0.00499,0.00499,3888
1668686400000,0.00499,0.00499,0.00497,0.00497,9056
1668690000000,0.00481,0.00489,0.00481,0.00486,17447
1668693600000,0.00486,0.00486,0.00486,0.00486,0
1668697200000,0.00486,0.00486,0.00486,0.00486,0
1668700800000,0.00486,0.00493,0.00482,0.00492,60183
1668704400000,0.00492,0.00492,0.00492,0.00492,0
1668708000000,0.0049,0.0049,0.00487,0.0049,21514
1668711600000,0.00487,0.00487,0.00487,0.00487,2264
1668715200000,0.00487,0.00487,0.00487,0.00487,4503
1668718800000,0.00487,0.00487,0.00487,0.00487,0
1668722400000,0.00487,0.00487,0.00487,0.00487,0
1668726000000,0.00487,0.00507,0.00487,0.00507,51753
1668729600000,0.005,0.005,0.005,0.005,3830
1668733200000,0.00494,0.00494,0.00491,0.00491,7634
1668736800000,0.00491,0.00494,0.00491,0.00491,21520
1668740400000,0.00491,0.00506,0.00491,0.00491,23222
1668744000000,0.00488,0.00503,0.00488,0.00492,34060
1668747600000,0.00492,0.00492,0.00492,0.00492,975
1668751200000,0.00492,0.00492,0.00492,0.00492,0
1668754800000,0.00492,0.00498,0.00492,0.00493,239348
1668758400000,0.00495,0.00495,0.00493,0.00493,17982
