date,open,high,low,close,volume
1667322000000,0.516,0.516,0.508,0.51,179655.4
1667325600000,0.51,0.511,0.509,0.511,54477
1667329200000,0.51,0.513,0.51,0.512,28917.1
1667332800000,0.512,0.515,0.511,0.513,55988.6
1667336400000,0.515,0.517,0.513,0.514,36690.9
1667340000000,0.515,0.516,0.513,0.513,23385.3
1667343600000,0.513,0.516,0.513,0.515,84515.5
1667347200000,0.515,0.516,0.505,0.506,221570
1667350800000,0.505,0.506,0.496,0.497,235083.4
1667354400000,0.498,0.498,0.492,0.496,131253.7
1667358000000,0.496,0.5,0.495,0.498,51264.4
1667361600000,0.499,0.499,0.494,0.495,71753.4
1667365200000,0.495,0.498,0.494,0.495,79747
1667368800000,0.495,0.496,0.49,0.491,139923.1
1667372400000,0.492,0.492,0.487,0.49,95601.7
