date,open,high,low,close,volume
1667145600000,0.0264,0.0264,0.0262,0.0263,603897.8
1667149200000,0.0263,0.0265,0.0263,0.0265,209889.7
1667152800000,0.0265,0.0265,0.0264,0.0265,187715.4
1667156400000,0.0265,0.0265,0.0264,0.0264,18789.3
1667160000000,0.0265,0.0265,0.0264,0.0265,270754.9
1667163600000,0.0264,0.0265,0.0264,0.0265,146999.1
1667167200000,0.0264,0.0264,0.0263,0.0264,152687.2
1667170800000,0.0265,0.0265,0.0264,0.0264,181464.5
1667174400000,0.0264,0.0265,0.0264,0.0264,161553.3
1667178000000,0.0264,0.0264,0.0262,0.0262,145102.6
1667181600000,0.0262,0.0262,0.0262,0.0262,137565
1667185200000,0.0262,0.0263,0.0262,0.0262,33556.4
1667188800000,0.0262,0.0264,0.0262,0.0264,151976.5
1667192400000,0.0264,0.0265,0.0264,0.0265,343060.6
1667196000000,0.0265,0.0267,0.0263,0.0266,1279566.1
1667199600000,0.0266,0.0273,0.0265,0.0267,3424790.9
1667203200000,0.0266,0.0268,0.0265,0.0266,860202.5
1667206800000,0.0266,0.0268,0.0265,0.0268,660845.4
1667210400000,0.0268,0.0268,0.0267,0.0268,138075.3
1667214000000,0.0268,0.0269,0.0267,0.0268,313557.9
1667217600000,0.0267,0.0269,0.0267,0.0269,799018.8
1667221200000,0.0269,0.0269,0.0261,0.0261,1233008.5
1667224800000,0.0261,0.0264,0.0258,0.0263,2226443.4
1667228400000,0.0263,0.0265,0.0262,0.0264,226060.1
1667232000000,0.0265,0.0265,0.0262,0.0264,1015936.6
1667235600000,0.0264,0.0265,0.0264,0.0264,29734.7
1667239200000,0.0264,0.0265,0.0263,0.0264,131466.7
1667242800000,0.0263,0.0263,0.0263,0.0263,331860.8
1667246400000,0.0262,0.0263,0.0262,0.0263,1633858.7
1667250000000,0.0264,0.0264,0.0262,0.0263,544818.8
1667253600000,0.0263,0.0264,0.0263,0.0264,336734
1667257200000,0.0265,0.0265,0.0264,0.0265,220786.1
1667260800000,0.0265,0.0265,0.0264,0.0265,68078
1667264400000,0.0265,0.0266,0.0264,0.0264,279085.7
1667268000000,0.0265,0.0266,0.0265,0.0266,187941
1667271600000,0.0266,0.0267,0.0266,0.0267,121611.6
1667275200000,0.0267,0.0267,0.0265,0.0265,58124.7
1667278800000,0.0265,0.0266,0.0265,0.0265,124040.7
1667282400000,0.0265,0.0267,0.0265,0.0267,221139.4
1667286000000,0.0267,0.0267,0.0265,0.0265,125646.2
1667289600000,0.0266,0.0266,0.0259,0.0265,3773735.4
1667293200000,0.0265,0.0267,0.0265,0.0266,453222.8
1667296800000,0.0266,0.0267,0.0265,0.0266,173531.3
1667300400000,0.0266,0.0266,0.0265,0.0265,43755.2
1667304000000,0.0265,0.0266,0.0264,0.0265,125475.3
1667307600000,0.0266,0.0266,0.0263,0.0264,304375.3
1667311200000,0.0264,0.0264,0.0262,0.0264,129096.4
1667314800000,0.0264,0.0264,0.0263,0.0263,125023.5
1667318400000,0.0263,0.0264,0.0262,0.0262,522288.4
1667322000000,0.0263,0.0263,0.0262,0.0262,91927.5
1667325600000,0.0263,0.0264,0.0263,0.0264,71877.4
1667329200000,0.0264,0.0264,0.0263,0.0263,8182.7
1667332800000,0.0264,0.0264,0.0263,0.0264,58320
1667336400000,0.0263,0.0264,0.0262,0.0263,709283.6
1667340000000,0.0263,0.0264,0.0263,0.0264,54658.1
1667343600000,0.0264,0.0264,0.0262,0.0263,136604
1667347200000,0.0263,0.0264,0.0263,0.0264,116534.3
1667350800000,0.0263,0.0265,0.0263,0.0265,221841.5
1667354400000,0.0264,0.0266,0.0264,0.0265,525932.9
1667358000000,0.0264,0.0265,0.0263,0.0264,218232.3
1667361600000,0.0264,0.0265,0.0262,0.0265,347338.9
1667365200000,0.0264,0.0265,0.0263,0.0263,184347.3
1667368800000,0.0264,0.0264,0.0261,0.0262,355959.1
1667372400000,0.0261,0.0261,0.0259,0.026,569329.4
1667376000000,0.0261,0.0261,0.026,0.0261,328820.5
1667379600000,0.0261,0.0262,0.0259,0.026,457287
1667383200000,0.0259,0.0259,0.0257,0.0258,815736.3
1667386800000,0.0258,0.0259,0.0258,0.0258,328819.4
1667390400000,0.0259,0.0259,0.0257,0.0257,140098.2
1667394000000,0.0257,0.0259,0.0257,0.0258,237091.2
1667397600000,0.0257,0.0259,0.0257,0.0259,142789
1667401200000,0.0259,0.0263,0.0256,0.026,4039371.1
1667404800000,0.026,0.0261,0.0258,0.026,540232.3
1667408400000,0.0261,0.0261,0.0257,0.0258,572040.2
1667412000000,0.0258,0.0263,0.0257,0.0258,2113991.2
1667415600000,0.0259,0.026,0.0255,0.0256,1571928.6
1667419200000,0.0257,0.0257,0.0252,0.0256,1317616
1667422800000,0.0257,0.0257,0.0255,0.0257,184329.8
1667426400000,0.0256,0.0257,0.0256,0.0257,236786.9
1667430000000,0.0257,0.0258,0.0257,0.0258,196726.4
1667433600000,0.0257,0.026,0.0254,0.0259,3033862.1
1667437200000,0.0259,0.0261,0.0259,0.026,414143.7
1667440800000,0.026,0.0261,0.0259,0.0261,616659.7
1667444400000,0.0261,0.0262,0.026,0.0261,858665.9
1667448000000,0.0262,0.0264,0.0261,0.0262,2651752.9
1667451600000,0.0262,0.0264,0.026,0.0263,950173.3
1667455200000,0.0263,0.0265,0.0261,0.0263,4379974.5
1667458800000,0.0263,0.0265,0.0262,0.0262,3336845.7
1667462400000,0.0263,0.0273,0.0262,0.0265,13338416.7
1667466000000,0.0265,0.0267,0.0263,0.0265,2815141.4
1667469600000,0.0266,0.0267,0.0263,0.0264,2984349.6
1667473200000,0.0264,0.0265,0.0261,0.0262,1315253.6
1667476800000,0.0262,0.0263,0.0259,0.0261,850588.9
1667480400000,0.0261,0.0264,0.0261,0.0263,2311217.3
1667484000000,0.0263,0.0264,0.026,0.0264,1001570.7
1667487600000,0.0264,0.0264,0.0262,0.0264,1573768.3
1667491200000,0.0264,0.0267,0.0263,0.0266,3453387.6
1667494800000,0.0266,0.0267,0.0265,0.0267,1303418.4
1667498400000,0.0267,0.0268,0.0266,0.0266,1085033.1
1667502000000,0.0266,0.0266,0.0264,0.0265,415824.5
1667505600000,0.0266,0.0267,0.0265,0.0265,1071570.2
1667509200000,0.0265,0.0266,0.0264,0.0265,388875.4
1667512800000,0.0264,0.0265,0.0263,0.0263,1093633.7
1667516400000,0.0262,0.0266,0.0262,0.0263,841857.1
1667520000000,0.0263,0.0265,0.0262,0.0264,474269.4
1667523600000,0.0264,0.0265,0.0262,0.0263,647611.4
1667527200000,0.0263,0.0264,0.0261,0.0263,3523070.6
1667530800000,0.0263,0.0264,0.0262,0.0264,1414413.5
1667534400000,0.0264,0.0266,0.0263,0.0264,1224005
1667538000000,0.0265,0.0265,0.0261,0.0265,3208627
1667541600000,0.0265,0.0268,0.0265,0.0267,420004.4
1667545200000,0.0267,0.0268,0.0266,0.0268,813041.9
1667548800000,0.0267,0.0269,0.0266,0.0267,2494990.6
1667552400000,0.0267,0.0269,0.0266,0.0268,912719.1
1667556000000,0.0267,0.027,0.0267,0.0268,643061.3
1667559600000,0.0268,0.027,0.0268,0.0269,713015
1667563200000,0.0268,0.0274,0.0266,0.027,2898652.5
1667566800000,0.027,0.0273,0.0269,0.027,1078847.7
1667570400000,0.027,0.0276,0.027,0.0274,2720268.1
1667574000000,0.0273,0.0275,0.027,0.027,856647
1667577600000,0.027,0.0272,0.027,0.0271,616262.3
1667581200000,0.027,0.0274,0.027,0.0271,1163080.4
1667584800000,0.0271,0.0274,0.027,0.0273,880800.3
1667588400000,0.0273,0.0275,0.0273,0.0274,191922.2
1667592000000,0.0274,0.0276,0.0273,0.0274,915892.7
1667595600000,0.0274,0.0275,0.0272,0.0273,745395.5
1667599200000,0.0273,0.0275,0.0273,0.0274,556890.6
1667602800000,0.0274,0.0276,0.0274,0.0276,155291.6
1667606400000,0.0275,0.0279,0.0273,0.0276,1335318.8
1667610000000,0.0276,0.028,0.0275,0.0278,1941193.7
1667613600000,0.0278,0.0287,0.0276,0.0277,2047790.3
1667617200000,0.0277,0.0279,0.0275,0.0278,1267332.1
1667620800000,0.0278,0.0279,0.0277,0.0277,211959.1
1667624400000,0.0277,0.0279,0.0277,0.0278,364995.4
1667628000000,0.0277,0.0279,0.0277,0.0277,629612.9
1667631600000,0.0277,0.0278,0.0276,0.0277,493725.4
1667635200000,0.0277,0.0278,0.0274,0.0275,1246649
1667638800000,0.0275,0.0276,0.0274,0.0276,624609
1667642400000,0.0275,0.0276,0.0275,0.0276,186548.9
1667646000000,0.0276,0.0277,0.0276,0.0277,811345.6
1667649600000,0.0277,0.0277,0.0275,0.0276,578280.8
1667653200000,0.0276,0.0277,0.0274,0.0276,645825.7
1667656800000,0.0276,0.0276,0.0274,0.0275,299215.9
1667660400000,0.0275,0.0277,0.0275,0.0275,380627.5
1667664000000,0.0276,0.0278,0.0276,0.0277,437274
1667667600000,0.0276,0.0278,0.0276,0.0278,563661.2
1667671200000,0.0277,0.0278,0.0275,0.0276,118707.2
1667674800000,0.0276,0.0276,0.0275,0.0275,8101.6
1667678400000,0.0276,0.0277,0.0276,0.0277,181844.7
1667682000000,0.0277,0.0277,0.0275,0.0276,196365.8
1667685600000,0.0276,0.0277,0.0276,0.0277,42359.2
1667689200000,0.0276,0.0277,0.0274,0.0275,297832.7
1667692800000,0.0276,0.0281,0.0275,0.0276,1137803.8
1667696400000,0.0276,0.0276,0.0273,0.0273,744953.2
1667700000000,0.0273,0.0273,0.0272,0.0273,856406.9
1667703600000,0.0272,0.0274,0.0272,0.0274,119011.4
1667707200000,0.0273,0.0274,0.0273,0.0273,139126
1667710800000,0.0272,0.0273,0.0271,0.0271,731659.2
1667714400000,0.0272,0.0272,0.0271,0.0271,21883.2
1667718000000,0.0271,0.0272,0.027,0.0271,26777.6
1667721600000,0.0271,0.0274,0.0271,0.0273,1243680.2
1667725200000,0.0274,0.0274,0.0273,0.0273,119431.5
1667728800000,0.0274,0.0274,0.0272,0.0273,379948.4
1667732400000,0.0274,0.0274,0.027,0.0274,1640286
1667736000000,0.0274,0.0274,0.0272,0.0273,411277.5
1667739600000,0.0273,0.0274,0.0269,0.0274,2148130.6
1667743200000,0.0273,0.0275,0.0272,0.0274,182420.8
1667746800000,0.0273,0.0275,0.0273,0.0274,230924.3
1667750400000,0.0273,0.0273,0.0271,0.0272,219192.3
1667754000000,0.0272,0.0273,0.0272,0.0272,65707.2
1667757600000,0.0273,0.0273,0.027,0.0271,381093.1
1667761200000,0.0271,0.0271,0.0269,0.0271,458673.9
1667764800000,0.0271,0.0272,0.0268,0.027,795233
1667768400000,0.027,0.0271,0.0269,0.0269,152017.7
1667772000000,0.027,0.027,0.0267,0.0269,521479.8
1667775600000,0.0269,0.0269,0.0265,0.0265,693047.4
1667779200000,0.0265,0.0266,0.0263,0.0263,609276.2
1667782800000,0.0263,0.0265,0.0262,0.0265,126021.5
1667786400000,0.0264,0.0267,0.0264,0.0266,119850.9
1667790000000,0.0265,0.0266,0.0265,0.0265,399628.3
1667793600000,0.0265,0.0266,0.0263,0.0266,957541.4
1667797200000,0.0266,0.0267,0.0265,0.0266,608780.2
1667800800000,0.0267,0.0267,0.0263,0.0266,984299.9
1667804400000,0.0265,0.0266,0.026,0.026,1670372.1
1667808000000,0.0261,0.0264,0.026,0.0264,966506.9
1667811600000,0.0264,0.0266,0.0263,0.0264,432235
1667815200000,0.0265,0.0266,0.0264,0.0265,157397
1667818800000,0.0266,0.0266,0.0263,0.0264,347689.8
1667822400000,0.0265,0.0266,0.0264,0.0265,194573.6
1667826000000,0.0266,0.0266,0.0263,0.0264,753349
1667829600000,0.0264,0.0264,0.0262,0.0263,695793.7
1667833200000,0.0263,0.0265,0.0263,0.0265,265280.5
1667836800000,0.0265,0.0267,0.0264,0.0264,235408.9
1667840400000,0.0264,0.0265,0.0263,0.0265,81875.8
1667844000000,0.0265,0.0265,0.0263,0.0265,534349.5
1667847600000,0.0265,0.0267,0.0264,0.0267,446767.8
1667851200000,0.0267,0.0267,0.0266,0.0267,444758.9
1667854800000,0.0266,0.0268,0.0266,0.0266,443721.8
1667858400000,0.0266,0.0267,0.0261,0.0262,389831.2
1667862000000,0.0263,0.0265,0.0263,0.0265,602711.2
1667865600000,0.0266,0.0266,0.0263,0.0263,602116.6
1667869200000,0.0264,0.0266,0.0264,0.0265,177345.5
1667872800000,0.0265,0.0266,0.0262,0.0262,599681.4
1667876400000,0.0262,0.0263,0.0256,0.0256,1927960.2
1667880000000,0.0256,0.0257,0.0243,0.0245,5794276.2
1667883600000,0.0246,0.0248,0.0239,0.0247,4249017.2
1667887200000,0.0247,0.0251,0.0245,0.025,1653213.2
1667890800000,0.0249,0.0251,0.0249,0.025,221258.5
1667894400000,0.0251,0.0251,0.0249,0.0249,446950.5
1667898000000,0.0249,0.0251,0.0248,0.025,851358.5
1667901600000,0.0249,0.025,0.0248,0.0249,575848.4
1667905200000,0.0248,0.025,0.0247,0.0248,454726.3
1667908800000,0.0248,0.0249,0.0247,0.0249,250994.3
1667912400000,0.0249,0.0249,0.0247,0.0247,825965.8
1667916000000,0.0247,0.0249,0.0243,0.0246,1290105.2
1667919600000,0.0246,0.0248,0.0244,0.0248,287283.2
1667923200000,0.0248,0.0258,0.0247,0.0255,2413968.7
1667926800000,0.0254,0.0257,0.0243,0.0244,4349948.5
1667930400000,0.0245,0.0245,0.0231,0.0233,2957476.9
1667934000000,0.0232,0.0234,0.0198,0.022,6990880.9
1667937600000,0.0219,0.0222,0.0215,0.0218,3416786.1
1667941200000,0.0217,0.0219,0.0214,0.0219,1498371
1667944800000,0.0218,0.0219,0.0215,0.0216,945371.1
1667948400000,0.0216,0.0222,0.0215,0.022,1094426.9
1667952000000,0.022,0.0223,0.0218,0.0219,1342698.7
1667955600000,0.0218,0.022,0.0218,0.0219,757186
1667959200000,0.0218,0.0219,0.0209,0.0209,2370693.1
1667962800000,0.021,0.0213,0.0207,0.0212,2221434.8
1667966400000,0.0212,0.0213,0.021,0.021,809692.9
1667970000000,0.021,0.0214,0.0208,0.0212,1053006.3
1667973600000,0.0211,0.0212,0.0209,0.021,1168684.1
1667977200000,0.021,0.0212,0.0208,0.0209,1402421.6
1667980800000,0.0208,0.0209,0.0203,0.0205,1093903.1
1667984400000,0.0205,0.0205,0.0192,0.0196,3288802
1667988000000,0.0196,0.0201,0.0184,0.0195,4346365.9
1667991600000,0.0195,0.0199,0.0193,0.0196,5983406.7
1667995200000,0.0197,0.0199,0.0195,0.0195,3055790.4
1667998800000,0.0195,0.0203,0.0189,0.0194,8840258.2
1668002400000,0.0194,0.0198,0.019,0.0195,5314616.7
1668006000000,0.0194,0.0197,0.0184,0.0185,5913974.7
1668009600000,0.0186,0.0189,0.0182,0.0186,1507836.7
1668013200000,0.0186,0.0188,0.018,0.0182,1883689.3
1668016800000,0.0182,0.0182,0.0164,0.017,5941979.3
1668020400000,0.0171,0.0176,0.017,0.0173,680795.5
1668024000000,0.0173,0.0176,0.0169,0.017,1730561.6
1668027600000,0.017,0.017,0.0148,0.0148,3690499.5
1668031200000,0.0151,0.0158,0.0149,0.0155,2560031.7
1668034800000,0.0155,0.0159,0.0151,0.0156,3677259.3
1668038400000,0.0156,0.0163,0.0154,0.0163,3279123.1
1668042000000,0.0163,0.0165,0.016,0.0161,547225.9
1668045600000,0.016,0.0161,0.0158,0.016,443834
1668049200000,0.016,0.0167,0.016,0.0165,1005053.1
1668052800000,0.0165,0.0167,0.0161,0.0167,1346627.8
1668056400000,0.0167,0.017,0.0166,0.0169,635572.6
1668060000000,0.017,0.0171,0.0168,0.017,1258602
1668063600000,0.0169,0.0172,0.0169,0.0172,1141984.8
1668067200000,0.0171,0.0171,0.0165,0.0169,2101721
1668070800000,0.0169,0.017,0.0168,0.0169,731661.7
1668074400000,0.0169,0.0169,0.0163,0.0164,920972.3
1668078000000,0.0163,0.0166,0.0163,0.0166,392124.9
1668081600000,0.0166,0.017,0.0165,0.0169,1079622.2
1668085200000,0.017,0.0179,0.0169,0.0179,1967474.1
1668088800000,0.0178,0.0186,0.0177,0.0181,3365822.9
1668092400000,0.0182,0.0186,0.0181,0.0182,2359102.2
1668096000000,0.0183,0.0188,0.0182,0.0186,2129367.7
1668099600000,0.0186,0.0188,0.0178,0.0179,1294472.7
1668103200000,0.0179,0.0181,0.0178,0.018,865094.3
1668106800000,0.018,0.0182,0.0179,0.0181,671311.1
1668110400000,0.0181,0.0185,0.018,0.0184,1114979.2
1668114000000,0.0185,0.0187,0.0183,0.0187,801521.4
1668117600000,0.0187,0.0188,0.0184,0.0186,696029.9
1668121200000,0.0186,0.0187,0.0182,0.0186,862831.5
1668124800000,0.0185,0.0188,0.0183,0.0186,786777.3
1668128400000,0.0186,0.019,0.0182,0.0183,641763
1668132000000,0.0183,0.0184,0.0179,0.0182,1143488.8
1668135600000,0.0181,0.0181,0.0178,0.0178,246665
1668139200000,0.0179,0.018,0.0178,0.0178,344316.4
1668142800000,0.0179,0.0181,0.0178,0.0181,525782.4
1668146400000,0.0181,0.0183,0.0181,0.0182,163335.2
1668150000000,0.0182,0.0184,0.0182,0.0184,110377.9
1668153600000,0.0183,0.0185,0.0182,0.0184,406116.6
1668157200000,0.0184,0.0185,0.0183,0.0184,173772.4
1668160800000,0.0183,0.0184,0.0182,0.0183,263658.9
1668164400000,0.0184,0.0185,0.0183,0.0184,230959.6
1668168000000,0.0185,0.0185,0.0183,0.0184,84189.8
1668171600000,0.0185,0.0186,0.0181,0.0181,754947.4
1668175200000,0.0182,0.0182,0.0169,0.0175,3440576.4
1668178800000,0.0175,0.0178,0.0174,0.0175,1106116.2
1668182400000,0.0174,0.0175,0.0171,0.0171,1051360.4
1668186000000,0.0172,0.0175,0.0171,0.0173,1112546.6
1668189600000,0.0173,0.0174,0.0172,0.0172,112190.7
1668193200000,0.0171,0.0173,0.0171,0.0173,209757.3
1668196800000,0.0172,0.0173,0.0171,0.0171,208810.9
1668200400000,0.0172,0.0177,0.0171,0.0175,424988.3
1668204000000,0.0174,0.0177,0.0173,0.0176,562527.2
1668207600000,0.0177,0.0178,0.0174,0.0177,169876.6
1668211200000,0.0177,0.024,0.0176,0.0186,32563163.8
1668214800000,0.0188,0.0189,0.0178,0.0185,3927524.4
1668218400000,0.0184,0.0188,0.0183,0.0184,1359697.2
1668222000000,0.0183,0.0184,0.0181,0.0182,1750413.2
1668225600000,0.0182,0.0183,0.0178,0.0179,2508998
1668229200000,0.0178,0.0178,0.0172,0.0173,2307170
1668232800000,0.0173,0.0176,0.0172,0.0176,418883.3
1668236400000,0.0175,0.0179,0.0175,0.0176,539745.7
1668240000000,0.0176,0.018,0.0175,0.018,830065.8
1668243600000,0.0178,0.0179,0.0177,0.0178,215563.7
1668247200000,0.0177,0.0179,0.0177,0.0177,228204.5
1668250800000,0.0177,0.0178,0.0173,0.0175,1703438.2
1668254400000,0.0174,0.0177,0.0173,0.0175,589287.1
1668258000000,0.0176,0.0176,0.0172,0.0174,777183
1668261600000,0.0173,0.0174,0.0172,0.0174,340267.3
1668265200000,0.0175,0.0176,0.0174,0.0175,146286.7
1668268800000,0.0175,0.0176,0.0174,0.0176,347557.9
1668272400000,0.0175,0.0176,0.0173,0.0174,159469.3
1668276000000,0.0175,0.0176,0.0174,0.0175,127425
1668279600000,0.0176,0.0178,0.0175,0.0176,507514.5
1668283200000,0.0175,0.0177,0.0175,0.0175,103117.9
1668286800000,0.0175,0.0176,0.0175,0.0175,160408.2
1668290400000,0.0176,0.0177,0.0175,0.0177,142212.8
1668294000000,0.0177,0.0211,0.0173,0.0178,12199237.8
1668297600000,0.0177,0.0178,0.0173,0.0175,662886.1
1668301200000,0.0175,0.0178,0.0174,0.0176,1021226.2
1668304800000,0.0175,0.0177,0.0175,0.0176,489667.2
1668308400000,0.0176,0.0178,0.0175,0.0178,600849
1668312000000,0.0178,0.0178,0.0175,0.0177,334250.7
1668315600000,0.0177,0.0177,0.0176,0.0176,250394.2
1668319200000,0.0177,0.0177,0.0169,0.0169,1682890.6
1668322800000,0.0169,0.0169,0.0166,0.0169,1838949.1
1668326400000,0.0168,0.017,0.016,0.0162,1372211.3
1668330000000,0.0162,0.0164,0.0157,0.016,2734399.9
1668333600000,0.016,0.0162,0.0159,0.0161,633712
1668337200000,0.0161,0.0164,0.0161,0.0163,499561.8
1668340800000,0.0163,0.0165,0.0161,0.0163,825954.4
1668344400000,0.0163,0.0166,0.0162,0.0166,635908.1
1668348000000,0.0165,0.017,0.0164,0.0169,1493142.1
1668351600000,0.0169,0.0171,0.0165,0.0167,1037741.7
1668355200000,0.0167,0.0169,0.0165,0.0166,743197.1
1668358800000,0.0167,0.0168,0.0166,0.0166,64110.3
1668362400000,0.0167,0.0168,0.0165,0.0166,98850.2
1668366000000,0.0166,0.0166,0.0163,0.0165,525837.9
1668369600000,0.0164,0.0166,0.0162,0.0163,383517.6
1668373200000,0.0163,0.0164,0.016,0.0161,474674.2
1668376800000,0.0161,0.0167,0.016,0.0164,805326.2
1668380400000,0.0164,0.0165,0.0162,0.0164,249489.8
1668384000000,0.0163,0.0172,0.0154,0.0155,3890400.1
1668387600000,0.0155,0.0156,0.0151,0.0154,1339642.6
1668391200000,0.0153,0.0153,0.0149,0.0153,696120.7
1668394800000,0.0153,0.0154,0.0152,0.0152,527654.8
1668398400000,0.0152,0.0153,0.015,0.0152,640247.9
1668402000000,0.0151,0.0152,0.0151,0.0151,108191.8
1668405600000,0.0151,0.0159,0.015,0.0158,669120.6
1668409200000,0.0158,0.016,0.0156,0.016,979626.7
1668412800000,0.0159,0.0167,0.0159,0.0166,3714051.1
1668416400000,0.0166,0.0167,0.016,0.0164,2775982.9
1668420000000,0.0164,0.0167,0.0163,0.0166,368922.5
1668423600000,0.0166,0.0167,0.0162,0.0164,499488.1
1668427200000,0.0163,0.0165,0.0162,0.0165,771162.4
1668430800000,0.0164,0.0167,0.0161,0.0162,1497704.9
1668434400000,0.0163,0.0164,0.0157,0.016,1310290.6
1668438000000,0.016,0.0161,0.0158,0.016,242265.6
1668441600000,0.016,0.016,0.0156,0.0159,426364.2
1668445200000,0.0159,0.016,0.0159,0.016,220442.9
1668448800000,0.016,0.0163,0.0159,0.0161,415410.4
1668452400000,0.0163,0.0163,0.0158,0.0158,629176.3
1668456000000,0.0158,0.016,0.0156,0.0158,264270.8
1668459600000,0.016,0.016,0.0158,0.0158,16166
1668463200000,0.016,0.0162,0.0159,0.0161,390563.1
1668466800000,0.0161,0.0164,0.016,0.0164,513463.2
1668470400000,0.0163,0.0165,0.0162,0.0163,545159.1
1668474000000,0.0163,0.0166,0.0162,0.0164,300997.9
1668477600000,0.0165,0.0165,0.0163,0.0165,113313.5
1668481200000,0.0165,0.0168,0.0164,0.0167,1745959.4
1668484800000,0.0167,0.0168,0.0162,0.0164,2562916.9
1668488400000,0.0164,0.0164,0.0162,0.0163,491288.5
1668492000000,0.0163,0.0164,0.0162,0.0164,685833.3
1668495600000,0.0163,0.0166,0.0163,0.0165,364182.1
1668499200000,0.0166,0.0167,0.0164,0.0166,223103.2
1668502800000,0.0167,0.017,0.0165,0.0167,1076863
1668506400000,0.0167,0.0176,0.0167,0.0171,3481892.3
1668510000000,0.0171,0.0173,0.0168,0.0172,1063216
1668513600000,0.0173,0.0173,0.017,0.0171,569713.2
1668517200000,0.0171,0.0173,0.017,0.0171,797432.1
1668520800000,0.0172,0.0172,0.017,0.017,547375.3
1668524400000,0.0171,0.0172,0.017,0.0171,590685.8
1668528000000,0.0171,0.0173,0.0169,0.0171,823706.9
1668531600000,0.0172,0.0172,0.017,0.0171,139047.8
1668535200000,0.0171,0.0172,0.0164,0.0166,2264685.6
1668538800000,0.0166,0.0167,0.0166,0.0167,208923.7
1668542400000,0.0168,0.0169,0.0167,0.0168,241930
1668546000000,0.0167,0.0169,0.0165,0.0168,480651.7
1668549600000,0.0168,0.0171,0.0168,0.017,394099.6
1668553200000,0.0169,0.017,0.0168,0.0169,109004.4
1668556800000,0.0169,0.0173,0.0168,0.0171,13171860.4
1668560400000,0.0171,0.0174,0.0168,0.0172,3292647.5
1668564000000,0.0172,0.0173,0.0172,0.0172,120667.6
1668567600000,0.0172,0.0174,0.0171,0.0173,315489.2
1668571200000,0.0172,0.0174,0.0172,0.0173,207125.8
1668574800000,0.0174,0.0174,0.0171,0.0172,1490033.6
1668578400000,0.0172,0.0172,0.017,0.0172,285596.6
1668582000000,0.0171,0.0172,0.017,0.017,124642.8
1668585600000,0.0171,0.0171,0.0164,0.0168,5465288.8
1668589200000,0.0167,0.0174,0.0165,0.0168,2572773.1
1668592800000,0.0167,0.0168,0.0166,0.0167,33580.3
1668596400000,0.0166,0.0183,0.0166,0.0168,7142572.1
1668600000000,0.0169,0.0169,0.0167,0.0168,508217.8
1668603600000,0.0167,0.0168,0.0165,0.0165,944020.4
1668607200000,0.0165,0.0166,0.0163,0.0164,1646259.3
1668610800000,0.0164,0.0166,0.0161,0.0163,2187382.7
1668614400000,0.0164,0.0169,0.0163,0.0168,2050036.7
1668618000000,0.0168,0.0169,0.0167,0.0168,357078.2
1668621600000,0.0168,0.0168,0.0167,0.0168,23639.8
1668625200000,0.0167,0.0168,0.0165,0.0166,196137.2
1668628800000,0.0166,0.0166,0.0165,0.0166,12219.5
1668632400000,0.0166,0.0167,0.0166,0.0166,72240
