date,open,high,low,close,volume
1667160000000,5.91,5.95,5.88,5.94,10236.35
1667163600000,5.94,5.94,5.9,5.93,4620.66
1667167200000,5.92,5.93,5.84,5.91,14316.47
1667170800000,5.92,5.93,5.85,5.92,7354.72
1667174400000,5.92,5.94,5.81,5.89,20040.66
1667178000000,5.9,6.08,5.89,5.96,23507.18
1667181600000,5.98,5.98,5.83,5.91,12923.36
1667185200000,5.93,6.03,5.85,6.01,11021.91
1667188800000,6.02,6.03,5.91,5.93,5858.64
1667192400000,5.94,5.94,5.88,5.91,5488.82
1667196000000,5.91,5.93,5.84,5.9,11620.36
1667199600000,5.9,5.99,5.88,5.95,14422.1
1667203200000,5.95,5.95,5.85,5.89,8141.76
1667206800000,5.87,6.05,5.87,6.02,10191.05
1667210400000,6.02,6.03,5.92,5.96,12755.56
1667214000000,5.97,5.99,5.91,5.96,11969.33
1667217600000,5.96,5.97,5.91,5.91,8373.35
1667221200000,5.9,5.94,5.72,5.74,26231.99
1667224800000,5.73,5.85,5.67,5.8,36930.56
1667228400000,5.77,5.83,5.77,5.79,5254.52
1667232000000,5.79,5.85,5.76,5.82,5675.02
1667235600000,5.8,5.84,5.78,5.81,4113.81
1667239200000,5.81,5.84,5.8,5.83,2138.57
1667242800000,5.83,5.84,5.81,5.81,1892.67
1667246400000,5.82,5.94,5.82,5.85,30841.39
1667250000000,5.85,5.85,5.82,5.84,1879.82
1667253600000,5.84,5.87,5.81,5.86,2045.51
1667257200000,5.86,5.92,5.86,5.92,4642.12
1667260800000,5.92,5.97,5.88,5.89,4779.02
1667264400000,5.89,5.95,5.87,5.92,3780.36
1667268000000,5.92,5.96,5.9,5.91,1335.25
1667271600000,5.93,5.94,5.87,5.87,1962.57
1667275200000,5.88,5.89,5.81,5.82,4870.21
1667278800000,5.83,5.93,5.81,5.89,14677.77
1667282400000,5.89,5.89,5.86,5.88,2301.66
1667286000000,5.88,5.9,5.83,5.85,9668.2
1667289600000,5.85,5.88,5.84,5.86,3379.3
1667293200000,5.87,5.88,5.84,5.86,3543.18
1667296800000,5.86,5.88,5.86,5.86,2204.52
1667300400000,5.87,5.87,5.82,5.85,4978.3
1667304000000,5.84,6.08,5.84,6,53060.46
1667307600000,6,6,5.87,5.89,18759.04
1667311200000,5.88,5.89,5.84,5.85,11350.89
1667314800000,5.85,5.86,5.8,5.82,5483.29
1667318400000,5.82,5.85,5.77,5.79,14547.12
1667322000000,5.8,5.82,5.77,5.81,4554.15
1667325600000,5.81,5.82,5.8,5.8,1326.41
1667329200000,5.81,5.82,5.8,5.82,1103.58
1667332800000,5.81,5.82,5.8,5.81,3052.66
1667336400000,5.82,5.83,5.81,5.82,2149.79
1667340000000,5.81,5.83,5.79,5.82,1965.64
1667343600000,5.82,5.84,5.81,5.81,1346.29
1667347200000,5.82,5.85,5.8,5.85,2149.18
1667350800000,5.84,5.84,5.79,5.79,2766.87
1667354400000,5.82,5.82,5.75,5.77,4656.44
1667358000000,5.77,5.79,5.68,5.74,25357.99
1667361600000,5.74,5.77,5.72,5.73,8243.82
1667365200000,5.74,5.77,5.72,5.75,6902.84
1667368800000,5.76,5.81,5.74,5.74,9138.18
1667372400000,5.76,5.78,5.63,5.75,15946.54
1667376000000,5.75,5.81,5.74,5.77,8039.72
1667379600000,5.77,5.79,5.68,5.72,6092.92
1667383200000,5.7,5.71,5.6,5.68,7325.52
1667386800000,5.68,5.71,5.67,5.69,2282.72
1667390400000,5.7,5.7,5.6,5.62,10620.96
1667394000000,5.62,5.65,5.52,5.63,18296.25
1667397600000,5.63,5.66,5.59,5.65,6394.91
1667401200000,5.65,5.66,5.63,5.64,2542.62
1667404800000,5.65,5.66,5.62,5.66,9088.69
1667408400000,5.66,5.68,5.59,5.65,5522.96
1667412000000,5.64,5.84,5.6,5.7,33075.51
1667415600000,5.7,5.79,5.65,5.71,16407.63
1667419200000,5.7,5.72,5.66,5.7,4713.45
1667422800000,5.71,5.71,5.68,5.71,2470
1667426400000,5.71,5.72,5.68,5.71,2211.89
1667430000000,5.71,5.74,5.7,5.74,1440.72
1667433600000,5.74,5.86,5.72,5.83,13096.08
1667437200000,5.83,5.84,5.8,5.81,3063.92
1667440800000,5.8,5.81,5.75,5.77,7081.98
1667444400000,5.77,5.78,5.7,5.74,24755.37
1667448000000,5.76,5.79,5.74,5.76,2824.44
1667451600000,5.77,5.78,5.75,5.78,3265.38
1667455200000,5.78,5.8,5.76,5.79,4609.45
1667458800000,5.8,5.81,5.74,5.75,4129.28
1667462400000,5.75,5.8,5.74,5.77,7179.51
1667466000000,5.77,5.83,5.76,5.8,15618.37
1667469600000,5.8,5.89,5.77,5.8,113550.77
1667473200000,5.8,5.81,5.65,5.72,18598.56
1667476800000,5.7,5.74,5.66,5.67,8830.57
1667480400000,5.68,5.73,5.68,5.69,4448.74
1667484000000,5.7,5.8,5.7,5.79,8871.96
1667487600000,5.79,5.83,5.74,5.82,8774.52
1667491200000,5.82,5.83,5.78,5.79,5616.68
1667494800000,5.79,5.81,5.76,5.78,5745.88
1667498400000,5.77,5.77,5.74,5.76,4625.88
1667502000000,5.76,5.76,5.74,5.75,1330.61
1667505600000,5.76,5.77,5.73,5.75,959.6
1667509200000,5.73,5.78,5.73,5.74,3580.94
1667512800000,5.73,5.73,5.7,5.71,3421.88
1667516400000,5.7,5.74,5.7,5.73,5037.76
1667520000000,5.73,5.74,5.68,5.68,7284.42
1667523600000,5.68,5.7,5.67,5.7,2282.69
1667527200000,5.68,5.72,5.68,5.69,1691.43
1667530800000,5.71,5.71,5.69,5.71,1679.25
1667534400000,5.71,5.73,5.7,5.72,3028.48
1667538000000,5.72,5.76,5.72,5.75,3123.32
1667541600000,5.75,5.79,5.72,5.79,10929.59
1667545200000,5.79,5.81,5.75,5.79,11151.95
1667548800000,5.8,5.83,5.79,5.8,6552.39
1667552400000,5.79,5.81,5.76,5.77,2967.84
1667556000000,5.78,5.8,5.76,5.77,3496.11
1667559600000,5.77,5.78,5.73,5.75,5320.02
1667563200000,5.74,5.85,5.74,5.83,34784.05
1667566800000,5.83,5.85,5.75,5.77,16537.03
1667570400000,5.77,5.86,5.76,5.83,13075.59
1667574000000,5.85,5.87,5.83,5.83,11042.49
1667577600000,5.84,5.87,5.83,5.85,9650.74
1667581200000,5.85,5.85,5.83,5.85,3315.61
1667584800000,5.84,5.86,5.83,5.85,1381.94
1667588400000,5.84,5.86,5.83,5.86,2107.97
1667592000000,5.86,5.86,5.83,5.85,3107.65
1667595600000,5.83,5.9,5.76,5.81,45072.61
1667599200000,5.8,5.86,5.8,5.86,4290.56
1667602800000,5.84,5.86,5.83,5.85,4443.49
1667606400000,5.86,5.95,5.86,5.93,9710.61
1667610000000,5.93,6.01,5.9,5.98,19622.68
1667613600000,5.98,5.98,5.95,5.96,4591.63
1667617200000,5.95,6.01,5.95,5.96,4995.92
1667620800000,5.96,5.96,5.94,5.95,2837.54
1667624400000,5.95,5.96,5.92,5.92,4657.04
1667628000000,5.93,5.95,5.93,5.95,5118.42
1667631600000,5.95,5.96,5.92,5.94,3932.38
1667635200000,5.95,5.97,5.91,5.92,10220.94
1667638800000,5.92,6,5.91,6,19679.11
1667642400000,5.99,6.08,5.99,6.07,28604.5
1667646000000,6.06,6.15,6.03,6.1,34786.67
1667649600000,6.09,6.11,5.95,5.97,13806.7
1667653200000,5.97,6.07,5.97,6.05,16897.59
1667656800000,6.05,6.27,5.97,6.2,169263.8
1667660400000,6.19,6.24,6.1,6.2,108248.3
1667664000000,6.2,6.26,6.08,6.1,62290.13
1667667600000,6.09,6.16,6.08,6.13,22663.18
1667671200000,6.12,6.16,6.05,6.05,22451.82
1667674800000,6.05,6.12,6.05,6.07,13514.3
1667678400000,6.07,6.11,6.05,6.09,11293.91
1667682000000,6.09,6.18,6.06,6.11,27922.56
1667685600000,6.09,6.12,6.07,6.09,4410.24
1667689200000,6.1,6.14,6.08,6.08,18067.17
1667692800000,6.09,6.1,6.02,6.04,19781.22
1667696400000,6.04,6.04,6.02,6.03,11084.95
1667700000000,6.03,6.07,6.02,6.03,7162.27
1667703600000,6.04,6.15,6.04,6.12,13624.66
1667707200000,6.12,6.14,6.09,6.1,3951.78
1667710800000,6.1,6.33,6.07,6.3,39256.79
1667714400000,6.31,6.35,6.14,6.21,48221.51
1667718000000,6.21,6.21,6.1,6.17,32691.46
1667721600000,6.18,6.18,6.09,6.12,22189.14
1667725200000,6.12,6.2,6.11,6.18,30751.05
1667728800000,6.17,6.21,6.14,6.17,19420.47
1667732400000,6.17,6.28,6.16,6.22,21441.16
1667736000000,6.23,6.37,6.21,6.3,40835
1667739600000,6.29,6.29,6.21,6.26,12399.25
1667743200000,6.26,6.45,6.22,6.28,96392.43
1667746800000,6.28,6.34,6.23,6.25,23819.79
1667750400000,6.25,6.42,6.17,6.36,95830.87
1667754000000,6.37,6.39,6.22,6.29,24157.23
1667757600000,6.29,6.34,6.26,6.3,14624.19
1667761200000,6.31,6.33,6.28,6.29,7736.46
1667764800000,6.29,6.4,6.27,6.36,28016.44
1667768400000,6.36,6.52,6.34,6.41,81337.59
1667772000000,6.41,6.41,6.31,6.32,22475.07
1667775600000,6.33,6.34,6,6.05,60223.01
1667779200000,6.05,6.14,6.03,6.13,17045.75
1667782800000,6.13,6.24,6.11,6.2,9949.08
1667786400000,6.18,6.29,6.17,6.24,8253.97
1667790000000,6.23,6.3,6.22,6.3,9866.17
1667793600000,6.3,6.36,6.25,6.29,22111.33
1667797200000,6.29,6.29,6.18,6.19,7081
1667800800000,6.2,6.2,6.07,6.12,24080.24
1667804400000,6.13,6.13,5.92,5.96,29628.86
1667808000000,5.97,6.08,5.95,6.03,23604.83
1667811600000,6.03,6.1,6,6.04,14952.48
1667815200000,6.02,6.08,6.02,6.06,11568.18
1667818800000,6.05,6.13,6.03,6.09,9063.36
1667822400000,6.1,6.15,6.05,6.08,9208.39
1667826000000,6.08,6.14,6.04,6.07,8504.14
1667829600000,6.05,6.13,6.02,6.06,15097.46
1667833200000,6.06,6.14,6.05,6.12,15270.98
1667836800000,6.11,6.22,6.11,6.13,38058.41
1667840400000,6.13,6.24,6.12,6.18,21934.97
1667844000000,6.19,6.26,6.18,6.23,7973.37
1667847600000,6.23,6.24,6.13,6.14,8856.56
1667851200000,6.15,6.16,6.1,6.11,9466.82
1667854800000,6.1,6.11,5.98,6.08,17523.91
1667858400000,6.08,6.08,5.96,5.98,5566.3
1667862000000,6,6.11,5.98,6.1,7384.16
1667865600000,6.11,6.11,5.9,5.93,21979.07
1667869200000,5.93,6.08,5.93,6.06,12593.1
1667872800000,6.05,6.09,5.91,5.94,17974.01
1667876400000,5.93,5.99,5.69,5.72,60825.47
1667880000000,5.71,5.75,5.36,5.6,120256.56
1667883600000,5.59,5.63,5.38,5.54,76537.08
1667887200000,5.54,5.62,5.4,5.52,109274.91
1667890800000,5.52,5.69,5.51,5.67,31072.3
1667894400000,5.68,5.7,5.59,5.61,20378.04
1667898000000,5.62,5.7,5.6,5.66,16472.51
1667901600000,5.65,5.68,5.62,5.67,16152.36
1667905200000,5.67,5.68,5.58,5.6,16304.79
1667908800000,5.59,5.78,5.58,5.76,26789.46
1667912400000,5.76,5.76,5.59,5.6,14157.57
1667916000000,5.59,5.68,5.44,5.59,43648.99
1667919600000,5.59,5.66,5.57,5.62,12548.93
1667923200000,5.62,5.91,5.61,5.78,139756.61
1667926800000,5.78,5.8,5.52,5.52,46007.68
1667930400000,5.52,5.55,5.1,5.28,192145.46
1667934000000,5.28,5.43,4.51,4.95,235259.11
1667937600000,4.95,5.06,4.78,4.85,76992.64
1667941200000,4.86,5.03,4.85,4.98,24070.72
1667944800000,4.99,5.05,4.88,4.99,23315.95
1667948400000,4.98,5.2,4.93,5.11,28736.71
1667952000000,5.12,5.21,5,5.12,26407.2
1667955600000,5.12,5.15,4.99,5,20302.14
1667959200000,4.98,4.99,4.79,4.79,21464.53
1667962800000,4.8,4.9,4.67,4.87,23692.44
1667966400000,4.87,4.87,4.79,4.82,14953.48
1667970000000,4.82,4.94,4.78,4.84,23759.47
