date,open,high,low,close,volume
1667304000000,0.00335,0.00335,0.00333,0.00335,2571870
1667307600000,0.00335,0.00335,0.0033,0.00332,3692939
1667311200000,0.00331,0.00333,0.00329,0.0033,5256408
1667314800000,0.00331,0.00332,0.0033,0.0033,2236672
1667318400000,0.00331,0.00332,0.00329,0.0033,2804062
1667322000000,0.0033,0.00333,0.00329,0.00333,5962947
1667325600000,0.00332,0.00333,0.00331,0.00332,3040365
1667329200000,0.00333,0.00334,0.00332,0.00333,2289316
1667332800000,0.00332,0.00333,0.00332,0.00332,1099801
1667336400000,0.00332,0.00334,0.00332,0.00333,3946382
1667340000000,0.00333,0.00334,0.00332,0.00333,2268610
1667343600000,0.00332,0.00333,0.00332,0.00333,1356085
1667347200000,0.00332,0.00332,0.0033,0.00332,2556198
1667350800000,0.00333,0.00334,0.00331,0.00332,5570645
1667354400000,0.00332,0.00333,0.00331,0.00332,2626888
1667358000000,0.00333,0.00333,0.00332,0.00332,2158637
1667361600000,0.00332,0.00334,0.00332,0.00332,2475143
1667365200000,0.00333,0.00333,0.00332,0.00332,1283453
1667368800000,0.00332,0.00337,0.0033,0.00337,15819557
1667372400000,0.00335,0.00335,0.00328,0.00332,14290095
1667376000000,0.00331,0.00336,0.00328,0.00333,16357374
1667379600000,0.00333,0.00334,0.00328,0.00328,8084645
1667383200000,0.00328,0.00328,0.00325,0.00326,3878412
1667386800000,0.00327,0.00327,0.00324,0.00324,5126094
1667390400000,0.00324,0.00324,0.00321,0.00323,5660771
1667394000000,0.00323,0.00323,0.00321,0.00321,1525481
1667397600000,0.00322,0.00322,0.0032,0.00321,3656804
1667401200000,0.00321,0.00323,0.00321,0.00321,3505592
1667404800000,0.00322,0.00324,0.0032,0.00324,1516523
1667408400000,0.00323,0.00325,0.00321,0.00322,3700461
1667412000000,0.00322,0.00332,0.00321,0.00323,40214691
1667415600000,0.00324,0.00327,0.00319,0.0032,13882376
1667419200000,0.0032,0.00321,0.00316,0.00319,10135704
1667422800000,0.00319,0.00321,0.00318,0.00319,3421630
1667426400000,0.00319,0.0032,0.00318,0.00318,3476667
1667430000000,0.00318,0.00321,0.00318,0.0032,4734365
1667433600000,0.0032,0.00329,0.00319,0.00328,26575183
1667437200000,0.00328,0.00336,0.00328,0.00332,42006884
1667440800000,0.00332,0.00333,0.00328,0.00332,28748319
1667444400000,0.00332,0.00341,0.00332,0.00337,46281316
1667448000000,0.00338,0.00344,0.00336,0.00337,31328326
1667451600000,0.00336,0.00341,0.00336,0.00339,31528076
1667455200000,0.00339,0.0034,0.00335,0.00336,9056608
1667458800000,0.00336,0.00341,0.00335,0.00335,21668444
1667462400000,0.00335,0.00338,0.00334,0.00335,16463513
1667466000000,0.00335,0.00337,0.00332,0.00337,21743478
1667469600000,0.00337,0.00339,0.00334,0.00335,10036080
1667473200000,0.00335,0.00336,0.00325,0.00328,20765820
1667476800000,0.00328,0.0033,0.00323,0.00329,17581729
1667480400000,0.0033,0.00331,0.00326,0.00327,18341121
1667484000000,0.00326,0.00333,0.00326,0.00332,3670049
1667487600000,0.00332,0.00333,0.00328,0.0033,6115789
1667491200000,0.00331,0.00332,0.00329,0.00332,6361355
1667494800000,0.00331,0.00334,0.00328,0.00329,19670595
1667498400000,0.0033,0.0033,0.00327,0.00329,4333010
1667502000000,0.00329,0.00333,0.00328,0.00331,8008536
1667505600000,0.00332,0.00333,0.0033,0.00331,2798351
1667509200000,0.00332,0.00333,0.00331,0.00331,6085451
1667512800000,0.00332,0.00332,0.00328,0.00328,5878343
1667516400000,0.00328,0.0033,0.00325,0.0033,8301346
1667520000000,0.0033,0.00335,0.00328,0.00333,16275585
1667523600000,0.00333,0.00335,0.00329,0.00331,13158913
1667527200000,0.0033,0.00334,0.0033,0.00334,6550997
1667530800000,0.00333,0.00337,0.00332,0.00335,16294222
1667534400000,0.00336,0.00337,0.00334,0.00334,3803232
1667538000000,0.00335,0.00336,0.00333,0.00335,6502334
1667541600000,0.00336,0.00338,0.00334,0.00338,15712807
1667545200000,0.00337,0.00339,0.00336,0.00337,5602265
1667548800000,0.00338,0.00338,0.00334,0.00334,12067328
1667552400000,0.00335,0.00339,0.00333,0.00337,15481857
1667556000000,0.00337,0.00339,0.00335,0.00338,10643757
1667559600000,0.00338,0.00338,0.00334,0.00334,7532879
1667563200000,0.00335,0.00339,0.00331,0.00339,19678834
1667566800000,0.00339,0.0034,0.00336,0.00337,13723559
1667570400000,0.00337,0.00344,0.00337,0.00342,18427118
1667574000000,0.00343,0.00345,0.00337,0.00339,11581824
1667577600000,0.00339,0.0034,0.00337,0.00338,7097435
1667581200000,0.00338,0.00342,0.00337,0.0034,9839797
1667584800000,0.0034,0.00342,0.00338,0.0034,2766108
1667588400000,0.00341,0.00342,0.0034,0.00342,3473941
1667592000000,0.00342,0.00342,0.00339,0.0034,11109301
1667595600000,0.0034,0.00345,0.00339,0.00344,5395936
1667599200000,0.00344,0.00345,0.00342,0.00345,10229668
1667602800000,0.00346,0.00347,0.00343,0.00345,6677674
1667606400000,0.00345,0.00349,0.00345,0.00347,7501279
1667610000000,0.00348,0.0035,0.00347,0.00349,4592881
1667613600000,0.0035,0.00355,0.00349,0.00354,21953183
1667617200000,0.00354,0.00354,0.0035,0.00352,4305858
1667620800000,0.00352,0.00353,0.0035,0.00351,3299470
1667624400000,0.0035,0.00353,0.00349,0.0035,5539078
1667628000000,0.00349,0.00351,0.00348,0.00349,2964243
1667631600000,0.0035,0.00351,0.00348,0.0035,7055970
1667635200000,0.0035,0.00365,0.00344,0.00349,64229485
1667638800000,0.00349,0.0035,0.00344,0.00345,11684404
1667642400000,0.00345,0.00348,0.00345,0.00346,4697132
1667646000000,0.00346,0.00349,0.00345,0.00348,10490315
1667649600000,0.00347,0.00348,0.00346,0.00347,3834186
1667653200000,0.00347,0.00348,0.00344,0.00345,6117154
1667656800000,0.00344,0.00347,0.00343,0.00344,5296217
1667660400000,0.00344,0.00349,0.00344,0.00348,10028441
1667664000000,0.00348,0.00351,0.00347,0.00349,9738416
1667667600000,0.00349,0.00351,0.00348,0.00348,8331596
1667671200000,0.00349,0.0036,0.00337,0.00344,175699978
1667674800000,0.00344,0.00347,0.00343,0.00345,15121370
1667678400000,0.00345,0.00346,0.00342,0.00344,14608599
1667682000000,0.00343,0.00344,0.00342,0.00344,4628389
1667685600000,0.00344,0.00346,0.00344,0.00345,1705097
1667689200000,0.00345,0.00345,0.0034,0.00343,9539222
1667692800000,0.00344,0.00345,0.0034,0.00343,4171110
1667696400000,0.00343,0.00344,0.0034,0.0034,9223461
1667700000000,0.00341,0.00342,0.0034,0.00341,1014067
1667703600000,0.0034,0.00345,0.0034,0.00343,3433163
1667707200000,0.00343,0.00344,0.00342,0.00342,1260563
1667710800000,0.00343,0.00343,0.0034,0.00341,3087506
1667714400000,0.00342,0.00342,0.0034,0.00341,809616
1667718000000,0.0034,0.00341,0.00339,0.0034,2225581
1667721600000,0.0034,0.00341,0.00339,0.00341,1423079
1667725200000,0.00341,0.00342,0.0034,0.00342,1861893
1667728800000,0.00341,0.00343,0.0034,0.00342,1944544
1667732400000,0.00341,0.00343,0.0034,0.00341,3706108
1667736000000,0.00341,0.00342,0.0034,0.00341,1425078
1667739600000,0.00341,0.00343,0.00341,0.00342,997918
1667743200000,0.00342,0.00342,0.0034,0.00342,1668809
1667746800000,0.00341,0.00345,0.00341,0.00343,5299642
1667750400000,0.00342,0.00342,0.00339,0.0034,6539739
1667754000000,0.00341,0.00341,0.00339,0.00339,751918
1667757600000,0.00339,0.0034,0.00337,0.00339,4363556
1667761200000,0.00338,0.00339,0.00336,0.00337,4635178
1667764800000,0.00337,0.00337,0.00335,0.00337,2406083
1667768400000,0.00337,0.00337,0.00335,0.00335,3980319
1667772000000,0.00335,0.00336,0.00334,0.00335,3161607
1667775600000,0.00335,0.00335,0.00325,0.00328,12859678
1667779200000,0.00328,0.00331,0.00328,0.00329,2895139
1667782800000,0.00329,0.00332,0.00328,0.00331,7510186
1667786400000,0.00331,0.00332,0.0033,0.00331,2003234
1667790000000,0.00331,0.00333,0.00331,0.00331,1556422
1667793600000,0.00332,0.00332,0.00331,0.00332,1851316
1667797200000,0.00332,0.00334,0.00331,0.00332,4972761
1667800800000,0.00332,0.00343,0.00328,0.00332,110327189
1667804400000,0.00331,0.00331,0.00323,0.00325,11212987
1667808000000,0.00324,0.00327,0.00323,0.00326,3155171
1667811600000,0.00327,0.00328,0.00325,0.00326,6155836
1667815200000,0.00326,0.0033,0.00325,0.00329,10504454
1667818800000,0.00329,0.0033,0.00328,0.00329,1486269
1667822400000,0.00328,0.0033,0.00328,0.00329,1306350
1667826000000,0.0033,0.0033,0.00328,0.00329,7714042
1667829600000,0.0033,0.0033,0.00324,0.00325,9841972
1667833200000,0.00326,0.0033,0.00326,0.0033,3926349
1667836800000,0.0033,0.00331,0.00329,0.00329,4715933
1667840400000,0.00329,0.0033,0.00327,0.00329,6066927
1667844000000,0.00329,0.0033,0.00328,0.0033,510900
1667847600000,0.0033,0.00332,0.00329,0.00332,1635887
1667851200000,0.00331,0.00332,0.00331,0.00331,589558
1667854800000,0.00332,0.00332,0.00329,0.00329,2545009
1667858400000,0.0033,0.0033,0.00325,0.00326,1535324
1667862000000,0.00327,0.00329,0.00326,0.00328,1353653
1667865600000,0.00329,0.0033,0.00327,0.00328,2235012
1667869200000,0.00328,0.0033,0.00328,0.0033,1954614
1667872800000,0.00329,0.0033,0.00324,0.00324,4056404
1667876400000,0.00324,0.00325,0.00319,0.00319,9280489
1667880000000,0.00319,0.00321,0.00306,0.00312,31778154
1667883600000,0.00312,0.00314,0.00304,0.0031,14929506
1667887200000,0.0031,0.00315,0.00309,0.00314,17497178
1667890800000,0.00313,0.00315,0.00312,0.00314,4945000
1667894400000,0.00314,0.00314,0.00309,0.00312,14220372
1667898000000,0.00312,0.00314,0.00311,0.00313,3838624
1667901600000,0.00312,0.00313,0.00311,0.00311,1236790
1667905200000,0.00311,0.00313,0.00311,0.00311,4320824
1667908800000,0.00312,0.00312,0.0031,0.00312,1747436
1667912400000,0.00312,0.00312,0.0031,0.0031,5080015
1667916000000,0.0031,0.00312,0.00307,0.00309,7157088
1667919600000,0.00309,0.0031,0.00306,0.0031,4826779
1667923200000,0.0031,0.00324,0.0031,0.00319,13552114
1667926800000,0.00319,0.00319,0.00306,0.00306,12408391
1667930400000,0.00307,0.00308,0.00292,0.00296,42723825
1667934000000,0.00295,0.00297,0.00268,0.00291,58918166
1667937600000,0.0029,0.00292,0.00285,0.00287,26442465
1667941200000,0.00287,0.00289,0.00281,0.00288,24772394
1667944800000,0.00288,0.00288,0.00283,0.00283,12691634
1667948400000,0.00283,0.00289,0.00282,0.00285,9711750
1667952000000,0.00287,0.00289,0.00283,0.00283,13063105
1667955600000,0.00283,0.00287,0.00281,0.00284,10157521
1667959200000,0.00284,0.00285,0.00278,0.00278,6478984
1667962800000,0.00279,0.00282,0.00275,0.00282,21073773
1667966400000,0.0028,0.00282,0.00277,0.00278,12461451
1667970000000,0.00277,0.00283,0.00274,0.00278,8020441
1667973600000,0.00278,0.00282,0.00277,0.00278,13068864
1667977200000,0.00277,0.0028,0.00276,0.00277,6886776
1667980800000,0.00276,0.00277,0.0027,0.00272,19089520
1667984400000,0.00271,0.00272,0.0026,0.00264,24049232
1667988000000,0.00265,0.00266,0.00256,0.00261,18615121
1667991600000,0.00262,0.00267,0.00261,0.00267,8664455
1667995200000,0.00267,0.00269,0.00263,0.00266,20022923
1667998800000,0.00266,0.00273,0.00264,0.00272,16965366
1668002400000,0.00272,0.00274,0.00269,0.00273,11177765
1668006000000,0.00272,0.00274,0.00267,0.00268,11650942
1668009600000,0.00267,0.00274,0.00264,0.00271,17474173
1668013200000,0.00271,0.00273,0.00269,0.0027,9387753
1668016800000,0.0027,0.0027,0.00258,0.00262,35459342
1668020400000,0.00261,0.00268,0.00261,0.00263,9079959
1668024000000,0.00263,0.00263,0.00253,0.00255,16889604
1668027600000,0.00255,0.00255,0.00232,0.00234,39195711
1668031200000,0.00233,0.00236,0.00231,0.00234,10616113
1668034800000,0.00233,0.00235,0.00228,0.00233,17728107
1668038400000,0.00233,0.00245,0.00231,0.0024,33361156
1668042000000,0.00241,0.00247,0.00236,0.00238,17286508
1668045600000,0.00238,0.0024,0.00235,0.00239,6708915
1668049200000,0.00239,0.00246,0.00239,0.00244,11457126
1668052800000,0.00244,0.00249,0.00243,0.00249,8777766
1668056400000,0.00249,0.00252,0.00248,0.00251,7724620
1668060000000,0.00252,0.00255,0.0025,0.00253,10631086
1668063600000,0.00253,0.00256,0.00252,0.00253,7187613
1668067200000,0.00254,0.00254,0.00245,0.00252,18965739
1668070800000,0.00251,0.00252,0.0025,0.0025,10571429
1668074400000,0.00251,0.00251,0.00246,0.00246,16035294
1668078000000,0.00247,0.0025,0.00246,0.00248,7973084
1668081600000,0.00249,0.00254,0.00249,0.00252,29199664
1668085200000,0.00252,0.00266,0.0025,0.00265,58283294
1668088800000,0.00264,0.00266,0.0026,0.00266,12808986
1668092400000,0.00266,0.00268,0.00264,0.00265,15748905
1668096000000,0.00264,0.00268,0.00263,0.00265,13862369
1668099600000,0.00264,0.00265,0.00257,0.00259,14862746
1668103200000,0.00259,0.00263,0.00257,0.0026,7221586
1668106800000,0.0026,0.00262,0.00257,0.00262,10015672
1668110400000,0.00261,0.00267,0.0026,0.00266,7332327
1668114000000,0.00267,0.00268,0.00265,0.00265,6574103
1668117600000,0.00266,0.00268,0.00266,0.00267,5370145
1668121200000,0.00267,0.00268,0.00263,0.00266,8754566
1668124800000,0.00266,0.00266,0.0026,0.00266,14863009
1668128400000,0.00267,0.0027,0.00259,0.0026,12037284
1668132000000,0.00259,0.0026,0.00255,0.00257,4829659
1668135600000,0.00257,0.00257,0.00251,0.00254,10702901
1668139200000,0.00254,0.00256,0.00252,0.00254,6216507
1668142800000,0.00253,0.00259,0.00253,0.00259,3567180
1668146400000,0.00258,0.00259,0.00256,0.00258,5970942
1668150000000,0.00258,0.00262,0.00257,0.00262,8363273
1668153600000,0.00262,0.00266,0.0026,0.00263,16011123
1668157200000,0.00262,0.00263,0.0026,0.00262,3768512
1668160800000,0.00263,0.00263,0.0026,0.00262,7922021
1668164400000,0.00261,0.00262,0.00259,0.0026,5297013
1668168000000,0.00259,0.00262,0.00258,0.00262,7259679
1668171600000,0.00262,0.00263,0.00261,0.00262,4687514
1668175200000,0.00262,0.00262,0.00246,0.00255,22454334
1668178800000,0.00254,0.00255,0.00251,0.00254,8965852
1668182400000,0.00253,0.00254,0.00251,0.00254,1766939
1668186000000,0.00253,0.00256,0.00252,0.00256,3763047
1668189600000,0.00256,0.00257,0.00254,0.00255,1447049
1668193200000,0.00255,0.00256,0.00254,0.00256,5590768
1668196800000,0.00256,0.00256,0.00251,0.00252,7393906
1668200400000,0.00253,0.00254,0.00251,0.00252,2979273
1668204000000,0.00253,0.00254,0.00251,0.00254,1907446
1668207600000,0.00254,0.00256,0.00253,0.00256,3670158
1668211200000,0.00256,0.00257,0.00255,0.00256,516388
1668214800000,0.00256,0.00257,0.00254,0.00257,8675495
1668218400000,0.00257,0.00259,0.00256,0.00258,3550992
1668222000000,0.00257,0.00259,0.00256,0.00257,3034733
1668225600000,0.00257,0.00257,0.00252,0.00252,3975837
1668229200000,0.00252,0.00252,0.00242,0.00243,13086187
1668232800000,0.00242,0.00247,0.00242,0.00247,2646641
1668236400000,0.00246,0.00249,0.00246,0.00247,5076734
1668240000000,0.00248,0.00249,0.00247,0.00247,2164723
1668243600000,0.00248,0.0025,0.00247,0.00249,2057138
1668247200000,0.00248,0.0025,0.00248,0.00249,915021
1668250800000,0.00249,0.00249,0.00247,0.00249,1295164
1668254400000,0.00249,0.00249,0.00247,0.00249,1739730
1668258000000,0.00248,0.00249,0.00246,0.00247,3337496
1668261600000,0.00246,0.00248,0.00244,0.00248,2779137
1668265200000,0.00247,0.00249,0.00246,0.00248,3644277
1668268800000,0.00247,0.00247,0.00246,0.00246,1660327
1668272400000,0.00246,0.00247,0.00245,0.00246,631131
1668276000000,0.00246,0.00247,0.00245,0.00246,591291
1668279600000,0.00246,0.00246,0.00245,0.00246,914943
1668283200000,0.00245,0.00246,0.00244,0.00245,1994770
1668286800000,0.00246,0.00246,0.00244,0.00245,638575
1668290400000,0.00246,0.00246,0.00244,0.00245,1007262
1668294000000,0.00245,0.00245,0.00244,0.00244,1728236
1668297600000,0.00245,0.00247,0.00244,0.00246,3595206
1668301200000,0.00246,0.00247,0.00245,0.00246,471239
1668304800000,0.00246,0.00248,0.00246,0.00248,1495108
1668308400000,0.00247,0.00249,0.00247,0.00249,2517552
1668312000000,0.00248,0.0025,0.00248,0.00248,2385538
1668315600000,0.00248,0.00249,0.00246,0.00247,8013142
1668319200000,0.00247,0.00247,0.00234,0.00235,21954036
1668322800000,0.00235,0.00236,0.00233,0.00236,9507247
1668326400000,0.00235,0.00236,0.00233,0.00233,3115529
1668330000000,0.00232,0.00233,0.00228,0.00229,10008461
1668333600000,0.0023,0.00231,0.00229,0.0023,1711900
1668337200000,0.0023,0.00231,0.00229,0.00231,6910580
1668340800000,0.0023,0.00231,0.00229,0.00229,3773596
1668344400000,0.0023,0.00238,0.00229,0.00236,13322416
1668348000000,0.00237,0.00252,0.00233,0.00238,71865993
1668351600000,0.00239,0.00249,0.00233,0.00234,32706528
1668355200000,0.00235,0.00236,0.00234,0.00236,6118148
1668358800000,0.00236,0.00236,0.00232,0.00233,4844617
1668362400000,0.00234,0.00236,0.00231,0.00234,11818193
1668366000000,0.00233,0.00234,0.00232,0.00234,5661096
1668369600000,0.00233,0.00236,0.00233,0.00233,3734146
1668373200000,0.00234,0.00235,0.00231,0.00232,3761583
1668376800000,0.00233,0.00233,0.0023,0.00231,3723223
1668380400000,0.00231,0.00233,0.0023,0.00231,6994842
1668384000000,0.00232,0.00233,0.0022,0.00222,43402967
1668387600000,0.00222,0.00223,0.00217,0.0022,6135284
1668391200000,0.00219,0.00219,0.00213,0.00217,14388747
1668394800000,0.00217,0.00221,0.00217,0.0022,6609872
1668398400000,0.00219,0.0022,0.00215,0.00216,6620444
1668402000000,0.00216,0.00216,0.00214,0.00214,3704023
1668405600000,0.00214,0.00227,0.00214,0.00226,27666655
1668409200000,0.00224,0.00226,0.0022,0.00226,12265854
1668412800000,0.00226,0.00228,0.00225,0.00227,6574379
1668416400000,0.00227,0.00227,0.00224,0.00225,6165204
1668420000000,0.00225,0.0023,0.00225,0.00229,6008136
1668423600000,0.00229,0.00233,0.00228,0.00228,12465390
1668427200000,0.00228,0.00229,0.00226,0.00229,4235957
1668430800000,0.00228,0.00235,0.00227,0.0023,9827435
1668434400000,0.00229,0.00237,0.00227,0.00229,15214532
1668438000000,0.0023,0.00231,0.00228,0.0023,1474040
1668441600000,0.0023,0.00231,0.00227,0.00227,3867277
1668445200000,0.00227,0.00228,0.00226,0.00227,2399145
1668448800000,0.00228,0.00228,0.00226,0.00227,1206263
1668452400000,0.00226,0.00227,0.00224,0.00224,5931164
1668456000000,0.00225,0.00226,0.00224,0.00224,1715530
1668459600000,0.00225,0.00226,0.00224,0.00225,1881228
1668463200000,0.00226,0.00227,0.00225,0.00227,2595740
1668466800000,0.00227,0.0023,0.00227,0.0023,2843188
1668470400000,0.0023,0.00231,0.00225,0.00226,22768523
1668474000000,0.00225,0.0023,0.00224,0.00229,10615954
1668477600000,0.00229,0.00231,0.00229,0.00231,2674903
1668481200000,0.00231,0.00233,0.0023,0.00231,3578979
1668484800000,0.00232,0.00237,0.00232,0.00233,9620382
1668488400000,0.00234,0.00234,0.00232,0.00232,625790
1668492000000,0.00232,0.00234,0.0023,0.00231,5020783
1668495600000,0.00232,0.00235,0.0023,0.00235,4994105
1668499200000,0.00234,0.00236,0.00232,0.00233,7943513
1668502800000,0.00234,0.00235,0.00231,0.00233,15672229
1668506400000,0.00232,0.00236,0.00232,0.00235,6785071
1668510000000,0.00235,0.00236,0.00234,0.00235,3825685
1668513600000,0.00236,0.00241,0.00235,0.0024,9913952
1668517200000,0.00239,0.00241,0.00238,0.00238,5029422
1668520800000,0.00238,0.00242,0.00237,0.00241,7657936
1668524400000,0.00242,0.00243,0.00239,0.00241,8163738
1668528000000,0.0024,0.00242,0.00239,0.0024,4620451
1668531600000,0.0024,0.00241,0.00239,0.0024,2487836
1668535200000,0.0024,0.0024,0.00235,0.00236,2637702
1668538800000,0.00235,0.00236,0.00234,0.00235,946187
1668542400000,0.00235,0.00236,0.00234,0.00234,1568158
1668546000000,0.00235,0.00237,0.00234,0.00237,2456234
1668549600000,0.00237,0.00238,0.00236,0.00237,762615
1668553200000,0.00237,0.00238,0.00236,0.00238,1368134
1668556800000,0.00238,0.00239,0.00237,0.00237,1154056
1668560400000,0.00237,0.00238,0.00237,0.00237,659456
1668564000000,0.00238,0.00241,0.00237,0.0024,2606108
1668567600000,0.00241,0.00241,0.0024,0.00241,452406
1668571200000,0.00241,0.00242,0.0024,0.0024,943421
1668574800000,0.00241,0.00242,0.0024,0.00242,2393002
1668578400000,0.00242,0.00242,0.00239,0.0024,2175940
1668582000000,0.00239,0.00241,0.00239,0.00239,2240041
1668585600000,0.00239,0.0024,0.00237,0.00237,2745316
1668589200000,0.00238,0.0024,0.00237,0.00237,3582553
1668592800000,0.00237,0.00239,0.00235,0.00236,6943940
1668596400000,0.00236,0.00237,0.00236,0.00236,2585631
1668600000000,0.00236,0.00237,0.00233,0.00234,2212150
1668603600000,0.00234,0.00235,0.00233,0.00234,4682733
1668607200000,0.00234,0.00235,0.0023,0.00231,4687650
1668610800000,0.0023,0.00232,0.00229,0.0023,2693585
1668614400000,0.00231,0.00233,0.0023,0.00233,1618245
1668618000000,0.00232,0.00233,0.00231,0.00233,768938
1668621600000,0.00232,0.00237,0.0023,0.00232,26852963
1668625200000,0.00231,0.00232,0.0023,0.00232,1236995
1668628800000,0.00232,0.00234,0.0023,0.00232,15753487
1668632400000,0.00233,0.00233,0.00232,0.00233,2228199
1668636000000,0.00233,0.00233,0.00232,0.00233,615494
1668639600000,0.00233,0.00234,0.00232,0.00234,3589736
1668643200000,0.00234,0.00234,0.00232,0.00233,1774961
1668646800000,0.00234,0.00235,0.00233,0.00235,706315
1668650400000,0.00234,0.00235,0.00233,0.00234,924672
1668654000000,0.00233,0.00234,0.00232,0.00233,610631
1668657600000,0.00232,0.00233,0.0023,0.00233,3077623
1668661200000,0.00234,0.00234,0.00233,0.00233,1300737
1668664800000,0.00234,0.00234,0.00233,0.00233,327588
1668668400000,0.00233,0.00234,0.00232,0.00234,1193962
1668672000000,0.00234,0.00234,0.00231,0.00233,1413546
1668675600000,0.00232,0.00233,0.00231,0.00231,3658510
1668679200000,0.00232,0.00232,0.0023,0.0023,696125
