date,open,high,low,close,volume
1668880800000,0.361,0.361,0.36,0.361,9358.3
1668884400000,0.361,0.362,0.36,0.361,10007.4
1668888000000,0.362,0.362,0.359,0.361,15227.2
1668891600000,0.36,0.363,0.36,0.362,57492.1
1668895200000,0.362,0.364,0.362,0.363,6691.5
1668898800000,0.363,0.365,0.362,0.364,29337.1
1668902400000,0.363,0.364,0.362,0.364,5233.1
1668906000000,0.363,0.365,0.362,0.363,18584.4
1668909600000,0.362,0.365,0.362,0.364,17359
1668913200000,0.364,0.365,0.363,0.365,4328.3
1668916800000,0.365,0.365,0.363,0.364,30758.6
1668920400000,0.364,0.364,0.363,0.364,11691.5
1668924000000,0.363,0.364,0.363,0.363,23346.6
1668927600000,0.363,0.363,0.362,0.362,12290.5
1668931200000,0.363,0.363,0.358,0.358,43757
1668934800000,0.359,0.361,0.358,0.358,90313.8
1668938400000,0.359,0.362,0.358,0.359,39925.7
1668942000000,0.36,0.36,0.353,0.356,51417.5
1668945600000,0.355,0.355,0.352,0.354,16962.6
1668949200000,0.354,0.356,0.354,0.355,22495.2
1668952800000,0.356,0.357,0.353,0.353,46391.4
1668956400000,0.353,0.357,0.352,0.356,23876.3
1668960000000,0.356,0.357,0.355,0.356,17623.4
1668963600000,0.356,0.357,0.353,0.353,28921.9
1668967200000,0.353,0.357,0.353,0.356,59031.5
1668970800000,0.357,0.357,0.354,0.356,24519.6
1668974400000,0.356,0.357,0.351,0.353,34101.2
1668978000000,0.352,0.353,0.343,0.344,48899.6
1668981600000,0.343,0.345,0.342,0.343,18054
1668985200000,0.343,0.343,0.34,0.342,29672.3
1668988800000,0.341,0.341,0.338,0.34,48793.1
1668992400000,0.34,0.342,0.339,0.341,150286.5
1668996000000,0.341,0.343,0.335,0.337,99611.5
1668999600000,0.337,0.347,0.334,0.34,174961.7
1669003200000,0.34,0.354,0.335,0.338,397316.6
1669006800000,0.339,0.34,0.338,0.34,30783.4
1669010400000,0.341,0.341,0.339,0.339,13654
1669014000000,0.339,0.339,0.337,0.338,5035.3
1669017600000,0.338,0.338,0.336,0.337,15935.8
1669021200000,0.336,0.338,0.336,0.338,56309
1669024800000,0.338,0.34,0.338,0.34,9220.4
1669028400000,0.34,0.34,0.339,0.34,9077.2
1669032000000,0.34,0.342,0.338,0.342,12321.6
1669035600000,0.341,0.345,0.341,0.343,27083.5
1669039200000,0.343,0.345,0.343,0.343,13785
1669042800000,0.343,0.344,0.341,0.341,14061
1669046400000,0.34,0.342,0.337,0.34,35725.1
1669050000000,0.342,0.342,0.338,0.339,15719.9
1669053600000,0.338,0.338,0.336,0.337,17862.2
1669057200000,0.337,0.338,0.332,0.335,110267.1
1669060800000,0.334,0.339,0.334,0.338,36174.8
1669064400000,0.337,0.338,0.333,0.336,17568.4
1669068000000,0.335,0.34,0.335,0.339,20731
1669071600000,0.338,0.339,0.338,0.338,17153
1669075200000,0.338,0.371,0.335,0.339,1303365.8
1669078800000,0.339,0.339,0.336,0.337,50235.7
1669082400000,0.338,0.339,0.337,0.339,28931.7
1669086000000,0.34,0.341,0.339,0.34,43054.7
1669089600000,0.341,0.341,0.339,0.34,38440.4
1669093200000,0.341,0.341,0.338,0.339,17162.9
1669096800000,0.34,0.34,0.336,0.336,24928.3
1669100400000,0.335,0.337,0.334,0.335,41851.6
1669104000000,0.335,0.336,0.334,0.336,14726.1
1669107600000,0.334,0.335,0.333,0.333,30960.7
1669111200000,0.333,0.337,0.333,0.336,52712.2
1669114800000,0.337,0.338,0.335,0.336,31468.8
1669118400000,0.336,0.339,0.335,0.339,17926
1669122000000,0.339,0.349,0.339,0.348,220696.4
1669125600000,0.347,0.358,0.345,0.349,533597.2
1669129200000,0.349,0.352,0.348,0.35,126005.6
1669132800000,0.351,0.351,0.349,0.35,25489.3
1669136400000,0.35,0.35,0.346,0.347,20380.6
1669140000000,0.347,0.349,0.346,0.347,37903.1
1669143600000,0.347,0.35,0.346,0.349,39342.9
1669147200000,0.349,0.349,0.347,0.347,11059.2
1669150800000,0.348,0.35,0.346,0.349,31237.3
1669154400000,0.349,0.352,0.349,0.35,28209.7
1669158000000,0.35,0.351,0.349,0.35,4064.2
1669161600000,0.351,0.353,0.35,0.35,17493.3
1669165200000,0.351,0.351,0.349,0.35,8038.8
1669168800000,0.35,0.357,0.349,0.354,50409.5
1669172400000,0.355,0.357,0.354,0.357,11873.3
1669176000000,0.357,0.357,0.355,0.356,5032.3
1669179600000,0.355,0.356,0.354,0.355,36307.1
1669183200000,0.354,0.357,0.354,0.356,10248.4
1669186800000,0.356,0.357,0.354,0.356,20983.2
1669190400000,0.357,0.358,0.356,0.358,21638.6
1669194000000,0.358,0.358,0.356,0.357,33873.1
1669197600000,0.357,0.36,0.356,0.358,36768.6
1669201200000,0.358,0.361,0.357,0.36,101241.8
1669204800000,0.36,0.36,0.356,0.357,29884.3
1669208400000,0.357,0.362,0.354,0.358,205660.3
1669212000000,0.357,0.361,0.357,0.36,47612.6
1669215600000,0.361,0.366,0.359,0.36,132058.9
1669219200000,0.36,0.36,0.357,0.357,36932
1669222800000,0.357,0.36,0.356,0.36,43851
1669226400000,0.359,0.362,0.357,0.362,44549.1
1669230000000,0.362,0.366,0.361,0.363,69356.6
1669233600000,0.364,0.364,0.359,0.362,144536.6
1669237200000,0.362,0.363,0.362,0.363,12602
1669240800000,0.363,0.363,0.362,0.363,6796.4
1669244400000,0.363,0.365,0.363,0.365,19282.8
1669248000000,0.364,0.365,0.361,0.361,36493.4
1669251600000,0.362,0.366,0.362,0.366,14708.8
1669255200000,0.367,0.367,0.364,0.365,32786.9
1669258800000,0.366,0.366,0.365,0.366,5980.1
1669262400000,0.366,0.367,0.365,0.366,6644.4
1669266000000,0.366,0.366,0.364,0.365,16329.4
1669269600000,0.364,0.366,0.362,0.365,69564.3
1669273200000,0.366,0.368,0.365,0.366,30640
1669276800000,0.366,0.366,0.361,0.365,57867.1
1669280400000,0.364,0.365,0.363,0.364,11050.5
1669284000000,0.363,0.364,0.357,0.36,32964.3
1669287600000,0.359,0.36,0.357,0.36,40928.6
1669291200000,0.359,0.36,0.358,0.359,16399.7
1669294800000,0.359,0.364,0.358,0.363,45970.7
1669298400000,0.363,0.363,0.359,0.361,28750.7
1669302000000,0.361,0.365,0.361,0.364,40067.6
1669305600000,0.363,0.367,0.363,0.364,46285.4
1669309200000,0.364,0.367,0.364,0.366,56495.5
1669312800000,0.367,0.379,0.364,0.375,761485.4
1669316400000,0.375,0.378,0.365,0.367,581746.5
1669320000000,0.368,0.369,0.362,0.363,209776.3
1669323600000,0.363,0.364,0.362,0.363,14717.9
1669327200000,0.362,0.364,0.362,0.364,10097.1
1669330800000,0.363,0.366,0.363,0.365,19222.8
1669334400000,0.365,0.366,0.362,0.363,34596.4
1669338000000,0.363,0.364,0.362,0.362,5716.1
1669341600000,0.362,0.362,0.359,0.36,19397.3
1669345200000,0.359,0.361,0.359,0.361,16043.9
1669348800000,0.361,0.362,0.358,0.359,29794
1669352400000,0.36,0.36,0.359,0.359,26008.9
1669356000000,0.358,0.36,0.357,0.36,44817.2
1669359600000,0.361,0.362,0.359,0.362,32067.4
1669363200000,0.362,0.364,0.36,0.362,46129.8
1669366800000,0.363,0.364,0.362,0.363,32866.8
1669370400000,0.362,0.365,0.362,0.364,47328.7
1669374000000,0.364,0.368,0.364,0.366,31557.8
1669377600000,0.367,0.37,0.366,0.366,19783.5
1669381200000,0.367,0.368,0.365,0.367,10904.6
1669384800000,0.367,0.368,0.365,0.368,28612.6
1669388400000,0.368,0.368,0.366,0.368,14439.2
1669392000000,0.367,0.368,0.364,0.366,20267.9
1669395600000,0.366,0.369,0.365,0.368,27306.1
1669399200000,0.368,0.37,0.367,0.368,38188
1669402800000,0.369,0.37,0.368,0.368,20297.3
1669406400000,0.369,0.369,0.366,0.367,9187
1669410000000,0.368,0.368,0.366,0.367,15924.8
1669413600000,0.366,0.368,0.365,0.368,22873.2
1669417200000,0.367,0.368,0.367,0.367,13705.9
1669420800000,0.367,0.371,0.367,0.37,22454.3
1669424400000,0.37,0.374,0.37,0.373,25461.9
1669428000000,0.373,0.375,0.37,0.372,113950.1
1669431600000,0.373,0.385,0.367,0.37,732562.4
1669435200000,0.37,0.373,0.367,0.369,207677.9
1669438800000,0.369,0.372,0.369,0.371,22160
1669442400000,0.372,0.373,0.37,0.372,47442.1
1669446000000,0.372,0.376,0.372,0.374,45826.6
1669449600000,0.375,0.376,0.373,0.374,44209.2
1669453200000,0.374,0.374,0.371,0.372,12472.1
1669456800000,0.372,0.374,0.371,0.373,10489.2
1669460400000,0.372,0.374,0.372,0.374,14907.5
1669464000000,0.373,0.375,0.373,0.375,24467.1
1669467600000,0.374,0.375,0.373,0.374,3277
1669471200000,0.375,0.377,0.37,0.372,35354.9
1669474800000,0.371,0.373,0.371,0.372,14732.7
1669478400000,0.372,0.374,0.372,0.373,10582.2
1669482000000,0.373,0.377,0.373,0.373,40255
1669485600000,0.373,0.374,0.371,0.372,20522.4
1669489200000,0.371,0.373,0.368,0.373,55479.5
1669492800000,0.372,0.373,0.371,0.373,36862.4
1669496400000,0.372,0.372,0.37,0.371,28825.2
1669500000000,0.371,0.372,0.369,0.37,5448.9
1669503600000,0.37,0.372,0.37,0.372,6238
1669507200000,0.372,0.376,0.37,0.374,53664.9
1669510800000,0.374,0.375,0.373,0.375,17314.3
1669514400000,0.375,0.378,0.375,0.376,28680.3
1669518000000,0.377,0.379,0.376,0.378,11535.2
1669521600000,0.379,0.379,0.378,0.379,8051.6
1669525200000,0.378,0.379,0.377,0.377,13070.5
1669528800000,0.377,0.379,0.377,0.378,17703.1
1669532400000,0.377,0.379,0.376,0.379,35145.9
1669536000000,0.378,0.386,0.375,0.378,245606.6
1669539600000,0.378,0.378,0.375,0.377,38101.4
1669543200000,0.377,0.377,0.374,0.375,64252.6
1669546800000,0.376,0.382,0.375,0.377,53921.1
1669550400000,0.376,0.378,0.375,0.377,63654.8
1669554000000,0.377,0.378,0.376,0.377,31772.8
1669557600000,0.376,0.377,0.374,0.374,32070.6
1669561200000,0.374,0.377,0.374,0.376,64297.8
1669564800000,0.377,0.377,0.375,0.376,18133
1669568400000,0.376,0.377,0.376,0.377,9108.9
1669572000000,0.377,0.378,0.376,0.377,15573.3
1669575600000,0.377,0.377,0.374,0.376,12211.9
1669579200000,0.376,0.376,0.375,0.375,2328.1
1669582800000,0.376,0.376,0.375,0.376,3100.6
1669586400000,0.375,0.376,0.374,0.375,7911.6
1669590000000,0.374,0.374,0.366,0.367,55825.4
1669593600000,0.366,0.369,0.366,0.367,26459.3
1669597200000,0.368,0.368,0.354,0.354,124998.2
1669600800000,0.354,0.357,0.352,0.355,85477.8
1669604400000,0.354,0.357,0.353,0.356,69878.3
1669608000000,0.356,0.359,0.356,0.359,17457.6
1669611600000,0.359,0.359,0.357,0.357,18525.3
1669615200000,0.357,0.36,0.356,0.358,44272.2
1669618800000,0.359,0.36,0.358,0.36,3516.4
1669622400000,0.359,0.361,0.359,0.361,5061
1669626000000,0.361,0.362,0.36,0.36,9994.8
1669629600000,0.36,0.36,0.359,0.359,7936.1
1669633200000,0.359,0.361,0.359,0.36,18139.7
1669636800000,0.361,0.362,0.357,0.358,69096.9
1669640400000,0.359,0.361,0.358,0.36,33536.4
1669644000000,0.36,0.369,0.359,0.364,199201.1
1669647600000,0.366,0.366,0.358,0.358,179771.7
1669651200000,0.359,0.366,0.355,0.365,57355.1
1669654800000,0.366,0.366,0.363,0.363,18146.6
1669658400000,0.363,0.363,0.361,0.362,19423.3
1669662000000,0.362,0.365,0.362,0.364,20373.1
1669665600000,0.364,0.367,0.363,0.366,46160
1669669200000,0.366,0.367,0.364,0.364,10751.4
1669672800000,0.365,0.365,0.364,0.364,4975.8
1669676400000,0.364,0.366,0.364,0.365,2383.6
1669680000000,0.366,0.366,0.362,0.365,25356.2
1669683600000,0.365,0.369,0.364,0.368,59901.8
1669687200000,0.368,0.37,0.368,0.369,5958
1669690800000,0.369,0.37,0.369,0.369,2363.7
1669694400000,0.37,0.373,0.369,0.372,23037.4
1669698000000,0.372,0.374,0.372,0.374,12073.9
1669701600000,0.375,0.4,0.371,0.373,933941.8
1669705200000,0.373,0.374,0.372,0.373,17372.8
1669708800000,0.374,0.376,0.373,0.375,46290
1669712400000,0.376,0.376,0.374,0.374,45684.4
1669716000000,0.374,0.377,0.373,0.375,65173.1
1669719600000,0.375,0.377,0.373,0.376,107969
1669723200000,0.376,0.377,0.375,0.376,53142
1669726800000,0.376,0.377,0.372,0.372,47233
1669730400000,0.374,0.375,0.371,0.372,45240.8
1669734000000,0.373,0.377,0.372,0.376,64899.1
1669737600000,0.376,0.376,0.372,0.373,60649.8
1669741200000,0.373,0.374,0.37,0.371,59792.9
1669744800000,0.372,0.374,0.371,0.373,56783.4
1669748400000,0.373,0.374,0.372,0.373,24100.7
1669752000000,0.374,0.376,0.373,0.375,20325.1
1669755600000,0.376,0.376,0.374,0.375,20745
1669759200000,0.375,0.376,0.374,0.375,15142
1669762800000,0.376,0.376,0.375,0.375,14803.4
1669766400000,0.376,0.386,0.375,0.386,90881.1
1669770000000,0.386,0.387,0.382,0.383,149779.2
1669773600000,0.382,0.386,0.382,0.383,75222.5
1669777200000,0.383,0.384,0.379,0.38,21252.2
1669780800000,0.38,0.381,0.38,0.38,17891.1
1669784400000,0.381,0.385,0.381,0.383,24667.6
1669788000000,0.383,0.384,0.381,0.382,38661.7
1669791600000,0.382,0.384,0.381,0.384,38127.1
1669795200000,0.384,0.386,0.383,0.383,80395.2
1669798800000,0.384,0.384,0.38,0.382,20359.5
1669802400000,0.382,0.385,0.382,0.385,64954.1
1669806000000,0.385,0.389,0.385,0.388,51534.1
1669809600000,0.388,0.389,0.385,0.386,133441.2
1669813200000,0.386,0.388,0.385,0.385,49825
1669816800000,0.387,0.387,0.384,0.385,90601.9
1669820400000,0.385,0.386,0.382,0.385,74031.3
1669824000000,0.385,0.385,0.381,0.381,80256
1669827600000,0.381,0.382,0.374,0.378,107262
1669831200000,0.377,0.383,0.376,0.382,99539.1
1669834800000,0.382,0.386,0.382,0.382,49357.9
1669838400000,0.383,0.384,0.382,0.384,8422.2
1669842000000,0.385,0.411,0.383,0.388,255653.2
1669845600000,0.387,0.389,0.386,0.388,31377.4
1669849200000,0.389,0.39,0.387,0.389,21918.5
1669852800000,0.389,0.392,0.388,0.388,40950.9
1669856400000,0.389,0.389,0.387,0.387,9656.6
1669860000000,0.387,0.387,0.384,0.386,26555.2
1669863600000,0.386,0.387,0.386,0.387,3676.2
1669867200000,0.387,0.387,0.386,0.386,7965.4
1669870800000,0.387,0.387,0.384,0.385,10870.6
1669874400000,0.385,0.386,0.384,0.385,19486.7
1669878000000,0.385,0.386,0.384,0.385,21208.8
1669881600000,0.383,0.386,0.383,0.386,13165
1669885200000,0.386,0.387,0.385,0.386,28350.4
1669888800000,0.386,0.387,0.385,0.385,35516
1669892400000,0.385,0.386,0.384,0.385,21344.2
1669896000000,0.386,0.391,0.385,0.391,75287.3
1669899600000,0.391,0.393,0.384,0.387,162227.5
1669903200000,0.387,0.387,0.385,0.387,36922.7
1669906800000,0.388,0.388,0.376,0.383,179152.8
1669910400000,0.383,0.383,0.381,0.382,24298.8
1669914000000,0.382,0.382,0.38,0.381,26420.7
1669917600000,0.381,0.382,0.381,0.381,16737.7
1669921200000,0.38,0.382,0.379,0.381,13732.6
1669924800000,0.38,0.383,0.38,0.381,41154.9
1669928400000,0.38,0.381,0.379,0.381,27254.1
1669932000000,0.38,0.382,0.38,0.381,43173.1
1669935600000,0.381,0.382,0.379,0.38,22315
1669939200000,0.381,0.384,0.381,0.383,17527.2
1669942800000,0.384,0.385,0.38,0.381,29270.3
1669946400000,0.382,0.382,0.377,0.379,8071
1669950000000,0.379,0.38,0.379,0.379,28482.3
1669953600000,0.38,0.381,0.378,0.38,39571.5
1669957200000,0.381,0.382,0.38,0.382,13851
1669960800000,0.381,0.382,0.381,0.382,5875.2
1669964400000,0.381,0.384,0.381,0.382,21896.7
1669968000000,0.382,0.382,0.38,0.382,32487.2
1669971600000,0.381,0.382,0.381,0.382,10447.9
1669975200000,0.382,0.383,0.381,0.382,22114.8
1669978800000,0.383,0.384,0.382,0.384,11290.9
1669982400000,0.384,0.384,0.382,0.383,9263.8
1669986000000,0.383,0.384,0.377,0.38,39271.5
1669989600000,0.379,0.382,0.379,0.381,10777.2
1669993200000,0.381,0.383,0.38,0.382,18651.7
1669996800000,0.382,0.382,0.379,0.38,29814.3
1670000400000,0.38,0.382,0.38,0.381,8847.7
1670004000000,0.381,0.381,0.38,0.381,1962.4
1670007600000,0.38,0.382,0.38,0.382,20134.7
1670011200000,0.382,0.384,0.382,0.383,29935.3
1670014800000,0.383,0.387,0.383,0.384,85683.3
1670018400000,0.384,0.386,0.384,0.385,25174.7
1670022000000,0.385,0.386,0.385,0.386,5271.2
1670025600000,0.385,0.387,0.384,0.386,24373.4
1670029200000,0.386,0.399,0.381,0.386,354251.6
1670032800000,0.385,0.386,0.384,0.385,20817.6
1670036400000,0.386,0.386,0.384,0.385,5177.5
1670040000000,0.384,0.385,0.384,0.385,9252.4
1670043600000,0.384,0.385,0.383,0.385,8533.1
1670047200000,0.384,0.384,0.381,0.382,10920.7
1670050800000,0.381,0.382,0.381,0.381,5729.5
1670054400000,0.381,0.382,0.379,0.38,20175.3
1670058000000,0.38,0.381,0.379,0.38,6509
1670061600000,0.381,0.383,0.381,0.381,15365.2
1670065200000,0.381,0.382,0.38,0.381,14186.7
1670068800000,0.38,0.382,0.38,0.381,10030.1
1670072400000,0.382,0.382,0.38,0.381,17552.8
1670076000000,0.38,0.381,0.38,0.38,5589.8
1670079600000,0.38,0.382,0.38,0.382,10825.7
1670083200000,0.381,0.382,0.381,0.381,11901.7
1670086800000,0.381,0.382,0.381,0.382,7748.3
1670090400000,0.382,0.383,0.381,0.381,17971.4
1670094000000,0.381,0.382,0.38,0.38,25095.4
1670097600000,0.381,0.381,0.38,0.38,4939.4
1670101200000,0.379,0.38,0.376,0.378,28970.7
1670104800000,0.379,0.379,0.375,0.376,37075
1670108400000,0.376,0.376,0.375,0.376,12160.4
1670112000000,0.376,0.379,0.376,0.378,9483.7
1670115600000,0.378,0.381,0.378,0.379,2746.9
1670119200000,0.379,0.38,0.377,0.38,29232.9
1670122800000,0.379,0.38,0.379,0.379,17325.5
1670126400000,0.379,0.382,0.379,0.382,21378.5
1670130000000,0.382,0.383,0.381,0.382,16202.7
1670133600000,0.381,0.382,0.381,0.382,8566.5
1670137200000,0.382,0.382,0.38,0.381,9400.6
1670140800000,0.381,0.381,0.379,0.38,12903.4
1670144400000,0.381,0.381,0.379,0.379,12109.9
1670148000000,0.38,0.381,0.379,0.379,7465.3
1670151600000,0.379,0.38,0.378,0.378,6650
1670155200000,0.378,0.38,0.377,0.379,22369.2
1670158800000,0.38,0.38,0.377,0.378,14454.8
1670162400000,0.378,0.411,0.376,0.38,2916900.7
1670166000000,0.381,0.385,0.381,0.382,296023.1
1670169600000,0.383,0.388,0.38,0.383,281624.8
1670173200000,0.383,0.383,0.38,0.382,46556.4
1670176800000,0.382,0.387,0.381,0.383,157803.7
1670180400000,0.383,0.384,0.382,0.383,63874.1
1670184000000,0.383,0.384,0.382,0.383,46399.2
1670187600000,0.383,0.383,0.381,0.383,27236
1670191200000,0.383,0.384,0.381,0.382,22619.9
1670194800000,0.382,0.385,0.382,0.383,25616.6
1670198400000,0.383,0.384,0.38,0.383,214425.1
1670202000000,0.384,0.385,0.382,0.384,97524.4
1670205600000,0.385,0.386,0.383,0.385,136698.7
1670209200000,0.384,0.386,0.383,0.385,75252.9
1670212800000,0.384,0.387,0.382,0.386,93286.6
1670216400000,0.387,0.387,0.385,0.386,15929.2
1670220000000,0.386,0.387,0.385,0.385,33687.2
1670223600000,0.385,0.388,0.384,0.386,34664.1
1670227200000,0.387,0.389,0.386,0.387,79861.9
1670230800000,0.387,0.387,0.385,0.385,71315.8
1670234400000,0.386,0.387,0.385,0.387,47064.7
1670238000000,0.387,0.387,0.386,0.386,12279.1
1670241600000,0.387,0.387,0.384,0.384,36630.6
1670245200000,0.385,0.387,0.384,0.385,45762.7
1670248800000,0.385,0.388,0.385,0.388,107427.4
1670252400000,0.387,0.387,0.381,0.384,168056.9
1670256000000,0.383,0.385,0.381,0.382,38482.2
1670259600000,0.382,0.385,0.381,0.383,16102.9
1670263200000,0.383,0.385,0.383,0.384,9822.4
1670266800000,0.383,0.383,0.377,0.378,20804.8
1670270400000,0.378,0.379,0.377,0.378,19417.2
1670274000000,0.378,0.379,0.378,0.379,2232.7
1670277600000,0.379,0.38,0.378,0.38,6433.1
1670281200000,0.38,0.381,0.379,0.381,4423.4
1670284800000,0.381,0.383,0.38,0.381,41861.4
1670288400000,0.382,0.438,0.374,0.38,1094790.7
1670292000000,0.381,0.381,0.379,0.381,79687.8
1670295600000,0.381,0.382,0.38,0.38,28940.7
1670299200000,0.381,0.381,0.377,0.379,44098.4
1670302800000,0.379,0.379,0.377,0.378,18988.7
1670306400000,0.377,0.379,0.377,0.378,3499.7
1670310000000,0.377,0.379,0.377,0.379,20714.2
1670313600000,0.379,0.381,0.378,0.38,125210.4
1670317200000,0.378,0.381,0.377,0.378,32870.9
1670320800000,0.377,0.378,0.374,0.377,69181.1
1670324400000,0.377,0.38,0.375,0.38,126368.3
1670328000000,0.379,0.382,0.379,0.381,110138.3
1670331600000,0.381,0.383,0.379,0.38,82388.5
1670335200000,0.38,0.383,0.378,0.38,125214.8
1670338800000,0.38,0.382,0.379,0.382,27746
1670342400000,0.382,0.383,0.381,0.382,8379
1670346000000,0.382,0.382,0.379,0.381,70621.8
1670349600000,0.381,0.387,0.377,0.381,510753.6
1670353200000,0.38,0.389,0.376,0.38,726192.2
1670356800000,0.381,0.381,0.379,0.38,65381.1
1670360400000,0.381,0.384,0.38,0.381,115745.2
1670364000000,0.381,0.383,0.38,0.381,26417.9
1670367600000,0.382,0.385,0.38,0.384,24625.4
1670371200000,0.384,0.385,0.383,0.384,16548.1
1670374800000,0.385,0.385,0.383,0.383,22791.9
1670378400000,0.383,0.385,0.383,0.383,35659.4
1670382000000,0.383,0.384,0.382,0.383,27224.1
1670385600000,0.383,0.384,0.381,0.384,30731.1
1670389200000,0.383,0.384,0.382,0.382,14845.4
1670392800000,0.382,0.383,0.377,0.378,54829.6
1670396400000,0.377,0.379,0.367,0.368,297623.3
1670400000000,0.368,0.371,0.367,0.37,62585.9
1670403600000,0.369,0.373,0.369,0.372,46300.4
1670407200000,0.372,0.374,0.371,0.374,25151.9
1670410800000,0.374,0.374,0.371,0.373,41688.3
1670414400000,0.373,0.374,0.37,0.371,189921.3
1670418000000,0.371,0.375,0.371,0.372,192937.5
1670421600000,0.372,0.374,0.37,0.373,390020
1670425200000,0.372,0.373,0.37,0.371,218215.2
1670428800000,0.372,0.372,0.369,0.371,53103
1670432400000,0.371,0.371,0.37,0.37,2065
1670436000000,0.37,0.371,0.369,0.37,18690
1670439600000,0.37,0.371,0.368,0.37,73828.1
1670443200000,0.371,0.371,0.368,0.369,46490
1670446800000,0.37,0.37,0.369,0.369,10723.4
1670450400000,0.368,0.369,0.368,0.369,22762.2
1670454000000,0.37,0.37,0.37,0.37,8057.3
1670457600000,0.371,0.371,0.368,0.368,30866
1670461200000,0.368,0.368,0.366,0.367,25928
1670464800000,0.367,0.37,0.366,0.37,20424.1
1670468400000,0.369,0.37,0.369,0.369,3278.8
1670472000000,0.37,0.37,0.367,0.368,9841
1670475600000,0.367,0.368,0.366,0.367,4897.1
1670479200000,0.367,0.368,0.366,0.368,7273.3
1670482800000,0.367,0.369,0.366,0.369,21439.6
1670486400000,0.369,0.369,0.368,0.368,20840.6
1670490000000,0.369,0.37,0.367,0.368,18393
1670493600000,0.368,0.369,0.368,0.369,5309.7
1670497200000,0.368,0.368,0.364,0.368,40285.8
1670500800000,0.368,0.369,0.368,0.368,15273.8
1670504400000,0.369,0.371,0.367,0.37,10681.9
1670508000000,0.37,0.371,0.368,0.369,20457.1
1670511600000,0.371,0.373,0.37,0.371,26525.1
1670515200000,0.372,0.372,0.371,0.371,7404.6
1670518800000,0.371,0.372,0.371,0.372,6111.7
1670522400000,0.373,0.378,0.371,0.376,45495
1670526000000,0.377,0.391,0.375,0.379,722628.7
1670529600000,0.379,0.38,0.376,0.377,51255.4
1670533200000,0.378,0.378,0.376,0.378,6629.8
1670536800000,0.378,0.38,0.377,0.378,11299.2
1670540400000,0.379,0.396,0.375,0.378,739129.6
1670544000000,0.378,0.379,0.376,0.376,48415.3
1670547600000,0.377,0.381,0.377,0.379,39964.3
1670551200000,0.379,0.38,0.378,0.38,36085.1
1670554800000,0.379,0.38,0.378,0.379,21534.9
1670558400000,0.379,0.382,0.379,0.381,36250.8
1670562000000,0.381,0.383,0.38,0.382,64474.9
1670565600000,0.382,0.383,0.381,0.382,35810.2
1670569200000,0.382,0.385,0.381,0.383,23440.4
1670572800000,0.383,0.383,0.381,0.383,15907.7
1670576400000,0.383,0.385,0.382,0.385,92102
1670580000000,0.385,0.386,0.384,0.385,73291.4
1670583600000,0.385,0.385,0.383,0.385,60362.6
1670587200000,0.384,0.385,0.381,0.383,48093.2
1670590800000,0.383,0.383,0.378,0.38,64167.2
1670594400000,0.38,0.381,0.378,0.379,15283.5
1670598000000,0.379,0.381,0.379,0.38,18878.8
1670601600000,0.381,0.381,0.38,0.38,1114.7
