date,open,high,low,close,volume
1669456800000,0.6548,0.6665,0.6523,0.6581,197400
1669460400000,0.658,0.6702,0.6536,0.6568,274864
1669464000000,0.6568,0.6608,0.6501,0.6531,81185
1669467600000,0.6538,0.6566,0.6481,0.652,44710
1669471200000,0.6537,0.6537,0.6117,0.6259,215581
1669474800000,0.626,0.6328,0.6215,0.6293,266938
1669478400000,0.6294,0.6312,0.6222,0.6259,89803
1669482000000,0.6277,0.6292,0.62,0.6291,108481
1669485600000,0.6291,0.6291,0.622,0.6238,62954
1669489200000,0.622,0.626,0.6162,0.6176,118063
1669492800000,0.6177,0.6215,0.6165,0.6188,83390
1669496400000,0.6175,0.626,0.6156,0.6223,101507
1669500000000,0.6229,0.6262,0.61,0.6105,93069
1669503600000,0.6125,0.6256,0.6125,0.6201,98996
1669507200000,0.6203,0.6298,0.6203,0.6226,44922
1669510800000,0.624,0.6341,0.6231,0.6281,32265
1669514400000,0.6304,0.6366,0.6302,0.6363,36989
1669518000000,0.6363,0.6442,0.6363,0.6394,79462
1669521600000,0.64,0.6467,0.6392,0.6406,40312
1669525200000,0.6393,0.6498,0.6377,0.6413,76731
1669528800000,0.6426,0.6448,0.6368,0.6409,94927
1669532400000,0.6407,0.65,0.6389,0.6429,75325
1669536000000,0.6442,0.6565,0.6369,0.6547,106724
1669539600000,0.6547,0.6648,0.6497,0.6513,197512
1669543200000,0.65,0.65,0.6373,0.6398,96766
1669546800000,0.6389,0.6442,0.6312,0.6426,163367
1669550400000,0.6426,0.65,0.6414,0.6455,71696
1669554000000,0.6458,0.6562,0.6414,0.6485,133074
1669557600000,0.6485,0.6848,0.647,0.6815,351823
1669561200000,0.6844,0.7589,0.6737,0.732,3375244
1669564800000,0.7306,0.7652,0.719,0.7236,1151771
1669568400000,0.7241,0.7422,0.7159,0.7311,469499
1669572000000,0.7303,0.7303,0.6717,0.677,713318
1669575600000,0.6785,0.681,0.65,0.6547,455533
1669579200000,0.6584,0.6619,0.6232,0.6402,413056
1669582800000,0.6387,0.6444,0.636,0.636,156786
1669586400000,0.637,0.6548,0.637,0.6524,166901
1669590000000,0.6498,0.6565,0.6426,0.6565,150488
1669593600000,0.6542,0.6725,0.6264,0.655,410127
1669597200000,0.658,0.6697,0.6126,0.6303,472563
1669600800000,0.6323,0.6428,0.601,0.6301,416844
1669604400000,0.632,0.6518,0.632,0.6417,121942
1669608000000,0.6427,0.6552,0.6346,0.646,192071
1669611600000,0.6476,0.6492,0.635,0.6404,112138
1669615200000,0.6422,0.69,0.6422,0.6822,736772
1669618800000,0.6796,0.6872,0.6626,0.6672,197478
1669622400000,0.6657,0.6861,0.637,0.6531,332568
1669626000000,0.6531,0.6675,0.6487,0.6644,309757
1669629600000,0.6646,0.6818,0.6411,0.6661,454219
1669633200000,0.6683,0.7279,0.6683,0.6902,996243
1669636800000,0.6916,0.704,0.6656,0.6734,490927
1669640400000,0.6735,0.6757,0.6571,0.663,245184
1669644000000,0.6652,0.6846,0.6501,0.6714,202410
1669647600000,0.6741,0.6741,0.6469,0.6553,184520
1669651200000,0.6581,0.6741,0.6469,0.6721,134736
1669654800000,0.6735,0.6761,0.6604,0.6626,108430
1669658400000,0.6626,0.6698,0.662,0.6652,84455
1669662000000,0.6652,0.6898,0.6626,0.6754,217415
1669665600000,0.6784,0.6852,0.6668,0.6731,82745
1669669200000,0.6703,0.6832,0.6616,0.6646,107731
1669672800000,0.6638,0.689,0.6638,0.6764,114284
1669676400000,0.677,0.6829,0.6684,0.6689,72786
1669680000000,0.6686,0.6874,0.6649,0.6684,109551
1669683600000,0.6677,0.6861,0.6661,0.6785,74963
1669687200000,0.6785,0.6918,0.6785,0.6806,148227
1669690800000,0.6805,0.6917,0.6773,0.6896,38776
1669694400000,0.6892,0.693,0.668,0.6822,350348
1669698000000,0.6821,0.6879,0.6761,0.6814,77504
1669701600000,0.681,0.682,0.6727,0.675,43019
1669705200000,0.6752,0.68,0.6724,0.6765,51982
1669708800000,0.6769,0.6809,0.6735,0.6809,42639
1669712400000,0.6811,0.6814,0.6607,0.6651,97779
1669716000000,0.6669,0.6735,0.665,0.6682,68094
1669719600000,0.6677,0.6716,0.664,0.6693,64856
1669723200000,0.6693,0.6693,0.6583,0.6625,79323
1669726800000,0.6625,0.6651,0.65,0.6511,161204
1669730400000,0.6511,0.6621,0.6511,0.6567,115661
1669734000000,0.6567,0.6659,0.6513,0.6637,34214
1669737600000,0.6645,0.6645,0.6511,0.6585,47831
1669741200000,0.6607,0.6623,0.6526,0.6543,53380
1669744800000,0.6576,0.66,0.6527,0.6559,25387
1669748400000,0.656,0.6665,0.6556,0.6619,36711
1669752000000,0.6622,0.6781,0.6611,0.6634,174681
1669755600000,0.6645,0.6712,0.6645,0.6668,48525
1669759200000,0.6687,0.6709,0.6653,0.6676,82042
1669762800000,0.6669,0.6718,0.6667,0.6697,16486
1669766400000,0.6701,0.6908,0.6697,0.6852,203356
1669770000000,0.6865,0.6928,0.6794,0.6865,83736
1669773600000,0.6898,0.6978,0.6842,0.6875,66746
1669777200000,0.6878,0.71,0.6856,0.6902,169485
1669780800000,0.6925,0.7084,0.6833,0.6863,107191
1669784400000,0.6854,0.6888,0.6813,0.685,30586
1669788000000,0.6865,0.7087,0.683,0.7051,121164
1669791600000,0.7025,0.72,0.6944,0.7143,281774
1669795200000,0.7136,0.7206,0.6981,0.7012,181863
1669798800000,0.7011,0.7051,0.6868,0.6941,100047
1669802400000,0.695,0.6955,0.687,0.6945,70895
1669806000000,0.6925,0.7017,0.6906,0.699,76631
1669809600000,0.6991,0.7107,0.6953,0.6969,172782
1669813200000,0.6965,0.7044,0.6915,0.6925,137008
1669816800000,0.6925,0.7149,0.69,0.7002,136859
1669820400000,0.7007,0.725,0.6903,0.7074,331067
1669824000000,0.7033,0.7049,0.6578,0.6716,472251
1669827600000,0.6757,0.6788,0.6658,0.6754,93930
1669831200000,0.6757,0.6826,0.6697,0.6792,103507
1669834800000,0.68,0.6864,0.6788,0.6789,82613
1669838400000,0.6792,0.6845,0.675,0.6824,66358
1669842000000,0.6822,0.6843,0.6739,0.6778,72400
1669845600000,0.6778,0.6826,0.6734,0.6764,26601
1669849200000,0.6774,0.6799,0.6722,0.6767,37838
1669852800000,0.6769,0.6842,0.6738,0.6793,41655
1669856400000,0.6793,0.69,0.6792,0.6882,50115
1669860000000,0.6882,0.6895,0.6764,0.6837,66738
1669863600000,0.6851,0.6913,0.6845,0.6876,36090
1669867200000,0.6876,0.7003,0.6872,0.6947,129700
1669870800000,0.6947,0.6949,0.6885,0.6922,65304
1669874400000,0.6917,0.6917,0.6584,0.6796,233114
1669878000000,0.6795,0.6829,0.6744,0.6796,71884
1669881600000,0.6793,0.6793,0.6673,0.6753,80384
1669885200000,0.6742,0.6774,0.6635,0.6768,102406
1669888800000,0.6766,0.6769,0.665,0.6663,75125
1669892400000,0.6666,0.6731,0.6629,0.6714,90998
1669896000000,0.6729,0.6829,0.666,0.6788,98022
1669899600000,0.6789,0.6843,0.6625,0.6679,112833
1669903200000,0.6701,0.6744,0.6541,0.6636,158300
1669906800000,0.6637,0.6686,0.652,0.6562,144149
1669910400000,0.6552,0.6616,0.6537,0.6604,81876
1669914000000,0.6607,0.6649,0.6546,0.6635,66153
1669917600000,0.6644,0.6679,0.6561,0.6569,40999
1669921200000,0.6589,0.6596,0.6539,0.659,34934
1669924800000,0.6587,0.6599,0.6559,0.6575,15181
1669928400000,0.6559,0.6586,0.6453,0.6551,128160
1669932000000,0.6548,0.6622,0.6516,0.6613,59787
1669935600000,0.6627,0.745,0.6619,0.6841,1157616
1669939200000,0.6832,0.694,0.6794,0.6896,122092
1669942800000,0.6899,0.6918,0.675,0.677,152019
1669946400000,0.6772,0.6873,0.6707,0.687,105094
1669950000000,0.687,0.6942,0.6778,0.6789,93030
1669953600000,0.6803,0.6876,0.675,0.681,44545
1669957200000,0.6821,0.6885,0.6807,0.6848,45859
1669960800000,0.6854,0.6972,0.6831,0.6878,137783
1669964400000,0.6872,0.6983,0.6864,0.6968,62102
1669968000000,0.6937,0.73,0.6877,0.699,343570
1669971600000,0.7003,0.7135,0.6942,0.709,156899
1669975200000,0.7087,0.7399,0.7035,0.7128,997309
1669978800000,0.7109,0.7203,0.7018,0.7105,245023
1669982400000,0.7113,0.7122,0.6959,0.7014,144337
1669986000000,0.7014,0.7074,0.6901,0.7041,126590
1669989600000,0.7059,0.7233,0.6981,0.7221,205783
1669993200000,0.7207,0.7291,0.708,0.7192,458193
1669996800000,0.7195,0.7208,0.7108,0.7197,122332
1670000400000,0.7184,0.7268,0.7113,0.7211,145907
1670004000000,0.7207,0.7648,0.7127,0.7346,573146
1670007600000,0.7334,0.7516,0.7276,0.736,422534
1670011200000,0.7361,0.7381,0.725,0.7304,146643
1670014800000,0.7308,0.7393,0.7203,0.7304,112524
1670018400000,0.7334,0.7492,0.7309,0.7349,223446
1670022000000,0.7374,0.7418,0.73,0.7317,194123
1670025600000,0.734,0.7341,0.687,0.701,430805
1670029200000,0.7022,0.7057,0.6958,0.6993,126774
1670032800000,0.7018,0.7046,0.6926,0.702,69846
1670036400000,0.7019,0.702,0.694,0.6972,55047
1670040000000,0.7,0.7039,0.697,0.7015,43358
1670043600000,0.7027,0.7056,0.6989,0.7056,62324
1670047200000,0.7056,0.7056,0.6937,0.7006,64856
1670050800000,0.7016,0.71,0.6966,0.7033,122991
1670054400000,0.7033,0.7033,0.6943,0.6997,76280
1670058000000,0.6988,0.7034,0.698,0.7007,77713
1670061600000,0.7005,0.7041,0.7,0.7029,70552
1670065200000,0.7009,0.7029,0.6898,0.7012,152917
1670068800000,0.701,0.7012,0.693,0.6951,74241
1670072400000,0.6947,0.7073,0.692,0.6969,51108
1670076000000,0.697,0.6972,0.6837,0.6866,209832
1670079600000,0.6869,0.6905,0.6808,0.6838,82211
1670083200000,0.682,0.691,0.682,0.6886,99957
1670086800000,0.6878,0.6884,0.6804,0.6852,59378
1670090400000,0.6852,0.6854,0.6774,0.6842,85264
1670094000000,0.6841,0.688,0.681,0.6828,59924
1670097600000,0.6842,0.6849,0.6787,0.6821,38475
1670101200000,0.6829,0.6868,0.6788,0.6848,55488
1670104800000,0.6844,0.6877,0.6635,0.675,116897
1670108400000,0.6747,0.6755,0.6695,0.6731,46763
1670112000000,0.6736,0.6858,0.6683,0.6842,91544
1670115600000,0.6831,0.6874,0.6809,0.6814,32645
1670119200000,0.6834,0.6852,0.6786,0.6836,24171
1670122800000,0.6839,0.6939,0.6783,0.6787,58293
1670126400000,0.6797,0.6908,0.6797,0.6898,30470
1670130000000,0.6905,0.698,0.6881,0.6931,50349
1670133600000,0.6929,0.6976,0.6875,0.6913,34089
1670137200000,0.6913,0.6989,0.6912,0.6946,46449
1670140800000,0.6947,0.7047,0.6935,0.6963,123309
1670144400000,0.6984,0.7044,0.6946,0.6968,67792
1670148000000,0.6988,0.704,0.6931,0.6951,47498
1670151600000,0.6951,0.6968,0.6831,0.6893,39087
1670155200000,0.6895,0.6988,0.6893,0.6939,51891
1670158800000,0.694,0.6977,0.683,0.6843,57280
1670162400000,0.6841,0.6942,0.683,0.6931,44515
1670166000000,0.6943,0.6948,0.6877,0.6877,40648
1670169600000,0.6899,0.6953,0.685,0.6857,37492
1670173200000,0.6857,0.7138,0.681,0.7023,329578
1670176800000,0.7025,0.7085,0.6936,0.6977,173724
1670180400000,0.6963,0.7012,0.6914,0.6922,72594
1670184000000,0.6947,0.6976,0.6918,0.6976,55863
1670187600000,0.6954,0.7006,0.6948,0.695,46175
1670191200000,0.6973,0.7009,0.6965,0.6971,18242
1670194800000,0.6971,0.701,0.6954,0.6989,21072
1670198400000,0.7008,0.7098,0.6981,0.7049,92596
1670202000000,0.7027,0.7097,0.7007,0.7071,26736
1670205600000,0.7071,0.7071,0.6988,0.702,47082
1670209200000,0.7001,0.7064,0.6997,0.7009,35586
1670212800000,0.7004,0.7015,0.6942,0.6993,34209
1670216400000,0.6992,0.7004,0.6909,0.6949,76159
1670220000000,0.6949,0.6969,0.6936,0.696,35593
1670223600000,0.696,0.6971,0.694,0.6971,99390
1670227200000,0.6961,0.6971,0.6898,0.6898,70366
1670230800000,0.6906,0.6939,0.6796,0.6854,142366
1670234400000,0.6859,0.6918,0.6838,0.6899,58074
1670238000000,0.6899,0.6939,0.6875,0.6922,34739
1670241600000,0.6922,0.6933,0.683,0.6841,54527
1670245200000,0.6847,0.6878,0.675,0.6794,141026
1670248800000,0.6782,0.6834,0.678,0.68,58315
1670252400000,0.6794,0.6794,0.6594,0.67,234326
1670256000000,0.6691,0.6731,0.6653,0.6694,46359
1670259600000,0.6694,0.6732,0.6628,0.6674,111568
1670263200000,0.6675,0.6799,0.6623,0.6689,75482
1670266800000,0.6689,0.6734,0.6505,0.6567,109311
1670270400000,0.6567,0.6729,0.6563,0.6637,61325
1670274000000,0.6632,0.6703,0.6515,0.6639,130771
1670277600000,0.666,0.6688,0.6643,0.6645,27855
1670281200000,0.6645,0.6676,0.6635,0.6669,21703
1670284800000,0.6688,0.6721,0.6643,0.6667,24091
1670288400000,0.6666,0.6719,0.6666,0.6667,17911
1670292000000,0.6667,0.6754,0.6667,0.6718,35156
1670295600000,0.6719,0.6739,0.6689,0.669,24301
1670299200000,0.6707,0.6717,0.665,0.6685,15923
1670302800000,0.667,0.6698,0.6621,0.6658,26036
1670306400000,0.6642,0.6683,0.659,0.6638,43905
1670310000000,0.6638,0.6652,0.6561,0.6587,164785
1670313600000,0.6588,0.6626,0.6571,0.6626,44226
1670317200000,0.663,0.6633,0.6543,0.6583,74652
1670320800000,0.6577,0.6618,0.6534,0.6578,58751
1670324400000,0.6578,0.6599,0.6501,0.6581,56737
1670328000000,0.657,0.6634,0.6558,0.6564,40819
1670331600000,0.6577,0.662,0.6556,0.6617,53269
1670335200000,0.6613,0.6653,0.6578,0.659,34212
1670338800000,0.659,0.6595,0.6551,0.6558,36906
1670342400000,0.658,0.6585,0.6552,0.6553,23228
1670346000000,0.6559,0.6567,0.6522,0.6542,29885
1670349600000,0.6531,0.6533,0.6432,0.6523,110711
1670353200000,0.6523,0.6551,0.6489,0.6526,50345
1670356800000,0.6534,0.6581,0.6385,0.6571,233284
1670360400000,0.6555,0.6575,0.6513,0.6558,70079
1670364000000,0.6558,0.6587,0.6544,0.6566,23046
1670367600000,0.6571,0.666,0.6571,0.6634,23635
1670371200000,0.6634,0.669,0.6634,0.6658,25686
1670374800000,0.6668,0.6685,0.6637,0.6637,16082
1670378400000,0.6639,0.6642,0.6572,0.6607,5566
1670382000000,0.6627,0.6627,0.6578,0.6588,11742
1670385600000,0.6587,0.663,0.6552,0.6572,27396
1670389200000,0.6572,0.6574,0.6515,0.656,32995
1670392800000,0.656,0.656,0.6432,0.6465,48003
1670396400000,0.6455,0.6456,0.6005,0.6078,275615
1670400000000,0.6075,0.6232,0.6051,0.6216,99458
1670403600000,0.6216,0.6325,0.6205,0.6282,90995
1670407200000,0.629,0.63,0.6248,0.6291,31712
1670410800000,0.6291,0.63,0.624,0.625,24862
1670414400000,0.627,0.627,0.6204,0.6216,21942
1670418000000,0.6216,0.631,0.6216,0.6294,45006
1670421600000,0.6304,0.634,0.6276,0.634,46467
1670425200000,0.6317,0.6362,0.6288,0.6362,54946
1670428800000,0.6355,0.6404,0.6337,0.6373,38243
1670432400000,0.6384,0.6414,0.6355,0.6383,20668
1670436000000,0.6401,0.6699,0.6391,0.6467,358236
1670439600000,0.647,0.6587,0.6402,0.6478,165311
1670443200000,0.6483,0.6556,0.6434,0.6538,115193
1670446800000,0.6528,0.6598,0.6466,0.6567,61850
1670450400000,0.6561,0.6631,0.6531,0.6555,50876
1670454000000,0.6555,0.6633,0.6533,0.6546,80013
1670457600000,0.6537,0.6614,0.6485,0.6485,37262
1670461200000,0.6482,0.6535,0.6414,0.645,51578
1670464800000,0.6455,0.6636,0.6454,0.659,62604
1670468400000,0.6602,0.675,0.6592,0.6631,189326
1670472000000,0.6645,0.6889,0.6614,0.6682,149961
1670475600000,0.6673,0.6694,0.6608,0.6684,74913
1670479200000,0.6694,0.6892,0.6684,0.6739,164395
1670482800000,0.6757,0.6829,0.6677,0.6706,95455
1670486400000,0.6704,0.6706,0.6615,0.6665,49463
1670490000000,0.6662,0.6662,0.6538,0.658,68521
1670493600000,0.6579,0.6692,0.6555,0.6663,48859
1670497200000,0.6663,0.6667,0.6499,0.6566,73661
1670500800000,0.6566,0.665,0.6517,0.6589,89275
1670504400000,0.6589,0.6618,0.6533,0.6544,30921
1670508000000,0.6559,0.6562,0.65,0.6534,30370
1670511600000,0.6543,0.6573,0.653,0.6565,23407
1670515200000,0.6573,0.6648,0.6551,0.6605,69176
1670518800000,0.6604,0.661,0.6553,0.6567,27040
1670522400000,0.6567,0.6647,0.6567,0.6629,25376
1670526000000,0.6632,0.6679,0.6598,0.6635,75389
