date,open,high,low,close,volume
1667149200000,4.6735,4.6886,4.5423,4.6115,133207.47
1667152800000,4.6088,4.632,4.4546,4.4711,86186.39
1667156400000,4.4722,4.6032,4.4465,4.4479,85371.74
1667160000000,4.4528,4.5509,4.394,4.4682,75411.1
1667163600000,4.4766,4.5376,4.4525,4.4903,33495.74
1667167200000,4.511,4.64,4.4021,4.6045,98268
1667170800000,4.6011,4.6834,4.4469,4.6618,135212.59
1667174400000,4.6546,4.693,4.4423,4.6006,127292.54
1667178000000,4.6043,4.8317,4.5909,4.7059,180136.35
1667181600000,4.7073,4.7307,4.5286,4.6772,125808.6
1667185200000,4.6833,4.8266,4.6011,4.7059,135885.9
1667188800000,4.7032,4.7807,4.5811,4.5919,79894.88
1667192400000,4.5984,4.6231,4.4977,4.5128,68851.08
1667196000000,4.5139,4.6906,4.4857,4.65,69170.07
1667199600000,4.6515,4.6515,4.5464,4.5837,32654.72
1667203200000,4.5905,4.6336,4.4609,4.4762,123344.1
1667206800000,4.4705,4.5699,4.453,4.5372,54411.93
1667210400000,4.5371,4.5863,4.4521,4.4609,56196.07
1667214000000,4.467,4.4878,4.4108,4.4585,59512.81
1667217600000,4.4589,4.4596,4.3753,4.4104,77909
1667221200000,4.4057,4.4159,4.2297,4.2356,112769.82
1667224800000,4.2359,4.3341,4.2,4.2744,114585.14
1667228400000,4.2827,4.3479,4.2442,4.2599,55782.94
1667232000000,4.2597,4.3223,4.22,4.2935,36148.79
1667235600000,4.2891,4.3119,4.2636,4.292,14227.29
1667239200000,4.2935,4.3141,4.2676,4.2859,14225.75
1667242800000,4.2804,4.3075,4.2605,4.2853,9230.64
1667246400000,4.2866,4.3051,4.25,4.2882,49737.77
1667250000000,4.2882,4.2918,4.2582,4.2636,11987.99
1667253600000,4.2755,4.3105,4.2694,4.2874,13047.43
1667257200000,4.2891,4.355,4.2715,4.2715,53474.03
1667260800000,4.2794,4.328,4.27,4.3004,39300.14
1667264400000,4.3033,4.3489,4.3033,4.326,17956.93
1667268000000,4.3298,4.3622,4.3091,4.34,27817.28
1667271600000,4.3359,4.3508,4.2797,4.3119,26336.63
1667275200000,4.3119,4.3361,4.2,4.2025,55411.14
1667278800000,4.2069,4.2339,4.1144,4.1623,129417.39
1667282400000,4.16,4.2222,4.1512,4.2133,27339.93
1667286000000,4.2169,4.2287,4.192,4.2214,24845.48
1667289600000,4.225,4.2523,4.2138,4.225,16233.67
1667293200000,4.2312,4.2475,4.1756,4.2104,30599.98
1667296800000,4.2104,4.2277,4.206,4.2169,8193.13
1667300400000,4.2169,4.2169,4.0598,4.1438,137675.83
1667304000000,4.1444,4.5997,4.1297,4.392,366012.09
1667307600000,4.3811,4.4974,4.2466,4.2813,298717.38
1667311200000,4.2741,4.35,4.2651,4.2726,66746.74
1667314800000,4.2726,4.293,4.2008,4.2313,46069.87
1667318400000,4.2337,4.2505,4.15,4.1869,49970.4
1667322000000,4.1801,4.2149,4.1679,4.2083,17851.6
1667325600000,4.208,4.3344,4.2057,4.2755,45876.37
1667329200000,4.2712,4.2948,4.224,4.2264,19098.85
1667332800000,4.2274,4.2381,4.2068,4.2339,15770.6
1667336400000,4.231,4.2425,4.2216,4.2339,3316.72
1667340000000,4.2266,4.2429,4.214,4.2408,7424.45
1667343600000,4.2408,4.2675,4.1953,4.2061,24624.98
1667347200000,4.2067,4.2923,4.193,4.2629,23570.92
1667350800000,4.2577,4.2899,4.2207,4.2229,17733.42
1667354400000,4.2282,4.2293,4.1808,4.2159,16463.17
1667358000000,4.2168,4.2595,4.1826,4.2333,22774.9
1667361600000,4.2332,4.417,4.1932,4.2743,98289.05
1667365200000,4.2843,4.4483,4.2777,4.3117,75136.57
1667368800000,4.3218,4.43,4.2946,4.3034,65822.32
1667372400000,4.3122,4.3529,4.2264,4.2997,46896.19
1667376000000,4.2941,4.3798,4.2841,4.3115,40650.98
1667379600000,4.3076,4.3099,4.2304,4.2626,49242.81
1667383200000,4.2634,4.3258,4.2,4.2263,42657.53
1667386800000,4.2282,4.293,4.2,4.2489,33605.37
1667390400000,4.245,4.2832,4.1945,4.2006,44872.34
1667394000000,4.2043,4.2043,4.1068,4.1275,84668.24
1667397600000,4.1274,4.214,4.1273,4.1653,23846.22
1667401200000,4.1658,4.1667,4.1218,4.1584,20304
1667404800000,4.158,4.26,4.1435,4.1981,57608.71
1667408400000,4.1946,4.2007,4.13,4.14,35533.96
1667412000000,4.1377,4.2889,4.13,4.1898,130763.45
1667415600000,4.1877,4.2721,4.1758,4.2328,79729.26
1667419200000,4.2351,4.33,4.1967,4.2405,67875.69
1667422800000,4.2404,4.2944,4.2309,4.2698,18579.99
1667426400000,4.2698,4.2917,4.251,4.2643,21915.39
1667430000000,4.2605,4.3258,4.2491,4.3079,30865.54
1667433600000,4.312,4.4389,4.2896,4.3362,120444.56
1667437200000,4.3424,4.4056,4.3258,4.3782,45027.86
1667440800000,4.3782,4.397,4.3405,4.3524,49063.54
1667444400000,4.3524,4.3673,4.309,4.309,53140.01
1667448000000,4.309,4.3451,4.2848,4.2882,46962.03
1667451600000,4.2917,4.3143,4.2564,4.3025,37131.01
1667455200000,4.3036,4.331,4.2795,4.3096,40117.95
1667458800000,4.3134,4.3245,4.2612,4.2804,29394.57
1667462400000,4.2851,4.2979,4.2518,4.2732,19098.11
1667466000000,4.2717,4.3139,4.263,4.3019,43539.72
1667469600000,4.2915,4.3566,4.2665,4.282,203356.59
1667473200000,4.283,4.2913,4.193,4.2149,59121.76
1667476800000,4.2231,4.2435,4.1779,4.1998,47139.7
1667480400000,4.1998,4.2456,4.1882,4.2266,31811.26
1667484000000,4.2272,4.3164,4.2187,4.2747,47168.99
1667487600000,4.2731,4.3517,4.2615,4.3235,48900.11
1667491200000,4.3225,4.3266,4.2752,4.2839,27485.89
1667494800000,4.2803,4.2803,4.2479,4.258,29968.97
1667498400000,4.2633,4.2696,4.23,4.2534,18370.66
1667502000000,4.2534,4.2772,4.2508,4.2576,8784.11
1667505600000,4.262,4.262,4.2336,4.2459,11804.3
1667509200000,4.2471,4.2662,4.2316,4.2453,5446.9
1667512800000,4.2391,4.2417,4.2073,4.217,15555.65
1667516400000,4.2164,4.2346,4.1808,4.2,40546.05
1667520000000,4.2016,4.22,4.1374,4.1642,70038.05
1667523600000,4.1642,4.1712,4.1092,4.1426,39016.12
1667527200000,4.1434,4.1872,4.1401,4.1803,16219.41
1667530800000,4.1786,4.207,4.1734,4.1994,11787.35
1667534400000,4.1996,4.241,4.178,4.2304,37388.82
1667538000000,4.2304,4.2534,4.2118,4.2148,22237.73
1667541600000,4.2148,4.2675,4.2142,4.2568,31771.97
1667545200000,4.2563,4.2783,4.2296,4.2601,33815.13
1667548800000,4.2602,4.2681,4.2333,4.2435,22934.66
1667552400000,4.2407,4.2456,4.2124,4.2264,30828.68
1667556000000,4.2264,4.2892,4.2239,4.2498,33236.25
1667559600000,4.2432,4.2552,4.2118,4.2382,20730.29
1667563200000,4.2383,4.4464,4.236,4.3414,245665.85
1667566800000,4.3326,4.3584,4.282,4.3044,58965
1667570400000,4.3116,4.3495,4.3099,4.3471,40202.54
1667574000000,4.3472,4.3569,4.2853,4.3391,40128.47
1667577600000,4.3335,4.42,4.3142,4.3957,91147.21
1667581200000,4.3891,4.42,4.3491,4.3624,53887.03
1667584800000,4.3645,4.3762,4.3394,4.3638,15562.54
1667588400000,4.36,4.4019,4.3519,4.3652,16994.95
1667592000000,4.3653,4.3763,4.337,4.34,24081.01
1667595600000,4.3436,4.3827,4.3369,4.3655,14464.31
1667599200000,4.3694,4.4866,4.3474,4.4227,47855.29
1667602800000,4.4178,4.4339,4.3808,4.4162,32460.83
1667606400000,4.4117,4.5038,4.4038,4.4934,56626.36
1667610000000,4.4958,4.7427,4.4664,4.4878,256901.49
1667613600000,4.4878,4.5736,4.4821,4.5158,67768.26
1667617200000,4.5156,4.587,4.4585,4.4883,48195.32
1667620800000,4.4952,4.5896,4.4889,4.5031,32592.08
1667624400000,4.5027,4.5819,4.4482,4.5819,40130.33
1667628000000,4.5767,4.5819,4.502,4.5322,33897.78
1667631600000,4.5366,4.5454,4.4793,4.4847,25009.73
1667635200000,4.4853,4.4917,4.4176,4.4801,59887.1
1667638800000,4.4819,4.9589,4.4819,4.8705,494200.74
1667642400000,4.8692,4.9345,4.6613,4.7888,247997.29
1667646000000,4.7842,4.842,4.7056,4.7595,160070.27
1667649600000,4.7606,4.7929,4.6016,4.6231,107973.22
1667653200000,4.6227,4.8523,4.6119,4.7908,139239.17
1667656800000,4.7983,5.268,4.778,5.0956,1154210.68
1667660400000,5.0815,5.4854,4.98,5.1912,1037192.07
1667664000000,5.1907,5.3,4.9819,5.0434,328608.89
1667667600000,5.0473,5.22,5.0328,5.1097,222842.61
1667671200000,5.1098,5.2899,5.06,5.2453,170747.81
1667674800000,5.2401,5.3,5.0848,5.1816,224914.1
1667678400000,5.1736,5.1906,5.0881,5.1171,102565.5
1667682000000,5.1141,5.1171,4.9502,5.072,119907.7
1667685600000,5.0679,5.0685,4.9859,5.0179,68236.21
1667689200000,5.0159,5.1343,4.8841,4.9108,128294.14
1667692800000,4.9054,5.1528,4.8689,5.0548,212578.56
1667696400000,5.0569,5.0648,4.8862,4.8986,93834.17
1667700000000,4.9004,4.9865,4.8967,4.9554,73421.15
1667703600000,4.9554,5.2059,4.9554,5.0905,159861.89
1667707200000,5.0931,5.2229,5.0367,5.2074,132938.24
1667710800000,5.206,5.2573,5.112,5.1398,165877.07
1667714400000,5.1423,5.2639,5.13,5.2213,119840.55
1667718000000,5.2168,5.35,5.1281,5.2029,255279.56
1667721600000,5.2001,5.2209,5.13,5.1403,100955.31
1667725200000,5.1416,5.1654,4.9686,5.0193,184277.98
1667728800000,5.0157,5.0726,4.9718,5.0073,97190.86
1667732400000,5.0052,5.0812,5.0046,5.05,59596.11
1667736000000,5.0491,5.1369,5.0077,5.1003,83019.1
1667739600000,5.094,5.1296,5.0285,5.0416,38456.36
1667743200000,5.0476,5.0521,4.88,4.8872,158415.9
1667746800000,4.8836,4.9447,4.822,4.8841,113347.78
1667750400000,4.884,4.884,4.745,4.7632,116116.92
1667754000000,4.7615,4.7632,4.7001,4.7294,66321.64
1667757600000,4.7294,4.7877,4.709,4.7547,46168.49
1667761200000,4.7478,4.78,4.7462,4.7497,26171.28
1667764800000,4.7583,4.7781,4.7016,4.7411,27011.33
1667768400000,4.7354,4.7528,4.6654,4.667,42434.36
1667772000000,4.6662,4.704,4.5601,4.6718,86638.26
1667775600000,4.6718,4.6845,4.5,4.5273,128050.69
1667779200000,4.5272,4.5414,4.4853,4.5026,56196.87
1667782800000,4.4955,4.6108,4.465,4.6042,62599.95
1667786400000,4.6042,4.7054,4.575,4.689,93053.97
1667790000000,4.6901,4.7038,4.6063,4.6579,41557.21
1667793600000,4.6577,4.7053,4.5611,4.6234,61983.17
1667797200000,4.6311,4.6944,4.6129,4.6129,40072.07
1667800800000,4.6164,4.6604,4.5793,4.5824,40114.74
1667804400000,4.5818,4.5822,4.2758,4.3291,189937.96
1667808000000,4.3214,4.581,4.2777,4.537,202227.82
1667811600000,4.5414,4.6657,4.5292,4.5787,101418.5
1667815200000,4.5759,4.721,4.5662,4.6798,86223.51
1667818800000,4.6811,4.7,4.5974,4.6366,57178.48
1667822400000,4.6366,4.68,4.5359,4.6028,124750.14
1667826000000,4.6049,4.6724,4.5349,4.5792,66995.38
1667829600000,4.5865,4.6092,4.5,4.5303,89537.43
1667833200000,4.5344,4.7004,4.51,4.6893,97298.36
1667836800000,4.6776,5.1862,4.6663,5.017,578672.62
1667840400000,5.0227,5.0408,4.9002,5.0051,132292.97
1667844000000,5.0051,5.0286,4.9095,4.9492,83475.53
1667847600000,4.9461,4.952,4.8504,4.8753,81282.59
1667851200000,4.8798,5.0406,4.8546,4.98,81659.75
1667854800000,4.9742,4.9869,4.8547,4.8942,42787.67
1667858400000,4.892,4.8927,4.7188,4.8127,103171.7
1667862000000,4.81,5.087,4.8015,5.0198,208547.15
1667865600000,5.0306,5.1,4.8858,4.9613,112343.01
1667869200000,4.9514,5.2188,4.9398,5.2099,220097.7
1667872800000,5.2098,5.3305,5,5.013,206379.44
1667876400000,5.0082,5.1918,4.6912,4.7038,270786.19
1667880000000,4.7048,4.8854,4.5679,4.741,325998.68
1667883600000,4.7458,4.8283,4.5,4.7196,227838.35
1667887200000,4.7178,5.261,4.6568,5.0873,405702.25
1667890800000,5.0985,5.32,4.9868,5.1604,396159.41
1667894400000,5.1746,5.2586,5.0895,5.1684,154768.07
1667898000000,5.1657,5.7765,5.1637,5.6501,701567.61
1667901600000,5.6501,5.6586,5.35,5.3698,377963.56
1667905200000,5.3719,5.396,5.2002,5.2118,177631.1
1667908800000,5.2156,5.3894,5.2062,5.36,104487.09
1667912400000,5.36,5.5697,5.2827,5.2981,237277.63
1667916000000,5.2981,5.3894,5.0208,5.2127,304161.01
1667919600000,5.2181,5.3368,5.1152,5.2145,149184.64
1667923200000,5.2147,5.4899,5.1772,5.2583,366622.42
1667926800000,5.2599,5.3,5.08,5.0876,151061.78
1667930400000,5.1027,5.1453,4.67,4.7331,282277.68
1667934000000,4.7331,4.8232,3.9493,4.5764,602171.39
1667937600000,4.5765,4.6772,4.173,4.3486,243969.49
1667941200000,4.3367,4.4806,4.264,4.3968,105006.92
1667944800000,4.3968,4.7499,4.3288,4.662,225642.68
1667948400000,4.6606,5.4,4.534,5.1991,633517.41
1667952000000,5.2249,5.35,4.732,4.7777,640676.62
1667955600000,4.7753,4.9356,4.66,4.6828,148986.06
1667959200000,4.6891,4.6946,4.38,4.3803,192810.93
1667962800000,4.3871,4.8531,4.3227,4.7616,196000.05
1667966400000,4.7542,5.0691,4.6024,4.6333,214926.5
1667970000000,4.6333,4.9056,4.5575,4.7311,271707.78
1667973600000,4.7366,4.9,4.6001,4.6001,117022.87
1667977200000,4.6009,4.6551,4.4667,4.5144,135738.75
1667980800000,4.5167,4.5174,4,4.3358,357526.24
1667984400000,4.3358,4.3358,4.01,4.1321,208573.09
1667988000000,4.141,4.2297,3.8301,4.1276,236116.18
1667991600000,4.1277,4.4339,4.0501,4.3922,154043.59
1667995200000,4.3869,4.4261,4.1727,4.2154,177896.69
1667998800000,4.2154,4.2618,4.0604,4.1691,111448.86
1668002400000,4.1627,4.2419,4.0256,4.1521,80398.09
1668006000000,4.1521,4.2377,3.7667,3.83,276326.65
1668009600000,3.817,4.2121,3.8072,3.9717,197355.55
1668013200000,3.9553,4.015,3.8625,3.9168,42291.64
1668016800000,3.9088,3.9165,3.601,3.6552,118268.13
1668020400000,3.6509,3.9992,3.63,3.8049,138494.67
1668024000000,3.8049,3.8236,3.5115,3.6219,100206.42
1668027600000,3.6219,3.6298,3.05,3.1467,258690.66
1668031200000,3.1576,3.4503,3.14,3.3446,115186.58
1668034800000,3.343,3.3512,3.18,3.3324,99236.21
1668038400000,3.3172,3.6322,3.2903,3.535,239441.07
1668042000000,3.525,3.7963,3.4857,3.5354,199212.41
1668045600000,3.5354,3.6697,3.4613,3.6,82542.77
1668049200000,3.6,3.7599,3.6,3.719,110122.61
1668052800000,3.7112,3.8799,3.6575,3.8415,84508.92
1668056400000,3.8548,3.943,3.7,3.9412,125957.61
1668060000000,3.9299,4.16,3.8577,3.9788,167676.11
1668063600000,3.9733,4.0678,3.8638,3.8965,82154.88
1668067200000,3.8963,4.34,3.7435,4.1094,536524.97
1668070800000,4.1202,4.2935,4.0594,4.1771,179082.65
1668074400000,4.191,4.1967,3.8559,3.8681,131911
1668078000000,3.871,4.0659,3.871,3.9719,67367.42
1668081600000,3.9717,4.0915,3.9404,4.0105,89229.33
1668085200000,4.0104,4.4294,4.0019,4.3761,336888.07
1668088800000,4.3896,4.47,4.2101,4.4459,183971.26
1668092400000,4.4298,4.5997,4.1744,4.3319,362301.3
1668096000000,4.3444,4.4652,4.2277,4.2555,168829.03
1668099600000,4.2555,4.3085,4.035,4.0923,109820.12
1668103200000,4.1053,4.25,4.0947,4.1954,60908.69
1668106800000,4.1986,4.365,4.19,4.2931,62648.87
1668110400000,4.288,4.3887,4.2533,4.3345,53644.89
1668114000000,4.3381,4.3486,4.2578,4.2592,31730.53
1668117600000,4.2686,4.3142,4.2425,4.2515,22616.26
1668121200000,4.2462,4.4673,4.2,4.452,101234.87
1668124800000,4.4521,4.5664,4.2923,4.5036,165328.45
1668128400000,4.5113,4.65,4.21,4.2345,202609.74
1668132000000,4.2345,4.4903,4.2245,4.2955,96475.76
1668135600000,4.2955,4.2982,4.0985,4.2391,135980.34
1668139200000,4.2408,4.4153,4.1593,4.2611,101892.54
1668142800000,4.2632,4.4755,4.2611,4.411,83609.62
1668146400000,4.4012,4.5448,4.3542,4.4861,112620.71
1668150000000,4.4945,4.4991,4.3375,4.34,81131.2
1668153600000,4.3446,4.4358,4.2,4.3949,113745.27
1668157200000,4.3929,4.3929,4.2987,4.3702,43933.8
1668160800000,4.3595,4.3732,4.2771,4.3327,45187.34
1668164400000,4.3326,4.38,4.2892,4.3318,39956.21
1668168000000,4.3315,4.423,4.3101,4.3789,46888.04
1668171600000,4.3789,4.4696,4.3556,4.3616,137002.95
1668175200000,4.3561,4.3561,3.789,4.0927,483454.3
1668178800000,4.0927,4.1797,4.0014,4.0546,119522.47
1668182400000,4.0596,4.0794,3.919,4.0501,64883.23
1668186000000,4.05,4.2,4.0079,4.1661,71176.99
1668189600000,4.1667,4.2254,4.1208,4.1513,50878.76
1668193200000,4.1513,4.1603,4.0959,4.1307,33211.6
1668196800000,4.1307,4.1343,3.9803,4.0685,75853.45
1668200400000,4.0623,4.1603,4.0383,4.1534,46821.19
1668204000000,4.1405,4.2054,4.1248,4.1991,26895.05
1668207600000,4.1991,4.3143,4.1744,4.2594,55225.94
1668211200000,4.2599,4.2748,4.1365,4.1369,28300.05
1668214800000,4.1382,4.3299,4.1231,4.2631,54981.79
1668218400000,4.2638,4.3636,4.2201,4.29,63175.97
1668222000000,4.28,4.308,4.1611,4.1919,58689.91
1668225600000,4.2004,4.2056,3.9001,3.9423,215764.4
1668229200000,3.9423,3.947,3.7779,3.8724,171713.64
1668232800000,3.8725,4.025,3.8668,4.0072,72548.32
1668236400000,4.0073,4.0992,3.9684,3.9846,53621.12
1668240000000,3.9845,4.0775,3.9143,3.9943,64215.29
1668243600000,4.0012,4.0538,3.9854,3.9975,33209.91
1668247200000,4.0028,4.0118,3.9011,3.9522,57821.17
1668250800000,3.9468,3.9759,3.915,3.9667,35294.01
1668254400000,3.9757,4.0089,3.9523,3.9658,25486.21
1668258000000,3.97,3.973,3.8616,3.9057,47418.84
1668261600000,3.9103,4.013,3.8788,3.9974,42826.92
1668265200000,3.9974,4.0062,3.9731,3.9862,14525.17
1668268800000,3.9805,4.0666,3.97,3.9937,69091.11
1668272400000,3.995,3.995,3.9734,3.984,8956.38
1668276000000,3.9863,3.9891,3.97,3.9795,7293.2
1668279600000,3.9798,4.04,3.9738,3.9981,11078.5
1668283200000,3.9981,4.004,3.949,3.9561,14452.02
1668286800000,3.9561,3.96,3.9372,3.9599,5722.21
1668290400000,3.9595,3.96,3.9294,3.9545,15000.09
1668294000000,3.9545,3.9862,3.9034,3.9824,21282.55
1668297600000,3.9782,4.0462,3.9731,4.0394,22192.79
1668301200000,4.0394,4.0976,4.0015,4.0076,39220.12
1668304800000,4.0076,4.104,4.0028,4.0973,20810.09
1668308400000,4.0923,4.12,4.0586,4.0786,35274.14
1668312000000,4.0794,4.12,4.0172,4.02,23101.93
1668315600000,4.02,4.0477,3.9982,3.9999,21925.38
1668319200000,3.9999,4.07,3.9212,3.9309,65990.55
1668322800000,3.9263,4.0018,3.91,3.9561,42516.8
1668326400000,3.9561,3.9605,3.8743,3.8796,32664.1
1668330000000,3.8788,3.8905,3.7561,3.7844,80501.04
1668333600000,3.78,3.9222,3.759,3.8932,69137.8
1668337200000,3.8946,3.9612,3.8848,3.9457,13826.34
1668340800000,3.9379,3.9496,3.8905,3.9194,15517.16
1668344400000,3.9169,3.97,3.9023,3.9415,25475.45
1668348000000,3.9415,3.9737,3.8651,3.8651,31449.81
1668351600000,3.8689,3.9,3.831,3.8774,22294.74
1668355200000,3.8786,3.892,3.845,3.867,19586.82
1668358800000,3.8615,3.8886,3.8067,3.8637,25639.21
1668362400000,3.86,3.8719,3.8145,3.8482,13039.66
1668366000000,3.8508,3.9754,3.8303,3.9748,43866.55
1668369600000,3.9748,3.9865,3.8423,3.851,89423.14
1668373200000,3.8474,3.8742,3.7836,3.8379,28505.95
1668376800000,3.8393,3.8907,3.819,3.8767,10992.62
1668380400000,3.8718,3.8796,3.8001,3.8566,23921.2
1668384000000,3.857,3.8861,3.6917,3.724,62468.36
1668387600000,3.724,3.7553,3.65,3.6591,47006.37
1668391200000,3.6596,3.7153,3.5386,3.7084,53262.28
1668394800000,3.7084,3.7686,3.6768,3.7183,45520.26
1668398400000,3.7119,3.7472,3.6601,3.7405,33015.42
1668402000000,3.7355,3.7553,3.6934,3.7172,16908.57
1668405600000,3.7148,3.9125,3.7147,3.8919,67883.3
1668409200000,3.9059,3.9717,3.8265,3.9681,47650.36
1668412800000,3.9587,4.0685,3.9121,3.9704,71543.72
1668416400000,3.9704,4.0097,3.8625,3.9483,52935.95
1668420000000,3.9437,3.9761,3.9296,3.9546,27508.8
1668423600000,3.9557,4.026,3.9148,3.9392,47051.81
1668427200000,3.9391,3.9736,3.8847,3.9544,27839.83
1668430800000,3.9608,4.2497,3.8482,4.0208,298891.19
1668434400000,4.0035,4.1624,3.9615,4.0489,134488.28
1668438000000,4.0472,4.0623,3.9126,3.9558,65358.78
1668441600000,3.9558,3.9833,3.8293,3.8634,67943.06
1668445200000,3.8698,3.9289,3.8654,3.8834,23782.63
1668448800000,3.8929,3.9178,3.8482,3.9121,20047.85
1668452400000,3.9129,3.9222,3.8396,3.8451,18254.51
1668456000000,3.8399,3.8973,3.8343,3.8862,10948.31
1668459600000,3.882,3.9023,3.8496,3.9023,14194.03
1668463200000,3.9033,3.9254,3.8785,3.9204,13749.15
1668466800000,3.9204,4.0328,3.9008,3.9889,34506.8
1668470400000,3.9914,4.057,3.9537,3.9673,41644.73
1668474000000,3.9667,4.0503,3.9537,4.0087,27110.99
1668477600000,4.0077,4.05,3.988,4.05,41701.02
1668481200000,4.0424,4.1816,4.0423,4.1016,99205.03
1668484800000,4.1029,4.1476,4.0384,4.07,43395.66
1668488400000,4.0794,4.0979,4.0118,4.0338,39422.54
1668492000000,4.0388,4.0841,4.0003,4.0228,40250.91
1668495600000,4.0234,4.0907,4.017,4.0826,21939.32
1668499200000,4.0828,4.1274,4.0275,4.0826,50042.9
1668502800000,4.0801,4.1278,4.0201,4.0329,63576.24
1668506400000,4.0376,4.0808,4.0228,4.0651,27505.51
1668510000000,4.0712,4.1077,4.0147,4.0385,32370.68
1668513600000,4.0392,4.0968,4.0112,4.0728,26430.97
1668517200000,4.0732,4.2,4.071,4.1972,74318.23
1668520800000,4.1972,4.6341,4.1402,4.54,600888.76
1668524400000,4.5496,5.3,4.51,5.2154,754238.08
1668528000000,5.2155,5.75,4.9704,5.0394,1191160.8
1668531600000,5.0389,5.0658,4.79,4.9907,339329.07
1668535200000,4.9899,5.1738,4.75,4.8501,302799.53
1668538800000,4.8534,4.9991,4.7611,4.9621,120465.74
1668542400000,4.9736,5.0397,4.8321,4.9905,111795.79
1668546000000,4.9911,5.0462,4.9106,5.0142,62306.24
1668549600000,5.0155,5.1655,4.8476,5.1368,86018.26
1668553200000,5.1364,5.4199,5.0871,5.3685,339909.02
1668556800000,5.3508,5.5,5.0825,5.2035,279785.87
1668560400000,5.2152,5.2727,5.0411,5.242,119881.33
1668564000000,5.2418,5.4435,5.1955,5.3681,212964.29
1668567600000,5.3626,5.674,5.3208,5.572,373833.16
1668571200000,5.5658,5.7141,5.4058,5.4498,267959.18
1668574800000,5.4538,5.6907,5.438,5.6677,179964.29
1668578400000,5.6677,5.7,5.33,5.4212,250669.09
1668582000000,5.4211,5.4601,5.15,5.17,242547.32
1668585600000,5.1753,5.2397,4.9866,5.0983,192927.35
1668589200000,5.1087,5.19,4.94,5.111,153042.21
1668592800000,5.1114,5.1983,4.9726,5.1226,101517.96
1668596400000,5.1239,5.2329,5.0586,5.1202,102892.95
1668600000000,5.1288,5.175,4.9881,5.1625,87203.14
1668603600000,5.1583,5.4174,5.0715,5.1673,256868.85
1668607200000,5.1555,5.3,4.8671,5.0464,274572.36
1668610800000,5.0524,5.0774,4.8162,4.8693,146947.28
1668614400000,4.864,5.0597,4.8109,5.0286,121415.12
1668618000000,5.016,5.66,4.9417,5.5283,484319.82
1668621600000,5.5311,5.5658,5.2,5.41,207814.74
1668625200000,5.41,5.41,5.2632,5.3879,56475.96
1668628800000,5.3765,5.5052,5.3025,5.3326,108338.67
1668632400000,5.3348,5.4086,5.2876,5.3917,56264.75
1668636000000,5.4012,5.497,5.28,5.4126,61658.04
1668639600000,5.4092,5.474,5.2615,5.3922,96084.43
1668643200000,5.3916,5.5286,5.2272,5.4951,106671.6
1668646800000,5.5155,6.1231,5.5001,6.0804,597132.9
1668650400000,6.0801,6.1843,5.67,5.6866,269735.79
1668654000000,5.6831,5.778,5.3509,5.4048,280460.75
1668657600000,5.4047,5.6468,5.2284,5.572,205918.16
