date,open,high,low,close,volume
1667610000000,0.09393,0.09418,0.09274,0.0931,465843
1667613600000,0.0931,0.09357,0.09294,0.0934,411471
1667617200000,0.09337,0.09517,0.09325,0.09482,1295315
1667620800000,0.09461,0.09504,0.09361,0.09374,510000
1667624400000,0.09375,0.09497,0.09361,0.09391,615990
1667628000000,0.09404,0.0942,0.09328,0.09335,711398
1667631600000,0.09331,0.0936,0.09328,0.0936,355049
1667635200000,0.09361,0.09361,0.09131,0.09223,1618306
1667638800000,0.09218,0.0925,0.09096,0.09135,1364201
1667642400000,0.09155,0.09251,0.09155,0.0924,424477
1667646000000,0.09241,0.0932,0.09235,0.09287,692319
1667649600000,0.09287,0.09287,0.09146,0.09168,530090
1667653200000,0.09179,0.09202,0.09036,0.09132,1659849
1667656800000,0.09129,0.0921,0.09069,0.09117,931544
1667660400000,0.09109,0.0918,0.09096,0.0914,364662
1667664000000,0.0914,0.09222,0.09139,0.09203,452226
1667667600000,0.0921,0.09231,0.09159,0.09218,438922
1667671200000,0.09217,0.09218,0.09073,0.09081,882612
1667674800000,0.09077,0.09118,0.0905,0.09073,331977
1667678400000,0.09074,0.09316,0.09062,0.09191,540931
1667682000000,0.09211,0.0925,0.09083,0.0913,348685
1667685600000,0.0913,0.09218,0.091,0.09194,252629
1667689200000,0.09186,0.09198,0.09102,0.09146,295777
1667692800000,0.09143,0.09199,0.09104,0.0915,246728
1667696400000,0.09146,0.09242,0.0913,0.09172,298220
1667700000000,0.09164,0.09198,0.09164,0.09181,93030
1667703600000,0.0918,0.09243,0.09177,0.09202,138141
1667707200000,0.0922,0.0922,0.09164,0.09179,285590
1667710800000,0.09165,0.09377,0.09091,0.0914,4385738
1667714400000,0.0914,0.0938,0.09036,0.09159,3676665
1667718000000,0.09159,0.0935,0.09115,0.09244,1927429
1667721600000,0.09236,0.09305,0.09125,0.09261,437274
1667725200000,0.09261,0.09353,0.09198,0.09304,889566
1667728800000,0.09279,0.09387,0.09279,0.09326,709846
1667732400000,0.0934,0.09585,0.0927,0.09545,2967431
1667736000000,0.09545,0.0955,0.09318,0.09382,1472933
1667739600000,0.09407,0.09634,0.09365,0.09431,2825801
1667743200000,0.09418,0.09443,0.0931,0.09417,1550082
1667746800000,0.09417,0.0949,0.09413,0.09425,550308
1667750400000,0.09425,0.09425,0.09239,0.09395,1861871
1667754000000,0.09393,0.09394,0.09265,0.09338,909146
1667757600000,0.09319,0.09408,0.09266,0.09278,768379
1667761200000,0.09283,0.09313,0.0923,0.09272,371355
1667764800000,0.09271,0.09289,0.09233,0.09242,161911
1667768400000,0.09242,0.0927,0.09157,0.09178,827788
1667772000000,0.09189,0.09198,0.09134,0.09173,694352
1667775600000,0.09173,0.09173,0.08895,0.08895,1518486
1667779200000,0.08896,0.08965,0.0885,0.0885,977226
1667782800000,0.0886,0.08864,0.08701,0.08862,1485030
1667786400000,0.08852,0.08963,0.08852,0.08963,724666
1667790000000,0.08945,0.08965,0.08871,0.08892,547852
1667793600000,0.08896,0.08903,0.088,0.08847,652639
1667797200000,0.08847,0.0891,0.0882,0.08824,490499
1667800800000,0.08829,0.08845,0.08777,0.0882,529852
1667804400000,0.08824,0.08824,0.08675,0.08682,947553
1667808000000,0.08681,0.08737,0.0865,0.0867,1093403
1667811600000,0.08689,0.08724,0.08679,0.08688,553045
1667815200000,0.08685,0.088,0.08673,0.08754,543185
1667818800000,0.08741,0.08785,0.0872,0.08784,481718
1667822400000,0.08785,0.08823,0.08739,0.0878,385071
1667826000000,0.08787,0.08889,0.08748,0.08757,754803
1667829600000,0.08757,0.08768,0.0865,0.08659,981536
1667833200000,0.08671,0.0879,0.08671,0.0879,648666
1667836800000,0.08789,0.08796,0.08702,0.08706,567313
1667840400000,0.08703,0.0873,0.08655,0.08697,576044
1667844000000,0.08701,0.0874,0.0869,0.08718,449487
1667847600000,0.0872,0.08847,0.08718,0.08811,660768
1667851200000,0.08823,0.08918,0.0879,0.08842,449081
1667854800000,0.08832,0.08851,0.08735,0.08754,450538
1667858400000,0.08754,0.08754,0.08638,0.08729,286046
1667862000000,0.08736,0.08804,0.0872,0.088,156122
1667865600000,0.088,0.08853,0.0875,0.08761,721996
1667869200000,0.08752,0.08897,0.08752,0.08866,297934
1667872800000,0.08859,0.08859,0.08625,0.08639,629046
1667876400000,0.08622,0.08658,0.082,0.08234,2086382
1667880000000,0.08218,0.08304,0.08002,0.08093,2908948
1667883600000,0.08094,0.08155,0.07941,0.08124,1584958
1667887200000,0.08101,0.08247,0.08051,0.08217,454872
1667890800000,0.08207,0.08259,0.08169,0.08243,463514
1667894400000,0.08222,0.08234,0.08141,0.08174,560875
1667898000000,0.08178,0.08258,0.08158,0.08195,334141
1667901600000,0.082,0.08224,0.08137,0.08152,201713
1667905200000,0.08142,0.08171,0.08077,0.08106,492201
1667908800000,0.08109,0.08229,0.08093,0.08143,375304
1667912400000,0.08149,0.08171,0.08045,0.08055,347348
1667916000000,0.0807,0.08144,0.0796,0.08101,1108409
1667919600000,0.08092,0.08204,0.07996,0.08159,953371
1667923200000,0.08155,0.086,0.08142,0.08361,2091719
1667926800000,0.08375,0.08394,0.08005,0.08006,1222543
1667930400000,0.08007,0.08075,0.07418,0.0751,3786840
1667934000000,0.075,0.0756,0.06474,0.07164,4299787
1667937600000,0.07155,0.07284,0.06952,0.07135,1434308
1667941200000,0.07128,0.07314,0.0705,0.07205,1288186
1667944800000,0.07213,0.07227,0.07054,0.071,821884
1667948400000,0.07072,0.07308,0.07047,0.07198,876651
1667952000000,0.07195,0.07247,0.07046,0.07065,769551
1667955600000,0.07065,0.0719,0.07039,0.07066,913023
1667959200000,0.07065,0.07168,0.06918,0.06924,682524
1667962800000,0.06912,0.0708,0.06846,0.07015,793897
1667966400000,0.07022,0.07299,0.0691,0.07042,3895021
1667970000000,0.07036,0.07186,0.0694,0.07079,527170
1667973600000,0.07064,0.07116,0.06939,0.06952,929670
1667977200000,0.06954,0.07022,0.06797,0.06859,2117373
1667980800000,0.06883,0.06943,0.06581,0.06673,2174231
1667984400000,0.06674,0.0669,0.06222,0.06376,3672785
1667988000000,0.06384,0.06681,0.0613,0.06419,2149306
1667991600000,0.06399,0.06647,0.06199,0.06593,2531427
1667995200000,0.06593,0.07014,0.06581,0.06929,2906932
1667998800000,0.06929,0.06973,0.06744,0.06744,1027911
1668002400000,0.06785,0.06862,0.06603,0.06822,468679
1668006000000,0.06794,0.06884,0.064,0.06455,1634421
1668009600000,0.06447,0.06528,0.06264,0.06424,1021795
1668013200000,0.06396,0.06495,0.06356,0.06395,460760
1668016800000,0.06362,0.06362,0.06,0.06092,1783861
1668020400000,0.06075,0.06312,0.06067,0.06198,704906
1668024000000,0.06214,0.06333,0.06066,0.06111,670726
1668027600000,0.06111,0.06112,0.05627,0.05638,1930923
1668031200000,0.0563,0.05977,0.05581,0.05797,1537492
1668034800000,0.0579,0.05888,0.05696,0.05835,347930
1668038400000,0.05834,0.06062,0.05748,0.06045,416783
1668042000000,0.06052,0.06199,0.05979,0.06013,352853
1668045600000,0.06007,0.06166,0.05963,0.06109,272045
1668049200000,0.06112,0.06343,0.06112,0.06251,495444
1668052800000,0.06277,0.06371,0.06204,0.06345,538997
1668056400000,0.06346,0.06458,0.0632,0.06458,354692
1668060000000,0.06439,0.065,0.06381,0.06441,242677
1668063600000,0.06426,0.066,0.06425,0.06498,590540
1668067200000,0.06488,0.0653,0.06296,0.06484,569521
1668070800000,0.06502,0.07232,0.06419,0.06468,4800192
1668074400000,0.06448,0.06523,0.06259,0.06305,918635
1668078000000,0.06308,0.06468,0.0628,0.06386,450227
1668081600000,0.06386,0.0654,0.0638,0.0641,836189
1668085200000,0.06432,0.069,0.06397,0.06865,1709600
1668088800000,0.06865,0.06897,0.06717,0.06849,1628287
1668092400000,0.06847,0.06971,0.06684,0.0679,1357237
1668096000000,0.0679,0.069,0.06737,0.06874,932853
1668099600000,0.06874,0.06911,0.06626,0.06667,2870618
1668103200000,0.06665,0.06812,0.06665,0.06809,357071
1668106800000,0.06796,0.06873,0.06741,0.06803,363501
1668110400000,0.06828,0.07013,0.06764,0.06927,197206
1668114000000,0.06939,0.06965,0.06808,0.06831,571395
1668117600000,0.0683,0.06859,0.06756,0.06836,170086
1668121200000,0.06833,0.06865,0.06745,0.06805,178856
1668124800000,0.06791,0.06809,0.06645,0.0676,948790
1668128400000,0.06765,0.06813,0.06568,0.06568,361982
1668132000000,0.06569,0.06601,0.06479,0.0652,282354
1668135600000,0.06521,0.06521,0.06334,0.06431,441702
1668139200000,0.06429,0.06483,0.06413,0.06413,537076
1668142800000,0.06421,0.06579,0.06421,0.06565,233376
1668146400000,0.06563,0.06604,0.06499,0.06563,314090
1668150000000,0.06555,0.0671,0.06529,0.06698,533221
1668153600000,0.06683,0.0672,0.06632,0.06696,446208
1668157200000,0.06685,0.06722,0.06629,0.06674,286173
1668160800000,0.06673,0.0674,0.06587,0.06656,639783
1668164400000,0.06642,0.0672,0.06633,0.06642,420718
1668168000000,0.06655,0.06676,0.06594,0.06676,253742
1668171600000,0.06665,0.068,0.06629,0.06629,927969
1668175200000,0.06628,0.06628,0.06148,0.06356,2380416
1668178800000,0.06395,0.06439,0.06282,0.06317,511801
1668182400000,0.06335,0.06335,0.06123,0.0621,1607922
1668186000000,0.06203,0.06285,0.0618,0.06281,449749
1668189600000,0.06276,0.06442,0.06256,0.063,2029280
1668193200000,0.06298,0.06345,0.06239,0.06327,316134
1668196800000,0.0631,0.06311,0.06218,0.063,232988
1668200400000,0.06294,0.06415,0.06276,0.06399,364133
1668204000000,0.06388,0.06427,0.06369,0.0641,387693
1668207600000,0.06409,0.075,0.06388,0.06436,5549897
1668211200000,0.06457,0.0648,0.06367,0.06385,1371585
1668214800000,0.06382,0.06443,0.06357,0.06423,102536
1668218400000,0.06412,0.06535,0.064,0.06508,202339
1668222000000,0.06517,0.06517,0.06435,0.06447,212801
1668225600000,0.06444,0.06518,0.0626,0.0626,1069894
1668229200000,0.06261,0.06279,0.06193,0.06214,379240
1668232800000,0.06214,0.06366,0.06173,0.06312,725261
1668236400000,0.0632,0.06373,0.06274,0.06292,491553
1668240000000,0.06291,0.06374,0.06221,0.06284,630614
1668243600000,0.06267,0.06288,0.06232,0.06266,189689
1668247200000,0.06267,0.06361,0.06252,0.06277,427790
1668250800000,0.06275,0.06321,0.06269,0.0629,140421
1668254400000,0.06315,0.06334,0.06282,0.06302,294414
1668258000000,0.063,0.06365,0.0624,0.06302,291698
1668261600000,0.06293,0.0638,0.06266,0.06334,224662
1668265200000,0.06351,0.06435,0.06312,0.06435,438637
1668268800000,0.06439,0.0644,0.06352,0.06389,592783
1668272400000,0.0638,0.0641,0.06357,0.0639,312130
1668276000000,0.06378,0.064,0.06319,0.06347,700738
1668279600000,0.06347,0.06462,0.06334,0.06397,323439
1668283200000,0.06396,0.06397,0.0631,0.06325,208109
1668286800000,0.06324,0.06408,0.063,0.06341,190264
1668290400000,0.06338,0.06389,0.06334,0.06364,99174
1668294000000,0.06363,0.06382,0.06252,0.06305,183062
1668297600000,0.06317,0.06378,0.06285,0.06366,107524
1668301200000,0.0638,0.0638,0.06315,0.06331,250200
1668304800000,0.06322,0.06403,0.06318,0.06403,186225
1668308400000,0.06403,0.06466,0.06399,0.06439,514164
1668312000000,0.06449,0.06469,0.06372,0.06394,258591
1668315600000,0.06394,0.06431,0.06369,0.06372,230012
1668319200000,0.0637,0.06391,0.06203,0.06212,828218
1668322800000,0.06203,0.06269,0.06151,0.0624,513141
1668326400000,0.06246,0.0627,0.062,0.06221,738094
1668330000000,0.06221,0.06221,0.0607,0.0607,900399
1668333600000,0.06081,0.06105,0.06059,0.06099,367742
1668337200000,0.06102,0.06136,0.06065,0.06126,446857
1668340800000,0.06117,0.06126,0.0608,0.06088,370174
1668344400000,0.06098,0.06212,0.06059,0.06149,579263
1668348000000,0.06141,0.06245,0.06136,0.06233,773382
1668351600000,0.06225,0.06251,0.0616,0.06214,692778
1668355200000,0.06209,0.0635,0.06185,0.06285,694895
1668358800000,0.06274,0.06297,0.06157,0.0626,1890169
1668362400000,0.06262,0.06291,0.06204,0.06267,626991
1668366000000,0.06265,0.06423,0.06236,0.06371,1682270
1668369600000,0.06356,0.06369,0.06218,0.06248,391920
1668373200000,0.0625,0.06285,0.06169,0.06174,672436
1668376800000,0.06169,0.06252,0.06158,0.06223,210625
1668380400000,0.06223,0.06223,0.06146,0.06188,298482
1668384000000,0.06184,0.06212,0.06,0.06022,720424
1668387600000,0.0602,0.06058,0.05909,0.05938,248950
1668391200000,0.05944,0.05947,0.05829,0.0594,284852
1668394800000,0.0595,0.05998,0.05929,0.0596,304017
1668398400000,0.05972,0.05973,0.05873,0.05883,280052
1668402000000,0.05894,0.0597,0.05861,0.05912,156082
1668405600000,0.05915,0.06164,0.0591,0.06164,650760
1668409200000,0.06164,0.06222,0.06056,0.06184,376732
1668412800000,0.06184,0.06242,0.06166,0.06187,447390
1668416400000,0.06188,0.06314,0.06144,0.06304,587644
1668420000000,0.06286,0.06314,0.0626,0.0631,221790
1668423600000,0.06309,0.06347,0.06281,0.06295,489616
1668427200000,0.06295,0.06395,0.06259,0.06343,439884
1668430800000,0.06365,0.06476,0.06261,0.06335,952609
1668434400000,0.06324,0.06397,0.06207,0.06258,637367
1668438000000,0.06273,0.06299,0.06178,0.06292,515501
1668441600000,0.06292,0.06328,0.06262,0.06307,450850
1668445200000,0.06321,0.06393,0.063,0.06349,289347
1668448800000,0.06369,0.06456,0.06333,0.0636,330043
1668452400000,0.06365,0.06419,0.06262,0.06285,329938
1668456000000,0.06299,0.06352,0.06263,0.063,163787
1668459600000,0.06317,0.06368,0.06296,0.0634,144609
1668463200000,0.06341,0.06363,0.06287,0.0633,328560
1668466800000,0.06332,0.06439,0.06332,0.06382,260626
1668470400000,0.06397,0.06469,0.0638,0.06385,440110
1668474000000,0.06371,0.06455,0.06371,0.06439,246953
1668477600000,0.06444,0.06599,0.06427,0.0655,456501
1668481200000,0.06549,0.0655,0.06458,0.06476,308132
1668484800000,0.06479,0.06501,0.06468,0.06477,101330
1668488400000,0.06484,0.06553,0.06455,0.06495,98496
1668492000000,0.065,0.06519,0.06474,0.06489,171473
1668495600000,0.065,0.06725,0.06491,0.06672,968680
1668499200000,0.06672,0.0671,0.06619,0.06648,595985
1668502800000,0.06648,0.06693,0.0657,0.06621,336812
1668506400000,0.06621,0.0666,0.0657,0.06652,324376
1668510000000,0.06649,0.06675,0.06556,0.06556,405704
1668513600000,0.06572,0.06599,0.06555,0.06576,237047
1668517200000,0.06583,0.06652,0.06566,0.06636,985917
1668520800000,0.06637,0.06638,0.06533,0.06571,399257
1668524400000,0.06568,0.06667,0.06563,0.06609,437250
1668528000000,0.06617,0.0675,0.06589,0.06617,1422075
1668531600000,0.06618,0.06625,0.06582,0.06602,169290
1668535200000,0.06605,0.06605,0.06367,0.06396,824995
1668538800000,0.06396,0.06469,0.06355,0.06453,365090
1668542400000,0.0646,0.06471,0.06404,0.06426,182036
1668546000000,0.06426,0.06441,0.06401,0.06422,129375
1668549600000,0.0641,0.06424,0.06373,0.06398,125591
1668553200000,0.06374,0.06427,0.06362,0.06404,100311
1668556800000,0.06391,0.06399,0.06339,0.06363,120741
1668560400000,0.06358,0.06395,0.06348,0.06395,177177
1668564000000,0.06393,0.06423,0.06362,0.06383,484088
1668567600000,0.06383,0.06403,0.06376,0.06396,240655
1668571200000,0.06397,0.06401,0.06376,0.06392,146025
1668574800000,0.06398,0.06414,0.06388,0.06393,177204
1668578400000,0.06397,0.06433,0.06347,0.06382,437509
1668582000000,0.06382,0.06389,0.0635,0.06352,199244
1668585600000,0.06348,0.06348,0.0621,0.06267,447739
1668589200000,0.06265,0.06285,0.0622,0.06263,197913
1668592800000,0.06261,0.06292,0.06241,0.06287,250238
1668596400000,0.06287,0.06312,0.06239,0.0626,305682
1668600000000,0.06264,0.0628,0.06218,0.06237,164594
1668603600000,0.06235,0.06251,0.06171,0.06206,537485
1668607200000,0.06206,0.06234,0.06157,0.06197,437665
1668610800000,0.06193,0.06265,0.0618,0.06208,648247
1668614400000,0.06193,0.06305,0.0618,0.06292,290288
1668618000000,0.06302,0.06374,0.06302,0.06363,380732
1668621600000,0.06351,0.06372,0.06277,0.06295,220900
1668625200000,0.06276,0.06317,0.06215,0.06293,323964
1668628800000,0.06312,0.06312,0.06279,0.06287,104346
1668632400000,0.06284,0.06304,0.0627,0.06276,152409
1668636000000,0.06277,0.06307,0.06265,0.06307,31203
1668639600000,0.06307,0.0635,0.063,0.06337,73769
1668643200000,0.06337,0.06392,0.06337,0.06363,184218
1668646800000,0.06374,0.06453,0.06374,0.06413,448577
1668650400000,0.06429,0.06457,0.06406,0.06406,106067
1668654000000,0.06407,0.06641,0.06393,0.06422,863624
1668657600000,0.06419,0.06472,0.06301,0.06408,401619
1668661200000,0.06401,0.0656,0.06401,0.06507,395497
1668664800000,0.06513,0.06614,0.06469,0.0647,543399
1668668400000,0.06483,0.06571,0.0645,0.06571,426518
1668672000000,0.06566,0.06566,0.06476,0.0651,137354
1668675600000,0.06504,0.06504,0.064,0.06437,323864
1668679200000,0.06437,0.065,0.06437,0.06455,69264
1668682800000,0.06454,0.065,0.06437,0.0648,135385
1668686400000,0.0648,0.06491,0.06447,0.06477,110860
1668690000000,0.06477,0.06477,0.06307,0.06336,664255
1668693600000,0.06336,0.06364,0.0628,0.06339,292827
1668697200000,0.06338,0.06451,0.06313,0.06344,346469
1668700800000,0.06331,0.06452,0.06324,0.06441,253799
1668704400000,0.0644,0.06507,0.06431,0.06507,170049
1668708000000,0.06505,0.06547,0.06472,0.06504,360822
1668711600000,0.06486,0.06544,0.06451,0.06456,229470
1668715200000,0.06475,0.06505,0.06455,0.06483,73973
1668718800000,0.06488,0.0657,0.06481,0.06554,186569
1668722400000,0.06545,0.06595,0.06539,0.0657,162716
1668726000000,0.06567,0.06594,0.06539,0.06546,386322
1668729600000,0.06558,0.06768,0.0655,0.06725,875144
