date,open,high,low,close,volume
1667232000000,1569.43,1583.89,1555.51,1563.82,71175.3246
1667235600000,1563.82,1570.51,1558.06,1562.74,20094.7877
1667239200000,1562.75,1575.84,1561.5,1571.26,17258.9252
1667242800000,1571.25,1571.62,1560,1563.69,15997.3673
1667246400000,1563.69,1570.28,1557.8,1564.79,15002.008
1667250000000,1564.79,1567.28,1557.53,1557.71,12326.5805
1667253600000,1557.71,1571.28,1550.54,1565.83,29019.0863
1667257200000,1565.84,1577.75,1564.74,1572.69,16963.7467
1667260800000,1572.69,1576.46,1568.8,1570.11,21181.2714
1667264400000,1570.11,1584.37,1569.68,1581.18,18171.1009
1667268000000,1581.18,1600.46,1578.62,1598.35,29111.9684
1667271600000,1598.35,1604.73,1583.94,1586.81,19500.0908
1667275200000,1586.81,1593.67,1580.32,1589.63,16578.1697
1667278800000,1589.62,1596.68,1585.39,1589.43,16915.1752
1667282400000,1589.43,1602.85,1587.43,1595.77,19567.1285
1667286000000,1595.77,1599.69,1585.47,1591.11,19788.4957
1667289600000,1591.12,1595.44,1586.05,1587.79,12859.9133
1667293200000,1587.8,1612.92,1586,1597.56,40834.8919
1667296800000,1597.56,1610,1592.36,1606.69,28455.0549
1667300400000,1606.69,1607.35,1582.49,1590.28,34073.7928
1667304000000,1590.28,1598.39,1585.78,1597.01,19983.1295
1667307600000,1597.01,1597.84,1570.57,1578.7,52245.7869
1667311200000,1578.7,1580.46,1563.69,1569.44,57195.4828
1667314800000,1569.44,1575.84,1567.56,1574.28,18372.8023
1667318400000,1574.29,1585.11,1568.43,1572.62,24115.6746
1667322000000,1572.62,1578.44,1569.05,1578.44,11942.6624
1667325600000,1578.44,1586.45,1576.97,1583.85,13451.9563
1667329200000,1583.85,1586.79,1575.42,1576.76,11178.8945
1667332800000,1576.76,1578.79,1573,1575.8,9266.4815
1667336400000,1575.8,1581.33,1569.03,1572.68,6521.7935
1667340000000,1572.68,1579.86,1569.5,1578.51,14893.462
1667343600000,1578.52,1583.02,1576.71,1578.48,11334.1167
1667347200000,1578.47,1592.44,1572.09,1587.54,25536.8537
1667350800000,1587.55,1591.06,1585.33,1586.01,9834.0282
1667354400000,1586,1593.21,1578.28,1590.08,18978.0296
1667358000000,1590.08,1595.79,1588.9,1590.74,15964.2859
1667361600000,1590.75,1595,1586.99,1590.18,24461.3198
1667365200000,1590.18,1600.2,1585.28,1585.94,25664.5374
1667368800000,1585.93,1588.18,1582.91,1587.25,14656.5103
1667372400000,1587.25,1588.78,1554.09,1564.76,84932.5741
1667376000000,1564.76,1574.06,1561.02,1574.01,15323.4621
1667379600000,1574,1578.67,1557.69,1558.76,23134.5746
1667383200000,1558.76,1559,1536.25,1548.56,48901.3042
1667386800000,1548.55,1558.49,1548.52,1555.94,14262.3525
1667390400000,1555.95,1559.32,1546.02,1553.6,21826.7145
1667394000000,1553.59,1558.12,1548.24,1553.24,27057.3525
1667397600000,1553.24,1567.13,1552.02,1560.21,24839.5482
1667401200000,1560.22,1561.61,1556,1558.5,11412.4789
1667404800000,1558.51,1576.06,1550.06,1570.95,23511.8447
1667408400000,1570.95,1572.32,1549.4,1560.48,37015.2442
1667412000000,1560.48,1621.68,1528.39,1563.69,265703.7326
1667415600000,1563.68,1588.71,1524,1535.92,114298.7933
1667419200000,1535.93,1537.51,1503,1511.27,66184.3496
1667422800000,1511.27,1514.31,1502.32,1514.3,28708.7844
1667426400000,1514.3,1516.19,1506.2,1511.5,22808.4566
1667430000000,1511.5,1523.77,1508.15,1518.34,16378.2329
1667433600000,1518.33,1538,1515.17,1531.49,31912.3421
1667437200000,1531.49,1547.77,1529.58,1543.2,32155.8529
1667440800000,1543.19,1549.99,1542.08,1543.59,20493.9841
1667444400000,1543.59,1556.19,1543.58,1547.35,25562.4956
1667448000000,1547.35,1559.01,1547.35,1553.34,21254.1786
1667451600000,1553.34,1554.02,1548.69,1551.76,13354.3399
1667455200000,1551.76,1552.5,1546.34,1547.45,15269.3592
1667458800000,1547.44,1555.17,1542,1544.04,23389.6749
1667462400000,1544.04,1548.73,1539.47,1543.78,15876.6362
1667466000000,1543.79,1556.74,1543.63,1552.4,30769.3281
1667469600000,1552.39,1555,1542.77,1544.22,16239.9969
1667473200000,1544.22,1544.65,1523.1,1531.95,35186.0745
1667476800000,1531.95,1539.21,1522.05,1529.77,34748.4477
1667480400000,1529.76,1540.33,1524.53,1525.61,39213.5851
1667484000000,1525.6,1556,1525.09,1551.79,56149.6872
1667487600000,1551.8,1554.8,1534.94,1542.46,32544.2911
1667491200000,1542.47,1549.14,1539.15,1546.8,14822.8061
1667494800000,1546.81,1547.57,1540.84,1541.01,11423.0547
1667498400000,1541.01,1547.18,1538.34,1545.23,11489.3704
1667502000000,1545.23,1548,1540.77,1544.13,10472.2949
1667505600000,1544.14,1544.42,1538.47,1540.72,10336.5029
1667509200000,1540.71,1543.9,1539.46,1543.2,6072.0079
1667512800000,1543.2,1543.64,1524.11,1531.21,34763.239
1667516400000,1531.21,1534.03,1525.39,1531.01,16703.3313
1667520000000,1531.01,1540.58,1528.4,1538.61,17933.6033
1667523600000,1538.61,1543.61,1536.41,1538.46,12144.9385
1667527200000,1538.47,1544.62,1537.64,1541.28,21192.1829
1667530800000,1541.29,1549.89,1537.96,1548.92,17121.4578
1667534400000,1548.93,1551.47,1546.53,1551,18330.9914
1667538000000,1551.01,1566.28,1547.93,1561.97,29447.6075
1667541600000,1561.96,1588.19,1557.36,1582.18,44473.7815
1667545200000,1582.18,1587.79,1574.33,1587.43,29962.8509
1667548800000,1587.43,1588.32,1578.42,1579.33,22718.476
1667552400000,1579.34,1585.3,1577.57,1579.52,16957.2736
1667556000000,1579.53,1600.28,1575.3,1594.68,49861.6725
1667559600000,1594.67,1594.76,1576.71,1577.24,27976.0026
1667563200000,1577.24,1611.25,1556.2,1609.73,111946.863
1667566800000,1609.72,1624.25,1606.25,1616.45,76207.4577
1667570400000,1616.45,1680,1613.85,1660.45,88726.3977
1667574000000,1660.45,1663.43,1623.34,1624.97,91969.7263
1667577600000,1624.97,1630.13,1607.8,1621.9,86927.7895
1667581200000,1621.91,1628.31,1613.51,1622.83,28928.6629
1667584800000,1622.83,1647.78,1617.42,1637.51,38244.3329
1667588400000,1637.51,1649.84,1634.54,1648.29,31552.6812
1667592000000,1648.28,1649.99,1639.84,1645.55,25028.3963
1667595600000,1645.55,1651.57,1640.08,1648.37,11965.8527
1667599200000,1648.36,1654.77,1643.92,1649.66,23131.4403
1667602800000,1649.67,1652.64,1642.02,1644.78,12781.0391
1667606400000,1644.78,1666.97,1635.15,1658.28,42735.5825
1667610000000,1658.28,1659.39,1648.69,1653.72,15073.4352
1667613600000,1653.73,1655.73,1646.84,1648.97,14831.2728
1667617200000,1648.96,1654.77,1643.5,1646.75,22642.0707
1667620800000,1646.76,1650.69,1643.67,1643.67,10864.376
1667624400000,1643.67,1649.99,1643.58,1646.76,7645.7169
1667628000000,1646.77,1658.72,1645.84,1653.66,15819.5669
1667631600000,1653.66,1654.71,1649.67,1651.36,8879.602
1667635200000,1651.37,1651.9,1637.53,1643.32,22273.5726
1667638800000,1643.31,1645.23,1636.47,1640.72,12763.1864
1667642400000,1640.72,1642.76,1638.06,1641.66,7219.3642
1667646000000,1641.66,1650.76,1641.06,1649.58,15303.2601
1667649600000,1649.58,1650.23,1640.71,1641.2,13093.8282
1667653200000,1641.19,1643.51,1632.27,1634.99,16748.3573
1667656800000,1634.99,1639.6,1623.53,1629.1,19294.2816
1667660400000,1629.1,1640.98,1628,1635.87,15440.0743
1667664000000,1635.87,1642.91,1635.41,1637.25,14817.1335
1667667600000,1637.26,1638.37,1632,1636.58,11449.8117
1667671200000,1636.57,1637.85,1624.89,1629.96,16278.9598
1667674800000,1629.96,1633.52,1628.03,1633.24,8268.3869
1667678400000,1633.24,1634.25,1628.77,1631.46,8138.5513
1667682000000,1631.45,1633.26,1629.53,1632.53,5004.313
1667685600000,1632.52,1635,1629.06,1632.32,7911.9961
1667689200000,1632.31,1635.22,1621.42,1626.98,18888.8362
1667692800000,1626.98,1633.51,1622.75,1629.35,14720.3516
1667696400000,1629.34,1632.98,1614.05,1614.24,19473.7183
1667700000000,1614.24,1620.41,1612.56,1616.53,13452.9645
1667703600000,1616.53,1621.97,1612.3,1621.24,11657.5786
1667707200000,1621.23,1622.56,1617.84,1619.84,6214.3878
1667710800000,1619.84,1620.97,1613.95,1615.66,10226.8215
1667714400000,1615.65,1618.34,1614.52,1616.91,7139.2384
1667718000000,1616.91,1623.77,1614.72,1622.88,10046.7435
1667721600000,1622.88,1639.02,1621.44,1631.46,20171.2228
1667725200000,1631.47,1634.63,1627.58,1628.23,9431.8491
1667728800000,1628.23,1630.93,1626.18,1628.83,8123.8275
1667732400000,1628.82,1629.25,1608.84,1620.35,26879.1232
1667736000000,1620.34,1625.01,1616.46,1618.36,10954.9468
1667739600000,1618.37,1623.01,1615.81,1621.53,8198.0817
1667743200000,1621.53,1631.59,1618.06,1626.42,13780.9507
1667746800000,1626.43,1634.96,1623.71,1623.77,14114.1889
1667750400000,1623.77,1625.93,1609.3,1622.09,32493.6258
1667754000000,1622.02,1622.59,1613.15,1616.04,12031.0974
1667757600000,1616.03,1616.04,1603.25,1610.59,23269.3909
1667761200000,1610.59,1613.02,1604.46,1610.41,12888.121
1667764800000,1610.41,1611.87,1605.02,1611.82,10702.7273
1667768400000,1611.82,1612.91,1603,1603.81,17950.4036
1667772000000,1603.8,1607.96,1590.69,1601.82,33578.5162
1667775600000,1601.81,1603.81,1564.39,1568.29,67364.0754
1667779200000,1568.25,1580.76,1564.21,1573.28,30491.543
1667782800000,1573.28,1585.31,1567.76,1582.41,34272.4406
1667786400000,1582.42,1595.3,1581.83,1592.69,22955.8168
1667790000000,1592.7,1593,1583.88,1587.5,11553.4399
1667793600000,1587.5,1587.84,1576.15,1587.54,11456.3751
1667797200000,1587.55,1594.63,1584.61,1588.24,14765.1176
1667800800000,1588.24,1589.73,1574.52,1575.59,23695.1101
1667804400000,1575.6,1575.9,1546.3,1550.01,71872.1857
1667808000000,1550,1569.76,1546.29,1568.08,30358.8239
1667811600000,1568.08,1575.58,1564.1,1564.1,27392.8404
1667815200000,1564.1,1584.56,1563.88,1578.54,43184.7391
1667818800000,1578.53,1582.02,1575.66,1580,11589.9717
1667822400000,1579.99,1585.02,1576.48,1584.51,19969.9385
1667826000000,1584.5,1589.73,1575.31,1579.3,21852.0511
1667829600000,1579.31,1584.51,1567.58,1572.52,26342.097
1667833200000,1572.53,1592.93,1572.37,1592.03,31218.5419
1667836800000,1592.02,1597.08,1577.97,1578.2,19195.7389
1667840400000,1578.19,1585.6,1577.02,1585.56,9115.3435
1667844000000,1585.57,1594.24,1585.52,1588.81,11929.5938
1667847600000,1588.82,1608.04,1588.36,1600.52,42041.0528
1667851200000,1600.53,1607.28,1599.02,1601.64,15104.6027
1667854800000,1601.64,1604.51,1573.46,1575.4,28118.998
1667858400000,1575.4,1575.52,1545.03,1559.22,62847.6165
1667862000000,1559.22,1569.65,1558.58,1568.1,21085.4708
1667865600000,1568.09,1574.81,1558.68,1561.56,28135.4583
1667869200000,1561.55,1576.79,1559.51,1571.35,14322.3054
1667872800000,1571.34,1574.81,1537,1538.85,45193.5433
1667876400000,1538.85,1545.65,1503,1507.07,132150.1884
1667880000000,1507.06,1514.25,1458,1465,165666.8465
1667883600000,1465.01,1475.73,1431.82,1470.39,136343.4659
1667887200000,1470.38,1490.43,1466.42,1485.16,51365.7489
1667890800000,1485.15,1497.95,1477,1492,44547.2361
1667894400000,1492,1493,1481.41,1486.57,32500.9108
1667898000000,1486.57,1494.49,1479.07,1489.7,29245.4844
1667901600000,1489.7,1490.06,1476.36,1479.15,23122.599
1667905200000,1479.16,1486.15,1468.99,1476.87,30320.2526
1667908800000,1476.87,1487.22,1471.53,1478.89,27274.2101
1667912400000,1478.89,1479.59,1457.06,1462.03,39559.9011
1667916000000,1462.03,1474.05,1422.94,1444.13,196556.296
1667919600000,1443.98,1462.69,1426.16,1462.48,68852.6861
1667923200000,1462.48,1579.98,1454.47,1545.82,195120.4083
1667926800000,1545.82,1554.88,1442.57,1447.42,195320.6727
1667930400000,1447.1,1468.15,1341.08,1346.14,297790.2009
1667934000000,1345.8,1359.01,1233,1315.39,313440.3388
1667937600000,1315.39,1337.31,1280,1310.57,118235.606
1667941200000,1310.57,1341.97,1300,1336.7,57065.7044
1667944800000,1336.71,1338.11,1308.43,1318.58,40889.4387
1667948400000,1318.58,1344.83,1313.72,1334.77,56897.0062
1667952000000,1334.78,1337.16,1315.77,1317.5,64518.3512
1667955600000,1317.49,1331.1,1312.32,1317.22,61983.0915
1667959200000,1317.22,1328.83,1293,1295.01,64733.1267
1667962800000,1295.01,1314.38,1283.37,1312.39,76425.8158
1667966400000,1312.38,1319.38,1301.2,1303.99,44345.8857
1667970000000,1304,1315.98,1285.69,1302.81,77736.9831
1667973600000,1302.8,1308.71,1293.34,1294.32,44725.7621
1667977200000,1294.32,1298.91,1266.43,1274.35,79325.1292
1667980800000,1274.36,1276.59,1250,1263.59,105538.7981
1667984400000,1263.6,1264.16,1199,1216.24,198734.4672
1667988000000,1216.25,1229.6,1136.13,1195.02,312655.682
1667991600000,1195.02,1225.2,1178.37,1220.04,117608.357
1667995200000,1220.05,1248.55,1211.66,1227.03,145881.7463
1667998800000,1227.04,1235.35,1191.87,1214.53,109850.1705
1668002400000,1214.52,1246,1189.51,1225.89,89252.3559
1668006000000,1225.89,1241.77,1150,1163.02,158028.0854
1668009600000,1163.02,1199.19,1149,1174.29,121229.164
1668013200000,1174.29,1186.54,1153.59,1168.53,66815.4842
1668016800000,1168.54,1178.67,1143.43,1163.86,84567.1487
1668020400000,1163.72,1206,1161.97,1195.47,74900.3282
1668024000000,1195.46,1200,1148,1164.99,85537.4498
1668027600000,1164.99,1165.6,1100.78,1106.68,132781.4782
1668031200000,1106.11,1132.38,1100.62,1117.65,64988.508
1668034800000,1117.65,1124.26,1073.53,1102.73,112634.5669
1668038400000,1102.73,1147.64,1085.93,1146.14,105987.9489
1668042000000,1146.15,1165.08,1130,1137.8,88951.7263
1668045600000,1137.8,1150,1126.61,1149.98,44884.4546
1668049200000,1149.98,1184.8,1145.48,1174.16,97068.5928
1668052800000,1174.15,1182.35,1159.3,1176.4,48115.3705
1668056400000,1176.39,1200,1176.22,1187.25,62931.3826
1668060000000,1187.25,1194.94,1174.5,1176.07,63489.9116
1668063600000,1176.06,1206.13,1172.01,1189.72,76801.3665
1668067200000,1189.54,1219.62,1175.86,1215.8,89302.1995
1668070800000,1215.89,1219.1,1186,1198.65,63187.3828
1668074400000,1198.66,1204.95,1175.13,1181.01,70741.2677
1668078000000,1181,1196,1176.74,1187.04,62471.4506
1668081600000,1187.05,1234.2,1185.52,1214.99,124140.8762
1668085200000,1214.99,1329,1197,1300.09,231210.5125
1668088800000,1300.08,1328.99,1276.2,1324.32,161324.8888
1668092400000,1324.2,1350,1305.99,1321.61,118386.4551
1668096000000,1321.64,1350,1306.94,1321.27,82344.4259
1668099600000,1321.28,1323.82,1247.4,1259.12,123086.4508
1668103200000,1259.12,1286.56,1250.32,1273.83,50143.8907
1668106800000,1273.83,1297,1265.9,1292.31,35476.719
1668110400000,1292.3,1340,1284.28,1334.57,53176.8903
1668114000000,1334.57,1344.66,1315.3,1325.44,57067.3595
1668117600000,1325.44,1329.87,1308.01,1324.14,25200.6187
1668121200000,1324.14,1327.83,1286.59,1299.28,40463.5348
1668124800000,1299.28,1305.88,1283.88,1296.72,34922.7221
1668128400000,1296.7,1309.29,1256,1262.74,64261.583
1668132000000,1262.74,1271.95,1242.35,1252.32,58412.4242
1668135600000,1252.33,1254.8,1221.08,1239.11,67229.3264
1668139200000,1239.12,1248.5,1227,1234.52,37235.2323
1668142800000,1234.52,1275.42,1231.53,1265.78,62464.2762
1668146400000,1265.78,1275.67,1249.5,1264.44,48715.5259
1668150000000,1264.43,1289.26,1254.26,1278.33,53053.133
1668153600000,1278.34,1294.35,1268.06,1281.52,38766.0802
1668157200000,1281.52,1288,1272.03,1279.4,31035.2396
1668160800000,1279.39,1283.82,1264.07,1277.79,31951.1073
1668164400000,1277.79,1292.6,1269.16,1275.85,38002.7661
1668168000000,1275.91,1293,1268,1290.9,32733.9082
1668171600000,1290.9,1310,1279.64,1283.59,59656.8881
1668175200000,1283.58,1299,1201.26,1261.99,222571.2417
1668178800000,1261.99,1281.26,1241.41,1260.18,107352.5056
1668182400000,1260.18,1264,1233.24,1250.21,66260.1302
1668186000000,1250.21,1278.87,1246.88,1274.3,51561.1894
1668189600000,1274.29,1287,1261.38,1264.42,40793.9403
1668193200000,1264.28,1278.45,1248,1274.04,39944.327
1668196800000,1274.18,1276.36,1237,1246.02,30587.7813
1668200400000,1246.02,1276.43,1245.6,1269.74,30524.5478
1668204000000,1269.74,1285.72,1267.3,1280.39,25649.1661
1668207600000,1280.39,1295,1270.7,1289.28,34402.1078
1668211200000,1289.35,1292.16,1268.97,1276.5,24525.4731
1668214800000,1276.49,1280.12,1265.35,1273.41,19178.0511
1668218400000,1273.4,1290.32,1270,1276.74,30526.2298
1668222000000,1276.73,1279.26,1254,1259.34,37088.7906
1668225600000,1259.34,1268.97,1251.14,1257.47,40061.0436
1668229200000,1257.47,1258.57,1238.7,1247.49,45931.2271
1668232800000,1247.49,1268.8,1243.46,1261.32,35409.5493
1668236400000,1261.31,1277.57,1260.8,1266.39,38997.5738
1668240000000,1266.39,1270.95,1250,1261.67,27072.4374
1668243600000,1261.66,1268.3,1256.44,1262.23,19858.4011
1668247200000,1262.22,1275,1257,1259.72,26204.3102
1668250800000,1259.72,1265.42,1252.29,1260.5,16505.9213
1668254400000,1260.5,1269.75,1253.06,1268.73,22704.0454
1668258000000,1268.72,1270,1258.31,1266.14,18501.8638
1668261600000,1266.13,1285.52,1259.73,1276.5,31920.8555
1668265200000,1276.5,1282.98,1271.05,1274.8,19614.0963
1668268800000,1274.81,1278.88,1267.66,1271.73,16366.6026
1668272400000,1271.74,1276.5,1267.71,1273.11,15501.2208
1668276000000,1273.11,1274,1263,1269.07,10386.0153
1668279600000,1269.07,1270.5,1264.56,1268.45,8129.0573
1668283200000,1268.45,1268.95,1264.59,1266,6611.6712
1668286800000,1266.01,1267,1252.03,1258.2,15011.3593
1668290400000,1258.2,1264.57,1256.18,1260.68,7554.0792
1668294000000,1260.67,1260.94,1247.31,1257.25,14113.0421
1668297600000,1257.25,1266.8,1253.45,1260.19,11844.0441
1668301200000,1260.19,1268.93,1259.29,1264.23,8808.7589
1668304800000,1264.23,1268.2,1261.38,1268.2,8129.7729
1668308400000,1268.19,1274.03,1264.94,1272.15,14903.4458
1668312000000,1272.14,1274.23,1264.74,1266.54,12919.0389
1668315600000,1266.53,1268.49,1264.18,1264.19,12745.4992
1668319200000,1264.18,1265.82,1248.39,1248.49,41812.4279
1668322800000,1248.49,1256.56,1230.33,1250.93,44432.9064
1668326400000,1250.94,1253.22,1222,1231.06,24289.0565
1668330000000,1231.06,1233.33,1212,1226.88,58001.4279
1668333600000,1226.87,1235.93,1222,1230.06,21479.1861
1668337200000,1230.05,1247.76,1226.07,1240.44,29369.498
1668340800000,1240.43,1243.28,1234.95,1236.77,13506.0703
1668344400000,1236.78,1248.45,1233.01,1241.35,19419.1871
1668348000000,1241.35,1245.38,1236.66,1238.94,17804.7376
1668351600000,1238.93,1240.82,1223.9,1231.36,23120.2702
1668355200000,1231.36,1237.34,1226.18,1233.28,20675.2356
1668358800000,1233.29,1233.83,1220.01,1228.18,18362.4102
1668362400000,1228.18,1231.99,1215.8,1225.69,19219.6094
1668366000000,1225.7,1232,1222.3,1229.03,20968.8785
1668369600000,1229.04,1232.22,1217.29,1219.14,17705.4165
1668373200000,1219.14,1237,1200.66,1217.46,49696.534
1668376800000,1217.47,1230.44,1215.32,1228.29,19891.0882
1668380400000,1228.3,1228.89,1217.13,1221.49,18306.0302
1668384000000,1221.5,1230.54,1193.1,1205.38,43939.378
1668387600000,1205.38,1212.21,1180.92,1190.01,45297.6183
1668391200000,1190.01,1196.51,1171.13,1193.86,44769.0111
1668394800000,1193.86,1199.03,1187.42,1193.03,22246.202
1668398400000,1193.02,1193.72,1175.66,1185.28,31742.5818
1668402000000,1185.29,1190,1175.43,1181.6,24186.2335
1668405600000,1181.6,1242.92,1177.9,1236.84,72579.8137
1668409200000,1236.84,1262,1225.94,1260.07,74024.6398
1668412800000,1260.06,1276.26,1257.14,1261.73,54515.507
1668416400000,1261.72,1265,1252,1257.31,33862.32
1668420000000,1257.31,1263.49,1252.89,1260.55,20277.1017
1668423600000,1260.55,1269.99,1252.17,1252.33,27953.5004
1668427200000,1252.34,1267.22,1243.59,1264.32,38595.2399
1668430800000,1264.32,1291.2,1240,1259.16,104863.5617
1668434400000,1259.16,1263.83,1235,1251.8,56162.4179
1668438000000,1251.81,1255.37,1235.26,1245.32,33157.9703
1668441600000,1245.32,1249.76,1226.44,1231.31,36880.4563
1668445200000,1231.31,1244.33,1227.51,1240.95,20493.6179
1668448800000,1240.95,1246.48,1235.95,1243.03,16478.7768
1668452400000,1243.02,1243.73,1210.03,1216.27,38755.4133
1668456000000,1216.26,1222.71,1210.09,1215.96,24129.4603
1668459600000,1215.96,1228.75,1214.09,1227.51,16293.2572
1668463200000,1227.5,1228.99,1213.82,1220.01,16847.4346
1668466800000,1220,1249.97,1219.86,1243.28,36690.4924
1668470400000,1243.29,1254.12,1239.12,1241.25,22351.8828
1668474000000,1241.24,1262.23,1236.15,1258.32,31132.0114
1668477600000,1258.33,1266,1256.08,1259.34,26565.838
1668481200000,1259.35,1266.57,1254.34,1256.54,16406.1734
1668484800000,1256.53,1260.34,1252.1,1258.14,18484.0902
1668488400000,1258.13,1262.84,1247.39,1248.39,20854.6549
1668492000000,1248.39,1257.57,1247.73,1257.01,18032.4852
1668495600000,1257,1273.89,1255.61,1266.33,32981.2266
1668499200000,1266.33,1279.3,1263.31,1274.32,29002.8016
1668502800000,1274.31,1278.05,1256,1260.16,33448.36
1668506400000,1260.16,1267.51,1255,1267,16239.393
1668510000000,1266.99,1272.68,1255.72,1260.37,21823.5704
1668513600000,1260.37,1268.46,1257.79,1267.32,18084.4855
1668517200000,1267.32,1291,1266.22,1277.86,62285.2114
1668520800000,1277.85,1278.62,1259.16,1267.56,39374.7761
1668524400000,1267.52,1275.83,1261.83,1264.36,30295.4392
1668528000000,1264.36,1270.61,1260,1267.85,26715.9122
1668531600000,1267.85,1274.25,1263.52,1267.09,29033.4882
1668535200000,1267.08,1267.85,1234.01,1243.56,49704.3107
1668538800000,1243.57,1258.81,1235.18,1257.28,27810.5828
1668542400000,1257.29,1265.4,1248.33,1253.63,16800.1448
1668546000000,1253.62,1255.49,1241.46,1247.25,21199.1182
1668549600000,1247.26,1249.5,1242.77,1245.87,9884.7499
1668553200000,1245.87,1253.99,1243.77,1253.23,14314.8615
1668556800000,1253.22,1257.04,1248.23,1252.29,14331.0642
1668560400000,1252.29,1261.15,1252.09,1261.14,14466.3407
1668564000000,1261.15,1268.67,1257.24,1260.22,15894.4712
1668567600000,1260.23,1266.3,1259.4,1264.86,10576.2214
1668571200000,1264.86,1265.4,1257.1,1257.77,13979.2811
1668574800000,1257.77,1259.24,1253.66,1257.5,21564.4158
1668578400000,1257.49,1260.84,1243,1248.67,60890.2956
1668582000000,1248.67,1251.28,1244.78,1245.56,18127.9953
1668585600000,1245.55,1254.25,1228,1237.83,64506.7746
1668589200000,1237.83,1241,1224.66,1231.08,31435.2282
1668592800000,1231.08,1235.5,1226.28,1231.08,26791.7343
1668596400000,1231.08,1232.99,1215,1222.28,30070.533
1668600000000,1222.29,1225.13,1214.31,1222.22,35398.6678
1668603600000,1222.22,1232.66,1209,1213.57,69585.5455
