date,open,high,low,close,volume
1668006000000,4.13,4.17,4.01,4.03,15103.86
1668009600000,4.01,4.04,3.97,4,7644.71
1668013200000,4,4.02,3.95,3.97,5366.94
1668016800000,3.96,4.11,3.95,4.07,47016.51
1668020400000,4.07,4.11,4.05,4.09,6966.58
1668024000000,4.09,4.25,3.97,4.01,38398.15
1668027600000,4.01,4.11,3.96,3.97,34532.86
1668031200000,3.96,3.99,3.95,3.98,6655.4
1668034800000,3.97,3.98,3.95,3.97,3058.77
1668038400000,3.97,4.1,3.95,4.02,13646.18
1668042000000,4.02,4.06,4,4.04,4001.03
1668045600000,4.04,4.05,4.01,4.03,2594.64
1668049200000,4.03,4.07,4,4.06,4344.26
1668052800000,4.05,4.11,4.05,4.11,2109.38
1668056400000,4.11,4.19,4.1,4.18,5116.41
1668060000000,4.19,4.22,4.14,4.19,5072.23
1668063600000,4.19,4.22,4.17,4.2,3541.02
1668067200000,4.21,4.21,4.15,4.19,8511.67
1668070800000,4.19,4.2,4.14,4.15,2048.25
1668074400000,4.14,4.14,4.06,4.06,4546.57
1668078000000,4.07,4.09,4.05,4.09,4355.72
1668081600000,4.08,4.13,4.06,4.06,13253.87
1668085200000,4.07,4.24,4.03,4.23,68094.67
1668088800000,4.24,4.27,4.19,4.26,12715.49
1668092400000,4.26,4.31,4.25,4.28,5873.86
1668096000000,4.27,4.31,4.26,4.26,5781.37
1668099600000,4.26,4.27,4.17,4.18,4426.17
1668103200000,4.18,4.21,4.17,4.21,3219.62
1668106800000,4.21,4.22,4.19,4.21,1491.69
1668110400000,4.21,4.28,4.19,4.28,3689.06
1668114000000,4.26,4.29,4.24,4.26,5634.86
1668117600000,4.27,4.27,4.24,4.27,2508.45
1668121200000,4.26,4.28,4.2,4.25,9628.01
1668124800000,4.25,4.25,4.18,4.24,9542.48
1668128400000,4.24,4.27,4.15,4.17,10020.27
1668132000000,4.18,4.26,4.15,4.21,7091.55
1668135600000,4.2,4.2,4.12,4.14,7671.03
1668139200000,4.13,4.15,4.13,4.15,2110.26
1668142800000,4.14,4.18,4.14,4.17,1177.16
1668146400000,4.18,4.2,4.16,4.2,3279.13
1668150000000,4.2,4.21,4.19,4.2,1121.53
1668153600000,4.19,4.23,4.19,4.19,3621.49
1668157200000,4.19,4.22,4.17,4.22,3943.85
1668160800000,4.22,4.22,4.18,4.2,3153.32
1668164400000,4.21,4.24,4.2,4.22,2940.43
1668168000000,4.22,4.22,4.15,4.2,6931.68
1668171600000,4.2,4.21,4.15,4.17,7150.31
1668175200000,4.17,4.19,3.97,4.04,27302.05
1668178800000,4.03,4.1,4.03,4.05,7529.07
1668182400000,4.04,4.06,3.99,4,17615.47
1668186000000,4,4.03,3.96,4.03,12603.88
1668189600000,4.02,4.03,4,4.03,4550.19
1668193200000,4.03,4.05,4.03,4.04,2043.65
1668196800000,4.04,4.05,3.98,3.99,6281.93
1668200400000,3.99,3.99,3.96,3.98,3440.78
1668204000000,3.98,4.02,3.97,4.02,3360.08
1668207600000,4.01,4.03,4.01,4.03,739.35
1668211200000,4.02,4.03,4.01,4.01,2193.02
1668214800000,4.02,4.03,4.01,4.03,588.26
1668218400000,4.02,4.05,4.02,4.04,898.29
1668222000000,4.04,4.04,4.02,4.02,998.53
1668225600000,4.02,4.03,3.96,3.96,4391.25
1668229200000,3.96,3.97,3.95,3.95,6980.82
1668232800000,3.95,3.98,3.95,3.98,4690.32
1668236400000,3.97,4.01,3.97,4,2655.76
1668240000000,3.99,4,3.97,3.97,1145.31
1668243600000,3.98,3.99,3.97,3.98,817.21
1668247200000,3.98,4,3.97,3.98,1586.02
1668250800000,3.98,4,3.97,3.99,1138.33
1668254400000,3.99,4.01,3.98,3.99,2281.96
1668258000000,4,4,3.95,3.99,5994.19
1668261600000,3.98,4,3.97,3.99,2077.71
1668265200000,3.99,4,3.98,3.99,1807.64
1668268800000,3.98,4,3.98,4,648.62
1668272400000,3.99,4,3.97,3.98,1477.81
1668276000000,3.97,4,3.96,3.99,1997.23
1668279600000,3.97,4,3.97,4,1498.87
1668283200000,4,4,3.97,3.99,1311.7
1668286800000,3.97,4,3.97,3.98,2263.88
1668290400000,3.98,3.99,3.98,3.98,419.17
1668294000000,3.99,4,3.98,3.99,1209.88
1668297600000,3.98,3.99,3.97,3.99,615.73
1668301200000,3.99,3.99,3.98,3.99,539.18
1668304800000,3.99,3.99,3.98,3.99,287.9
1668308400000,3.99,4,3.97,3.98,3222.84
1668312000000,3.99,4.01,3.99,3.99,2321.21
1668315600000,3.99,4,3.98,3.98,1688.73
1668319200000,3.99,4,3.98,3.98,3042.2
1668322800000,3.98,3.98,3.94,3.96,3119.46
1668326400000,3.95,3.96,3.92,3.93,3091.49
1668330000000,3.94,3.94,3.89,3.89,4326.29
1668333600000,3.89,3.92,3.84,3.89,14825.04
1668337200000,3.89,3.91,3.87,3.88,4426.7
1668340800000,3.89,3.9,3.87,3.89,2823.35
1668344400000,3.9,3.93,3.89,3.91,6870.75
1668348000000,3.91,3.98,3.9,3.95,14164.34
1668351600000,3.95,3.96,3.91,3.92,4047.39
1668355200000,3.91,4.07,3.91,4.02,33219.54
1668358800000,4.01,4.04,3.94,3.97,13297.17
1668362400000,3.97,3.98,3.93,3.95,10593.32
1668366000000,3.94,3.96,3.91,3.96,7066.39
1668369600000,3.94,3.97,3.9,3.92,13010.87
1668373200000,3.91,3.91,3.85,3.87,8499.85
1668376800000,3.87,3.89,3.86,3.88,2097.05
1668380400000,3.88,3.89,3.83,3.85,3268.11
1668384000000,3.85,3.88,3.81,3.82,7630.8
1668387600000,3.82,3.84,3.8,3.81,2568.32
1668391200000,3.8,3.8,3.78,3.8,4288.05
1668394800000,3.79,3.81,3.78,3.8,604.29
1668398400000,3.8,3.82,3.79,3.82,1764.08
1668402000000,3.8,3.87,3.8,3.83,7045.66
1668405600000,3.81,3.94,3.8,3.92,11241.22
1668409200000,3.91,3.96,3.91,3.96,5456.66
1668412800000,3.96,3.98,3.91,3.91,6362.08
1668416400000,3.92,3.92,3.88,3.91,4524.33
1668420000000,3.91,3.93,3.9,3.92,2150.75
1668423600000,3.92,3.94,3.91,3.93,4098.44
1668427200000,3.94,3.95,3.92,3.95,2215.69
1668430800000,3.96,4.01,3.92,3.94,10384.59
1668434400000,3.93,3.94,3.89,3.91,3088.83
1668438000000,3.91,3.92,3.88,3.91,5755.08
1668441600000,3.9,3.91,3.85,3.87,7293.39
1668445200000,3.87,3.93,3.86,3.92,5209.79
1668448800000,3.9,3.97,3.9,3.94,8443.31
1668452400000,3.95,3.97,3.92,3.92,3185.41
1668456000000,3.92,3.94,3.91,3.94,2145.14
1668459600000,3.94,3.97,3.91,3.95,5720.41
1668463200000,3.95,3.98,3.93,3.97,5221.69
1668466800000,3.98,4.03,3.98,4.01,4688.85
1668470400000,4.02,4.05,4.01,4.03,2964.91
1668474000000,4.04,4.09,4.03,4.08,2933.79
1668477600000,4.08,4.1,4.07,4.08,848.86
1668481200000,4.09,4.12,4.07,4.09,5307.31
1668484800000,4.1,4.12,4.08,4.09,2978.42
1668488400000,4.09,4.09,4.05,4.06,2009.84
1668492000000,4.05,4.08,4.03,4.06,7504.25
1668495600000,4.07,4.08,4.05,4.07,2317.76
1668499200000,4.06,4.08,4.05,4.08,1932.48
1668502800000,4.07,4.09,4.04,4.05,3003.54
1668506400000,4.06,4.16,4.04,4.1,11369.27
1668510000000,4.1,4.11,4.08,4.1,2492.84
1668513600000,4.1,4.16,4.08,4.12,11862
1668517200000,4.11,4.14,4.11,4.14,1488.96
1668520800000,4.14,4.21,4.13,4.17,9922.12
1668524400000,4.18,4.21,4.17,4.19,3238.11
1668528000000,4.19,4.24,4.19,4.2,3491.24
1668531600000,4.2,4.29,4.19,4.25,5040.29
1668535200000,4.25,4.25,4.14,4.15,4911.94
1668538800000,4.14,4.16,4.12,4.14,2553.05
1668542400000,4.14,4.14,4.11,4.14,1339.51
1668546000000,4.13,4.14,4.12,4.14,1244.64
1668549600000,4.13,4.13,4.1,4.11,2417.66
1668553200000,4.1,4.11,4.09,4.11,1915.09
1668556800000,4.11,4.12,4.09,4.1,2541.06
1668560400000,4.11,4.12,4.1,4.12,2011.33
1668564000000,4.12,4.16,4.11,4.14,2890.43
1668567600000,4.15,4.16,4.14,4.16,502.88
1668571200000,4.16,4.18,4.13,4.15,2575.52
1668574800000,4.15,4.16,4.14,4.14,709.63
1668578400000,4.15,4.15,4.12,4.12,989.55
1668582000000,4.13,4.13,4.1,4.12,1176.15
1668585600000,4.1,4.11,4.04,4.08,8438.93
1668589200000,4.08,4.09,4.03,4.07,14793.92
1668592800000,4.06,4.07,4.05,4.06,853.7
1668596400000,4.05,4.08,4.04,4.05,1806.75
1668600000000,4.06,4.06,4.04,4.05,988.88
1668603600000,4.05,4.06,4.01,4.03,6462.73
1668607200000,4.02,4.08,4,4.05,8252.25
1668610800000,4.04,4.06,3.98,4,7887.48
1668614400000,4,4.12,3.99,4.1,5903.85
1668618000000,4.1,4.13,4.1,4.11,1438.24
1668621600000,4.12,4.12,4.09,4.1,1245.41
1668625200000,4.1,4.11,4.09,4.1,520.81
1668628800000,4.1,4.11,4.05,4.06,5356.01
1668632400000,4.06,4.08,4.02,4.02,4812.85
1668636000000,4.04,4.05,4.02,4.04,689.43
1668639600000,4.05,4.05,3.92,3.95,13884.71
1668643200000,3.96,3.98,3.95,3.98,3245.78
1668646800000,3.97,4,3.97,3.99,2681.49
1668650400000,3.98,3.99,3.97,3.97,1231.3
1668654000000,3.97,3.97,3.95,3.95,3327.99
1668657600000,3.96,3.96,3.95,3.96,1231.01
1668661200000,3.96,3.96,3.94,3.96,677.14
1668664800000,3.96,3.97,3.95,3.97,2379.66
1668668400000,3.96,3.97,3.95,3.96,1262.53
1668672000000,3.97,3.97,3.95,3.96,1257.44
1668675600000,3.95,3.96,3.93,3.94,1648.24
1668679200000,3.93,3.94,3.92,3.94,834.04
1668682800000,3.94,3.95,3.93,3.95,715.39
1668686400000,3.94,3.96,3.93,3.96,4024.29
1668690000000,3.97,3.97,3.93,3.94,2814.25
1668693600000,3.93,3.95,3.93,3.95,2454.19
1668697200000,3.94,3.97,3.94,3.95,3312.76
1668700800000,3.96,3.97,3.94,3.96,2138.47
1668704400000,3.97,4,3.97,3.99,2180.28
1668708000000,3.98,4.02,3.98,4,3538.96
1668711600000,4,4.01,3.99,4,1654.69
1668715200000,4,4.01,3.98,3.99,1422.28
1668718800000,4,4.01,3.99,3.99,498.33
1668722400000,3.99,4.01,3.99,4.01,575.46
1668726000000,4,4.01,3.99,4.01,1010.03
1668729600000,4.01,4.03,4,4.03,1374.85
1668733200000,4.03,4.05,4.02,4.03,1330.34
1668736800000,4.03,4.05,4.01,4.03,2659.07
1668740400000,4.05,4.05,4.04,4.05,890.67
1668744000000,4.05,4.07,4.05,4.06,1961.14
1668747600000,4.07,4.09,4.05,4.06,4225.18
1668751200000,4.06,4.07,4.05,4.06,336.93
1668754800000,4.07,4.09,4.06,4.07,2170.04
1668758400000,4.07,4.08,4.03,4.04,4966.9
1668762000000,4.03,4.05,4.03,4.05,3013.13
1668765600000,4.04,4.07,4.04,4.06,1261.14
1668769200000,4.06,4.06,4.05,4.06,254.26
1668772800000,4.06,4.08,4.06,4.07,1054.59
1668776400000,4.08,4.1,4.07,4.09,1530.89
1668780000000,4.09,4.11,4.09,4.09,3659.21
1668783600000,4.09,4.11,4.09,4.09,1589.11
1668787200000,4.09,4.13,4.09,4.1,4639.69
1668790800000,4.1,4.1,4.09,4.1,2554.5
1668794400000,4.09,4.1,4.06,4.07,4643.66
1668798000000,4.07,4.08,4.06,4.07,1949.21
1668801600000,4.06,4.07,4.05,4.06,4406.6
1668805200000,4.06,4.06,4,4.02,11095.32
1668808800000,4.02,4.02,3.98,4,5112.71
1668812400000,3.99,4,3.99,4,4489.78
1668816000000,3.99,4,3.99,4,1511.05
1668819600000,3.99,4,3.97,3.98,5738.56
1668823200000,3.97,3.98,3.97,3.98,1621.22
1668826800000,3.98,4,3.96,3.98,4122.04
1668830400000,3.97,3.99,3.97,3.98,759.29
1668834000000,3.99,4,3.97,3.97,2494.24
1668837600000,3.98,3.99,3.97,3.98,2564.79
1668841200000,3.97,3.98,3.97,3.98,289.92
1668844800000,3.98,3.98,3.97,3.98,334.91
1668848400000,3.98,3.98,3.96,3.98,1239.49
1668852000000,3.97,3.98,3.93,3.95,9191.9
1668855600000,3.94,3.96,3.93,3.95,9682.34
1668859200000,3.94,3.95,3.94,3.95,767.84
1668862800000,3.95,3.95,3.94,3.94,739.74
1668866400000,3.95,3.96,3.94,3.95,7447.64
1668870000000,3.94,3.95,3.93,3.95,8208.02
1668873600000,3.94,3.95,3.89,3.92,7640.52
1668877200000,3.93,3.93,3.89,3.9,14018.3
1668880800000,3.9,3.93,3.89,3.91,3843.06
1668884400000,3.91,3.92,3.91,3.92,655.33
1668888000000,3.91,3.92,3.91,3.92,3626.94
