date,open,high,low,close,volume
1667124000000,8.3e-7,8.4e-7,8.2e-7,8.3e-7,35450914408
1667127600000,8.3e-7,8.3e-7,8.2e-7,8.3e-7,40883804480
1667131200000,8.3e-7,8.3e-7,8.2e-7,8.2e-7,44051362515
1667134800000,8.3e-7,8.3e-7,8.2e-7,8.3e-7,24418284874
1667138400000,8.2e-7,8.3e-7,8.2e-7,8.2e-7,63072233880
1667142000000,8.3e-7,8.3e-7,8.2e-7,8.3e-7,40543574106
1667145600000,8.2e-7,8.3e-7,8.2e-7,8.2e-7,14091061593
1667149200000,8.3e-7,8.3e-7,8.2e-7,8.3e-7,15745903351
1667152800000,8.2e-7,8.3e-7,8.2e-7,8.2e-7,10834236777
1667156400000,8.3e-7,8.3e-7,8.2e-7,8.3e-7,16371430026
1667160000000,8.2e-7,8.3e-7,8.2e-7,8.3e-7,17433867040
1667163600000,8.2e-7,8.3e-7,8.2e-7,8.2e-7,20035166854
1667167200000,8.3e-7,8.3e-7,8.2e-7,8.2e-7,11434068781
1667170800000,8.3e-7,8.3e-7,8.2e-7,8.2e-7,13547094849
1667174400000,8.3e-7,8.3e-7,8.2e-7,8.2e-7,36644950500
1667178000000,8.3e-7,8.3e-7,8.1e-7,8.1e-7,117905613632
1667181600000,8.1e-7,8.2e-7,8.1e-7,8.2e-7,13459633957
1667185200000,8.1e-7,8.3e-7,8.1e-7,8.2e-7,94818615719
1667188800000,8.2e-7,8.3e-7,8.1e-7,8.2e-7,51198643105
1667192400000,8.2e-7,8.3e-7,8.1e-7,8.3e-7,64898386337
1667196000000,8.2e-7,8.3e-7,8.1e-7,8.2e-7,75857050731
1667199600000,8.2e-7,8.2e-7,8.1e-7,8.1e-7,70145842898
1667203200000,8.2e-7,8.2e-7,8.1e-7,8.2e-7,37146902507
1667206800000,8.1e-7,8.3e-7,8.1e-7,8.3e-7,158994794859
1667210400000,8.2e-7,8.4e-7,8.2e-7,8.3e-7,135261602843
1667214000000,8.3e-7,8.4e-7,8.3e-7,8.4e-7,221807310184
1667217600000,8.3e-7,8.4e-7,8.3e-7,8.3e-7,57097486028
1667221200000,8.3e-7,8.4e-7,8.1e-7,8.2e-7,206666261233
1667224800000,8.1e-7,8.2e-7,8.1e-7,8.1e-7,164786861747
1667228400000,8.1e-7,8.2e-7,8.1e-7,8.1e-7,7227603377
1667232000000,8.1e-7,8.2e-7,8.1e-7,8.1e-7,23140228383
1667235600000,8.1e-7,8.2e-7,8.1e-7,8.1e-7,17765866925
1667239200000,8.1e-7,8.2e-7,8.1e-7,8.1e-7,24539204375
1667242800000,8.2e-7,8.2e-7,8.1e-7,8.2e-7,12598235829
1667246400000,8.2e-7,8.2e-7,8.1e-7,8.2e-7,8032739082
1667250000000,8.1e-7,8.2e-7,8.1e-7,8.1e-7,34469426569
1667253600000,8.2e-7,8.2e-7,8.1e-7,8.2e-7,12749079814
1667257200000,8.1e-7,8.2e-7,8.1e-7,8.2e-7,4480864935
1667260800000,8.2e-7,8.2e-7,8.1e-7,8.1e-7,37670740654
1667264400000,8.2e-7,8.2e-7,8.1e-7,8.2e-7,24119674698
1667268000000,8.1e-7,8.3e-7,8.1e-7,8.3e-7,227444519667
1667271600000,8.2e-7,8.3e-7,8.1e-7,8.2e-7,158858123997
1667275200000,8.2e-7,8.2e-7,8.1e-7,8.1e-7,12359346876
1667278800000,8.1e-7,8.3e-7,8.1e-7,8.2e-7,195961725986
1667282400000,8.1e-7,8.3e-7,8.1e-7,8.2e-7,81241214068
1667286000000,8.2e-7,8.3e-7,8.2e-7,8.2e-7,23306266321
1667289600000,8.2e-7,8.3e-7,8.2e-7,8.2e-7,26571620292
1667293200000,8.3e-7,8.3e-7,8.1e-7,8.2e-7,114546622086
1667296800000,8.3e-7,8.3e-7,8.2e-7,8.2e-7,16696097098
1667300400000,8.2e-7,8.3e-7,8.1e-7,8.1e-7,80300608787
1667304000000,8.2e-7,8.2e-7,8.1e-7,8.1e-7,9419161817
1667307600000,8.2e-7,8.2e-7,8.1e-7,8.2e-7,25768436551
1667311200000,8.2e-7,8.2e-7,8.1e-7,8.1e-7,70959734266
1667314800000,8.2e-7,8.2e-7,8.1e-7,8.1e-7,13771485714
1667318400000,8.2e-7,8.2e-7,8.1e-7,8.1e-7,11215993419
1667322000000,8.2e-7,8.2e-7,8.1e-7,8.2e-7,44577380072
1667325600000,8.2e-7,8.2e-7,8.1e-7,8.1e-7,24232935085
1667329200000,8.1e-7,8.2e-7,8.1e-7,8.2e-7,28306063206
1667332800000,8.2e-7,8.2e-7,8.1e-7,8.1e-7,17597951717
1667336400000,8.1e-7,8.2e-7,8.1e-7,8.1e-7,6647822327
1667340000000,8.2e-7,8.2e-7,8.1e-7,8.1e-7,10330831440
1667343600000,8.2e-7,8.2e-7,8.1e-7,8.1e-7,50354461420
1667347200000,8.2e-7,8.2e-7,8.1e-7,8.2e-7,18830882421
1667350800000,8.2e-7,8.2e-7,8.1e-7,8.1e-7,12310160044
1667354400000,8.1e-7,8.2e-7,8.1e-7,8.2e-7,17416288127
1667358000000,8.2e-7,8.2e-7,8.1e-7,8.2e-7,11836433713
1667361600000,8.2e-7,8.2e-7,8.1e-7,8.2e-7,18095671043
1667365200000,8.2e-7,8.2e-7,8.1e-7,8.2e-7,95267244981
1667368800000,8.1e-7,8.2e-7,8.1e-7,8.2e-7,16751374737
1667372400000,8.2e-7,8.2e-7,8e-7,8e-7,161373749362
1667376000000,8.1e-7,8.1e-7,8e-7,8e-7,22823965921
1667379600000,8e-7,8.2e-7,8e-7,8e-7,127268603748
1667383200000,8.1e-7,8.1e-7,8e-7,8e-7,15226602630
1667386800000,8.1e-7,8.1e-7,8e-7,8.1e-7,13177555960
1667390400000,8e-7,8.1e-7,8e-7,8e-7,9763852898
1667394000000,8e-7,8.1e-7,8e-7,8e-7,21393045437
1667397600000,8.1e-7,8.1e-7,8e-7,8.1e-7,6426500781
1667401200000,8.1e-7,8.1e-7,8e-7,8e-7,10217128261
1667404800000,8.1e-7,8.1e-7,8e-7,8.1e-7,20404755581
1667408400000,8e-7,8.1e-7,8e-7,8.1e-7,13485333954
1667412000000,8e-7,8.2e-7,8e-7,8e-7,513605490207
1667415600000,8.1e-7,8.1e-7,7.9e-7,8e-7,281150043662
1667419200000,8e-7,8e-7,7.9e-7,8e-7,199219214888
1667422800000,7.9e-7,8e-7,7.8e-7,7.9e-7,210370358281
1667426400000,7.9e-7,7.9e-7,7.8e-7,7.9e-7,15647814628
1667430000000,7.8e-7,7.9e-7,7.8e-7,7.9e-7,26729255333
1667433600000,7.8e-7,8e-7,7.8e-7,8e-7,159949677146
1667437200000,7.9e-7,8e-7,7.9e-7,8e-7,15568642755
1667440800000,8e-7,8e-7,7.9e-7,7.9e-7,11535566113
1667444400000,7.9e-7,8e-7,7.9e-7,8e-7,21020536611
1667448000000,8e-7,8e-7,7.9e-7,8e-7,130589506476
1667451600000,8e-7,8.1e-7,7.9e-7,8.1e-7,31872017326
1667455200000,8e-7,8.1e-7,8e-7,8.1e-7,14406687760
1667458800000,8e-7,8.1e-7,8e-7,8e-7,54847918724
1667462400000,8e-7,8.1e-7,8e-7,8e-7,19934725795
1667466000000,8e-7,8.1e-7,8e-7,8.1e-7,17167389125
1667469600000,8.1e-7,8.1e-7,8e-7,8.1e-7,23695736679
1667473200000,8e-7,8.1e-7,7.9e-7,8e-7,58579929095
1667476800000,8e-7,8e-7,7.9e-7,8e-7,28787247795
1667480400000,8e-7,8e-7,7.9e-7,7.9e-7,11371366074
1667484000000,8e-7,8e-7,7.9e-7,8e-7,45640393977
1667487600000,8e-7,8e-7,7.9e-7,8e-7,22210166841
1667491200000,8e-7,8e-7,7.9e-7,7.9e-7,24254649766
1667494800000,8e-7,8e-7,7.9e-7,8e-7,11306848641
1667498400000,7.9e-7,8e-7,7.9e-7,7.9e-7,12107638451
1667502000000,8e-7,8e-7,7.9e-7,8e-7,39788647652
1667505600000,7.9e-7,8e-7,7.9e-7,8e-7,38879813298
1667509200000,7.9e-7,8e-7,7.9e-7,8e-7,8346629864
1667512800000,8e-7,8e-7,7.9e-7,8e-7,12423384994
1667516400000,7.9e-7,8e-7,7.9e-7,7.9e-7,25736435144
1667520000000,7.9e-7,8e-7,7.9e-7,8e-7,4161701479
1667523600000,8e-7,8e-7,7.9e-7,8e-7,9767685345
1667527200000,8e-7,8e-7,7.9e-7,8e-7,12220125577
1667530800000,8e-7,8e-7,7.9e-7,8e-7,15516440752
1667534400000,7.9e-7,8e-7,7.9e-7,8e-7,29880992876
1667538000000,8e-7,8.1e-7,7.9e-7,8e-7,112007220477
1667541600000,8.1e-7,8.2e-7,8e-7,8.1e-7,411900480022
1667545200000,8.1e-7,8.1e-7,8e-7,8.1e-7,27201715211
1667548800000,8.1e-7,8.1e-7,8e-7,8.1e-7,33909847385
1667552400000,8.1e-7,8.1e-7,8e-7,8.1e-7,31973008895
1667556000000,8e-7,8.1e-7,8e-7,8.1e-7,72591770112
1667559600000,8e-7,8.1e-7,8e-7,8e-7,33046361395
1667563200000,8e-7,8.2e-7,8e-7,8.2e-7,303943680041
1667566800000,8.1e-7,8.2e-7,8.1e-7,8.1e-7,20042712132
1667570400000,8.2e-7,8.4e-7,8.1e-7,8.3e-7,601003430699
1667574000000,8.2e-7,8.3e-7,8.2e-7,8.2e-7,129496312093
1667577600000,8.1e-7,8.2e-7,8.1e-7,8.2e-7,13557700615
1667581200000,8.2e-7,8.2e-7,8.1e-7,8.1e-7,31095249315
1667584800000,8.1e-7,8.3e-7,8.1e-7,8.2e-7,133906987985
1667588400000,8.2e-7,8.3e-7,8.2e-7,8.2e-7,21031957073
1667592000000,8.3e-7,8.3e-7,8.2e-7,8.2e-7,27606880984
1667595600000,8.2e-7,8.3e-7,8.2e-7,8.3e-7,30584946395
1667599200000,8.3e-7,8.3e-7,8.2e-7,8.2e-7,36491493389
1667602800000,8.3e-7,8.3e-7,8.2e-7,8.3e-7,20918937458
1667606400000,8.3e-7,8.4e-7,8.2e-7,8.4e-7,69318539789
1667610000000,8.4e-7,8.4e-7,8.3e-7,8.3e-7,40313526178
1667613600000,8.4e-7,8.4e-7,8.3e-7,8.3e-7,19692849803
1667617200000,8.4e-7,8.4e-7,8.2e-7,8.3e-7,128069595969
1667620800000,8.3e-7,8.3e-7,8.2e-7,8.3e-7,40617420126
1667624400000,8.3e-7,8.3e-7,8.2e-7,8.3e-7,41327272046
1667628000000,8.3e-7,8.3e-7,8.2e-7,8.3e-7,55712084327
1667631600000,8.2e-7,8.4e-7,8.2e-7,8.3e-7,51202023977
1667635200000,8.3e-7,8.4e-7,8.2e-7,8.3e-7,139937271727
1667638800000,8.2e-7,8.3e-7,8.2e-7,8.2e-7,17549168168
1667642400000,8.3e-7,8.3e-7,8.2e-7,8.2e-7,21189682696
1667646000000,8.3e-7,8.4e-7,8.2e-7,8.3e-7,233024360760
1667649600000,8.4e-7,8.4e-7,8.2e-7,8.3e-7,152501562732
1667653200000,8.2e-7,8.3e-7,8.2e-7,8.3e-7,39270838816
1667656800000,8.3e-7,8.3e-7,8.2e-7,8.3e-7,15225331725
1667660400000,8.2e-7,8.3e-7,8.2e-7,8.3e-7,9440908067
1667664000000,8.3e-7,8.4e-7,8.2e-7,8.3e-7,255837709970
1667667600000,8.3e-7,8.4e-7,8.3e-7,8.3e-7,207500876675
1667671200000,8.3e-7,8.4e-7,8.3e-7,8.3e-7,24450372798
1667674800000,8.3e-7,8.4e-7,8.2e-7,8.3e-7,19390984317
1667678400000,8.3e-7,8.3e-7,8.2e-7,8.3e-7,20009715514
1667682000000,8.3e-7,8.3e-7,8.2e-7,8.3e-7,11529388989
1667685600000,8.3e-7,8.3e-7,8.2e-7,8.3e-7,71132886790
1667689200000,8.3e-7,8.3e-7,8.2e-7,8.3e-7,24174369460
1667692800000,8.3e-7,8.3e-7,8.2e-7,8.3e-7,5485557398
1667696400000,8.3e-7,8.3e-7,8.2e-7,8.3e-7,21323029197
1667700000000,8.2e-7,8.3e-7,8.2e-7,8.2e-7,5772461689
1667703600000,8.3e-7,8.3e-7,8.2e-7,8.3e-7,7142118838
1667707200000,8.3e-7,8.3e-7,8.2e-7,8.2e-7,9524211874
1667710800000,8.3e-7,8.3e-7,8.2e-7,8.2e-7,110218909943
1667714400000,8.2e-7,8.3e-7,8.2e-7,8.2e-7,48349331292
1667718000000,8.3e-7,8.3e-7,8.2e-7,8.3e-7,12672855776
1667721600000,8.2e-7,8.3e-7,8.2e-7,8.2e-7,7298200955
1667725200000,8.2e-7,8.3e-7,8.2e-7,8.2e-7,14620703090
1667728800000,8.3e-7,8.3e-7,8.2e-7,8.3e-7,12753040617
1667732400000,8.3e-7,8.3e-7,8.2e-7,8.2e-7,12165221740
1667736000000,8.2e-7,8.3e-7,8.2e-7,8.3e-7,18403803813
1667739600000,8.3e-7,8.3e-7,8.2e-7,8.2e-7,18357213218
1667743200000,8.3e-7,8.3e-7,8.2e-7,8.2e-7,18250542065
1667746800000,8.2e-7,8.3e-7,8.2e-7,8.3e-7,13085480667
1667750400000,8.3e-7,8.3e-7,8.2e-7,8.3e-7,66383362345
1667754000000,8.3e-7,8.3e-7,8.2e-7,8.2e-7,10506069280
1667757600000,8.2e-7,8.3e-7,8.2e-7,8.3e-7,69941269686
1667761200000,8.2e-7,8.3e-7,8.2e-7,8.2e-7,31142004432
1667764800000,8.3e-7,8.3e-7,8.1e-7,8.1e-7,243968923288
1667768400000,8.2e-7,8.2e-7,8.1e-7,8.1e-7,11755482514
1667772000000,8.2e-7,8.2e-7,8.1e-7,8.1e-7,9633311397
1667775600000,8.2e-7,8.2e-7,8e-7,8e-7,110692092463
1667779200000,8.1e-7,8.1e-7,8e-7,8e-7,3919053943
1667782800000,8.1e-7,8.1e-7,8e-7,8.1e-7,37026955617
1667786400000,8.1e-7,8.1e-7,8e-7,8e-7,11103709576
1667790000000,8.1e-7,8.1e-7,8e-7,8.1e-7,6497273451
1667793600000,8.1e-7,8.1e-7,8e-7,8e-7,20278376349
1667797200000,8e-7,8.1e-7,8e-7,8e-7,11048454404
1667800800000,8e-7,8.1e-7,8e-7,8.1e-7,15741244813
1667804400000,8e-7,8.1e-7,7.9e-7,8e-7,139596076203
1667808000000,8e-7,8e-7,7.9e-7,8e-7,14483493796
1667811600000,7.9e-7,8e-7,7.9e-7,7.9e-7,95638567209
1667815200000,8e-7,8e-7,7.9e-7,8e-7,120218399794
1667818800000,8e-7,8e-7,7.9e-7,8e-7,16347080546
1667822400000,7.9e-7,8e-7,7.9e-7,7.9e-7,10765622029
1667826000000,7.9e-7,8.1e-7,7.9e-7,8.1e-7,45560293468
1667829600000,8e-7,8.1e-7,8e-7,8e-7,17339378653
1667833200000,8e-7,8.1e-7,8e-7,8e-7,20653956935
1667836800000,8.1e-7,8.1e-7,8e-7,8.1e-7,32599354735
1667840400000,8e-7,8.1e-7,8e-7,8.1e-7,27675187395
1667844000000,8e-7,8.1e-7,8e-7,8e-7,81476485844
1667847600000,8e-7,8.1e-7,8e-7,8.1e-7,10031133906
1667851200000,8.1e-7,8.1e-7,8e-7,8e-7,7026480857
1667854800000,8.1e-7,8.1e-7,8e-7,8e-7,25121936586
1667858400000,8.1e-7,8.1e-7,7.9e-7,8e-7,83375351303
1667862000000,7.9e-7,8e-7,7.9e-7,7.9e-7,28761932663
1667865600000,8e-7,8e-7,7.9e-7,7.9e-7,24038531986
1667869200000,7.9e-7,8e-7,7.9e-7,8e-7,12916285342
1667872800000,7.9e-7,8e-7,7.9e-7,7.9e-7,75576738640
1667876400000,7.9e-7,8e-7,7.8e-7,7.8e-7,396479039247
1667880000000,7.8e-7,7.8e-7,7.6e-7,7.6e-7,334981013132
1667883600000,7.7e-7,7.7e-7,7.5e-7,7.7e-7,354994372950
1667887200000,7.7e-7,7.7e-7,7.6e-7,7.7e-7,32759874944
1667890800000,7.6e-7,7.7e-7,7.6e-7,7.7e-7,195787714855
1667894400000,7.7e-7,7.7e-7,7.6e-7,7.7e-7,22545027719
1667898000000,7.6e-7,7.7e-7,7.6e-7,7.7e-7,18670046404
1667901600000,7.6e-7,7.7e-7,7.6e-7,7.7e-7,50072851711
1667905200000,7.6e-7,7.7e-7,7.6e-7,7.6e-7,19487402733
1667908800000,7.6e-7,7.7e-7,7.6e-7,7.6e-7,24805001330
1667912400000,7.6e-7,7.7e-7,7.6e-7,7.7e-7,18924944808
1667916000000,7.6e-7,7.7e-7,7.5e-7,7.6e-7,316685934489
1667919600000,7.6e-7,7.7e-7,7.5e-7,7.7e-7,211632781073
1667923200000,7.6e-7,8e-7,7.6e-7,7.9e-7,736750350715
1667926800000,7.9e-7,8e-7,7.6e-7,7.6e-7,613996477343
1667930400000,7.6e-7,7.7e-7,7.3e-7,7.3e-7,604295785082
1667934000000,7.3e-7,7.4e-7,7e-7,7.2e-7,575395957902
1667937600000,7.1e-7,7.3e-7,7e-7,7.2e-7,542135089613
1667941200000,7.2e-7,7.2e-7,7.1e-7,7.2e-7,108348226014
1667944800000,7.1e-7,7.2e-7,7.1e-7,7.1e-7,46959343474
1667948400000,7.2e-7,7.2e-7,7.1e-7,7.2e-7,42101104765
1667952000000,7.2e-7,7.2e-7,7.1e-7,7.1e-7,34478456903
1667955600000,7.2e-7,7.2e-7,7.1e-7,7.1e-7,17824560742
1667959200000,7.2e-7,7.2e-7,7e-7,7.1e-7,150053641158
1667962800000,7e-7,7.1e-7,7e-7,7.1e-7,41867734172
1667966400000,7.1e-7,7.1e-7,7e-7,7.1e-7,62118476631
1667970000000,7.1e-7,7.3e-7,7e-7,7.2e-7,408236328209
1667973600000,7.2e-7,7.2e-7,7.1e-7,7.1e-7,131151731074
1667977200000,7.1e-7,7.2e-7,7e-7,7.1e-7,232965669444
1667980800000,7.1e-7,7.1e-7,6.9e-7,7e-7,402029266713
1667984400000,7.1e-7,7.1e-7,6.9e-7,6.9e-7,1020266405590
1667988000000,6.9e-7,7e-7,6.7e-7,6.9e-7,891748220651
1667991600000,6.9e-7,7e-7,6.9e-7,6.9e-7,257071289819
1667995200000,6.9e-7,7.1e-7,6.9e-7,7.1e-7,169208742382
1667998800000,7.1e-7,7.1e-7,6.9e-7,7.1e-7,262219605976
1668002400000,7e-7,7.1e-7,6.9e-7,7.1e-7,183223538281
1668006000000,7e-7,7.1e-7,6.8e-7,6.8e-7,682303725544
1668009600000,6.8e-7,7e-7,6.8e-7,6.9e-7,226150971616
1668013200000,7e-7,7e-7,6.8e-7,6.9e-7,205480606929
1668016800000,6.9e-7,6.9e-7,6.7e-7,6.8e-7,562076438554
1668020400000,6.9e-7,7e-7,6.8e-7,6.9e-7,193683655101
1668024000000,7e-7,7e-7,6.8e-7,6.8e-7,192135808195
1668027600000,6.9e-7,6.9e-7,6.7e-7,6.8e-7,658633885903
1668031200000,6.7e-7,6.8e-7,6.7e-7,6.8e-7,180378536857
1668034800000,6.8e-7,6.8e-7,6.5e-7,6.7e-7,836248493532
1668038400000,6.7e-7,6.8e-7,6.6e-7,6.7e-7,224185499985
1668042000000,6.8e-7,6.9e-7,6.7e-7,6.8e-7,91780344541
1668045600000,6.8e-7,6.9e-7,6.8e-7,6.8e-7,101333824729
1668049200000,6.8e-7,7e-7,6.8e-7,6.9e-7,246442933740
1668052800000,6.9e-7,7e-7,6.9e-7,6.9e-7,51324296728
1668056400000,7e-7,7.1e-7,6.9e-7,7.1e-7,146369097872
1668060000000,7.1e-7,7.1e-7,7e-7,7.1e-7,70805704611
1668063600000,7.1e-7,7.1e-7,7e-7,7e-7,83777923125
1668067200000,7.1e-7,7.2e-7,7e-7,7.1e-7,187227610302
1668070800000,7.2e-7,7.2e-7,7e-7,7.1e-7,318314342039
1668074400000,7.1e-7,7.1e-7,7e-7,7e-7,27346602348
1668078000000,7e-7,7.1e-7,7e-7,7.1e-7,32685681440
1668081600000,7.1e-7,7.2e-7,7e-7,7.1e-7,112220075877
1668085200000,7.1e-7,7.5e-7,7.1e-7,7.5e-7,435086732051
1668088800000,7.5e-7,7.6e-7,7.4e-7,7.6e-7,379407093270
1668092400000,7.6e-7,7.6e-7,7.4e-7,7.6e-7,419079969159
1668096000000,7.6e-7,7.7e-7,7.4e-7,7.6e-7,181212599574
1668099600000,7.6e-7,7.7e-7,7.3e-7,7.4e-7,334116665625
1668103200000,7.4e-7,7.4e-7,7.3e-7,7.4e-7,105233636960
1668106800000,7.4e-7,7.5e-7,7.3e-7,7.5e-7,113134226663
1668110400000,7.5e-7,7.6e-7,7.4e-7,7.5e-7,201509775134
1668114000000,7.6e-7,7.6e-7,7.5e-7,7.6e-7,217838152426
1668117600000,7.5e-7,7.6e-7,7.5e-7,7.6e-7,46022978275
1668121200000,7.5e-7,7.6e-7,7.4e-7,7.4e-7,96141281640
1668124800000,7.5e-7,7.5e-7,7.3e-7,7.3e-7,145686929464
1668128400000,7.4e-7,7.4e-7,7.2e-7,7.2e-7,183236843738
1668132000000,7.3e-7,7.3e-7,7.1e-7,7.2e-7,163351935968
1668135600000,7.2e-7,7.2e-7,7e-7,7.1e-7,540525434814
1668139200000,7.1e-7,7.2e-7,7.1e-7,7.1e-7,35244465555
1668142800000,7.1e-7,7.3e-7,7.1e-7,7.2e-7,180362770633
1668146400000,7.2e-7,7.3e-7,7.2e-7,7.2e-7,45795535519
1668150000000,7.3e-7,7.3e-7,7.2e-7,7.3e-7,34384231912
1668153600000,7.3e-7,7.3e-7,7.2e-7,7.2e-7,50463081673
1668157200000,7.3e-7,7.3e-7,7.2e-7,7.3e-7,29049530348
1668160800000,7.2e-7,7.3e-7,7.2e-7,7.3e-7,35282465855
1668164400000,7.2e-7,7.3e-7,7.2e-7,7.3e-7,31346225099
1668168000000,7.2e-7,7.3e-7,7.2e-7,7.3e-7,37195398173
1668171600000,7.3e-7,7.4e-7,7.2e-7,7.3e-7,184739501655
1668175200000,7.3e-7,7.3e-7,7e-7,7.2e-7,825652000126
1668178800000,7.2e-7,7.3e-7,7.1e-7,7.1e-7,247791087263
1668182400000,7.2e-7,7.2e-7,7e-7,7.1e-7,328775926843
1668186000000,7.1e-7,7.2e-7,7e-7,7.2e-7,233016475983
1668189600000,7.2e-7,7.2e-7,7.1e-7,7.2e-7,130035867643
1668193200000,7.2e-7,7.2e-7,7.1e-7,7.1e-7,44682059743
1668196800000,7.1e-7,7.2e-7,7e-7,7.1e-7,221944596382
1668200400000,7.1e-7,7.2e-7,7e-7,7.1e-7,115316462468
1668204000000,7.2e-7,7.2e-7,7.1e-7,7.2e-7,25394653493
1668207600000,7.1e-7,7.2e-7,7.1e-7,7.2e-7,230574097800
1668211200000,7.2e-7,7.2e-7,7.1e-7,7.1e-7,14467785681
1668214800000,7.1e-7,7.2e-7,7.1e-7,7.1e-7,6794133847
1668218400000,7.2e-7,7.2e-7,7.1e-7,7.1e-7,11706168719
1668222000000,7.1e-7,7.2e-7,7.1e-7,7.1e-7,16475677762
1668225600000,7.2e-7,7.2e-7,7.1e-7,7.1e-7,56507610894
1668229200000,7.1e-7,7.2e-7,7e-7,7e-7,206197140981
1668232800000,7e-7,7.1e-7,7e-7,7.1e-7,11619535879
1668236400000,7e-7,7.1e-7,7e-7,7e-7,157901885235
1668240000000,7.1e-7,7.1e-7,7e-7,7e-7,27363484016
1668243600000,7.1e-7,7.1e-7,7e-7,7.1e-7,25131185901
1668247200000,7e-7,7.1e-7,7e-7,7e-7,27331648397
1668250800000,7e-7,7.1e-7,7e-7,7.1e-7,22562751870
1668254400000,7.1e-7,7.1e-7,7e-7,7.1e-7,12314534229
1668258000000,7e-7,7.1e-7,6.9e-7,7e-7,478217856759
1668261600000,7e-7,7.1e-7,7e-7,7e-7,71541315219
1668265200000,7.1e-7,7.1e-7,7e-7,7e-7,13709682645
1668268800000,7e-7,7.1e-7,7e-7,7e-7,9946091915
1668272400000,7e-7,7.1e-7,7e-7,7.1e-7,14576742117
1668276000000,7e-7,7.1e-7,7e-7,7.1e-7,29445023911
1668279600000,7.1e-7,7.1e-7,7e-7,7e-7,14139745801
1668283200000,7.1e-7,7.1e-7,7e-7,7e-7,4648792377
1668286800000,7.1e-7,7.1e-7,7e-7,7e-7,5546480966
1668290400000,7e-7,7.1e-7,7e-7,7e-7,43671212494
1668294000000,7.1e-7,7.1e-7,7e-7,7.1e-7,25977800129
1668297600000,7.1e-7,7.1e-7,7e-7,7.1e-7,6910609825
1668301200000,7.1e-7,7.1e-7,7e-7,7.1e-7,4535213403
1668304800000,7.1e-7,7.1e-7,7e-7,7.1e-7,7899432849
1668308400000,7e-7,7.1e-7,7e-7,7.1e-7,6938090323
1668312000000,7e-7,7.1e-7,7e-7,7.1e-7,7991645290
1668315600000,7.1e-7,7.1e-7,7e-7,7.1e-7,9236251038
1668319200000,7e-7,7.1e-7,6.9e-7,6.9e-7,80320045576
1668322800000,7e-7,7e-7,6.9e-7,6.9e-7,14431958124
1668326400000,6.9e-7,7e-7,6.9e-7,6.9e-7,81800253001
1668330000000,6.9e-7,7e-7,6.8e-7,6.9e-7,160002996489
1668333600000,6.8e-7,6.9e-7,6.8e-7,6.8e-7,26800430351
1668337200000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,88137529936
