date,open,high,low,close,volume
1667962800000,4.01,4.13,3.87,4.1,32489.27
1667966400000,4.09,4.1,4.02,4.08,15529.32
1667970000000,4.08,4.17,4.04,4.1,16362.19
1667973600000,4.1,4.15,4.09,4.09,16483.62
1667977200000,4.09,4.18,4.07,4.13,14100.65
1667980800000,4.13,4.16,3.87,4.01,31855.51
1667984400000,4.01,4.03,3.76,3.86,33607.04
1667988000000,3.86,3.93,3.68,3.9,46059.03
1667991600000,3.9,4.15,3.84,4.06,44686.35
1667995200000,4.07,4.15,4,4.03,28959.5
1667998800000,4.04,4.06,3.9,3.95,13311.85
1668002400000,3.97,4.02,3.91,3.98,14163.37
1668006000000,3.97,4.06,3.78,3.85,44675.88
1668009600000,3.85,3.92,3.77,3.84,18179.74
1668013200000,3.84,3.89,3.75,3.75,10460.6
1668016800000,3.77,3.79,3.64,3.73,22887.78
1668020400000,3.74,3.87,3.7,3.83,18438.29
1668024000000,3.81,3.87,3.67,3.73,14678.14
1668027600000,3.69,3.7,3.35,3.45,46317.47
1668031200000,3.42,3.58,3.35,3.56,13707.23
1668034800000,3.54,3.58,3.41,3.53,12739.78
1668038400000,3.52,3.68,3.45,3.64,13131.51
1668042000000,3.63,3.7,3.56,3.6,19158.84
1668045600000,3.58,3.59,3.55,3.57,4650.29
1668049200000,3.58,3.74,3.56,3.71,8784.6
1668052800000,3.69,3.77,3.66,3.76,7671.37
1668056400000,3.77,3.92,3.77,3.86,15346.3
1668060000000,3.86,3.96,3.79,3.9,17379.83
1668063600000,3.91,3.96,3.83,3.88,11480.01
1668067200000,3.88,4.08,3.8,4.03,31491.92
1668070800000,4.04,4.08,3.9,3.95,18846.94
1668074400000,3.96,3.96,3.73,3.73,24064.55
1668078000000,3.73,3.82,3.72,3.78,8393.27
1668081600000,3.78,3.89,3.78,3.84,9326.57
1668085200000,3.84,4.22,3.82,4.15,116178.53
1668088800000,4.13,4.18,4.04,4.15,34060.55
1668092400000,4.17,4.26,4.01,4.07,63498.74
1668096000000,4.07,4.25,4.05,4.12,21231.62
1668099600000,4.12,4.13,3.92,3.98,22628.16
1668103200000,3.99,4.05,3.99,4.03,4957.83
1668106800000,4.04,4.09,4.03,4.06,4100.85
1668110400000,4.07,4.2,4,4.17,19291.67
1668114000000,4.16,4.17,4.06,4.06,15528.34
1668117600000,4.05,4.11,4.03,4.05,12723.81
1668121200000,4.05,4.16,4,4.13,9944.54
1668124800000,4.14,4.27,4.07,4.23,18659.34
1668128400000,4.23,4.3,4.1,4.1,27148.02
1668132000000,4.1,4.16,4.1,4.12,6805.73
1668135600000,4.11,4.11,3.93,4.02,12543.02
1668139200000,4.03,4.07,4,4.02,4092.57
1668142800000,4.02,4.19,4.02,4.14,9329.06
1668146400000,4.15,4.2,4.13,4.18,7256.33
1668150000000,4.16,4.21,4.09,4.11,8007.29
1668153600000,4.11,4.21,4.09,4.18,7102.88
1668157200000,4.18,4.2,4.09,4.15,7162.41
1668160800000,4.15,4.18,4.09,4.18,5215.76
1668164400000,4.18,4.23,4.1,4.13,10276.23
1668168000000,4.11,4.21,4.11,4.21,8491.49
1668171600000,4.22,4.28,4.16,4.17,12714.42
1668175200000,4.15,4.17,3.76,3.91,150161.9
1668178800000,3.9,3.95,3.84,3.9,11446.27
1668182400000,3.92,3.98,3.81,3.95,13396.69
1668186000000,3.95,4.08,3.93,4.06,6464.61
1668189600000,4.05,4.14,4.04,4.04,8424.82
1668193200000,4.04,4.07,4,4.01,4696.21
1668196800000,4.02,4.06,3.92,3.96,5758.92
1668200400000,3.95,4.02,3.92,3.97,5164.52
1668204000000,3.97,4.04,3.97,4.01,11162.41
1668207600000,4.01,4.08,4,4.08,4049.39
1668211200000,4.07,4.08,3.98,3.98,5025.55
1668214800000,3.99,4.03,3.97,4.03,1855.48
1668218400000,4.01,4.04,4,4,5499.26
1668222000000,4,4.03,3.95,4,6049.74
1668225600000,4,4,3.86,3.88,15020.87
1668229200000,3.87,3.87,3.67,3.81,53193.57
1668232800000,3.81,3.91,3.81,3.89,9765.93
1668236400000,3.89,3.99,3.89,3.91,5111.94
1668240000000,3.93,3.96,3.85,3.9,5729.24
1668243600000,3.9,3.93,3.88,3.91,2667.03
1668247200000,3.9,4.02,3.9,3.93,12746.7
1668250800000,3.93,3.93,3.9,3.92,3621.86
1668254400000,3.92,3.95,3.91,3.94,2299.15
1668258000000,3.92,3.94,3.89,3.92,2046.24
1668261600000,3.91,3.98,3.89,3.96,5010.97
1668265200000,3.98,4.01,3.94,3.96,5444.91
1668268800000,3.98,3.99,3.95,3.97,4784.92
1668272400000,3.98,3.98,3.95,3.95,2246.75
1668276000000,3.95,3.96,3.93,3.93,2512.46
1668279600000,3.94,3.95,3.93,3.95,1750.44
1668283200000,3.95,3.95,3.91,3.92,2064.17
1668286800000,3.92,3.94,3.91,3.92,2885.07
1668290400000,3.93,3.99,3.92,3.94,2688.35
1668294000000,3.96,3.97,3.91,3.94,1121.41
1668297600000,3.92,3.96,3.92,3.93,3629.23
1668301200000,3.94,3.96,3.93,3.96,2437.72
1668304800000,3.97,4.01,3.95,3.99,3522.47
1668308400000,4.01,4.01,3.88,3.97,17026.18
1668312000000,3.97,3.99,3.95,3.95,1986.85
1668315600000,3.96,3.96,3.93,3.94,2540.71
1668319200000,3.94,3.98,3.85,3.87,10929.15
1668322800000,3.87,3.87,3.8,3.86,9198.81
1668326400000,3.86,3.9,3.83,3.86,9549.78
1668330000000,3.85,3.85,3.71,3.75,18572.48
1668333600000,3.74,3.81,3.74,3.8,3269.99
1668337200000,3.8,3.84,3.78,3.82,4347.78
1668340800000,3.82,3.85,3.81,3.81,5641.18
1668344400000,3.81,3.88,3.81,3.85,6792.27
1668348000000,3.85,3.94,3.83,3.84,5353
1668351600000,3.83,3.89,3.8,3.81,5419.22
1668355200000,3.81,3.87,3.8,3.85,2891.43
1668358800000,3.85,3.86,3.77,3.8,8488.73
1668362400000,3.81,3.84,3.76,3.78,2704.8
1668366000000,3.78,4.05,3.77,3.96,39633.27
1668369600000,3.96,4.02,3.85,3.86,32127.8
1668373200000,3.87,3.87,3.8,3.8,7060.18
1668376800000,3.8,3.89,3.79,3.87,2860.25
1668380400000,3.86,3.89,3.81,3.86,4418.68
1668384000000,3.86,3.92,3.65,3.81,20405.81
1668387600000,3.79,3.84,3.66,3.7,6694.78
1668391200000,3.72,3.74,3.66,3.72,3393.68
1668394800000,3.72,3.78,3.7,3.75,3351.05
1668398400000,3.75,3.8,3.66,3.79,10900.47
1668402000000,3.79,3.8,3.73,3.73,5677.58
1668405600000,3.74,3.87,3.72,3.86,11037.12
1668409200000,3.87,3.9,3.82,3.9,12013.03
1668412800000,3.9,3.93,3.87,3.9,7544.99
1668416400000,3.91,3.92,3.85,3.88,9312.42
1668420000000,3.89,3.91,3.88,3.9,10316.22
1668423600000,3.9,3.93,3.88,3.91,4173.69
1668427200000,3.91,3.95,3.87,3.94,5124.42
1668430800000,3.93,4.12,3.83,3.97,39724.32
1668434400000,3.95,3.99,3.86,3.94,16463.65
1668438000000,3.97,3.97,3.85,3.9,10146.27
1668441600000,3.89,3.95,3.8,3.83,11073.37
1668445200000,3.84,3.9,3.84,3.88,1817.85
1668448800000,3.88,3.9,3.86,3.89,4717.72
1668452400000,3.89,3.92,3.8,3.82,7218.65
1668456000000,3.82,3.87,3.81,3.86,1556.51
1668459600000,3.86,3.88,3.8,3.85,8282.51
1668463200000,3.86,3.93,3.86,3.91,2619.73
1668466800000,3.91,3.97,3.86,3.95,5169.87
1668470400000,3.96,3.99,3.92,3.96,3823.32
1668474000000,3.94,4,3.92,3.99,4202.72
1668477600000,3.99,3.99,3.96,3.99,4166.18
1668481200000,3.99,4.06,3.98,4.02,13210.26
1668484800000,4.02,4.04,3.98,4,5728.99
1668488400000,3.99,3.99,3.95,3.96,3156.65
1668492000000,3.96,4.01,3.95,3.98,3197.48
1668495600000,3.98,4.01,3.98,4,4360.59
1668499200000,4,4.06,3.96,4.03,11123.96
1668502800000,4.03,4.04,3.93,3.96,11501.6
1668506400000,3.97,4.02,3.94,3.97,10002.43
1668510000000,3.96,3.98,3.93,3.95,4928.64
1668513600000,3.95,3.99,3.95,3.96,5577.13
1668517200000,3.97,4.98,3.96,4.18,186382.13
1668520800000,4.18,4.49,4.14,4.31,149146.13
1668524400000,4.33,4.92,4.28,4.76,217794.39
1668528000000,4.76,5.15,4.51,4.57,194964.15
1668531600000,4.59,4.68,4.5,4.51,43186.62
1668535200000,4.51,4.57,4.33,4.35,80868.15
1668538800000,4.36,4.43,4.31,4.34,45913.58
1668542400000,4.34,4.42,4.28,4.29,50681.55
1668546000000,4.29,4.43,4.26,4.29,53306.67
1668549600000,4.3,4.36,4.26,4.32,42611.76
1668553200000,4.32,4.42,4.27,4.36,66028.67
1668556800000,4.36,4.45,4.25,4.25,68764.08
1668560400000,4.27,4.3,4.19,4.21,55852.37
1668564000000,4.21,4.32,4.2,4.27,54042.73
1668567600000,4.27,4.55,4.23,4.39,109265.23
1668571200000,4.41,4.57,4.31,4.4,110016.47
1668574800000,4.4,4.44,4.35,4.36,58024.67
1668578400000,4.36,4.39,4.24,4.27,99383.87
1668582000000,4.29,4.33,4.21,4.22,59581.82
1668585600000,4.22,4.25,4.07,4.14,95490.28
1668589200000,4.14,4.18,4.07,4.14,62418.96
1668592800000,4.14,4.25,4.12,4.22,48441.88
1668596400000,4.23,4.28,4.19,4.21,30058.82
1668600000000,4.21,4.26,4.14,4.2,27846.59
1668603600000,4.22,4.23,4.13,4.18,27737.91
1668607200000,4.19,4.23,4.03,4.13,48478.57
1668610800000,4.13,4.16,4.06,4.1,29383.11
1668614400000,4.1,4.2,4.05,4.15,31723.41
1668618000000,4.13,4.19,4.13,4.17,32441.57
1668621600000,4.16,4.25,4.11,4.2,34054.25
1668625200000,4.2,4.27,4.15,4.23,22155.71
1668628800000,4.23,4.26,4.14,4.17,22024.49
1668632400000,4.18,4.2,4.14,4.16,9010.3
1668636000000,4.17,4.18,3.79,4.1,115051.73
1668639600000,4.09,4.14,4.05,4.1,17285.35
1668643200000,4.1,4.14,4.04,4.11,26949.97
1668646800000,4.11,4.14,4.04,4.05,34118.08
1668650400000,4.05,4.05,4,4.02,23720.48
1668654000000,4.01,4.05,3.97,3.99,19672.74
1668657600000,3.99,4.02,3.92,4,32808.7
1668661200000,4.01,4.02,3.96,3.99,16372.02
1668664800000,4,4.04,3.97,3.99,29390.21
1668668400000,3.99,4.06,3.91,4.05,34692.58
1668672000000,4.04,4.06,4.02,4.05,24332.67
1668675600000,4.03,4.06,4.01,4.05,23187.66
1668679200000,4.05,4.13,4.02,4.04,31228.49
1668682800000,4.05,4.11,4.04,4.09,17538.97
1668686400000,4.09,4.12,4.03,4.04,24590.22
1668690000000,4.04,4.07,4,4.04,20068.93
1668693600000,4.03,4.11,4,4.1,20027.72
1668697200000,4.1,4.17,4.08,4.12,49712.76
1668700800000,4.12,4.22,4.09,4.15,38109.03
1668704400000,4.16,4.18,4.09,4.16,13966.61
1668708000000,4.16,4.16,4.11,4.15,9354.19
1668711600000,4.14,4.16,4.12,4.13,8870.51
1668715200000,4.13,4.18,4.11,4.13,12663.6
1668718800000,4.14,4.24,4.13,4.14,12941.55
1668722400000,4.14,4.23,4.13,4.22,9331.44
1668726000000,4.22,4.22,4.14,4.17,14361.07
1668729600000,4.17,4.19,4.11,4.14,14167.59
1668733200000,4.13,4.14,4.1,4.12,10217.55
1668736800000,4.13,4.16,4.12,4.15,4561.96
1668740400000,4.15,4.31,4.14,4.25,37485.13
1668744000000,4.25,4.26,4.17,4.17,5939.16
1668747600000,4.19,4.19,4.11,4.14,11746.32
1668751200000,4.14,4.2,4.12,4.18,11342.62
1668754800000,4.18,4.22,4.18,4.2,9630.55
1668758400000,4.21,4.25,4.19,4.21,19190.62
1668762000000,4.21,4.36,4.21,4.3,38679.46
1668765600000,4.31,4.38,4.27,4.29,20836.16
1668769200000,4.3,4.37,4.28,4.34,16141.93
1668772800000,4.32,4.41,4.32,4.39,25498.53
1668776400000,4.38,4.65,4.38,4.46,121645.27
1668780000000,4.46,4.67,4.4,4.44,113946.82
1668783600000,4.44,4.48,4.35,4.38,39503.36
1668787200000,4.36,4.4,4.34,4.35,23875.91
1668790800000,4.36,4.36,4.29,4.31,28049.03
1668794400000,4.31,4.37,4.3,4.35,16861.12
1668798000000,4.33,4.4,4.31,4.35,22257.15
1668801600000,4.33,4.43,4.29,4.4,37758.04
1668805200000,4.4,4.43,4.35,4.36,13617.57
1668808800000,4.35,4.36,4.29,4.32,9844.1
1668812400000,4.32,4.37,4.31,4.34,10789.99
1668816000000,4.33,4.38,4.3,4.37,16416.04
1668819600000,4.37,4.4,4.31,4.32,18461.47
1668823200000,4.31,4.32,4.22,4.28,27109.77
1668826800000,4.28,4.36,4.27,4.33,10903.27
1668830400000,4.34,4.35,4.25,4.26,8086.66
1668834000000,4.26,4.27,4.15,4.17,33119.3
1668837600000,4.16,4.18,4.05,4.14,43682.96
1668841200000,4.14,4.14,4.09,4.1,17585.64
1668844800000,4.1,4.16,4.1,4.16,16062.25
1668848400000,4.16,4.17,4.11,4.14,7160.31
1668852000000,4.13,4.17,4.12,4.14,9606.29
1668855600000,4.13,4.19,4.12,4.18,6897.88
1668859200000,4.18,4.2,4.12,4.16,11877.2
1668862800000,4.16,4.18,4.09,4.12,18360.42
1668866400000,4.12,4.15,4.09,4.12,13144.97
1668870000000,4.12,4.15,4.08,4.12,22692.28
