date,open,high,low,close,volume
1670076000000,2.2576,2.2576,2.1589,2.176,874629
1670079600000,2.176,2.2364,2.1343,2.2015,834810
1670083200000,2.2013,2.2214,2.1512,2.1739,580352.3
1670086800000,2.1739,2.206,2.1544,2.1619,495276.4
1670090400000,2.166,2.2023,2.142,2.1904,555708.1
1670094000000,2.1919,2.2119,2.1571,2.2001,372276.9
1670097600000,2.2028,2.2398,2.163,2.1882,637967.3
1670101200000,2.1881,2.1986,2.1503,2.1906,235912.1
1670104800000,2.1881,2.213,2.1612,2.1819,322327.7
1670108400000,2.1819,2.2365,2.1701,2.1986,392623.6
1670112000000,2.1997,2.2463,2.1785,2.2411,654827.7
1670115600000,2.2383,2.279,2.1942,2.266,824186.4
1670119200000,2.266,2.3585,2.2601,2.2636,1644359.8
1670122800000,2.2625,2.3142,2.25,2.2559,692215.8
1670126400000,2.2559,2.2818,2.201,2.2546,653221.9
1670130000000,2.2537,2.2603,2.18,2.1889,558813.2
1670133600000,2.1889,2.2536,2.17,2.2223,468142.2
1670137200000,2.2238,2.235,2.18,2.1905,403636.4
1670140800000,2.1918,2.205,2.187,2.1878,303129.5
1670144400000,2.1885,2.1976,2.151,2.1647,764662.7
1670148000000,2.1647,2.203,2.155,2.1709,792312.4
1670151600000,2.1731,2.2,2.149,2.1893,867615.1
1670155200000,2.1865,2.48,2.1803,2.3756,5761644.3
1670158800000,2.3756,2.5337,2.3237,2.4399,4685488.1
1670162400000,2.4363,2.4719,2.317,2.3696,2214668.8
1670166000000,2.3692,2.4098,2.302,2.3645,1633386.7
1670169600000,2.3645,2.4908,2.335,2.4898,1863800.8
1670173200000,2.4894,2.5448,2.37,2.3998,2270232.6
1670176800000,2.3996,2.45,2.3194,2.3599,1247900.5
1670180400000,2.359,2.38,2.33,2.3422,453151.6
1670184000000,2.3422,2.3736,2.323,2.3359,405028.1
1670187600000,2.3359,2.3754,2.3233,2.342,386931.6
1670191200000,2.3402,2.3555,2.3,2.3146,388733.8
1670194800000,2.3129,2.36,2.2394,2.249,975620.9
1670198400000,2.249,2.2983,2.2064,2.2144,1045446.9
1670202000000,2.2148,2.2539,2.2055,2.2321,568782.8
1670205600000,2.2343,2.3689,2.23,2.3595,921381.4
1670209200000,2.3568,2.3597,2.2818,2.3221,422614.7
1670212800000,2.3204,2.3658,2.3,2.3375,650750.6
1670216400000,2.3396,2.45,2.32,2.3862,951172.2
1670220000000,2.3808,2.4,2.365,2.3689,502366.1
1670223600000,2.3683,2.371,2.29,2.2921,780570.6
1670227200000,2.2932,2.3343,2.205,2.2411,1719899.3
1670230800000,2.2412,2.284,2.2292,2.2421,790973.6
1670234400000,2.2405,2.311,2.2312,2.2988,903282.2
1670238000000,2.2939,2.36,2.2667,2.2861,870501.7
1670241600000,2.2861,2.3194,2.2421,2.2572,620304.8
1670245200000,2.258,2.28,2.2392,2.2676,631368.6
1670248800000,2.2674,2.2677,2.207,2.241,807082.1
1670252400000,2.2413,2.2413,2.1806,2.2129,903197.7
1670256000000,2.2129,2.2586,2.1919,2.1919,576320.9
1670259600000,2.1939,2.2213,2.1599,2.2164,634543.1
1670263200000,2.2155,2.2766,2.2061,2.2353,491071.4
1670266800000,2.2351,2.2418,2.168,2.197,571408.3
1670270400000,2.1971,2.2266,2.1907,2.2007,283181.3
1670274000000,2.1998,2.2175,2.1932,2.2007,148051.3
1670277600000,2.2008,2.2468,2.195,2.2215,198404.7
1670281200000,2.2196,2.2701,2.212,2.2602,478308
1670284800000,2.26,2.32,2.2441,2.2786,582161.9
1670288400000,2.2767,2.3025,2.211,2.2134,647813.4
1670292000000,2.2133,2.2513,2.2101,2.2392,211054.9
1670295600000,2.2378,2.2542,2.2254,2.2349,207183.1
1670299200000,2.2348,2.273,2.225,2.2501,392040.8
1670302800000,2.2528,2.3628,2.2489,2.2794,1614239.1
1670306400000,2.2794,2.3701,2.2644,2.286,893275.7
1670310000000,2.2862,2.32,2.251,2.3008,656672.5
1670313600000,2.3002,2.3621,2.2238,2.2665,2034313.2
1670317200000,2.2676,2.2699,2.2295,2.2351,412900.8
1670320800000,2.2351,2.2555,2.1988,2.2277,786595.1
1670324400000,2.2277,2.231,2.2,2.2191,516585
1670328000000,2.2194,2.247,2.2051,2.2198,512525.6
1670331600000,2.2198,2.2909,2.1907,2.2429,1168331.3
1670335200000,2.2404,2.28,2.2388,2.2454,496137.8
1670338800000,2.247,2.28,2.231,2.2385,420527.9
1670342400000,2.24,2.26,2.232,2.2457,230015.5
1670346000000,2.2443,2.2454,2.211,2.2242,212451.3
1670349600000,2.2249,2.2291,2.215,2.2203,132886.9
1670353200000,2.2203,2.2335,2.2,2.2187,415613.8
1670356800000,2.2174,2.2425,2.207,2.2355,238426.5
1670360400000,2.234,2.2552,2.2271,2.2421,153009.3
1670364000000,2.2407,2.25,2.2361,2.2409,83384.3
1670367600000,2.2413,2.2993,2.2302,2.28,455966.9
1670371200000,2.28,2.3037,2.25,2.2943,488630.6
1670374800000,2.2922,2.35,2.2745,2.3099,1038287.2
1670378400000,2.3056,2.45,2.2848,2.3677,2246040.4
1670382000000,2.3677,2.4923,2.3342,2.4285,1989821.4
1670385600000,2.4276,2.4925,2.3721,2.407,1694972.1
1670389200000,2.4056,2.4087,2.3504,2.3883,677050.6
1670392800000,2.389,2.4489,2.33,2.3403,1177122.4
1670396400000,2.3405,2.3577,2.21,2.248,2550789.1
1670400000000,2.2455,2.2799,2.18,2.2537,1727598.4
1670403600000,2.2571,2.3101,2.2321,2.3047,625475.4
1670407200000,2.3022,2.3333,2.25,2.3054,1104423.8
1670410800000,2.307,2.33,2.2548,2.2699,537170.2
1670414400000,2.2694,2.275,2.22,2.2373,627527.8
1670418000000,2.2369,2.39,2.2273,2.3739,1739093.9
1670421600000,2.374,2.42,2.315,2.3496,1764178.6
1670425200000,2.3496,2.3739,2.28,2.2987,1198703
1670428800000,2.302,2.3432,2.2756,2.3183,474641.3
1670432400000,2.3167,2.3986,2.3038,2.3664,697828.7
1670436000000,2.3637,2.4234,2.3515,2.4189,706775.2
1670439600000,2.4158,2.4596,2.3528,2.3855,982310.6
1670443200000,2.3856,2.3856,2.325,2.3307,240458.8
1670446800000,2.3276,2.3812,2.3211,2.3737,223110
1670450400000,2.3737,2.4262,2.3525,2.372,328508.9
1670454000000,2.372,2.49,2.3696,2.4553,1139904.3
1670457600000,2.457,2.5458,2.3983,2.42,2203804.1
1670461200000,2.42,2.432,2.3631,2.3825,842651.4
1670464800000,2.382,2.414,2.3664,2.3831,410904.9
1670468400000,2.3831,2.4198,2.34,2.3547,514930.9
1670472000000,2.3544,2.385,2.3,2.3496,804806.3
1670475600000,2.3478,2.362,2.3,2.3234,584022.6
1670479200000,2.3227,2.3478,2.299,2.32,279564.3
1670482800000,2.323,2.392,2.316,2.3591,429657.4
1670486400000,2.359,2.398,2.352,2.3666,299666.7
1670490000000,2.367,2.3707,2.3141,2.321,367214.8
1670493600000,2.3211,2.3388,2.3,2.3125,391830.7
1670497200000,2.3125,2.3666,2.31,2.3415,428157.5
1670500800000,2.341,2.3553,2.326,2.3442,323323.7
1670504400000,2.3442,2.3654,2.32,2.3395,333801.2
1670508000000,2.3416,2.3717,2.32,2.3622,318121.2
1670511600000,2.3622,2.4064,2.3583,2.3943,481516.6
1670515200000,2.3921,2.416,2.3657,2.3838,595220.9
1670518800000,2.3839,2.3849,2.3397,2.3592,355292.5
1670522400000,2.359,2.405,2.33,2.388,487526.4
1670526000000,2.3888,2.3965,2.3577,2.3894,195318.7
1670529600000,2.3894,2.3978,2.3601,2.3802,216000.1
1670533200000,2.3801,2.4,2.3701,2.3795,131581.9
1670536800000,2.3795,2.386,2.3682,2.3813,108815.2
1670540400000,2.3812,2.42,2.3611,2.365,333272.4
1670544000000,2.365,2.3865,2.3501,2.355,283812.3
1670547600000,2.354,2.3587,2.25,2.2957,1555191
1670551200000,2.2964,2.3246,2.28,2.313,411534.6
1670554800000,2.3141,2.3208,2.28,2.312,288583.9
1670558400000,2.3131,2.3134,2.253,2.271,590247.7
1670562000000,2.27,2.2937,2.2562,2.2888,330818.6
1670565600000,2.2897,2.307,2.27,2.2924,224525.3
1670569200000,2.2882,2.3264,2.2712,2.3134,338161.7
1670572800000,2.3145,2.4,2.2965,2.372,1407217.9
1670576400000,2.372,2.394,2.335,2.3866,726406
1670580000000,2.3848,2.3923,2.35,2.3551,397893.5
1670583600000,2.3552,2.37,2.335,2.3599,373572.5
1670587200000,2.3599,2.385,2.3388,2.3633,349405.5
1670590800000,2.3633,2.37,2.3292,2.3457,448153
1670594400000,2.3445,2.3536,2.315,2.3457,372718.5
1670598000000,2.3452,2.372,2.3306,2.3718,207572.9
1670601600000,2.3718,2.3792,2.3548,2.3674,166759.5
