date,open,high,low,close,volume
1667192400000,0.0468,0.0472,0.0468,0.047,803151
1667196000000,0.0469,0.0486,0.0468,0.048,4568590
1667199600000,0.0479,0.0483,0.0472,0.0482,1512305
1667203200000,0.0482,0.0482,0.0472,0.0474,968068
1667206800000,0.0473,0.0479,0.0471,0.0478,1065653
1667210400000,0.0479,0.0485,0.0477,0.0481,1387223
1667214000000,0.0481,0.0483,0.0477,0.0481,1360136
1667217600000,0.0481,0.0487,0.0476,0.048,2627797
1667221200000,0.048,0.0481,0.0478,0.0478,1035727
1667224800000,0.0478,0.0478,0.0467,0.0472,2162496
1667228400000,0.0472,0.0479,0.0468,0.0474,1737278
1667232000000,0.0475,0.0476,0.0471,0.0473,1156127
1667235600000,0.0473,0.0474,0.0469,0.047,601556
1667239200000,0.047,0.0472,0.0468,0.0468,609972
1667242800000,0.0468,0.047,0.0466,0.0466,945610
1667246400000,0.0467,0.0484,0.0466,0.0472,2687881
1667250000000,0.0472,0.0473,0.0467,0.047,864699
1667253600000,0.0472,0.0474,0.0468,0.0471,512611
1667257200000,0.047,0.0473,0.047,0.0471,403861
1667260800000,0.047,0.0475,0.047,0.0473,545462
1667264400000,0.0472,0.0475,0.047,0.0474,707356
1667268000000,0.0474,0.048,0.0471,0.0471,1104365
1667271600000,0.0473,0.0474,0.0468,0.0471,227169
1667275200000,0.0471,0.0474,0.0468,0.047,810399
1667278800000,0.0469,0.0471,0.0464,0.047,1519307
1667282400000,0.0469,0.0473,0.0469,0.0469,893980
1667286000000,0.0469,0.047,0.0467,0.0469,633384
1667289600000,0.0469,0.0472,0.0468,0.0471,545237
1667293200000,0.0472,0.0478,0.0469,0.0475,1612114
1667296800000,0.0472,0.0479,0.0472,0.0476,1818523
1667300400000,0.0476,0.0476,0.0468,0.0469,1084027
1667304000000,0.0469,0.047,0.0465,0.0468,1163231
1667307600000,0.0468,0.047,0.0465,0.0467,445539
1667311200000,0.0467,0.0467,0.0462,0.0464,1035610
1667314800000,0.0465,0.047,0.0464,0.0465,695590
1667318400000,0.0465,0.0471,0.0462,0.0471,1369731
1667322000000,0.0471,0.0479,0.0465,0.0471,3383351
1667325600000,0.0472,0.0482,0.047,0.0473,2624345
1667329200000,0.0472,0.051,0.0472,0.0506,17787909
1667332800000,0.0505,0.0539,0.0486,0.0488,25358363
1667336400000,0.0488,0.0492,0.048,0.0482,3893502
1667340000000,0.0481,0.0487,0.0478,0.0481,1525216
1667343600000,0.0481,0.0482,0.0476,0.0479,1382172
1667347200000,0.0479,0.0481,0.0474,0.0476,953166
1667350800000,0.0476,0.0488,0.0474,0.0482,1714075
1667354400000,0.0482,0.0482,0.0475,0.0476,599964
1667358000000,0.0476,0.0481,0.0476,0.048,802087
1667361600000,0.0479,0.0482,0.0476,0.0476,1252511
1667365200000,0.0477,0.0477,0.0473,0.0475,1497452
1667368800000,0.0476,0.0477,0.0472,0.0473,1487345
1667372400000,0.0472,0.0474,0.0465,0.0472,2354294
1667376000000,0.0471,0.0471,0.0464,0.0466,1140067
1667379600000,0.0467,0.0472,0.0465,0.0466,1590940
1667383200000,0.0465,0.0469,0.0461,0.0466,1439141
1667386800000,0.0466,0.0468,0.0463,0.0465,446698
1667390400000,0.0465,0.0466,0.0457,0.0459,1304062
1667394000000,0.0459,0.0461,0.0456,0.0456,831565
1667397600000,0.0457,0.047,0.0456,0.0468,1833549
1667401200000,0.0468,0.0472,0.0465,0.0472,2338286
1667404800000,0.047,0.0472,0.0459,0.0461,1951385
1667408400000,0.0462,0.0466,0.046,0.0462,1601763
1667412000000,0.0462,0.0471,0.0461,0.0464,3003637
1667415600000,0.0464,0.0468,0.0455,0.046,2719711
1667419200000,0.0459,0.0463,0.0453,0.0459,1053503
1667422800000,0.0459,0.0461,0.0457,0.046,229318
1667426400000,0.046,0.046,0.0454,0.0456,749579
1667430000000,0.0456,0.046,0.0451,0.0457,1163750
1667433600000,0.0457,0.0463,0.0456,0.0461,806136
1667437200000,0.0461,0.0472,0.046,0.0467,792182
1667440800000,0.0467,0.047,0.0466,0.047,327471
1667444400000,0.047,0.0472,0.0465,0.0465,1066284
1667448000000,0.0466,0.0469,0.0465,0.0468,1033876
1667451600000,0.0467,0.0473,0.0465,0.0472,1333735
1667455200000,0.0473,0.0476,0.047,0.047,2029402
1667458800000,0.0471,0.0476,0.0466,0.0468,1675712
1667462400000,0.0469,0.0469,0.0466,0.0466,537757
1667466000000,0.0468,0.0468,0.0464,0.0466,813518
1667469600000,0.0467,0.0484,0.0464,0.0469,5113411
1667473200000,0.0469,0.0471,0.0461,0.0464,1427644
1667476800000,0.0463,0.0467,0.0458,0.046,1806959
1667480400000,0.0461,0.0468,0.046,0.0462,1990407
1667484000000,0.0463,0.0469,0.0462,0.0468,912230
1667487600000,0.0467,0.0467,0.0462,0.0463,756417
1667491200000,0.0463,0.0469,0.0459,0.0468,1977110
1667494800000,0.0468,0.0469,0.0463,0.0466,792954
1667498400000,0.0464,0.0466,0.0462,0.0464,928959
1667502000000,0.0464,0.0467,0.0462,0.0463,1239652
1667505600000,0.0463,0.0467,0.046,0.0465,1258116
1667509200000,0.0466,0.0467,0.0463,0.0466,395864
1667512800000,0.0465,0.0467,0.0455,0.0455,1829421
1667516400000,0.0455,0.0458,0.045,0.0455,1358011
1667520000000,0.0455,0.0458,0.0451,0.0455,1027650
1667523600000,0.0455,0.0457,0.045,0.0452,892637
1667527200000,0.0453,0.0456,0.0452,0.0455,578837
1667530800000,0.0456,0.0463,0.0455,0.0458,1105073
1667534400000,0.0458,0.0458,0.0451,0.0452,1212013
1667538000000,0.0453,0.0457,0.0453,0.0456,668172
1667541600000,0.0456,0.0462,0.0455,0.046,1613502
1667545200000,0.0462,0.0463,0.0459,0.046,1083676
1667548800000,0.0459,0.0464,0.0459,0.046,1292560
1667552400000,0.0462,0.0463,0.0459,0.0462,880001
1667556000000,0.0461,0.0463,0.0459,0.046,593179
1667559600000,0.0461,0.0468,0.0459,0.0464,1349982
1667563200000,0.0462,0.0467,0.046,0.0464,1765657
1667566800000,0.0465,0.0471,0.0463,0.0465,1079503
1667570400000,0.0464,0.0472,0.0464,0.0468,1358644
1667574000000,0.0469,0.0469,0.0461,0.0461,1116429
1667577600000,0.0462,0.047,0.0461,0.0468,1123261
1667581200000,0.0466,0.0468,0.0464,0.0465,728086
1667584800000,0.0465,0.0469,0.0465,0.0468,998822
1667588400000,0.0469,0.0472,0.0468,0.0472,884243
1667592000000,0.0472,0.0472,0.0465,0.0468,1400215
1667595600000,0.0468,0.0474,0.0466,0.0472,2015684
1667599200000,0.0471,0.0474,0.0468,0.047,596861
1667602800000,0.0469,0.0473,0.0468,0.0472,511365
1667606400000,0.0471,0.0478,0.047,0.0475,1653577
1667610000000,0.0476,0.0476,0.047,0.0473,825932
1667613600000,0.0472,0.0477,0.0472,0.0475,813414
1667617200000,0.0473,0.0475,0.0466,0.047,1554425
1667620800000,0.0471,0.0472,0.0467,0.0468,1225307
1667624400000,0.0468,0.047,0.0467,0.047,465178
1667628000000,0.0469,0.0475,0.0469,0.0475,730807
1667631600000,0.0474,0.0475,0.047,0.0474,625286
1667635200000,0.0473,0.0474,0.0466,0.0467,1428100
1667638800000,0.0467,0.0469,0.0465,0.0469,1163961
1667642400000,0.0468,0.0472,0.0468,0.047,632783
1667646000000,0.0471,0.0474,0.0469,0.0471,823772
1667649600000,0.0472,0.0474,0.0468,0.047,672531
1667653200000,0.047,0.0474,0.0469,0.047,548471
1667656800000,0.0469,0.0471,0.0466,0.0468,719565
1667660400000,0.0467,0.0484,0.0466,0.0473,5510245
1667664000000,0.0473,0.0476,0.0472,0.0473,913083
1667667600000,0.0472,0.0474,0.0467,0.0471,932166
1667671200000,0.047,0.0473,0.0468,0.0468,644800
1667674800000,0.0468,0.0471,0.0467,0.0468,534417
1667678400000,0.0468,0.047,0.0468,0.0469,347485
1667682000000,0.0469,0.0471,0.0468,0.047,451587
1667685600000,0.0469,0.047,0.0467,0.0467,258450
1667689200000,0.0467,0.0469,0.0466,0.0468,305936
1667692800000,0.0468,0.0469,0.0466,0.0467,355508
1667696400000,0.0467,0.0468,0.0465,0.0465,471920
1667700000000,0.0465,0.0466,0.0464,0.0465,312254
1667703600000,0.0465,0.0468,0.0464,0.0468,277362
1667707200000,0.0467,0.0472,0.0466,0.0469,495279
1667710800000,0.047,0.047,0.0459,0.0464,1063191
1667714400000,0.0464,0.0469,0.0463,0.0469,446024
1667718000000,0.0468,0.0469,0.0464,0.0467,363102
1667721600000,0.0467,0.0471,0.0464,0.0469,689794
1667725200000,0.0468,0.0474,0.0466,0.0472,1567611
1667728800000,0.0472,0.0475,0.047,0.0472,1241956
1667732400000,0.0472,0.0499,0.0471,0.0483,14907931
1667736000000,0.0483,0.0518,0.0479,0.0494,17658657
1667739600000,0.0494,0.0497,0.048,0.0485,9785181
1667743200000,0.0486,0.0487,0.0476,0.0484,3995627
1667746800000,0.0483,0.0484,0.0476,0.0477,1449071
1667750400000,0.0477,0.05,0.0473,0.0492,9659255
1667754000000,0.0492,0.0536,0.0487,0.0505,39299692
1667757600000,0.0505,0.057,0.0495,0.051,48280947
1667761200000,0.051,0.052,0.0498,0.05,8232787
1667764800000,0.05,0.0508,0.0492,0.0497,4906660
1667768400000,0.0497,0.0537,0.049,0.0518,16596269
1667772000000,0.0516,0.0535,0.0505,0.0519,9646131
1667775600000,0.0518,0.0529,0.0493,0.0506,5492168
1667779200000,0.0506,0.0514,0.0494,0.0495,4009382
1667782800000,0.0495,0.0512,0.0494,0.0506,2122659
1667786400000,0.0507,0.0528,0.0505,0.0513,4051873
1667790000000,0.0513,0.0531,0.0508,0.0523,4913325
1667793600000,0.0523,0.0534,0.0511,0.0513,5491223
1667797200000,0.0513,0.0532,0.0513,0.0515,3508253
1667800800000,0.0515,0.0516,0.0504,0.0508,3248313
1667804400000,0.0506,0.0507,0.0484,0.0487,3570019
1667808000000,0.0486,0.0499,0.0482,0.0493,4018520
1667811600000,0.0493,0.0524,0.0492,0.0507,8489971
1667815200000,0.0507,0.0527,0.0503,0.0518,5625613
1667818800000,0.0517,0.0545,0.0509,0.0533,11017738
1667822400000,0.0533,0.0533,0.0512,0.0513,5185827
1667826000000,0.0513,0.0515,0.0494,0.0497,7227378
1667829600000,0.0497,0.0507,0.0494,0.0506,3838642
1667833200000,0.0506,0.0507,0.0495,0.0498,3308553
1667836800000,0.0497,0.0501,0.0488,0.049,3193525
1667840400000,0.0489,0.0495,0.0485,0.0485,2161494
1667844000000,0.0485,0.0498,0.0485,0.0489,2154693
1667847600000,0.0488,0.049,0.0484,0.0488,2086622
1667851200000,0.0488,0.0492,0.0486,0.0489,1160042
1667854800000,0.0489,0.0492,0.0484,0.0484,1044559
1667858400000,0.0484,0.0485,0.0478,0.0481,1405691
1667862000000,0.0481,0.0483,0.0476,0.0477,1275541
1667865600000,0.0477,0.0478,0.0472,0.0472,1413943
1667869200000,0.0472,0.0477,0.047,0.0475,1291758
1667872800000,0.0475,0.0477,0.0469,0.047,1618530
1667876400000,0.047,0.047,0.0454,0.0454,4290217
1667880000000,0.0455,0.0457,0.045,0.0452,4972452
1667883600000,0.0452,0.0455,0.045,0.045,2598603
1667887200000,0.0451,0.0462,0.045,0.046,1445683
1667890800000,0.046,0.0461,0.0457,0.0459,906416
1667894400000,0.0457,0.0458,0.0451,0.0454,1133202
1667898000000,0.0453,0.0461,0.0452,0.0461,1258179
1667901600000,0.0461,0.0461,0.0453,0.0453,323376
1667905200000,0.0454,0.0455,0.045,0.0451,1619734
1667908800000,0.0451,0.0452,0.0445,0.0446,1531330
1667912400000,0.0446,0.0456,0.0444,0.0451,1719487
1667916000000,0.0451,0.0451,0.0437,0.0441,2055612
1667919600000,0.0443,0.0445,0.0438,0.0442,971652
1667923200000,0.0441,0.0467,0.0441,0.0455,3752172
1667926800000,0.0456,0.0458,0.044,0.0441,1807936
1667930400000,0.044,0.0442,0.0395,0.0402,7506308
1667934000000,0.0404,0.0407,0.0364,0.039,5627330
1667937600000,0.0392,0.0395,0.0375,0.0377,2459921
1667941200000,0.0379,0.0387,0.0376,0.0386,1976750
1667944800000,0.0385,0.0389,0.0382,0.0383,774358
1667948400000,0.0382,0.039,0.0376,0.0381,1701707
1667952000000,0.0382,0.0386,0.0372,0.0372,884448
1667955600000,0.0372,0.0374,0.0367,0.0367,606697
1667959200000,0.0368,0.0371,0.0357,0.0358,645049
1667962800000,0.0358,0.0361,0.0352,0.0357,1269344
1667966400000,0.0357,0.0361,0.0353,0.0359,726862
1667970000000,0.036,0.0368,0.0353,0.0362,2692491
1667973600000,0.0362,0.0368,0.0361,0.0362,1983455
1667977200000,0.036,0.0363,0.036,0.0361,1008470
1667980800000,0.036,0.0361,0.0355,0.0356,2072087
1667984400000,0.0356,0.0358,0.0345,0.0347,2412131
1667988000000,0.0347,0.035,0.0343,0.035,1186619
1667991600000,0.0348,0.0357,0.0346,0.0356,1101298
1667995200000,0.0355,0.0361,0.0351,0.0354,1352309
1667998800000,0.0354,0.0361,0.0348,0.0352,1036369
1668002400000,0.0353,0.0356,0.0348,0.0354,389989
1668006000000,0.0354,0.0357,0.0343,0.0345,1769677
1668009600000,0.0344,0.0347,0.0342,0.0344,1209753
1668013200000,0.0344,0.0346,0.0323,0.0326,5610289
1668016800000,0.0327,0.033,0.0313,0.0313,2008336
1668020400000,0.0314,0.033,0.0314,0.0321,3606229
1668024000000,0.0323,0.0325,0.0319,0.0322,649774
1668027600000,0.0321,0.0321,0.0301,0.0303,2639103
1668031200000,0.0301,0.0307,0.0296,0.0304,1841556
1668034800000,0.0304,0.0306,0.0303,0.0305,667475
1668038400000,0.0305,0.0322,0.0304,0.0321,1663516
1668042000000,0.0321,0.0328,0.0318,0.032,1401164
1668045600000,0.0319,0.0321,0.0316,0.032,429883
1668049200000,0.0318,0.0327,0.0318,0.0325,338059
1668052800000,0.0325,0.0328,0.0323,0.0327,591877
1668056400000,0.0328,0.0334,0.0328,0.0333,669878
1668060000000,0.0333,0.0337,0.0331,0.0335,1033154
1668063600000,0.0336,0.0341,0.0336,0.0338,574883
1668067200000,0.0337,0.0344,0.0331,0.0335,2741910
1668070800000,0.0337,0.0346,0.0333,0.0341,1568223
1668074400000,0.0339,0.0341,0.033,0.033,1227597
1668078000000,0.0331,0.0334,0.0327,0.0333,913814
1668081600000,0.0333,0.0345,0.0329,0.0331,1964006
1668085200000,0.0331,0.0351,0.0329,0.0351,2034610
1668088800000,0.0351,0.0356,0.0345,0.0354,1898466
1668092400000,0.0355,0.0365,0.0352,0.0354,1994785
1668096000000,0.0355,0.0375,0.0355,0.0371,3982201
1668099600000,0.0371,0.0372,0.0353,0.0356,2177365
1668103200000,0.0356,0.0371,0.0356,0.0362,1341471
1668106800000,0.0362,0.0363,0.0359,0.0362,736719
1668110400000,0.0363,0.037,0.0354,0.037,1847963
1668114000000,0.0369,0.0369,0.036,0.0361,1303384
1668117600000,0.0362,0.0363,0.0357,0.036,497263
1668121200000,0.036,0.036,0.0355,0.0357,308758
1668124800000,0.0357,0.0364,0.0357,0.0364,1390973
1668128400000,0.0364,0.0364,0.0357,0.0357,1013438
1668132000000,0.0357,0.0357,0.0345,0.0346,803802
1668135600000,0.0345,0.0346,0.0342,0.0344,259275
1668139200000,0.0344,0.0344,0.034,0.0341,545709
1668142800000,0.0342,0.0349,0.0341,0.0348,860072
1668146400000,0.0349,0.0351,0.0346,0.0347,374724
1668150000000,0.0346,0.0348,0.034,0.0348,1828105
1668153600000,0.0348,0.035,0.0346,0.035,275169
1668157200000,0.0348,0.0354,0.0346,0.0351,900764
1668160800000,0.0351,0.0352,0.0347,0.0351,921354
1668164400000,0.035,0.0351,0.0349,0.035,462388
1668168000000,0.0351,0.0357,0.035,0.0356,1031678
1668171600000,0.0354,0.0355,0.0346,0.0346,997853
1668175200000,0.0347,0.0347,0.0318,0.0327,2955941
1668178800000,0.0327,0.0331,0.0323,0.0326,1391793
1668182400000,0.0327,0.0328,0.032,0.0324,614652
1668186000000,0.0325,0.0328,0.0322,0.0327,707469
1668189600000,0.0328,0.0331,0.0324,0.0327,834036
1668193200000,0.0327,0.0328,0.0326,0.0328,193910
1668196800000,0.0328,0.0328,0.0325,0.0325,584900
1668200400000,0.0324,0.0334,0.0323,0.0333,769727
1668204000000,0.0334,0.0334,0.0331,0.0333,749710
1668207600000,0.0333,0.0335,0.0331,0.0335,210867
1668211200000,0.0335,0.0337,0.0334,0.0334,182876
1668214800000,0.0335,0.0338,0.0334,0.0338,343391
1668218400000,0.0338,0.0344,0.0337,0.0339,446332
1668222000000,0.0338,0.0338,0.0335,0.0336,170913
1668225600000,0.0335,0.0336,0.0332,0.0332,125327
1668229200000,0.0332,0.0334,0.0328,0.0329,323777
1668232800000,0.0329,0.0329,0.0323,0.0327,398434
1668236400000,0.0327,0.0332,0.0326,0.033,211042
1668240000000,0.033,0.0331,0.0327,0.0328,124534
1668243600000,0.0327,0.0328,0.0326,0.0327,208643
1668247200000,0.0326,0.0328,0.0325,0.0327,114334
1668250800000,0.0327,0.033,0.0327,0.0328,352295
1668254400000,0.0328,0.033,0.0328,0.0329,108012
1668258000000,0.0328,0.0329,0.0324,0.0326,307260
1668261600000,0.0326,0.0335,0.0323,0.0335,1156720
1668265200000,0.0334,0.0335,0.0333,0.0334,442926
1668268800000,0.0334,0.0346,0.0333,0.0342,2326094
1668272400000,0.0342,0.042,0.0342,0.037,40272283
1668276000000,0.037,0.0372,0.0348,0.035,10474591
1668279600000,0.0349,0.0362,0.0347,0.0358,8798602
1668283200000,0.0358,0.0369,0.0351,0.0353,5511841
1668286800000,0.0353,0.0356,0.0339,0.0354,3338073
1668290400000,0.0355,0.0359,0.0347,0.0359,1866698
1668294000000,0.0359,0.0362,0.035,0.0353,2972554
1668297600000,0.0353,0.0368,0.0352,0.036,1686516
1668301200000,0.036,0.0377,0.0358,0.0372,2216741
1668304800000,0.0374,0.0374,0.0359,0.037,2443552
1668308400000,0.0371,0.0374,0.0361,0.037,1343735
1668312000000,0.037,0.0371,0.0353,0.0357,1197272
1668315600000,0.0358,0.0358,0.0352,0.0353,1053808
1668319200000,0.0352,0.0355,0.0343,0.0344,1889534
1668322800000,0.0344,0.0346,0.0337,0.0342,1832799
1668326400000,0.0342,0.0356,0.0338,0.0348,3012683
1668330000000,0.0347,0.035,0.0336,0.0339,1911330
1668333600000,0.0339,0.0348,0.0335,0.034,1639011
1668337200000,0.034,0.035,0.0338,0.0348,985037
1668340800000,0.0346,0.0349,0.034,0.0344,1011358
1668344400000,0.0343,0.0346,0.0339,0.0341,1030471
1668348000000,0.0341,0.0343,0.0336,0.0339,1248176
1668351600000,0.0337,0.0341,0.0334,0.0336,833833
1668355200000,0.0337,0.0341,0.0334,0.034,1855321
1668358800000,0.034,0.0348,0.0338,0.0347,995749
1668362400000,0.0347,0.0348,0.0335,0.0338,1075226
1668366000000,0.0338,0.0353,0.0336,0.0346,3225874
1668369600000,0.0346,0.0349,0.0343,0.0343,989920
1668373200000,0.0343,0.0346,0.034,0.034,812746
1668376800000,0.0341,0.0341,0.0336,0.0338,428423
1668380400000,0.0336,0.0342,0.0335,0.0341,1126523
1668384000000,0.0339,0.0342,0.0332,0.0334,323825
1668387600000,0.0333,0.0336,0.0327,0.033,1440148
1668391200000,0.0328,0.033,0.0324,0.0326,445284
1668394800000,0.0327,0.033,0.0327,0.0328,206777
1668398400000,0.0327,0.0328,0.0321,0.0326,831007
1668402000000,0.0324,0.0328,0.0324,0.0324,754849
1668405600000,0.0325,0.0335,0.0324,0.0335,599073
1668409200000,0.0334,0.0342,0.0333,0.0339,688546
1668412800000,0.034,0.0343,0.0336,0.0338,380115
1668416400000,0.0337,0.0339,0.0333,0.0338,660478
1668420000000,0.0338,0.0344,0.0337,0.0342,553913
1668423600000,0.0342,0.0343,0.034,0.0343,359563
1668427200000,0.0342,0.0344,0.034,0.0343,503833
1668430800000,0.0343,0.0348,0.0337,0.034,960235
1668434400000,0.0341,0.0344,0.0338,0.0341,600955
1668438000000,0.0342,0.0344,0.0329,0.0336,2754602
1668441600000,0.0336,0.0338,0.0331,0.0335,663319
1668445200000,0.0336,0.0336,0.033,0.0332,1163271
1668448800000,0.0332,0.0337,0.0329,0.0335,737747
1668452400000,0.0335,0.0338,0.0332,0.0333,786426
1668456000000,0.0333,0.037,0.0329,0.0349,13196414
1668459600000,0.0349,0.0352,0.0346,0.0349,388492
1668463200000,0.0349,0.0351,0.0345,0.0347,426541
1668466800000,0.0347,0.0353,0.0346,0.035,287944
1668470400000,0.0352,0.0352,0.0349,0.035,146777
1668474000000,0.035,0.0354,0.0347,0.0352,423158
1668477600000,0.0352,0.0356,0.0352,0.0355,233087
1668481200000,0.0354,0.0357,0.0353,0.0354,249499
1668484800000,0.0354,0.0355,0.0349,0.035,682321
1668488400000,0.0349,0.0351,0.0344,0.0346,1418960
1668492000000,0.0346,0.0347,0.0344,0.0346,456992
1668495600000,0.0346,0.0351,0.0345,0.035,299056
1668499200000,0.035,0.0352,0.0348,0.035,431757
1668502800000,0.0349,0.0353,0.0347,0.0353,468210
1668506400000,0.0353,0.0359,0.0351,0.0353,1015183
1668510000000,0.0352,0.0355,0.0349,0.0351,371365
1668513600000,0.0351,0.0355,0.035,0.0352,312108
1668517200000,0.0352,0.0356,0.0349,0.0354,701879
1668520800000,0.0352,0.0354,0.0349,0.0349,413189
1668524400000,0.035,0.0364,0.0349,0.0355,2204948
1668528000000,0.0355,0.036,0.0353,0.0355,670559
1668531600000,0.0356,0.0357,0.0354,0.0355,423402
1668535200000,0.0356,0.0357,0.0345,0.0348,860896
1668538800000,0.0348,0.0351,0.0346,0.0348,409948
1668542400000,0.0348,0.0354,0.0347,0.0351,560168
1668546000000,0.0352,0.0356,0.0348,0.0353,506404
1668549600000,0.0351,0.0355,0.0349,0.0352,143729
1668553200000,0.0352,0.0356,0.035,0.0355,311213
1668556800000,0.0354,0.0354,0.0347,0.0348,366685
1668560400000,0.0347,0.0351,0.0347,0.0351,122336
1668564000000,0.0351,0.0352,0.035,0.0351,122280
1668567600000,0.035,0.0352,0.035,0.0351,68235
1668571200000,0.0352,0.0356,0.0349,0.0353,411399
1668574800000,0.0353,0.0353,0.035,0.0352,339042
1668578400000,0.0352,0.0353,0.0349,0.035,365167
1668582000000,0.035,0.0352,0.0349,0.035,292532
1668585600000,0.035,0.035,0.0345,0.0348,499061
1668589200000,0.0347,0.035,0.0346,0.0348,213051
1668592800000,0.035,0.035,0.0347,0.0349,310552
1668596400000,0.0349,0.036,0.0348,0.0352,1284428
1668600000000,0.0352,0.0371,0.0352,0.0362,4488075
1668603600000,0.0363,0.0372,0.0355,0.0367,2451580
1668607200000,0.0366,0.043,0.0366,0.0371,36914208
1668610800000,0.0373,0.0376,0.0356,0.0356,5775109
1668614400000,0.0357,0.0371,0.0356,0.0368,3233709
1668618000000,0.0368,0.0369,0.0361,0.0362,1187407
1668621600000,0.0362,0.0381,0.0361,0.0375,3877160
1668625200000,0.0373,0.0379,0.0357,0.0363,3880932
1668628800000,0.0363,0.0363,0.0356,0.036,1659193
1668632400000,0.0359,0.0371,0.0358,0.0368,1297371
1668636000000,0.0367,0.0369,0.036,0.0368,883928
1668639600000,0.0368,0.0379,0.0366,0.0379,974848
1668643200000,0.0377,0.0377,0.0368,0.0371,611822
1668646800000,0.0371,0.0374,0.0368,0.037,582835
1668650400000,0.0372,0.0372,0.0363,0.0364,487415
1668654000000,0.0364,0.0374,0.0364,0.0366,1335617
1668657600000,0.0365,0.0365,0.0356,0.0357,898493
1668661200000,0.0356,0.0358,0.0355,0.0357,315018
1668664800000,0.0357,0.0365,0.0356,0.0361,774591
1668668400000,0.0361,0.037,0.036,0.0364,996205
1668672000000,0.0365,0.0367,0.0358,0.0361,1290816
1668675600000,0.0361,0.0362,0.0357,0.0358,703171
1668679200000,0.0358,0.036,0.0357,0.0358,361326
1668682800000,0.0359,0.0363,0.0358,0.036,819740
1668686400000,0.036,0.0363,0.0358,0.036,1185693
1668690000000,0.0359,0.0361,0.0356,0.0356,849787
1668693600000,0.0357,0.0359,0.0351,0.0356,1589250
1668697200000,0.0356,0.036,0.0354,0.0356,554344
1668700800000,0.0356,0.0358,0.0355,0.0358,350190
1668704400000,0.0358,0.036,0.0357,0.0359,432241
1668708000000,0.0358,0.0361,0.0355,0.0357,1111080
1668711600000,0.0357,0.036,0.0355,0.0356,609969
1668715200000,0.0356,0.0359,0.0355,0.0357,230842
1668718800000,0.0358,0.036,0.0355,0.0357,283871
1668722400000,0.0357,0.0359,0.0356,0.0358,93757
1668726000000,0.0358,0.0359,0.0354,0.0359,231527
1668729600000,0.0355,0.036,0.0355,0.036,246767
