date,open,high,low,close,volume
1667430000000,1.0001,1.0001,1,1.0001,25547666
1667433600000,1,1.0001,1,1,20432738
1667437200000,1.0001,1.0001,1,1.0001,26867081
1667440800000,1,1.0001,1,1.0001,21022371
1667444400000,1.0001,1.0001,1,1.0001,46178599
1667448000000,1.0001,1.0001,1,1,21604123
1667451600000,1,1.0001,1,1,25721950
1667455200000,1.0001,1.0001,1,1,27223093
1667458800000,1.0001,1.0001,1,1.0001,32074430
1667462400000,1,1.0001,1,1.0001,26307300
1667466000000,1.0001,1.0001,1,1.0001,39798665
1667469600000,1.0001,1.0001,1,1.0001,29689835
1667473200000,1,1.0001,1,1.0001,33665198
1667476800000,1.0001,1.0001,1,1,28117141
1667480400000,1.0001,1.0001,1,1.0001,22172598
1667484000000,1.0001,1.0001,1,1.0001,28523369
1667487600000,1.0001,1.0001,1,1,26150361
1667491200000,1,1.0001,1,1,48663940
1667494800000,1,1.0001,1,1.0001,26827399
1667498400000,1,1.0001,1,1,21582196
1667502000000,1.0001,1.0001,1,1,14129207
1667505600000,1,1.0001,1,1.0001,13985045
1667509200000,1,1.0001,1,1.0001,16791932
1667512800000,1.0001,1.0001,1,1,21620580
1667516400000,1,1.0001,1,1,20040177
1667520000000,1.0001,1.0001,1,1.0001,34274529
1667523600000,1.0001,1.0001,1,1,19798430
1667527200000,1,1.0001,1,1,23382096
1667530800000,1,1.0001,1,1.0001,22725969
1667534400000,1,1.0001,1,1.0001,24011166
1667538000000,1.0001,1.0001,1,1.0001,29723741
1667541600000,1.0001,1.0001,1,1,49008261
1667545200000,1.0001,1.0001,1,1,26192425
1667548800000,1.0001,1.0001,1,1.0001,30644712
1667552400000,1,1.0001,1,1.0001,30529241
1667556000000,1,1.0001,1,1.0001,36240829
1667559600000,1,1.0001,1,1.0001,21132261
1667563200000,1.0001,1.0001,1,1,32612537
1667566800000,1,1.0001,1,1,55313629
1667570400000,1,1.0001,0.9999,0.9999,95147072
1667574000000,1,1,0.9999,0.9999,94328571
1667577600000,1,1,0.9999,1,46487362
1667581200000,0.9999,1,0.9999,0.9999,22107897
1667584800000,0.9999,1,0.9999,0.9999,38976311
1667588400000,1,1,0.9999,0.9999,17084145
1667592000000,0.9999,1,0.9999,1,39892447
1667595600000,0.9999,1,0.9999,0.9999,14323906
1667599200000,0.9999,1,0.9999,0.9999,17241876
1667602800000,0.9999,1,0.9999,0.9999,17180412
1667606400000,0.9999,1,0.9999,1,30321600
1667610000000,1,1,0.9999,1,22904500
1667613600000,1,1,0.9998,0.9998,48491577
1667617200000,0.9998,1,0.9998,1,47996080
1667620800000,0.9999,1,0.9999,0.9999,25537365
1667624400000,1,1,0.9998,0.9999,32863651
1667628000000,0.9999,0.9999,0.9998,0.9999,21117362
1667631600000,0.9999,0.9999,0.9998,0.9999,15773527
1667635200000,0.9999,0.9999,0.9998,0.9998,25913894
1667638800000,0.9998,1,0.9998,0.9999,46730208
1667642400000,0.9999,1,0.9998,0.9999,84637816
1667646000000,0.9998,0.9999,0.9998,0.9998,16122910
1667649600000,0.9999,1,0.9998,0.9999,46744298
1667653200000,0.9999,1,0.9999,1,16847122
1667656800000,1,1,0.9999,1,17127875
1667660400000,0.9999,1,0.9999,1,19862905
1667664000000,0.9999,1,0.9999,1,25291927
1667667600000,0.9999,1,0.9999,1,19181856
1667671200000,1,1,0.9999,0.9999,13444553
1667674800000,1,1,0.9999,1,18523429
1667678400000,0.9999,1,0.9999,1,11345088
1667682000000,0.9999,1,0.9999,1,7806051
1667685600000,1,1,0.9999,0.9999,5187192
1667689200000,1,1,0.9999,1,12650798
1667692800000,0.9999,1,0.9999,0.9999,12049758
1667696400000,1,1,0.9999,1,11440308
1667700000000,1,1,0.9999,0.9999,12654987
1667703600000,0.9999,1,0.9999,0.9999,21344631
1667707200000,0.9999,1,0.9999,0.9999,9616851
1667710800000,0.9999,1,0.9999,0.9999,7220855
1667714400000,0.9999,1,0.9999,0.9999,19313671
1667718000000,0.9999,1,0.9999,1,17726519
1667721600000,0.9999,1,0.9999,0.9999,17256641
1667725200000,0.9999,1.0001,0.9999,1.0001,24004952
1667728800000,1.0001,1.0001,1,1.0001,26268602
1667732400000,1,1.0001,1,1.0001,24125615
1667736000000,1.0001,1.0001,1,1.0001,24491126
1667739600000,1.0001,1.0001,1,1,18643193
1667743200000,1.0001,1.0001,1,1.0001,21085901
1667746800000,1.0001,1.0001,1,1,25446564
1667750400000,1.0001,1.0001,1,1,25113799
1667754000000,1,1.0001,1,1,20125767
1667757600000,1,1.0001,0.9999,1,27885516
1667761200000,1,1,0.9999,0.9999,13452107
1667764800000,0.9999,1,0.9999,1,17016448
1667768400000,1,1,0.9999,1,13222337
1667772000000,0.9999,1,0.9999,0.9999,21589776
1667775600000,0.9999,1,0.9999,0.9999,33189089
1667779200000,0.9999,1,0.9999,0.9999,29161987
1667782800000,1,1,0.9999,0.9999,17873577
1667786400000,0.9999,1,0.9999,0.9999,23904246
1667790000000,1,1,0.9999,0.9999,27634767
1667793600000,0.9999,1,0.9999,1,26530743
1667797200000,1,1,0.9999,0.9999,20614599
1667800800000,1,1,0.9999,0.9999,28303101
1667804400000,1,1,0.9999,1,49870486
1667808000000,0.9999,1,0.9999,0.9999,41542877
1667811600000,1,1,0.9999,1,20610261
1667815200000,0.9999,1,0.9999,0.9999,28259069
1667818800000,0.9999,1,0.9999,1,18930164
1667822400000,1,1,0.9999,1,51734026
1667826000000,1,1,0.9999,0.9999,77423813
1667829600000,1,1,0.9999,1,54773720
1667833200000,1,1,0.9999,1,48653280
1667836800000,0.9999,1,0.9999,1,27505762
1667840400000,1,1,0.9999,1,27417866
1667844000000,1,1,0.9999,1,23791728
1667847600000,1,1,0.9999,0.9999,24264913
1667851200000,1,1,0.9999,1,17641195
1667854800000,1,1,0.9998,0.9998,45543478
1667858400000,0.9999,1,0.9998,0.9998,59070713
1667862000000,0.9998,1,0.9998,0.9998,72464063
1667865600000,0.9998,1,0.9998,0.9999,46791625
1667869200000,0.9999,0.9999,0.9998,0.9999,22263205
1667872800000,0.9999,0.9999,0.9998,0.9998,36884002
1667876400000,0.9999,0.9999,0.9998,0.9998,52934244
1667880000000,0.9998,0.9999,0.9996,0.9998,190675788
1667883600000,0.9997,0.9998,0.9996,0.9997,125731162
1667887200000,0.9996,0.9997,0.9996,0.9997,51463928
1667890800000,0.9997,0.9997,0.9996,0.9996,73468407
1667894400000,0.9996,0.9997,0.9996,0.9996,45761053
1667898000000,0.9996,0.9998,0.9996,0.9997,65277911
1667901600000,0.9997,0.9998,0.9997,0.9997,22935797
1667905200000,0.9998,0.9998,0.9996,0.9997,45405275
1667908800000,0.9996,0.9998,0.9996,0.9998,54331051
1667912400000,0.9998,0.9998,0.9997,0.9997,26865571
1667916000000,0.9998,0.9998,0.9997,0.9997,105269211
1667919600000,0.9998,0.9999,0.9997,0.9998,160028390
1667923200000,0.9999,0.9999,0.9997,0.9999,157961451
1667926800000,0.9998,0.9999,0.9998,0.9998,87800007
1667930400000,0.9998,0.9999,0.9997,0.9998,199475012
1667934000000,0.9997,0.9999,0.9993,0.9996,413342238
1667937600000,0.9996,1,0.9996,0.9998,238847375
1667941200000,0.9998,1,0.9998,0.9999,85009706
1667944800000,0.9999,1,0.9999,0.9999,66150466
1667948400000,0.9999,1.0001,0.9999,1,108532031
1667952000000,1,1.0004,1,1.0003,179903728
1667955600000,1.0003,1.0004,1.0001,1.0001,137036533
1667959200000,1.0001,1.0006,1.0001,1.0003,171729318
1667962800000,1.0002,1.0003,1.0001,1.0002,120165507
1667966400000,1.0003,1.0006,1.0002,1.0005,206672533
1667970000000,1.0005,1.0006,1.0003,1.0004,155797559
1667973600000,1.0003,1.0005,1.0003,1.0004,100035147
1667977200000,1.0005,1.0007,1.0003,1.0007,149651400
1667980800000,1.0006,1.0008,1.0004,1.0004,176226812
1667984400000,1.0005,1.0007,1.0004,1.0007,183670847
1667988000000,1.0007,1.0009,1.0006,1.0009,239361744
1667991600000,1.0009,1.0021,1.0008,1.0016,517358967
1667995200000,1.0016,1.0017,1.0013,1.0015,165064993
1667998800000,1.0015,1.0016,1.0009,1.0013,235965649
1668002400000,1.0013,1.0016,1.0013,1.0015,160955699
1668006000000,1.0015,1.0016,1.001,1.0014,352155263
1668009600000,1.0015,1.0018,1.0014,1.0017,175070185
1668013200000,1.0017,1.0019,1.0014,1.0015,134054892
1668016800000,1.0015,1.0015,1.0012,1.0012,136525013
1668020400000,1.0012,1.0013,1.0011,1.0011,104947286
1668024000000,1.0012,1.0016,1.0011,1.0011,157990395
1668027600000,1.0011,1.0014,1.0011,1.0014,127923279
1668031200000,1.0014,1.0019,1.0013,1.0016,114043916
1668034800000,1.0015,1.0025,1.0015,1.0023,128610616
1668038400000,1.0022,1.0025,1.0017,1.002,136340931
1668042000000,1.002,1.0022,1.0017,1.0019,78539902
1668045600000,1.0019,1.0028,1.0019,1.0025,78900586
1668049200000,1.0024,1.0035,1.0021,1.0025,113258744
1668052800000,1.0025,1.0038,1.0025,1.0037,96362694
1668056400000,1.0036,1.0046,1.0025,1.0034,147579452
1668060000000,1.0034,1.0039,1.0031,1.0036,86443877
1668063600000,1.0036,1.0046,1.0029,1.0035,132849971
1668067200000,1.0035,1.0042,1.0028,1.0037,106039669
1668070800000,1.0038,1.0045,1.0035,1.0043,86041507
1668074400000,1.0043,1.008,1.004,1.0066,169727279
1668078000000,1.0066,1.0137,1.0064,1.012,481804838
1668081600000,1.012,1.032,1.0094,1.0129,777959978
1668085200000,1.0129,1.014,1.0019,1.0047,565391356
1668088800000,1.0048,1.0059,1.003,1.0039,310183655
1668092400000,1.0038,1.0042,1.0018,1.0019,334872323
1668096000000,1.0019,1.0021,1.0013,1.0015,168495588
1668099600000,1.0015,1.0024,1.0014,1.0019,197445541
1668103200000,1.0019,1.0025,1.0017,1.0022,98468984
1668106800000,1.0021,1.003,1.0021,1.0022,58256070
1668110400000,1.0023,1.003,1.0021,1.0029,70957089
1668114000000,1.0028,1.0032,1.0023,1.0027,70315543
1668117600000,1.0028,1.0028,1.0025,1.0026,36293134
1668121200000,1.0027,1.0029,1.0025,1.0027,29398611
1668124800000,1.0028,1.003,1.0026,1.0029,43081379
1668128400000,1.0029,1.0034,1.0029,1.0033,71556521
1668132000000,1.0032,1.0034,1.0031,1.0031,46331971
1668135600000,1.0032,1.0046,1.0031,1.004,92787008
1668139200000,1.004,1.0042,1.0037,1.0041,49022000
1668142800000,1.0041,1.0041,1.0026,1.0028,93059809
1668146400000,1.0028,1.003,1.0024,1.0028,80722654
1668150000000,1.0028,1.0029,1.0022,1.0024,136164631
1668153600000,1.0024,1.0025,1.0023,1.0024,62931557
1668157200000,1.0024,1.0025,1.0022,1.0024,82651049
1668160800000,1.0024,1.0025,1.0021,1.0024,74195369
1668164400000,1.0023,1.0025,1.0019,1.0019,80289347
1668168000000,1.002,1.0021,1.0017,1.0021,57552846
1668171600000,1.0021,1.0022,1.0019,1.002,68239632
1668175200000,1.0019,1.0022,1.0017,1.002,144526877
1668178800000,1.0019,1.0021,1.0017,1.002,96810334
1668182400000,1.002,1.0021,1.0019,1.002,85315720
1668186000000,1.002,1.0022,1.0019,1.0021,87887531
1668189600000,1.0021,1.0023,1.002,1.0021,74146707
1668193200000,1.0022,1.0023,1.002,1.0021,50769051
1668196800000,1.0021,1.0022,1.002,1.0022,43602390
1668200400000,1.0022,1.0023,1.0021,1.0023,53623747
1668204000000,1.0023,1.0023,1.002,1.0021,45278649
1668207600000,1.0022,1.0022,1.002,1.0022,44917844
1668211200000,1.0021,1.0023,1.002,1.0023,39236274
1668214800000,1.0022,1.0024,1.0022,1.0023,37982439
1668218400000,1.0024,1.0025,1.0023,1.0025,52869010
1668222000000,1.0024,1.0025,1.002,1.0022,68869671
1668225600000,1.0021,1.0023,1.0021,1.0022,40654246
1668229200000,1.0023,1.0024,1.0021,1.0023,86962186
1668232800000,1.0022,1.0025,1.0022,1.0024,98028841
1668236400000,1.0024,1.0027,1.0023,1.0026,99158126
1668240000000,1.0026,1.0027,1.0025,1.0026,46897366
1668243600000,1.0026,1.0027,1.0023,1.0024,83219644
1668247200000,1.0024,1.0026,1.0023,1.0025,58385871
1668250800000,1.0025,1.0026,1.002,1.0021,108941325
1668254400000,1.0021,1.0021,1.0017,1.0018,56388996
1668258000000,1.0018,1.0019,1.0017,1.0019,45205739
1668261600000,1.0019,1.0019,1.0016,1.0018,72768600
1668265200000,1.0018,1.0018,1.0016,1.0018,28057559
1668268800000,1.0018,1.0019,1.0016,1.0017,58570933
1668272400000,1.0017,1.0017,1.0014,1.0014,65341988
1668276000000,1.0015,1.0016,1.0014,1.0016,16475554
1668279600000,1.0016,1.0016,1.0015,1.0015,14332240
1668283200000,1.0015,1.0016,1.0015,1.0016,12401748
1668286800000,1.0016,1.0017,1.0015,1.0016,20897213
1668290400000,1.0016,1.0017,1.0015,1.0017,13164879
1668294000000,1.0017,1.0017,1.0016,1.0017,13616117
1668297600000,1.0016,1.0018,1.0016,1.0017,36365326
1668301200000,1.0017,1.0017,1.0016,1.0017,17103858
1668304800000,1.0016,1.0017,1.0014,1.0016,28009900
1668308400000,1.0016,1.0018,1.0015,1.0017,27305770
1668312000000,1.0017,1.0017,1.0015,1.0016,21798575
1668315600000,1.0017,1.0017,1.0016,1.0016,18529886
1668319200000,1.0017,1.0017,1.0016,1.0017,37508618
1668322800000,1.0017,1.0018,1.0016,1.0017,38790155
1668326400000,1.0017,1.0018,1.0016,1.0017,28159105
1668330000000,1.0017,1.0018,1.0016,1.0017,49744170
1668333600000,1.0016,1.0018,1.0016,1.0017,47509230
1668337200000,1.0017,1.0018,1.0015,1.0015,94295964
1668340800000,1.0015,1.0017,1.0015,1.0016,38576013
1668344400000,1.0016,1.0017,1.0013,1.0014,74772547
1668348000000,1.0014,1.0016,1.0014,1.0015,53038658
1668351600000,1.0015,1.0016,1.0012,1.0013,83119693
1668355200000,1.0013,1.0014,1.0011,1.0014,84479669
1668358800000,1.0013,1.0014,1.0011,1.0012,43737714
1668362400000,1.0012,1.0013,1.0011,1.0012,30700614
1668366000000,1.0012,1.0014,1.0012,1.0013,49045138
1668369600000,1.0013,1.0014,1.0012,1.0013,41345966
1668373200000,1.0013,1.0015,1.0012,1.0015,46874586
1668376800000,1.0014,1.0015,1.0014,1.0014,30894964
1668380400000,1.0014,1.0016,1.0014,1.0016,35977250
1668384000000,1.0016,1.0016,1.0014,1.0015,39532350
1668387600000,1.0015,1.0017,1.0015,1.0017,37467210
1668391200000,1.0016,1.0017,1.0014,1.0016,57013970
1668394800000,1.0015,1.0017,1.0015,1.0016,74067776
1668398400000,1.0016,1.0017,1.0014,1.0016,69116708
1668402000000,1.0016,1.0016,1.0014,1.0016,56581126
1668405600000,1.0016,1.0017,1.0015,1.0016,63152592
1668409200000,1.0016,1.0016,1.0012,1.0013,100476366
1668412800000,1.0014,1.0014,1.0012,1.0013,61796778
1668416400000,1.0012,1.0013,1.0011,1.0013,51455706
1668420000000,1.0013,1.0014,1.0012,1.0014,70701424
1668423600000,1.0013,1.0014,1.0012,1.0013,42898562
1668427200000,1.0012,1.0014,1.0011,1.0012,84950137
1668430800000,1.0013,1.0014,1.0011,1.0012,111375467
1668434400000,1.0013,1.0014,1.0012,1.0013,47141406
1668438000000,1.0013,1.0014,1.0011,1.0012,83740671
1668441600000,1.0012,1.0014,1.0011,1.0012,68887728
1668445200000,1.0013,1.0014,1.0012,1.0012,42576336
1668448800000,1.0013,1.0013,1.0012,1.0013,19019729
1668452400000,1.0013,1.0015,1.0012,1.0013,50960838
1668456000000,1.0013,1.0014,1.0012,1.0013,60462176
1668459600000,1.0013,1.0014,1.0013,1.0013,19209094
1668463200000,1.0013,1.0014,1.0013,1.0013,18398375
1668466800000,1.0013,1.0014,1.0012,1.0014,31245624
1668470400000,1.0014,1.0015,1.0013,1.0015,26546548
1668474000000,1.0014,1.0016,1.0014,1.0014,25311908
1668477600000,1.0015,1.0016,1.0014,1.0014,19898751
1668481200000,1.0014,1.0015,1.0013,1.0014,31847031
1668484800000,1.0014,1.0015,1.0013,1.0014,33100298
1668488400000,1.0014,1.0014,1.0013,1.0014,22065826
1668492000000,1.0013,1.0014,1.0012,1.0013,46791620
1668495600000,1.0013,1.0014,1.0012,1.0013,26717458
1668499200000,1.0012,1.0013,1.0011,1.0012,45165672
1668502800000,1.0012,1.0013,1.0011,1.0012,43444584
1668506400000,1.0012,1.0012,1.001,1.0011,38817182
1668510000000,1.0011,1.0012,1.0011,1.0011,21860724
1668513600000,1.0011,1.0012,1.0011,1.0011,18920457
1668517200000,1.0011,1.0012,1.001,1.001,48246847
1668520800000,1.001,1.0012,1.001,1.001,100663093
1668524400000,1.001,1.0012,1.001,1.001,45655601
1668528000000,1.001,1.0011,1.0009,1.001,51690784
1668531600000,1.001,1.0011,1.001,1.001,43079478
1668535200000,1.001,1.0012,1.001,1.0011,42321116
1668538800000,1.0011,1.0012,1.001,1.001,19131004
1668542400000,1.001,1.0011,1.0009,1.001,18936549
1668546000000,1.001,1.0011,1.001,1.001,17980643
1668549600000,1.001,1.0012,1.001,1.0012,17805658
1668553200000,1.0012,1.0012,1.0011,1.0011,17965391
1668556800000,1.0011,1.0012,1.0011,1.0011,25443566
1668560400000,1.0012,1.0013,1.0011,1.0011,15807118
1668564000000,1.0011,1.0013,1.0011,1.0011,42991522
1668567600000,1.0011,1.0012,1.0011,1.0011,16176946
1668571200000,1.0011,1.0012,1.0008,1.0009,83079000
1668574800000,1.0009,1.001,1.0008,1.0009,53808411
1668578400000,1.0009,1.001,1.0008,1.0009,56744947
1668582000000,1.0009,1.0009,1.0007,1.0008,58802517
1668585600000,1.0008,1.0009,1.0008,1.0008,30700044
1668589200000,1.0008,1.001,1.0008,1.0009,50816729
1668592800000,1.0009,1.001,1.0008,1.0008,48210365
1668596400000,1.0008,1.0009,1.0007,1.0007,44146929
1668600000000,1.0008,1.001,1.0007,1.0009,56814260
1668603600000,1.0009,1.001,1.0008,1.0008,44395316
1668607200000,1.0008,1.001,1.0008,1.0009,56112956
1668610800000,1.0009,1.0011,1.0009,1.0009,47895682
1668614400000,1.0009,1.001,1.0009,1.0009,35611478
1668618000000,1.0009,1.0011,1.0009,1.0009,40080849
1668621600000,1.0009,1.001,1.0009,1.001,19337470
1668625200000,1.0009,1.001,1.0009,1.0009,22242623
1668628800000,1.001,1.001,1.0009,1.001,12447141
1668632400000,1.001,1.001,1.0009,1.0009,12533835
1668636000000,1.001,1.001,1.0008,1.0009,29590552
1668639600000,1.0008,1.0009,1.0008,1.0009,12540680
1668643200000,1.0008,1.0009,1.0008,1.0008,13444186
1668646800000,1.0008,1.0009,1.0007,1.0007,22731388
1668650400000,1.0007,1.0008,1.0007,1.0007,14561866
1668654000000,1.0007,1.0008,1.0007,1.0007,21993460
1668657600000,1.0008,1.0008,1.0007,1.0007,24673671
1668661200000,1.0007,1.0008,1.0007,1.0007,17548626
1668664800000,1.0007,1.0008,1.0007,1.0007,24117927
1668668400000,1.0007,1.0008,1.0005,1.0005,57969860
1668672000000,1.0005,1.0007,1.0005,1.0005,32196954
1668675600000,1.0005,1.0006,1.0005,1.0005,36104449
1668679200000,1.0005,1.0006,1.0005,1.0005,30363083
1668682800000,1.0005,1.0006,1.0005,1.0005,22039862
1668686400000,1.0005,1.0006,1.0005,1.0005,25107659
1668690000000,1.0005,1.0007,1.0005,1.0006,55382539
1668693600000,1.0006,1.0007,1.0006,1.0006,21299137
1668697200000,1.0006,1.0008,1.0006,1.0007,40541334
1668700800000,1.0007,1.0008,1.0007,1.0007,25533201
1668704400000,1.0007,1.0008,1.0007,1.0007,21980265
1668708000000,1.0007,1.0008,1.0007,1.0007,18446492
1668711600000,1.0007,1.0008,1.0007,1.0007,23960825
1668715200000,1.0007,1.0008,1.0007,1.0007,18561579
1668718800000,1.0007,1.0008,1.0007,1.0007,22607927
1668722400000,1.0007,1.0008,1.0007,1.0008,12856001
1668726000000,1.0007,1.0008,1.0007,1.0007,11341550
1668729600000,1.0007,1.0008,1.0007,1.0007,52500681
1668733200000,1.0007,1.0008,1.0007,1.0007,15234037
1668736800000,1.0007,1.0008,1.0007,1.0007,19417224
1668740400000,1.0007,1.0008,1.0007,1.0007,32156471
1668744000000,1.0007,1.0008,1.0007,1.0007,19688981
1668747600000,1.0007,1.0008,1.0007,1.0007,18347977
1668751200000,1.0007,1.0009,1.0007,1.0008,28289661
1668754800000,1.0008,1.0009,1.0007,1.0007,47950960
1668758400000,1.0007,1.0008,1.0007,1.0007,30675036
1668762000000,1.0007,1.0008,1.0007,1.0007,39153267
1668765600000,1.0007,1.0009,1.0007,1.0008,68625470
1668769200000,1.0008,1.0009,1.0008,1.0008,30250574
1668772800000,1.0009,1.0009,1.0008,1.0008,59330320
1668776400000,1.0008,1.0009,1.0008,1.0008,26845625
1668780000000,1.0008,1.001,1.0008,1.0009,86032930
1668783600000,1.001,1.001,1.0009,1.0009,26464880
