date,open,high,low,close,volume
1667188800000,0.21227,0.21261,0.21115,0.21185,216796
1667192400000,0.21191,0.21211,0.21027,0.21042,190034
1667196000000,0.21055,0.21055,0.20681,0.20792,670751
1667199600000,0.20796,0.20831,0.2068,0.20831,699189
1667203200000,0.20829,0.2084,0.20417,0.20516,1578775
1667206800000,0.205,0.20946,0.20461,0.20944,829719
1667210400000,0.20944,0.20983,0.2078,0.20927,578721
1667214000000,0.20939,0.21096,0.20873,0.20942,1094345
1667217600000,0.20944,0.21013,0.20817,0.20841,1020385
1667221200000,0.2085,0.20964,0.20165,0.2017,1319289
1667224800000,0.20173,0.20489,0.2011,0.20363,1222465
1667228400000,0.2036,0.20596,0.20301,0.20467,512155
1667232000000,0.20467,0.20711,0.20352,0.2057,885966
1667235600000,0.2057,0.20713,0.20494,0.20689,583435
1667239200000,0.20689,0.2075,0.20617,0.20663,346858
1667242800000,0.20669,0.20705,0.20471,0.20538,1237309
1667246400000,0.20549,0.20621,0.20428,0.20438,446142
1667250000000,0.2043,0.2054,0.2039,0.20423,238282
1667253600000,0.20419,0.20633,0.20415,0.20552,595743
1667257200000,0.20567,0.20656,0.20538,0.20538,289998
1667260800000,0.20552,0.208,0.20533,0.20644,839661
1667264400000,0.2064,0.20757,0.2064,0.2071,275624
1667268000000,0.20711,0.20789,0.20676,0.20753,241637
1667271600000,0.20757,0.20795,0.20651,0.20687,378849
1667275200000,0.20691,0.20701,0.20529,0.20576,338555
1667278800000,0.20569,0.20612,0.20514,0.20568,213776
1667282400000,0.20569,0.20739,0.20517,0.207,466353
1667286000000,0.20697,0.20784,0.20584,0.20662,860187
1667289600000,0.20665,0.2089,0.20665,0.20787,1484325
1667293200000,0.20785,0.2096,0.20734,0.20873,1074738
1667296800000,0.2087,0.20954,0.20707,0.20936,502879
1667300400000,0.20922,0.20926,0.20562,0.20793,453285
1667304000000,0.20796,0.20796,0.20516,0.20593,1208729
1667307600000,0.20598,0.20677,0.20253,0.20363,775659
1667311200000,0.20341,0.20465,0.20292,0.20337,654522
1667314800000,0.20342,0.2045,0.20317,0.20355,322127
1667318400000,0.20356,0.20403,0.2015,0.20181,475682
1667322000000,0.20181,0.20256,0.20154,0.20199,362925
1667325600000,0.20207,0.20328,0.20207,0.20328,217130
1667329200000,0.20322,0.20325,0.20193,0.20214,274498
1667332800000,0.20205,0.20214,0.20112,0.20203,340016
1667336400000,0.20202,0.20238,0.20181,0.20182,139891
1667340000000,0.20199,0.20204,0.20098,0.20174,429803
1667343600000,0.20175,0.20184,0.2001,0.20109,618218
1667347200000,0.20105,0.20116,0.19752,0.20009,930196
1667350800000,0.20022,0.20123,0.20009,0.20033,264870
1667354400000,0.20033,0.20033,0.19911,0.19953,436410
1667358000000,0.19958,0.20203,0.19958,0.2015,309359
1667361600000,0.20165,0.20436,0.20118,0.2043,858041
1667365200000,0.2044,0.20471,0.20205,0.20211,406694
1667368800000,0.20218,0.20242,0.20055,0.2011,293989
1667372400000,0.20111,0.20161,0.19702,0.19969,1127184
1667376000000,0.19969,0.20275,0.19864,0.20238,837048
1667379600000,0.20242,0.2029,0.19586,0.19644,1004954
1667383200000,0.19637,0.19824,0.19542,0.19767,623321
1667386800000,0.19766,0.19883,0.19766,0.19791,252498
1667390400000,0.19796,0.19796,0.19506,0.19507,582063
1667394000000,0.19506,0.19647,0.19447,0.19547,537225
1667397600000,0.19552,0.19721,0.19533,0.1965,515321
1667401200000,0.1964,0.19643,0.1941,0.19422,490011
1667404800000,0.19426,0.1964,0.1926,0.19621,1666263
1667408400000,0.1962,0.19633,0.19273,0.19386,459280
1667412000000,0.19371,0.20077,0.1931,0.19663,2343105
1667415600000,0.19654,0.19889,0.19288,0.1946,969183
1667419200000,0.19456,0.19512,0.19061,0.19292,932179
1667422800000,0.19286,0.19484,0.19248,0.19465,276402
1667426400000,0.19465,0.19485,0.1931,0.19409,459373
1667430000000,0.19401,0.19568,0.19386,0.19495,337323
1667433600000,0.19488,0.19746,0.1943,0.19709,355063
1667437200000,0.19722,0.19921,0.19702,0.19904,394795
1667440800000,0.19921,0.20449,0.19921,0.20308,866415
1667444400000,0.2031,0.20344,0.20124,0.20181,441436
1667448000000,0.20191,0.20459,0.20182,0.20185,427545
1667451600000,0.20196,0.20606,0.20196,0.20567,648651
1667455200000,0.20577,0.20615,0.2045,0.20598,323808
1667458800000,0.20602,0.20909,0.20499,0.20711,703238
1667462400000,0.20696,0.21074,0.20661,0.20955,804635
1667466000000,0.20975,0.2112,0.20798,0.21088,790332
1667469600000,0.21104,0.21349,0.20864,0.2093,1237888
1667473200000,0.20944,0.21032,0.20503,0.20703,980764
1667476800000,0.20704,0.21992,0.20363,0.20849,5333569
1667480400000,0.20849,0.20999,0.20603,0.20608,904396
1667484000000,0.2062,0.21214,0.2062,0.2116,1330922
1667487600000,0.21144,0.21501,0.20941,0.21233,1211607
1667491200000,0.21233,0.21594,0.21119,0.21401,1077485
1667494800000,0.21401,0.21464,0.21203,0.21267,764018
1667498400000,0.21277,0.2184,0.21277,0.21674,1651599
1667502000000,0.21669,0.221,0.21469,0.2177,1324715
1667505600000,0.21767,0.22302,0.21667,0.21912,2598250
1667509200000,0.21921,0.2205,0.21578,0.21816,1006808
1667512800000,0.21788,0.21866,0.21378,0.21599,1188934
1667516400000,0.21598,0.2191,0.21486,0.217,676374
1667520000000,0.21698,0.22471,0.21698,0.22225,2021741
1667523600000,0.22218,0.22218,0.214,0.21828,1085341
1667527200000,0.21827,0.21985,0.2169,0.21708,834475
1667530800000,0.21705,0.21897,0.21597,0.21859,568199
1667534400000,0.21859,0.21965,0.21595,0.21851,680718
1667538000000,0.21858,0.21883,0.21403,0.21511,809503
1667541600000,0.21514,0.21972,0.21514,0.21862,1004672
1667545200000,0.21859,0.21864,0.21704,0.21851,540678
1667548800000,0.21856,0.21925,0.21541,0.21567,647692
1667552400000,0.21558,0.21702,0.215,0.21586,481268
1667556000000,0.21606,0.21782,0.21518,0.21741,521909
1667559600000,0.21738,0.21915,0.21606,0.21915,625521
1667563200000,0.21916,0.22233,0.21503,0.22219,1745146
1667566800000,0.22212,0.22256,0.2192,0.22013,912478
1667570400000,0.22024,0.22413,0.21966,0.22211,1053795
1667574000000,0.22231,0.22728,0.21855,0.21976,2049591
1667577600000,0.21975,0.22462,0.21975,0.2224,1080300
1667581200000,0.2224,0.22392,0.2204,0.22221,762314
1667584800000,0.22244,0.22342,0.22101,0.22291,566914
1667588400000,0.22289,0.2238,0.22239,0.2238,468175
1667592000000,0.2238,0.22851,0.22358,0.22588,1139595
1667595600000,0.22589,0.2313,0.22589,0.22753,1169374
1667599200000,0.2275,0.22882,0.2247,0.22621,1050317
1667602800000,0.22619,0.22877,0.22619,0.22759,517693
1667606400000,0.22763,0.24363,0.22636,0.23527,2117091
1667610000000,0.23529,0.245,0.23356,0.24151,2809636
1667613600000,0.24143,0.24143,0.23383,0.23499,2322448
1667617200000,0.23521,0.23591,0.23087,0.23253,1381864
1667620800000,0.23247,0.23692,0.2318,0.2321,1098770
1667624400000,0.23232,0.23594,0.23232,0.23475,862141
1667628000000,0.23475,0.23561,0.23321,0.23554,543547
1667631600000,0.23537,0.2364,0.23405,0.23507,693775
1667635200000,0.23509,0.23608,0.23091,0.23405,1306542
1667638800000,0.23404,0.23491,0.2301,0.23337,1040508
1667642400000,0.23338,0.23473,0.2322,0.23283,519616
1667646000000,0.2327,0.23589,0.23258,0.23317,1231030
1667649600000,0.23312,0.23381,0.23101,0.23171,928275
1667653200000,0.23179,0.23269,0.22867,0.23096,892985
1667656800000,0.23083,0.23156,0.22704,0.22855,1643526
1667660400000,0.22861,0.23041,0.22714,0.22915,1130752
1667664000000,0.22927,0.23085,0.2286,0.22983,672464
1667667600000,0.22969,0.22988,0.22651,0.22735,894561
1667671200000,0.22722,0.22825,0.22475,0.22579,924756
1667674800000,0.22585,0.23213,0.2224,0.22731,4959309
1667678400000,0.22732,0.22791,0.22665,0.22677,528882
1667682000000,0.22678,0.22787,0.22511,0.22699,1113478
1667685600000,0.227,0.22835,0.22546,0.22647,1098379
1667689200000,0.2265,0.22696,0.2205,0.22603,990703
1667692800000,0.22576,0.22851,0.22281,0.22644,935408
1667696400000,0.22639,0.22807,0.22321,0.22362,910761
1667700000000,0.22343,0.2287,0.22341,0.22653,1393527
1667703600000,0.22639,0.23251,0.22635,0.23128,1453402
1667707200000,0.2312,0.23599,0.22871,0.23317,2799728
1667710800000,0.23328,0.23464,0.23153,0.23214,1468634
1667714400000,0.23218,0.23235,0.2281,0.2285,1373014
1667718000000,0.22861,0.23069,0.22849,0.22961,517521
1667721600000,0.2296,0.23046,0.22704,0.22922,646719
1667725200000,0.22935,0.2294,0.22778,0.22848,746410
1667728800000,0.22848,0.229,0.22749,0.22865,274075
1667732400000,0.22852,0.22853,0.22557,0.22724,605755
1667736000000,0.22725,0.22879,0.22701,0.22733,469014
1667739600000,0.22736,0.2282,0.22653,0.22775,392105
1667743200000,0.22767,0.22888,0.22639,0.22816,437502
1667746800000,0.2282,0.23192,0.2282,0.22924,854080
1667750400000,0.22921,0.22935,0.2249,0.22722,905739
1667754000000,0.22722,0.2287,0.22623,0.22797,482122
1667757600000,0.22795,0.22829,0.22579,0.22767,423320
1667761200000,0.22778,0.22955,0.225,0.22556,565372
1667764800000,0.22553,0.22724,0.22477,0.22575,484745
1667768400000,0.22563,0.22586,0.2233,0.22346,300679
1667772000000,0.22353,0.22545,0.2209,0.22193,847231
1667775600000,0.22188,0.22213,0.21516,0.21567,1217005
1667779200000,0.21564,0.21864,0.21478,0.21528,851160
1667782800000,0.21517,0.21879,0.21447,0.21822,598355
1667786400000,0.21818,0.22116,0.21804,0.22051,569251
1667790000000,0.22059,0.22065,0.21844,0.21897,256080
1667793600000,0.21894,0.21957,0.21739,0.21834,402657
1667797200000,0.21827,0.21968,0.21766,0.21843,411206
1667800800000,0.21839,0.21891,0.21658,0.21688,417720
1667804400000,0.21669,0.21681,0.20781,0.20887,1222831
1667808000000,0.20862,0.21354,0.20834,0.2128,802925
1667811600000,0.21284,0.21378,0.21174,0.21214,323187
1667815200000,0.2121,0.21536,0.21201,0.21328,436226
1667818800000,0.21325,0.21433,0.21302,0.21339,295770
1667822400000,0.21331,0.2155,0.21261,0.21402,460863
1667826000000,0.21419,0.21508,0.21219,0.2127,394818
1667829600000,0.2126,0.21354,0.21055,0.2117,555237
1667833200000,0.2118,0.21511,0.21167,0.21486,436884
1667836800000,0.21489,0.2155,0.21255,0.21266,580497
1667840400000,0.21266,0.21411,0.21266,0.21382,242162
1667844000000,0.21386,0.21546,0.2135,0.21516,590769
1667847600000,0.21525,0.2178,0.21433,0.21691,431847
1667851200000,0.21706,0.21782,0.21578,0.21625,711678
1667854800000,0.21616,0.2164,0.21279,0.21331,341912
1667858400000,0.21316,0.21323,0.20714,0.21116,685063
1667862000000,0.21118,0.2153,0.21118,0.21383,380928
1667865600000,0.21379,0.218,0.21363,0.21573,1067414
1667869200000,0.21557,0.2189,0.21557,0.21759,565003
1667872800000,0.21751,0.21875,0.21012,0.2105,592170
1667876400000,0.21063,0.21332,0.20704,0.20745,1702144
1667880000000,0.20736,0.20805,0.20011,0.2033,1667838
1667883600000,0.20322,0.20503,0.19727,0.20137,1082478
1667887200000,0.20115,0.20485,0.19889,0.20352,714737
1667890800000,0.20348,0.20424,0.20156,0.2029,578938
1667894400000,0.2028,0.2031,0.19957,0.20099,910305
1667898000000,0.20097,0.20321,0.20051,0.20199,820893
1667901600000,0.20189,0.20248,0.2003,0.20082,562947
1667905200000,0.20079,0.20208,0.19868,0.20083,774659
1667908800000,0.20054,0.20105,0.19868,0.2006,1047609
1667912400000,0.20052,0.20105,0.19761,0.19761,906547
1667916000000,0.19759,0.19968,0.195,0.19838,730683
1667919600000,0.19845,0.20099,0.19659,0.20097,662208
1667923200000,0.20089,0.21028,0.1999,0.20746,3203898
1667926800000,0.20726,0.20878,0.19709,0.19709,2021905
1667930400000,0.1969,0.1991,0.1835,0.18737,3865995
1667934000000,0.18719,0.18908,0.15779,0.17261,4088458
1667937600000,0.17248,0.1777,0.1685,0.17368,2071464
1667941200000,0.17367,0.17651,0.1719,0.17544,854090
1667944800000,0.17518,0.17571,0.17152,0.17363,633772
1667948400000,0.17337,0.17905,0.17201,0.17643,664450
1667952000000,0.17623,0.17701,0.17167,0.17199,1237240
1667955600000,0.17181,0.17512,0.17107,0.17213,701248
1667959200000,0.17232,0.17437,0.16694,0.16699,749746
1667962800000,0.16705,0.17213,0.16537,0.17149,705815
1667966400000,0.1715,0.17246,0.16876,0.17034,652615
1667970000000,0.17035,0.17418,0.16736,0.17045,936892
1667973600000,0.17046,0.17323,0.16978,0.17021,823020
1667977200000,0.17016,0.17276,0.16775,0.16854,842215
1667980800000,0.16832,0.16942,0.16162,0.16495,1613358
1667984400000,0.16497,0.16531,0.15804,0.15959,1514740
1667988000000,0.15974,0.16502,0.15471,0.15789,2123044
1667991600000,0.15789,0.16914,0.15735,0.16303,3218272
1667995200000,0.16292,0.16583,0.16117,0.16312,970641
1667998800000,0.16314,0.16395,0.15969,0.16066,1014627
1668002400000,0.16073,0.16406,0.1582,0.16199,793961
1668006000000,0.16192,0.1638,0.154,0.15473,1236801
1668009600000,0.1547,0.15705,0.15021,0.15312,1634611
1668013200000,0.15331,0.15414,0.14216,0.1425,2864924
1668016800000,0.14232,0.14266,0.13375,0.13796,5029955
1668020400000,0.13797,0.1428,0.1353,0.13897,5733987
1668024000000,0.13924,0.14129,0.13546,0.13627,2447051
1668027600000,0.13607,0.13607,0.12154,0.12334,3351312
1668031200000,0.12328,0.12644,0.12213,0.12404,1707822
1668034800000,0.124,0.12442,0.11821,0.12354,3047685
1668038400000,0.12353,0.13018,0.1222,0.13014,3536341
1668042000000,0.13018,0.13197,0.12584,0.12714,1827397
1668045600000,0.12718,0.12892,0.1257,0.12864,791280
1668049200000,0.12863,0.13482,0.12845,0.13208,1862623
1668052800000,0.13208,0.13491,0.13098,0.13476,1710049
1668056400000,0.13483,0.13822,0.13454,0.13763,1852645
1668060000000,0.13748,0.13883,0.13536,0.13682,1001978
1668063600000,0.13698,0.1405,0.136,0.13787,1697909
1668067200000,0.13782,0.13852,0.1329,0.13734,1861851
1668070800000,0.13753,0.13876,0.13547,0.13613,843282
1668074400000,0.13621,0.13649,0.13176,0.13279,1377788
1668078000000,0.13268,0.13539,0.13162,0.13417,1311740
1668081600000,0.13413,0.13848,0.13397,0.13671,1211276
1668085200000,0.13662,0.14757,0.1363,0.14601,2592949
1668088800000,0.14608,0.14855,0.14364,0.14855,1481485
1668092400000,0.14844,0.15157,0.14661,0.14822,1881167
1668096000000,0.14819,0.15628,0.14728,0.15376,2576768
1668099600000,0.1538,0.15395,0.14543,0.14697,1572268
1668103200000,0.14686,0.14892,0.1465,0.14792,789821
1668106800000,0.14806,0.14957,0.14697,0.14846,692162
1668110400000,0.14836,0.15129,0.14676,0.15044,878565
1668114000000,0.15051,0.15933,0.14969,0.15072,3567533
1668117600000,0.15065,0.15071,0.14837,0.14936,382905
1668121200000,0.14939,0.15009,0.14681,0.1488,540297
1668124800000,0.14873,0.15133,0.14638,0.14932,608351
1668128400000,0.14943,0.15081,0.14365,0.1442,508689
1668132000000,0.14416,0.14501,0.14109,0.14335,508251
1668135600000,0.14328,0.14334,0.14001,0.14163,507490
1668139200000,0.14159,0.14344,0.14067,0.1422,1084953
1668142800000,0.14217,0.14516,0.14182,0.14451,525680
1668146400000,0.14445,0.14551,0.14312,0.14405,516762
1668150000000,0.1441,0.14684,0.1432,0.1451,828795
1668153600000,0.14506,0.14701,0.14449,0.14585,877558
1668157200000,0.14586,0.14614,0.14458,0.14577,563394
1668160800000,0.14576,0.14633,0.14386,0.14463,685695
1668164400000,0.14466,0.14619,0.14376,0.14454,510801
1668168000000,0.14448,0.14478,0.14261,0.14473,720458
1668171600000,0.1446,0.14621,0.1436,0.14385,717206
1668175200000,0.1437,0.1437,0.13271,0.13724,2617921
1668178800000,0.13722,0.13958,0.13555,0.13759,1193475
1668182400000,0.13744,0.13794,0.13439,0.13683,1144838
1668186000000,0.13677,0.1384,0.13605,0.13777,489897
1668189600000,0.1377,0.14402,0.13559,0.13615,6245816
1668193200000,0.13626,0.14768,0.13281,0.13734,18439486
1668196800000,0.13736,0.14745,0.13556,0.13579,4684772
1668200400000,0.13584,0.13889,0.13566,0.13863,934520
1668204000000,0.13863,0.14229,0.13821,0.14147,518842
1668207600000,0.1415,0.1441,0.1409,0.14373,537289
1668211200000,0.14378,0.14804,0.14042,0.14175,4806195
1668214800000,0.14176,0.14249,0.1403,0.14203,1240671
1668218400000,0.14203,0.14339,0.14086,0.14185,775197
1668222000000,0.1418,0.14204,0.13926,0.14087,1000598
1668225600000,0.1408,0.14085,0.13541,0.13643,1125739
1668229200000,0.13658,0.13658,0.13327,0.134,733164
1668232800000,0.13393,0.13786,0.1336,0.13719,843651
1668236400000,0.13715,0.14193,0.13707,0.13785,1001574
1668240000000,0.1379,0.13947,0.13609,0.13783,1021241
1668243600000,0.13777,0.13814,0.13644,0.13733,1083382
1668247200000,0.13723,0.13939,0.13653,0.13704,1044479
1668250800000,0.13711,0.13781,0.1363,0.13741,569399
1668254400000,0.13747,0.1395,0.13745,0.13878,509964
1668258000000,0.13878,0.13878,0.13649,0.13752,951762
1668261600000,0.13755,0.13902,0.13546,0.13789,738600
1668265200000,0.13784,0.13973,0.13759,0.13959,1111129
1668268800000,0.13961,0.14001,0.13696,0.13774,868527
1668272400000,0.13783,0.13818,0.13682,0.13746,739899
1668276000000,0.13765,0.13765,0.1361,0.13661,421307
1668279600000,0.1365,0.13733,0.13636,0.13707,249776
1668283200000,0.13696,0.13696,0.13555,0.13584,404742
1668286800000,0.13578,0.13618,0.13468,0.13496,302373
1668290400000,0.13491,0.13551,0.13462,0.13536,147857
1668294000000,0.13541,0.13556,0.13246,0.13418,700297
1668297600000,0.1342,0.1384,0.1342,0.13759,633779
1668301200000,0.13755,0.13761,0.13629,0.13691,322625
1668304800000,0.1368,0.13869,0.13658,0.13869,166175
1668308400000,0.13871,0.1396,0.13779,0.1389,212811
1668312000000,0.139,0.1393,0.13717,0.13723,406836
1668315600000,0.13732,0.13755,0.13649,0.13718,117722
1668319200000,0.13706,0.13725,0.13326,0.13377,1143157
1668322800000,0.13374,0.13404,0.13155,0.13307,835548
1668326400000,0.13303,0.13353,0.13,0.1306,629594
1668330000000,0.13053,0.13095,0.12812,0.12902,779514
1668333600000,0.12896,0.13056,0.1289,0.13033,304977
1668337200000,0.13028,0.13232,0.13008,0.13161,253274
1668340800000,0.13155,0.13225,0.13053,0.13074,205257
1668344400000,0.13067,0.13628,0.13028,0.13408,1895887
1668348000000,0.13397,0.13596,0.13207,0.13331,1145162
1668351600000,0.13342,0.13556,0.13182,0.13341,1250671
1668355200000,0.13345,0.13437,0.13213,0.13333,867421
1668358800000,0.13333,0.13642,0.13149,0.13628,1963035
1668362400000,0.13628,0.1366,0.13185,0.13328,1803056
1668366000000,0.13323,0.1358,0.1332,0.13495,896369
1668369600000,0.13489,0.13566,0.13234,0.13254,891631
1668373200000,0.13265,0.14922,0.13127,0.13446,14146594
1668376800000,0.13439,0.1354,0.13156,0.13451,1506418
1668380400000,0.1344,0.1344,0.13141,0.13284,1333462
1668384000000,0.13293,0.13465,0.12671,0.1301,1517920
1668387600000,0.13006,0.13293,0.12867,0.13074,1208713
1668391200000,0.13066,0.13122,0.12737,0.13099,553522
1668394800000,0.1308,0.13219,0.13035,0.13116,427840
1668398400000,0.13114,0.13129,0.12726,0.12778,547354
1668402000000,0.12787,0.12798,0.12592,0.12702,478360
1668405600000,0.12688,0.13378,0.12631,0.13305,1294026
1668409200000,0.13305,0.13483,0.13043,0.1344,1114423
1668412800000,0.13432,0.13589,0.13287,0.13371,947530
1668416400000,0.13376,0.13401,0.13195,0.13335,396493
1668420000000,0.13333,0.13473,0.13262,0.13453,388502
1668423600000,0.13457,0.14,0.13391,0.13573,1944125
1668427200000,0.13566,0.13659,0.13459,0.13639,683629
1668430800000,0.13632,0.13873,0.13223,0.13454,1577270
1668434400000,0.13473,0.13646,0.13334,0.13518,978291
1668438000000,0.13527,0.13587,0.13308,0.13572,836558
1668441600000,0.13564,0.13732,0.13298,0.13526,997426
1668445200000,0.13531,0.13666,0.13491,0.13547,571285
1668448800000,0.13547,0.13674,0.13472,0.13641,678938
1668452400000,0.13629,0.13661,0.13337,0.13425,546870
1668456000000,0.13412,0.13606,0.13359,0.13529,660209
1668459600000,0.13522,0.13671,0.13468,0.13636,367154
1668463200000,0.13637,0.13714,0.13509,0.13706,505457
1668466800000,0.137,0.13814,0.136,0.1367,485451
1668470400000,0.1367,0.13772,0.13537,0.13593,765725
1668474000000,0.13579,0.13945,0.13525,0.13887,767778
1668477600000,0.13891,0.14088,0.13848,0.13994,602158
1668481200000,0.13996,0.14077,0.13892,0.13894,474865
1668484800000,0.13893,0.13996,0.13869,0.13934,304216
1668488400000,0.13925,0.13989,0.13838,0.13873,321436
1668492000000,0.13873,0.14025,0.1385,0.13925,342142
1668495600000,0.13931,0.1415,0.13918,0.14033,401343
1668499200000,0.14027,0.14076,0.13978,0.14069,247842
1668502800000,0.14058,0.14058,0.1381,0.13877,526873
1668506400000,0.13877,0.13922,0.1381,0.1388,216792
1668510000000,0.13883,0.14045,0.13787,0.13971,323644
1668513600000,0.13969,0.14108,0.13957,0.14075,328360
1668517200000,0.14052,0.14302,0.14039,0.14139,389255
1668520800000,0.14154,0.14197,0.13977,0.14074,437972
1668524400000,0.14086,0.14225,0.13988,0.14003,1115273
1668528000000,0.14005,0.14114,0.13959,0.14093,423665
1668531600000,0.14087,0.14133,0.14004,0.14071,283078
1668535200000,0.14061,0.14099,0.13664,0.13759,803869
1668538800000,0.13745,0.139,0.13642,0.13857,644147
1668542400000,0.13867,0.13906,0.13753,0.1381,295982
1668546000000,0.13802,0.13864,0.1378,0.13826,261183
1668549600000,0.1383,0.13858,0.1376,0.13835,158438
1668553200000,0.13821,0.13938,0.1374,0.139,487676
1668556800000,0.13895,0.13949,0.1376,0.13816,504224
1668560400000,0.13816,0.13913,0.13789,0.13906,340336
1668564000000,0.13911,0.1405,0.13899,0.13967,246157
1668567600000,0.13968,0.14135,0.13957,0.14129,267929
1668571200000,0.14128,0.14138,0.14005,0.14057,194545
1668574800000,0.14049,0.14053,0.13982,0.14012,329435
1668578400000,0.14012,0.14056,0.13876,0.13996,293739
1668582000000,0.14005,0.14052,0.13926,0.13953,310826
1668585600000,0.13953,0.13953,0.13499,0.13694,2193366
1668589200000,0.13693,0.13714,0.13578,0.13673,346207
1668592800000,0.1366,0.13714,0.13566,0.13631,361996
1668596400000,0.13621,0.13659,0.1348,0.13514,360098
1668600000000,0.13511,0.13562,0.1339,0.13554,440925
1668603600000,0.13545,0.13671,0.13478,0.13544,782263
1668607200000,0.13544,0.13581,0.13256,0.13403,794696
1668610800000,0.13399,0.13495,0.13241,0.13298,420900
1668614400000,0.13289,0.13469,0.13182,0.13428,320445
1668618000000,0.13436,0.13556,0.13418,0.13529,431641
1668621600000,0.13531,0.13531,0.13419,0.13436,366406
1668625200000,0.13436,0.13482,0.13362,0.1348,235512
1668628800000,0.13469,0.13524,0.13377,0.13515,675074
1668632400000,0.13502,0.13542,0.13442,0.13489,280344
1668636000000,0.13492,0.13617,0.13425,0.13591,293447
1668639600000,0.13605,0.1365,0.13522,0.13578,500807
1668643200000,0.1359,0.13756,0.13555,0.13722,785567
1668646800000,0.13732,0.13769,0.13669,0.13734,142095
1668650400000,0.13736,0.13789,0.13612,0.13616,347706
1668654000000,0.13613,0.13723,0.13605,0.13653,255527
1668657600000,0.13659,0.13677,0.13455,0.13514,394012
1668661200000,0.13513,0.13639,0.13513,0.13608,140075
1668664800000,0.13593,0.13755,0.13553,0.13574,289699
1668668400000,0.13584,0.13725,0.1356,0.13692,406995
1668672000000,0.13686,0.13709,0.13586,0.13594,411907
1668675600000,0.136,0.13632,0.13388,0.1344,368287
1668679200000,0.13431,0.1352,0.13421,0.13483,152456
1668682800000,0.13478,0.13552,0.13431,0.13529,245629
1668686400000,0.13531,0.13536,0.13409,0.13456,187876
1668690000000,0.13452,0.13459,0.13251,0.13286,486864
1668693600000,0.13287,0.13407,0.13262,0.13339,502843
1668697200000,0.13347,0.13586,0.13298,0.13432,1046977
1668700800000,0.13413,0.13451,0.13318,0.13408,802911
1668704400000,0.13402,0.13445,0.13357,0.13442,276007
1668708000000,0.13442,0.13511,0.13424,0.13424,342777
1668711600000,0.13429,0.13478,0.1339,0.13398,262076
1668715200000,0.13386,0.13428,0.13378,0.13382,105365
1668718800000,0.13397,0.13429,0.13355,0.13368,216567
