date,open,high,low,close,volume
1667656800000,4.93,4.94,4.92,4.93,1225.706
1667660400000,4.93,4.94,4.92,4.94,708.1
1667664000000,4.93,4.96,4.93,4.96,751.369
1667667600000,4.95,4.98,4.94,4.96,1199.091
1667671200000,4.96,4.97,4.95,4.95,736.608
1667674800000,4.94,4.95,4.92,4.94,1404.179
1667678400000,4.95,4.97,4.92,4.96,3886.889
1667682000000,4.95,4.97,4.95,4.96,919.58
1667685600000,4.95,4.96,4.93,4.95,532.688
1667689200000,4.94,4.95,4.92,4.93,659.653
1667692800000,4.93,4.98,4.92,4.94,3060.586
1667696400000,4.94,4.97,4.94,4.94,622.458
1667700000000,4.94,4.95,4.93,4.94,881.236
1667703600000,4.95,4.95,4.93,4.94,198.826
1667707200000,4.95,4.95,4.93,4.94,480.609
1667710800000,4.94,4.95,4.93,4.93,265.355
1667714400000,4.93,4.94,4.92,4.94,95.421
1667718000000,4.94,4.94,4.91,4.91,1966.158
1667721600000,4.91,4.93,4.86,4.9,10976.462
1667725200000,4.91,4.91,4.9,4.91,54.438
1667728800000,4.91,4.91,4.89,4.9,324.952
1667732400000,4.89,4.9,4.87,4.87,987.348
1667736000000,4.87,4.91,4.86,4.89,1967.828
1667739600000,4.88,4.89,4.87,4.87,360.172
1667743200000,4.88,4.9,4.86,4.89,5735.537
1667746800000,4.9,4.91,4.89,4.9,437.562
1667750400000,4.9,4.9,4.86,4.88,2237.863
1667754000000,4.87,4.88,4.86,4.87,543.905
1667757600000,4.86,4.88,4.86,4.86,560.882
1667761200000,4.86,4.91,4.86,4.88,2893.99
1667764800000,4.88,4.89,4.87,4.88,420.505
1667768400000,4.87,4.9,4.86,4.86,2655.633
1667772000000,4.86,4.87,4.84,4.84,3187.794
1667775600000,4.84,4.84,4.77,4.77,1248.732
1667779200000,4.77,4.78,4.75,4.75,1574.621
1667782800000,4.75,4.8,4.74,4.8,915.392
1667786400000,4.79,4.81,4.79,4.8,521.222
1667790000000,4.81,4.82,4.8,4.8,1036.639
1667793600000,4.8,4.81,4.78,4.81,659.782
1667797200000,4.81,4.92,4.76,4.78,52859.34
1667800800000,4.78,4.79,4.77,4.78,551.118
1667804400000,4.77,4.78,4.5,4.55,28198.69
1667808000000,4.55,4.64,4.52,4.63,10661.827
1667811600000,4.63,4.66,4.62,4.63,3898.839
1667815200000,4.64,4.68,4.64,4.66,3187.557
1667818800000,4.67,4.68,4.65,4.66,4952.353
1667822400000,4.66,4.68,4.64,4.65,2352.365
1667826000000,4.65,4.66,4.63,4.64,1396.675
1667829600000,4.64,4.64,4.6,4.61,3764.618
1667833200000,4.61,4.67,4.61,4.67,1734.451
1667836800000,4.67,4.69,4.66,4.66,1630.824
1667840400000,4.66,4.67,4.65,4.67,780.918
1667844000000,4.65,4.68,4.65,4.66,629.952
1667847600000,4.67,4.7,4.66,4.7,1302.651
1667851200000,4.69,4.71,4.68,4.68,503.295
1667854800000,4.68,4.68,4.64,4.64,815.15
1667858400000,4.64,4.65,4.58,4.6,4701.962
1667862000000,4.6,4.62,4.6,4.62,564.223
1667865600000,4.63,4.64,4.6,4.6,1175.204
1667869200000,4.61,4.64,4.6,4.64,686.378
1667872800000,4.64,4.65,4.58,4.58,2282.837
1667876400000,4.58,4.58,4.39,4.42,9413.8
1667880000000,4.42,4.44,4.27,4.3,30318.208
1667883600000,4.29,4.32,4.12,4.2,32367.12
1667887200000,4.2,4.26,4.15,4.25,23983.248
1667890800000,4.26,4.28,4.25,4.27,4466.512
1667894400000,4.27,4.27,4.24,4.26,3840.557
1667898000000,4.26,4.28,4.25,4.27,1026.141
1667901600000,4.27,4.28,4.25,4.26,1706.44
1667905200000,4.26,4.27,4.25,4.25,412.004
1667908800000,4.26,4.27,4.25,4.27,715.288
1667912400000,4.26,4.26,4.22,4.23,3925.903
1667916000000,4.22,4.23,4.16,4.21,2744.712
1667919600000,4.2,4.22,4.13,4.2,10648.877
1667923200000,4.21,4.54,4.19,4.39,105590.085
1667926800000,4.39,4.4,4.06,4.11,30065.498
1667930400000,4.11,4.17,3.7,3.91,111190.574
1667934000000,3.91,3.92,3.35,3.77,259305.521
1667937600000,3.77,3.84,3.69,3.77,36078.487
1667941200000,3.77,3.82,3.77,3.81,5539.448
1667944800000,3.81,3.82,3.76,3.77,6851.83
1667948400000,3.77,3.84,3.76,3.81,5708.678
1667952000000,3.81,3.83,3.78,3.78,4259.382
1667955600000,3.78,3.81,3.76,3.78,4822.529
1667959200000,3.78,3.8,3.74,3.74,1686.688
1667962800000,3.73,3.76,3.72,3.75,1782.514
1667966400000,3.74,3.76,3.73,3.73,860.541
1667970000000,3.72,3.74,3.64,3.7,11547.534
1667973600000,3.71,3.75,3.7,3.71,2544.684
1667977200000,3.72,3.72,3.62,3.62,6643.319
1667980800000,3.62,3.63,3.55,3.58,8985.921
1667984400000,3.56,3.57,3.42,3.44,11043.135
1667988000000,3.44,3.49,3.34,3.44,16412.318
1667991600000,3.43,3.5,3.42,3.5,7771.28
1667995200000,3.49,3.56,3.49,3.53,8901.102
1667998800000,3.53,3.53,3.46,3.49,5025.265
1668002400000,3.49,3.54,3.45,3.51,5359.476
1668006000000,3.52,3.64,3.26,3.37,135398.756
1668009600000,3.37,3.41,3.31,3.37,10685.128
1668013200000,3.36,3.36,3.29,3.31,7618.518
1668016800000,3.31,3.31,3.16,3.22,46349.833
1668020400000,3.23,3.31,3.23,3.29,16962.271
1668024000000,3.28,3.3,3.17,3.2,31772.961
1668027600000,3.2,3.27,3.16,3.18,93098.847
1668031200000,3.18,3.22,3.11,3.14,46099.177
1668034800000,3.14,3.16,3.05,3.13,10915.696
1668038400000,3.12,3.21,3.11,3.21,8273.768
1668042000000,3.22,3.26,3.2,3.2,2494.5
1668045600000,3.2,3.27,3.17,3.27,20927.158
1668049200000,3.27,3.32,3.23,3.3,14372.259
1668052800000,3.3,3.31,3.28,3.31,4918.965
1668056400000,3.31,3.36,3.31,3.36,7278.592
1668060000000,3.36,3.42,3.35,3.4,9241.554
1668063600000,3.39,3.44,3.39,3.41,3750.968
1668067200000,3.42,3.44,3.37,3.44,6279.566
1668070800000,3.44,3.45,3.41,3.42,2816.645
1668074400000,3.41,3.43,3.37,3.38,3173.194
1668078000000,3.39,3.41,3.35,3.39,6603.812
1668081600000,3.39,3.47,3.39,3.46,6689.936
1668085200000,3.46,3.65,3.44,3.64,31715.989
1668088800000,3.64,3.67,3.6,3.67,5268.371
1668092400000,3.68,3.77,3.68,3.71,14271.353
1668096000000,3.7,3.81,3.69,3.75,13186.149
1668099600000,3.75,3.75,3.62,3.65,7686.111
1668103200000,3.65,3.68,3.65,3.66,1476.179
1668106800000,3.67,3.68,3.65,3.67,770.474
1668110400000,3.67,3.76,3.66,3.76,5505.506
1668114000000,3.75,3.76,3.74,3.75,3117.609
1668117600000,3.74,3.76,3.73,3.74,1760.129
1668121200000,3.74,3.75,3.69,3.72,3576.411
1668124800000,3.71,3.72,3.68,3.7,1578.571
1668128400000,3.71,3.72,3.6,3.63,5521.282
1668132000000,3.63,3.64,3.58,3.59,2800.631
1668135600000,3.57,3.57,3.49,3.53,6272.297
1668139200000,3.53,3.54,3.5,3.52,2207.613
1668142800000,3.52,3.57,3.52,3.57,3196.851
1668146400000,3.57,3.58,3.53,3.57,4356.543
1668150000000,3.57,3.59,3.55,3.58,2296.911
1668153600000,3.57,3.6,3.56,3.59,2163.546
1668157200000,3.59,3.59,3.5,3.56,10731.453
1668160800000,3.57,3.57,3.55,3.57,1525.676
1668164400000,3.57,3.58,3.55,3.55,2357.166
1668168000000,3.56,3.58,3.55,3.58,1117.368
1668171600000,3.58,3.6,3.55,3.55,8696.161
1668175200000,3.54,3.54,3.25,3.43,149520.446
1668178800000,3.42,3.46,3.38,3.42,8619.373
1668182400000,3.42,3.42,3.36,3.4,3614.559
1668186000000,3.39,3.45,3.38,3.45,2301.936
1668189600000,3.44,3.47,3.43,3.45,2786.214
1668193200000,3.46,3.46,3.43,3.45,2379.044
1668196800000,3.44,3.44,3.41,3.42,1881.988
1668200400000,3.42,3.45,3.41,3.45,1588.124
1668204000000,3.44,3.47,3.44,3.47,887.983
1668207600000,3.48,3.51,3.42,3.49,4874.931
1668211200000,3.5,3.5,3.46,3.47,705.037
1668214800000,3.46,3.48,3.46,3.47,525.232
1668218400000,3.48,3.49,3.47,3.48,503.599
1668222000000,3.48,3.48,3.44,3.45,891.218
1668225600000,3.45,3.45,3.42,3.43,1572.913
1668229200000,3.43,3.43,3.38,3.38,1647.107
1668232800000,3.39,3.46,3.39,3.45,6919.958
1668236400000,3.45,3.5,3.39,3.45,23692.246
1668240000000,3.45,3.47,3.38,3.4,14559.862
1668243600000,3.4,3.41,3.38,3.4,935.64
1668247200000,3.39,3.42,3.38,3.4,2141.724
1668250800000,3.39,3.4,3.38,3.39,1276.857
1668254400000,3.38,3.39,3.36,3.38,1066.602
1668258000000,3.38,3.39,3.38,3.38,434.038
1668261600000,3.39,3.41,3.37,3.4,3552.908
1668265200000,3.41,3.42,3.39,3.4,2383.185
1668268800000,3.4,3.42,3.39,3.4,1592.416
1668272400000,3.41,3.41,3.39,3.41,4201.682
1668276000000,3.41,3.41,3.39,3.41,355.064
1668279600000,3.4,3.41,3.4,3.4,103.757
1668283200000,3.4,3.41,3.4,3.41,105.192
1668286800000,3.4,3.41,3.38,3.39,702.555
1668290400000,3.39,3.39,3.38,3.39,321.557
1668294000000,3.38,3.39,3.36,3.38,333.17
1668297600000,3.38,3.4,3.37,3.4,1111.122
1668301200000,3.4,3.41,3.39,3.4,825.518
1668304800000,3.41,3.41,3.4,3.41,903.904
1668308400000,3.41,3.47,3.4,3.44,13080.483
1668312000000,3.43,3.44,3.42,3.42,742.954
1668315600000,3.42,3.43,3.38,3.4,7391.442
1668319200000,3.4,3.41,3.36,3.37,1627.326
1668322800000,3.36,3.36,3.31,3.35,2118.036
1668326400000,3.34,3.34,3.32,3.33,1865.61
1668330000000,3.32,3.33,3.25,3.27,9287.161
1668333600000,3.28,3.3,3.27,3.29,946.008
1668337200000,3.29,3.31,3.28,3.3,781.998
1668340800000,3.31,3.31,3.29,3.29,1615.1
1668344400000,3.29,3.31,3.29,3.31,1112.135
1668348000000,3.31,3.32,3.3,3.3,2659.439
1668351600000,3.31,3.44,3.29,3.38,58473.323
1668355200000,3.38,3.44,3.35,3.37,22575.474
1668358800000,3.37,3.38,3.32,3.34,10982.324
1668362400000,3.35,3.39,3.33,3.33,16498.434
1668366000000,3.35,3.36,3.32,3.36,4877.631
1668369600000,3.35,3.37,3.33,3.35,2923.85
1668373200000,3.35,3.37,3.31,3.36,3643.815
1668376800000,3.36,3.36,3.34,3.35,1473.395
1668380400000,3.35,3.36,3.32,3.35,1272.287
1668384000000,3.34,3.35,3.3,3.3,2603.371
1668387600000,3.3,3.3,3.18,3.22,12596.892
1668391200000,3.22,3.22,3.18,3.2,2042.441
1668394800000,3.2,3.21,3.15,3.17,16367.481
1668398400000,3.16,3.17,3.09,3.12,8159.265
1668402000000,3.11,3.13,3.08,3.1,5620.36
1668405600000,3.1,3.23,3.09,3.22,11230.004
1668409200000,3.21,3.27,3.21,3.25,14628.712
1668412800000,3.25,3.29,3.23,3.25,9902.46
1668416400000,3.24,3.25,3.23,3.24,1229.07
1668420000000,3.24,3.26,3.23,3.26,1285.439
1668423600000,3.26,3.27,3.24,3.26,5674.113
1668427200000,3.26,3.26,3.22,3.26,1800.748
1668430800000,3.26,3.29,3.21,3.21,8775.196
1668434400000,3.22,3.23,3.17,3.19,5265.56
1668438000000,3.19,3.2,3.16,3.19,3010.378
1668441600000,3.2,3.21,3.13,3.16,5350.908
1668445200000,3.16,3.2,3.15,3.18,3172.706
1668448800000,3.18,3.19,3.17,3.18,1366.928
1668452400000,3.17,3.19,3.12,3.12,2597.287
1668456000000,3.13,3.15,3.08,3.13,10078.218
1668459600000,3.13,3.18,3.13,3.18,7903.862
1668463200000,3.17,3.25,3.17,3.21,6552.87
1668466800000,3.21,3.26,3.21,3.25,1511.396
1668470400000,3.26,3.27,3.24,3.25,2425.336
1668474000000,3.25,3.32,3.25,3.29,3560.028
1668477600000,3.29,3.31,3.29,3.3,701.981
1668481200000,3.31,3.31,3.29,3.31,718.218
1668484800000,3.3,3.32,3.3,3.31,358.163
1668488400000,3.31,3.32,3.29,3.3,1794.825
1668492000000,3.29,3.3,3.29,3.3,1478.006
1668495600000,3.3,3.34,3.29,3.33,1107.21
1668499200000,3.34,3.39,3.33,3.36,10097.851
1668502800000,3.36,3.37,3.33,3.35,2833.19
1668506400000,3.36,3.4,3.24,3.35,29471.129
1668510000000,3.35,3.43,3.32,3.36,26226.793
1668513600000,3.35,3.37,3.34,3.37,1967.374
1668517200000,3.37,3.41,3.37,3.4,1956.453
1668520800000,3.4,3.4,3.37,3.38,2789.022
1668524400000,3.39,3.64,3.39,3.5,63024.371
1668528000000,3.49,3.54,3.47,3.52,11125.121
1668531600000,3.51,3.57,3.51,3.52,5916.897
1668535200000,3.51,3.52,3.42,3.44,4040.839
1668538800000,3.43,3.47,3.38,3.46,8776.82
1668542400000,3.45,3.46,3.41,3.43,8069.662
1668546000000,3.43,3.44,3.41,3.43,3266.628
1668549600000,3.43,3.44,3.42,3.42,637.475
1668553200000,3.43,3.43,3.42,3.43,512.756
1668556800000,3.43,3.43,3.41,3.42,1085.025
1668560400000,3.42,3.44,3.42,3.44,385.28
1668564000000,3.43,3.46,3.43,3.44,675.914
1668567600000,3.45,3.47,3.45,3.46,1033.487
1668571200000,3.45,3.46,3.44,3.45,277.671
1668574800000,3.45,3.46,3.45,3.46,528.888
1668578400000,3.46,3.46,3.41,3.42,1536.1
1668582000000,3.42,3.47,3.42,3.46,2311.672
1668585600000,3.46,3.46,3.42,3.43,1164.123
1668589200000,3.43,3.44,3.39,3.41,6466.973
1668592800000,3.41,3.44,3.41,3.42,3980.904
1668596400000,3.43,3.43,3.4,3.4,913.005
1668600000000,3.4,3.41,3.37,3.39,3004.619
1668603600000,3.38,3.39,3.34,3.35,3959.438
1668607200000,3.35,3.35,3.26,3.28,19172.729
1668610800000,3.27,3.28,3.24,3.25,1329.062
1668614400000,3.24,3.27,3.23,3.27,2875.941
1668618000000,3.27,3.28,3.26,3.28,2623.611
1668621600000,3.28,3.3,3.27,3.28,4058.43
1668625200000,3.28,3.28,3.26,3.27,1030.133
1668628800000,3.27,3.27,3.26,3.27,338.437
1668632400000,3.27,3.27,3.26,3.26,168.944
1668636000000,3.26,3.28,3.26,3.27,1083.073
1668639600000,3.27,3.29,3.27,3.27,754.662
1668643200000,3.28,3.29,3.28,3.29,645.569
1668646800000,3.28,3.31,3.28,3.3,1132.523
1668650400000,3.29,3.3,3.29,3.29,119.654
1668654000000,3.28,3.28,3.27,3.27,840.423
1668657600000,3.27,3.27,3.24,3.25,856.896
1668661200000,3.24,3.26,3.24,3.26,202.625
1668664800000,3.26,3.27,3.25,3.26,3207.623
1668668400000,3.26,3.28,3.25,3.28,3396.296
1668672000000,3.28,3.29,3.27,3.29,157.23
1668675600000,3.27,3.27,3.24,3.25,5333.146
1668679200000,3.24,3.24,3.23,3.23,1325.414
1668682800000,3.24,3.25,3.24,3.25,1021.876
1668686400000,3.25,3.26,3.25,3.25,119.982
1668690000000,3.26,3.26,3.22,3.23,2426.88
1668693600000,3.22,3.24,3.22,3.23,45.196
1668697200000,3.24,3.27,3.24,3.24,1921.701
1668700800000,3.24,3.26,3.23,3.26,564.01
1668704400000,3.26,3.28,3.26,3.28,2110.183
1668708000000,3.28,3.3,3.28,3.29,2111.291
1668711600000,3.29,3.3,3.22,3.26,4857.612
1668715200000,3.25,3.28,3.25,3.28,455.5
1668718800000,3.28,3.28,3.27,3.27,140.697
1668722400000,3.28,3.29,3.27,3.29,357.257
1668726000000,3.28,3.34,3.23,3.24,31994.164
1668729600000,3.25,3.28,3.25,3.28,897.551
1668733200000,3.29,3.29,3.27,3.29,1469.083
1668736800000,3.28,3.3,3.27,3.29,2389.766
1668740400000,3.3,3.3,3.29,3.29,441.829
1668744000000,3.28,3.28,3.28,3.28,131.226
1668747600000,3.29,3.29,3.28,3.28,46.148
1668751200000,3.29,3.29,3.26,3.27,724.557
1668754800000,3.28,3.3,3.27,3.28,683.707
1668758400000,3.29,3.29,3.27,3.27,2259.306
1668762000000,3.28,3.29,3.28,3.29,523.776
1668765600000,3.29,3.33,3.29,3.3,1861.116
1668769200000,3.3,3.31,3.28,3.3,2634.148
1668772800000,3.29,3.3,3.27,3.29,3018.449
1668776400000,3.29,3.31,3.28,3.3,1241.136
1668780000000,3.3,3.32,3.3,3.3,1694.922
1668783600000,3.3,3.33,3.28,3.32,5114.742
1668787200000,3.33,3.5,3.32,3.46,59304.037
1668790800000,3.46,3.65,3.34,3.35,144072.746
1668794400000,3.35,3.36,3.32,3.33,12995.882
1668798000000,3.33,3.34,3.31,3.32,2218.522
1668801600000,3.33,3.38,3.32,3.36,4316.097
1668805200000,3.36,3.38,3.34,3.35,2219.437
1668808800000,3.34,3.35,3.34,3.35,1311.795
1668812400000,3.36,3.36,3.34,3.36,585.576
1668816000000,3.35,3.36,3.35,3.36,795.288
1668819600000,3.36,3.36,3.35,3.35,554.372
1668823200000,3.35,3.35,3.29,3.32,6485.434
1668826800000,3.32,3.33,3.32,3.32,102.678
1668830400000,3.32,3.32,3.29,3.31,1124.562
1668834000000,3.3,3.31,3.28,3.29,2617.618
1668837600000,3.28,3.29,3.24,3.27,2967.379
1668841200000,3.27,3.28,3.25,3.27,4510.187
1668844800000,3.27,3.28,3.27,3.28,766.997
1668848400000,3.28,3.29,3.28,3.28,2178.752
1668852000000,3.28,3.29,3.27,3.28,1087.941
1668855600000,3.28,3.29,3.25,3.27,6287.711
1668859200000,3.28,3.28,3.26,3.28,579.814
1668862800000,3.26,3.28,3.26,3.27,1020.664
1668866400000,3.26,3.28,3.26,3.27,909.232
1668870000000,3.28,3.28,3.26,3.27,3701.658
1668873600000,3.27,3.28,3.27,3.27,2624.996
1668877200000,3.28,3.31,3.28,3.29,2733.977
1668880800000,3.3,3.3,3.28,3.28,298.059
1668884400000,3.29,3.3,3.28,3.29,1166.929
