date,open,high,low,close,volume
1667167200000,0.00497,0.00498,0.00485,0.00493,51760447
1667170800000,0.00493,0.00495,0.00486,0.00489,14832565
1667174400000,0.00489,0.00492,0.00485,0.00488,11528761
1667178000000,0.00488,0.0049,0.00487,0.00488,7141571
1667181600000,0.00488,0.00489,0.00485,0.00488,5160285
1667185200000,0.00488,0.00489,0.00486,0.00488,3020673
1667188800000,0.00488,0.00492,0.00487,0.00489,7805636
1667192400000,0.00489,0.0049,0.00487,0.00488,7156382
1667196000000,0.00488,0.00488,0.00483,0.00485,11559645
1667199600000,0.00485,0.00487,0.00484,0.00486,5318371
1667203200000,0.00486,0.00488,0.00484,0.00486,5740677
1667206800000,0.00487,0.0049,0.00485,0.00488,7368914
1667210400000,0.00487,0.00489,0.00487,0.00488,7795038
1667214000000,0.00488,0.0049,0.00487,0.00489,4942132
1667217600000,0.00488,0.00499,0.00487,0.00494,23367908
1667221200000,0.00495,0.00496,0.00487,0.00487,16615160
1667224800000,0.00487,0.00491,0.00485,0.00486,19451646
1667228400000,0.00487,0.00489,0.00485,0.00487,5063609
1667232000000,0.00487,0.00488,0.00481,0.00484,13378393
1667235600000,0.00484,0.00487,0.00481,0.00484,19790477
1667239200000,0.00484,0.00486,0.00484,0.00485,2381407
1667242800000,0.00485,0.00486,0.00482,0.00483,12927677
1667246400000,0.00482,0.00485,0.00481,0.00485,10026775
1667250000000,0.00485,0.00485,0.00482,0.00483,3350853
1667253600000,0.00483,0.00486,0.0048,0.00482,17150477
1667257200000,0.00482,0.00484,0.00482,0.00482,6196567
1667260800000,0.00482,0.00485,0.00481,0.00484,9516562
1667264400000,0.00484,0.00487,0.00484,0.00487,2501777
1667268000000,0.00485,0.00488,0.00485,0.00488,1353511
1667271600000,0.00487,0.00489,0.00484,0.00486,3948598
1667275200000,0.00486,0.00487,0.00482,0.00485,10567068
1667278800000,0.00485,0.00487,0.00484,0.00486,2953342
1667282400000,0.00486,0.00491,0.00486,0.0049,7841014
1667286000000,0.0049,0.00491,0.00488,0.00489,4460509
1667289600000,0.00489,0.00489,0.00487,0.00487,945286
1667293200000,0.00488,0.00489,0.00486,0.00488,4126499
1667296800000,0.00487,0.00488,0.00483,0.00486,18964700
1667300400000,0.00486,0.00486,0.0048,0.00484,16332736
1667304000000,0.00484,0.00486,0.00482,0.00485,7153076
1667307600000,0.00486,0.00486,0.00483,0.00484,3551438
1667311200000,0.00483,0.00486,0.00483,0.00484,7989515
1667314800000,0.00484,0.00487,0.00484,0.00485,5606407
1667318400000,0.00485,0.00486,0.00483,0.00485,5164437
1667322000000,0.00484,0.00487,0.00483,0.00486,6031568
1667325600000,0.00485,0.00487,0.00485,0.00487,1024194
1667329200000,0.00487,0.00487,0.00485,0.00486,3977426
1667332800000,0.00485,0.00487,0.00485,0.00487,3791786
1667336400000,0.00487,0.00487,0.00486,0.00487,1346558
1667340000000,0.00486,0.00488,0.00486,0.00487,2963650
1667343600000,0.00488,0.00488,0.00486,0.00487,2734646
1667347200000,0.00486,0.0049,0.00486,0.0049,7962880
1667350800000,0.00489,0.00491,0.00488,0.00489,3419321
1667354400000,0.00488,0.00489,0.00484,0.00484,6224449
1667358000000,0.00484,0.00487,0.00483,0.00483,5930966
1667361600000,0.00483,0.00485,0.00482,0.00482,4957531
1667365200000,0.00483,0.00485,0.00481,0.00482,9642751
1667368800000,0.00481,0.00483,0.00481,0.00482,4444071
1667372400000,0.00482,0.00482,0.00479,0.00479,2916767
1667376000000,0.0048,0.0048,0.00479,0.0048,3036385
1667379600000,0.00479,0.0048,0.00477,0.00478,3811081
1667383200000,0.00478,0.00481,0.00477,0.00481,7324777
1667386800000,0.00481,0.00489,0.0048,0.00487,21342702
1667390400000,0.00488,0.0049,0.00479,0.0048,17979162
1667394000000,0.00481,0.00481,0.00479,0.0048,2354728
1667397600000,0.00481,0.00482,0.00479,0.0048,5923848
1667401200000,0.0048,0.00481,0.00478,0.00479,1957091
1667404800000,0.00479,0.0048,0.00478,0.0048,4085058
1667408400000,0.00479,0.00481,0.00478,0.00478,3175856
1667412000000,0.00478,0.00487,0.00478,0.00479,16470661
1667415600000,0.00478,0.00482,0.00475,0.00476,5674894
1667419200000,0.00476,0.00476,0.00472,0.00473,6491978
1667422800000,0.00473,0.00478,0.00472,0.00477,6240632
1667426400000,0.00477,0.00482,0.00476,0.00479,5994854
1667430000000,0.0048,0.0048,0.00477,0.00478,1528566
1667433600000,0.00478,0.00485,0.00477,0.00482,7763402
1667437200000,0.00482,0.00484,0.0048,0.00482,5505393
1667440800000,0.00482,0.00483,0.00479,0.00481,7360933
1667444400000,0.00481,0.00484,0.0048,0.00482,7537913
1667448000000,0.00482,0.0049,0.00482,0.00488,13774486
1667451600000,0.00488,0.00492,0.00488,0.00491,19554406
1667455200000,0.0049,0.00491,0.00489,0.0049,14962364
1667458800000,0.00489,0.00493,0.00487,0.00489,16326322
1667462400000,0.00488,0.00491,0.00487,0.0049,11295629
1667466000000,0.0049,0.0049,0.00489,0.0049,1640674
1667469600000,0.0049,0.00492,0.00489,0.0049,6918242
1667473200000,0.0049,0.0049,0.00485,0.00487,5219864
1667476800000,0.00488,0.00489,0.00485,0.00487,5350709
1667480400000,0.00487,0.00488,0.00485,0.00485,3711400
1667484000000,0.00485,0.0049,0.00483,0.00488,8875962
1667487600000,0.00489,0.00491,0.00488,0.00489,4426770
1667491200000,0.00489,0.0049,0.00489,0.0049,1920218
1667494800000,0.0049,0.00506,0.00488,0.00498,24356662
1667498400000,0.00499,0.00505,0.00491,0.00493,16316511
1667502000000,0.00493,0.00495,0.00492,0.00494,6775631
1667505600000,0.00493,0.00495,0.0049,0.00491,4964583
1667509200000,0.00492,0.00492,0.00489,0.0049,4299464
1667512800000,0.00491,0.00492,0.00489,0.00489,4080903
1667516400000,0.0049,0.00491,0.00488,0.0049,3064670
1667520000000,0.0049,0.00493,0.00489,0.00493,2400268
1667523600000,0.00493,0.00493,0.00481,0.00484,18029136
1667527200000,0.00484,0.00487,0.00484,0.00485,2370314
1667530800000,0.00485,0.00489,0.00485,0.00488,3981668
1667534400000,0.00488,0.00488,0.00486,0.00487,1859650
1667538000000,0.00487,0.00492,0.00486,0.00491,4091351
1667541600000,0.00492,0.00509,0.00492,0.00503,47099270
1667545200000,0.00503,0.00504,0.00499,0.005,6256647
1667548800000,0.005,0.005,0.00495,0.00497,6225879
1667552400000,0.00497,0.00498,0.00493,0.00497,6597622
1667556000000,0.00496,0.00503,0.00496,0.00503,9705912
1667559600000,0.00501,0.00504,0.005,0.00502,6787306
1667563200000,0.00502,0.00504,0.00496,0.00504,12626104
1667566800000,0.00505,0.00505,0.00499,0.005,6195809
1667570400000,0.00499,0.00508,0.00498,0.00506,9525243
1667574000000,0.00507,0.00507,0.005,0.005,9989367
1667577600000,0.00499,0.00504,0.00499,0.00503,4868912
1667581200000,0.00502,0.00503,0.005,0.00503,2748151
1667584800000,0.00503,0.00507,0.00502,0.00505,5395853
1667588400000,0.00506,0.00512,0.00506,0.0051,10452902
1667592000000,0.00509,0.00512,0.00508,0.0051,4689690
1667595600000,0.00509,0.00513,0.00508,0.00512,5032189
1667599200000,0.00512,0.0053,0.00512,0.00515,34680786
1667602800000,0.00514,0.00521,0.00513,0.00518,9710939
1667606400000,0.00518,0.00521,0.00515,0.00521,4481443
1667610000000,0.00521,0.00522,0.00516,0.0052,12373181
1667613600000,0.00518,0.00522,0.00518,0.00521,3138953
1667617200000,0.00521,0.00525,0.0052,0.00522,7292079
1667620800000,0.00522,0.00529,0.00521,0.00523,8961790
1667624400000,0.00523,0.00523,0.00519,0.00523,4736332
1667628000000,0.00522,0.00522,0.00506,0.00511,36881699
1667631600000,0.0051,0.00512,0.00508,0.0051,7082518
1667635200000,0.00509,0.00509,0.00505,0.00506,3491864
1667638800000,0.00507,0.0051,0.00505,0.00506,6382711
1667642400000,0.00506,0.00509,0.00506,0.00509,7244577
1667646000000,0.0051,0.00514,0.00509,0.00512,7218169
1667649600000,0.00512,0.00513,0.00509,0.00511,3303119
1667653200000,0.00511,0.00511,0.00507,0.00509,3531996
1667656800000,0.00508,0.00508,0.00506,0.00506,2167028
1667660400000,0.00506,0.00509,0.00502,0.00506,14889274
1667664000000,0.00507,0.00507,0.00498,0.005,37433101
1667667600000,0.00501,0.00507,0.005,0.00505,13481314
1667671200000,0.00505,0.00508,0.00501,0.00502,12593608
1667674800000,0.00502,0.00504,0.00501,0.00503,6496096
1667678400000,0.00504,0.00504,0.00499,0.00501,10553587
1667682000000,0.00501,0.00502,0.005,0.00502,3872474
1667685600000,0.00501,0.00502,0.00499,0.00501,9143362
1667689200000,0.00501,0.00501,0.00497,0.00498,5274932
1667692800000,0.00498,0.00502,0.00497,0.00501,5328356
1667696400000,0.00501,0.00503,0.00497,0.00497,8811875
1667700000000,0.00498,0.00499,0.00497,0.00498,5783687
1667703600000,0.00498,0.00505,0.00498,0.00503,7936148
1667707200000,0.00503,0.00503,0.00502,0.00503,482955
1667710800000,0.00503,0.00505,0.00502,0.00503,4098337
1667714400000,0.00503,0.00503,0.00501,0.00502,3023622
1667718000000,0.00503,0.00505,0.00501,0.00502,6925885
1667721600000,0.00502,0.00505,0.00502,0.00505,1656253
1667725200000,0.00505,0.00505,0.00504,0.00505,2317853
1667728800000,0.00504,0.00506,0.00503,0.00505,3477070
1667732400000,0.00506,0.00506,0.00502,0.00502,3439589
1667736000000,0.00503,0.00504,0.00499,0.00502,10033946
1667739600000,0.00502,0.00505,0.00502,0.00502,3676644
1667743200000,0.00502,0.00505,0.00501,0.00504,4861592
1667746800000,0.00503,0.00505,0.00501,0.00504,3453631
1667750400000,0.00503,0.00504,0.00501,0.00503,3942544
1667754000000,0.00504,0.00514,0.00489,0.00495,101913632
1667757600000,0.00496,0.00497,0.00495,0.00496,7623651
1667761200000,0.00495,0.00497,0.00495,0.00495,3421576
1667764800000,0.00495,0.00495,0.00491,0.00492,4787242
1667768400000,0.00491,0.00493,0.0049,0.00492,7916323
1667772000000,0.00492,0.00494,0.00485,0.00487,8909261
1667775600000,0.00487,0.00488,0.00483,0.00484,5079274
1667779200000,0.00483,0.00486,0.0048,0.00482,19495763
1667782800000,0.00482,0.00492,0.0048,0.00491,10149969
1667786400000,0.00491,0.00492,0.00488,0.00491,3455731
1667790000000,0.00492,0.00492,0.00489,0.00489,1262921
1667793600000,0.00489,0.00489,0.00487,0.00487,1821994
1667797200000,0.00487,0.0049,0.00486,0.0049,6168380
1667800800000,0.00489,0.00491,0.00489,0.0049,1433323
1667804400000,0.00489,0.0049,0.00482,0.00483,4625247
1667808000000,0.00482,0.00488,0.00481,0.00487,4549772
1667811600000,0.00487,0.00488,0.00486,0.00488,3127702
1667815200000,0.00487,0.00489,0.00476,0.00482,50475831
1667818800000,0.00482,0.00483,0.0048,0.00481,12993146
1667822400000,0.00483,0.00483,0.00479,0.00482,10055515
1667826000000,0.00482,0.00483,0.00481,0.00483,7748595
1667829600000,0.00483,0.00484,0.00481,0.00481,5231320
1667833200000,0.00483,0.00484,0.00481,0.00483,8512469
1667836800000,0.00483,0.00485,0.00483,0.00484,3643581
1667840400000,0.00485,0.00485,0.00478,0.00482,13547395
1667844000000,0.00481,0.00484,0.0048,0.0048,6384859
1667847600000,0.0048,0.00485,0.00475,0.00485,22805994
1667851200000,0.00485,0.00487,0.00477,0.00481,32504934
1667854800000,0.00481,0.00482,0.00477,0.00479,10226710
1667858400000,0.00479,0.0048,0.0047,0.00471,45635883
1667862000000,0.00471,0.00478,0.0047,0.00474,19131596
1667865600000,0.00475,0.00478,0.00473,0.00477,7776623
1667869200000,0.00477,0.00479,0.00476,0.00478,5047441
1667872800000,0.00478,0.00479,0.00475,0.00475,3663018
1667876400000,0.00477,0.00477,0.00467,0.00467,11015597
1667880000000,0.00468,0.00468,0.00451,0.00461,33538274
1667883600000,0.0046,0.00462,0.00455,0.0046,16385026
1667887200000,0.00459,0.00461,0.00456,0.0046,9184577
1667890800000,0.0046,0.00463,0.00459,0.00462,6274538
1667894400000,0.00462,0.00464,0.00461,0.00462,5577179
1667898000000,0.00462,0.00465,0.00462,0.00464,4134966
1667901600000,0.00464,0.00465,0.00462,0.00462,5558133
1667905200000,0.00463,0.00463,0.00461,0.00462,1500831
1667908800000,0.00462,0.00466,0.00461,0.00464,3686754
1667912400000,0.00465,0.00466,0.00462,0.00462,5008384
1667916000000,0.00462,0.00464,0.00447,0.0045,46713216
1667919600000,0.0045,0.00455,0.00446,0.00449,30769854
1667923200000,0.00449,0.00474,0.00447,0.00469,42637988
1667926800000,0.00468,0.0047,0.0045,0.00452,30465654
1667930400000,0.00452,0.00455,0.0043,0.00438,35409857
1667934000000,0.00439,0.00444,0.00403,0.0042,47464196
1667937600000,0.0042,0.00432,0.00411,0.00425,14305640
1667941200000,0.00424,0.00433,0.00417,0.00426,12508755
1667944800000,0.00425,0.00429,0.00419,0.00422,9311373
1667948400000,0.00422,0.00431,0.00421,0.00427,8455335
1667952000000,0.00427,0.00429,0.00423,0.00425,8714721
1667955600000,0.00425,0.00428,0.00423,0.00424,6023872
1667959200000,0.00422,0.00427,0.00422,0.00422,3658917
1667962800000,0.00422,0.00424,0.00417,0.00422,9161576
1667966400000,0.00421,0.00424,0.00419,0.0042,2785270
1667970000000,0.00421,0.00425,0.0042,0.00424,4628538
1667973600000,0.00424,0.00427,0.00423,0.00425,5889646
1667977200000,0.00425,0.00426,0.00406,0.00411,12565275
1667980800000,0.00411,0.00412,0.00406,0.00409,8107515
1667984400000,0.00409,0.0041,0.00386,0.00391,32773367
1667988000000,0.00389,0.00393,0.00344,0.00366,101965399
1667991600000,0.00366,0.00381,0.00364,0.00376,30896277
1667995200000,0.00376,0.00387,0.00376,0.00384,13499758
1667998800000,0.00384,0.0039,0.00378,0.00381,11102686
1668002400000,0.00381,0.00389,0.00379,0.00386,7292200
1668006000000,0.00386,0.00391,0.00373,0.00381,20855349
1668009600000,0.0038,0.00385,0.00362,0.00376,17530215
1668013200000,0.00374,0.00376,0.00361,0.00373,9713311
1668016800000,0.0037,0.0037,0.00352,0.00362,19946088
1668020400000,0.00361,0.00373,0.0036,0.0037,12224614
1668024000000,0.00368,0.0037,0.00359,0.00363,14113736
1668027600000,0.00362,0.0037,0.00349,0.00354,15053966
1668031200000,0.00354,0.00358,0.00348,0.00355,8323429
1668034800000,0.00353,0.00356,0.00343,0.00356,13955254
1668038400000,0.00355,0.00368,0.00355,0.00367,4916343
1668042000000,0.00368,0.00376,0.00368,0.00369,16830719
1668045600000,0.0037,0.00371,0.0036,0.0036,6411086
1668049200000,0.00361,0.00375,0.00356,0.00372,13194928
1668052800000,0.00371,0.00375,0.0037,0.00372,2594330
1668056400000,0.00373,0.00379,0.00372,0.00379,2255033
1668060000000,0.00379,0.00385,0.00378,0.00383,6914188
1668063600000,0.00383,0.00383,0.00379,0.0038,3867651
1668067200000,0.0038,0.00383,0.00375,0.00383,3871057
1668070800000,0.00383,0.00387,0.00382,0.00383,1925436
1668074400000,0.00384,0.00384,0.00371,0.00372,9824047
1668078000000,0.00371,0.00377,0.00371,0.00376,3199322
1668081600000,0.00375,0.00383,0.00367,0.00374,10143287
1668085200000,0.00373,0.00393,0.00372,0.00393,16474391
1668088800000,0.00393,0.00405,0.00392,0.00404,21311658
1668092400000,0.00403,0.00412,0.0039,0.00396,20878561
1668096000000,0.00396,0.00412,0.00395,0.00409,16286464
1668099600000,0.0041,0.00412,0.00391,0.00396,10133011
1668103200000,0.00395,0.00409,0.00392,0.00406,7875201
1668106800000,0.00405,0.00406,0.00399,0.00401,3494183
1668110400000,0.00402,0.00404,0.00395,0.00404,4915161
1668114000000,0.00404,0.00408,0.00402,0.00408,6813405
1668117600000,0.00407,0.00409,0.00405,0.00406,5743494
1668121200000,0.00405,0.00406,0.00393,0.00398,6653241
1668124800000,0.00398,0.00404,0.00396,0.00404,9574747
1668128400000,0.00404,0.00407,0.00395,0.00396,3336616
1668132000000,0.00396,0.00396,0.00392,0.00392,3218542
1668135600000,0.00393,0.00393,0.00388,0.0039,3958144
1668139200000,0.00389,0.00393,0.00386,0.00391,3261103
1668142800000,0.0039,0.00395,0.00388,0.00395,2652049
1668146400000,0.00395,0.00396,0.00394,0.00396,1752388
1668150000000,0.00394,0.00399,0.00393,0.00398,1406176
1668153600000,0.00398,0.00399,0.00397,0.00398,2161403
1668157200000,0.00397,0.00397,0.00394,0.00396,3508530
1668160800000,0.00395,0.00396,0.00393,0.00394,1249618
1668164400000,0.00396,0.00398,0.00394,0.00397,1799146
1668168000000,0.00396,0.00398,0.00394,0.00397,3543643
1668171600000,0.00397,0.00401,0.00397,0.00397,3422344
1668175200000,0.00396,0.00396,0.00373,0.00386,15089086
1668178800000,0.00384,0.0039,0.00383,0.00386,6172447
1668182400000,0.00387,0.00387,0.0038,0.00386,6399560
1668186000000,0.00386,0.00387,0.00385,0.00386,702143
1668189600000,0.00386,0.00386,0.00382,0.00383,1549271
1668193200000,0.00382,0.00383,0.00381,0.00382,2752237
1668196800000,0.00382,0.00382,0.00381,0.00382,1621803
1668200400000,0.00381,0.00391,0.00379,0.00381,8127147
1668204000000,0.00381,0.00386,0.00376,0.00386,7149873
1668207600000,0.00386,0.00388,0.00366,0.00387,23550206
1668211200000,0.00386,0.00389,0.00385,0.00387,6232094
1668214800000,0.00387,0.00389,0.00386,0.00389,4711836
1668218400000,0.00387,0.00392,0.00387,0.00388,2603367
1668222000000,0.00388,0.00389,0.00384,0.00385,2416142
1668225600000,0.00385,0.00387,0.00383,0.00383,1576745
1668229200000,0.00383,0.00384,0.0038,0.00381,1716635
1668232800000,0.0038,0.00386,0.00379,0.00385,3064759
1668236400000,0.00385,0.00386,0.00378,0.00382,3532978
1668240000000,0.00382,0.00382,0.00375,0.00376,2488104
1668243600000,0.00376,0.00376,0.00373,0.00375,4548646
1668247200000,0.00375,0.00378,0.00375,0.00375,805608
1668250800000,0.00376,0.00377,0.00374,0.00375,1744343
1668254400000,0.00376,0.00377,0.00375,0.00376,428399
1668258000000,0.00376,0.00376,0.00373,0.00374,1603753
1668261600000,0.00374,0.00378,0.00372,0.00376,2521348
1668265200000,0.00378,0.00386,0.00376,0.00383,8573309
1668268800000,0.00381,0.00381,0.00378,0.00379,5123638
1668272400000,0.00379,0.00385,0.00378,0.00383,6673966
1668276000000,0.00382,0.00383,0.00381,0.00382,1960169
1668279600000,0.00383,0.00383,0.00376,0.00378,1520379
1668283200000,0.00378,0.00378,0.00377,0.00377,502040
1668286800000,0.00378,0.0038,0.00372,0.00373,11320072
1668290400000,0.00373,0.00378,0.00372,0.00375,4633945
1668294000000,0.00374,0.00375,0.00372,0.00374,670252
1668297600000,0.00374,0.00377,0.00373,0.00376,521290
1668301200000,0.00376,0.00378,0.00374,0.00378,3581145
1668304800000,0.00376,0.00378,0.00376,0.00378,204404
1668308400000,0.00377,0.00379,0.00377,0.00379,754284
1668312000000,0.00379,0.00382,0.00378,0.00378,384160
1668315600000,0.0038,0.0038,0.00378,0.00378,144160
1668319200000,0.00379,0.00379,0.00374,0.00374,2682465
1668322800000,0.00374,0.00377,0.00372,0.00376,2763567
1668326400000,0.00374,0.00377,0.00374,0.00377,1743531
1668330000000,0.00375,0.00377,0.00362,0.00368,10624256
1668333600000,0.0037,0.0037,0.00365,0.00367,2302948
1668337200000,0.00369,0.00371,0.00367,0.0037,1566362
1668340800000,0.0037,0.00371,0.00369,0.00369,767769
1668344400000,0.00369,0.00372,0.00368,0.0037,2766471
1668348000000,0.00371,0.00421,0.00369,0.00385,100631602
1668351600000,0.00385,0.00389,0.00363,0.00367,52175539
1668355200000,0.00366,0.00369,0.00365,0.00368,3043599
1668358800000,0.00368,0.00368,0.00364,0.00368,3527173
1668362400000,0.00368,0.00369,0.00363,0.00364,3489271
1668366000000,0.00364,0.0037,0.00363,0.00368,1971607
1668369600000,0.00367,0.0037,0.00365,0.00365,2823513
1668373200000,0.00365,0.00367,0.00362,0.00365,3852220
1668376800000,0.00365,0.00366,0.0036,0.00363,4008094
1668380400000,0.00363,0.00363,0.00359,0.0036,2124573
1668384000000,0.00359,0.00362,0.00356,0.00358,2793219
1668387600000,0.00357,0.00359,0.00346,0.00349,4774900
1668391200000,0.00349,0.0035,0.00346,0.0035,2318767
1668394800000,0.0035,0.00352,0.00347,0.00349,2166663
1668398400000,0.0035,0.0035,0.00347,0.00348,5511024
1668402000000,0.00347,0.00347,0.00346,0.00347,2202087
1668405600000,0.00346,0.00355,0.00346,0.00355,4597792
1668409200000,0.00355,0.00359,0.00353,0.00358,4222273
1668412800000,0.00359,0.0036,0.00356,0.00357,2030053
1668416400000,0.00358,0.00361,0.00357,0.0036,2852230
1668420000000,0.00359,0.00362,0.00359,0.00362,3358239
1668423600000,0.00362,0.00363,0.00361,0.00361,2407922
1668427200000,0.00361,0.00366,0.00361,0.00363,3909078
1668430800000,0.00364,0.00367,0.00359,0.0036,5544787
1668434400000,0.0036,0.00363,0.00354,0.00356,8982078
1668438000000,0.00358,0.0036,0.00356,0.00358,1565558
1668441600000,0.00358,0.0036,0.00355,0.00355,2255187
1668445200000,0.00355,0.00358,0.00355,0.00358,1802826
1668448800000,0.00358,0.00359,0.00356,0.00358,840888
1668452400000,0.00359,0.0036,0.00356,0.00356,2191313
1668456000000,0.00357,0.00357,0.00347,0.00351,7037697
1668459600000,0.00352,0.00354,0.00351,0.00353,591342
1668463200000,0.00353,0.00356,0.00353,0.00356,2349737
1668466800000,0.00356,0.00359,0.00356,0.00359,2189021
1668470400000,0.00359,0.00363,0.00357,0.00359,8526359
1668474000000,0.00361,0.00362,0.00359,0.00361,3182793
1668477600000,0.00361,0.00361,0.00359,0.00361,3660456
1668481200000,0.00359,0.00363,0.00359,0.00362,885977
1668484800000,0.00361,0.00363,0.0036,0.00362,1759037
1668488400000,0.00363,0.00363,0.0036,0.00361,2972775
1668492000000,0.00361,0.00363,0.0036,0.00362,2177472
1668495600000,0.00362,0.00365,0.00362,0.00365,1172131
1668499200000,0.00365,0.00365,0.0036,0.00362,7782162
1668502800000,0.00362,0.00362,0.00356,0.0036,5392615
1668506400000,0.00358,0.00361,0.00358,0.0036,4752572
1668510000000,0.00361,0.00363,0.00359,0.00362,1762602
1668513600000,0.00362,0.00365,0.00361,0.00364,1754079
1668517200000,0.00365,0.00366,0.00363,0.00363,1616492
1668520800000,0.00364,0.00365,0.00363,0.00364,3185011
1668524400000,0.00364,0.00369,0.00364,0.00368,4182472
1668528000000,0.00369,0.00373,0.00367,0.00371,9333554
1668531600000,0.00371,0.00375,0.00371,0.00371,1367325
1668535200000,0.00371,0.00373,0.00364,0.00364,5069529
1668538800000,0.00363,0.00363,0.00354,0.00361,10024185
1668542400000,0.00361,0.00364,0.0036,0.00362,4284624
1668546000000,0.00362,0.00364,0.0036,0.00363,1641638
1668549600000,0.00364,0.00364,0.00362,0.00363,2310019
1668553200000,0.00365,0.00365,0.00363,0.00364,250609
1668556800000,0.00364,0.00365,0.00362,0.00363,1281060
1668560400000,0.00363,0.00365,0.00362,0.00365,1930941
1668564000000,0.00364,0.00369,0.00364,0.00369,1446144
1668567600000,0.00369,0.00373,0.00367,0.00372,5034860
1668571200000,0.00372,0.00374,0.00367,0.0037,11007667
1668574800000,0.0037,0.00373,0.0037,0.00371,1837159
1668578400000,0.00369,0.00374,0.00368,0.00368,7281437
1668582000000,0.00369,0.00373,0.00368,0.0037,3996583
1668585600000,0.0037,0.00371,0.00366,0.00368,6312747
1668589200000,0.00368,0.00375,0.00368,0.00375,8096511
1668592800000,0.00374,0.00386,0.00373,0.0038,31182375
1668596400000,0.0038,0.00381,0.00376,0.00377,10165553
1668600000000,0.00376,0.00378,0.00372,0.00374,7672681
1668603600000,0.00373,0.00374,0.00367,0.00368,5130648
1668607200000,0.00368,0.0037,0.00362,0.00365,6329666
1668610800000,0.00365,0.00367,0.00362,0.00362,9665142
1668614400000,0.00362,0.00364,0.00362,0.00364,4108913
1668618000000,0.00364,0.00365,0.00362,0.00364,2599184
1668621600000,0.00364,0.00369,0.00364,0.00366,3817096
1668625200000,0.00365,0.00366,0.00363,0.00364,4310116
1668628800000,0.00365,0.00368,0.00364,0.00365,5858459
1668632400000,0.00365,0.00367,0.00364,0.00366,1188502
1668636000000,0.00366,0.00368,0.00365,0.00367,1847208
1668639600000,0.00368,0.00369,0.00367,0.00367,1709689
1668643200000,0.00368,0.00373,0.00368,0.00371,4483694
1668646800000,0.00372,0.00373,0.00371,0.00371,1353895
1668650400000,0.00372,0.00372,0.00371,0.00371,192764
1668654000000,0.00373,0.00373,0.0037,0.0037,1375841
1668657600000,0.0037,0.00373,0.00364,0.00373,9391724
1668661200000,0.00372,0.00373,0.00367,0.00368,2402206
1668664800000,0.00368,0.00369,0.00366,0.00367,2324969
1668668400000,0.00367,0.00369,0.00366,0.00368,1513010
1668672000000,0.00369,0.00369,0.00365,0.00367,2963473
1668675600000,0.00366,0.00367,0.00365,0.00365,2744380
1668679200000,0.00367,0.00367,0.00365,0.00365,522722
