date,open,high,low,close,volume
1667512800000,51,51,50.1,50.2,1893.275
1667516400000,50.2,50.4,49.8,50.4,2106.164
1667520000000,50.4,51.2,50,50.9,6817.175
1667523600000,50.9,51.3,50.5,50.7,2842.968
1667527200000,50.9,51.2,50.7,51,2497.481
1667530800000,51,51.5,51,51.5,2509.715
1667534400000,51.5,51.7,51.3,51.4,1528.809
1667538000000,51.5,51.9,51.4,51.7,3860.693
1667541600000,51.8,52.7,51.7,52.5,5825.851
1667545200000,52.6,52.6,52.1,52.5,5381.738
1667548800000,52.5,52.8,52.3,52.6,3219.949
1667552400000,52.6,52.6,52.1,52.5,1665.148
1667556000000,52.5,52.8,52.3,52.6,1347.353
1667559600000,52.7,52.7,51.8,51.9,2689.256
1667563200000,52,52.7,51.2,52.7,12747.738
1667566800000,52.7,52.9,52.3,52.5,6385.121
1667570400000,52.6,53.6,52.5,53.5,16114.152
1667574000000,53.5,53.9,52.6,52.6,12925.003
1667577600000,52.6,53.1,52.4,52.6,7803.054
1667581200000,52.6,52.9,52.4,52.8,1918.958
1667584800000,52.8,53.1,52.6,53.1,2049.966
1667588400000,52.9,53.4,52.9,53.4,1908.08
1667592000000,53.4,53.5,53.1,53.5,2389.954
1667595600000,53.4,53.7,53.2,53.7,4552.316
1667599200000,53.6,53.9,53.5,53.8,2971.283
1667602800000,53.7,54,53.6,53.8,4059.565
1667606400000,53.7,54.5,53.6,54.5,8391.804
1667610000000,54.4,54.7,54.2,54.3,3752.516
1667613600000,54.3,54.6,54.1,54.5,768.474
1667617200000,54.5,54.7,53.7,54.3,2778.655
1667620800000,54.3,54.7,54,54.1,1912.404
1667624400000,54.2,54.3,53.9,54,982.829
1667628000000,54.1,54.3,54,54.2,1694.444
1667631600000,54.3,54.5,54.2,54.2,1402.539
1667635200000,54.2,54.3,53.5,53.8,4134.15
1667638800000,53.8,54,53.4,53.8,3485.464
1667642400000,53.8,54.3,53.7,54.1,2851.969
1667646000000,54.1,54.6,54.1,54.4,4185.27
1667649600000,54.3,54.4,53.9,53.9,2206.107
1667653200000,53.9,54.1,53.3,53.8,2681.806
1667656800000,53.9,54.2,53.4,53.7,4106.548
1667660400000,53.7,54.5,53.6,54.1,3376.047
1667664000000,54.1,54.4,54.1,54.3,2854.208
1667667600000,54.4,54.7,54.1,54.6,3567.933
1667671200000,54.5,54.8,53.8,54,5009.379
1667674800000,54,54.1,53.8,54,1037.143
1667678400000,53.9,54.2,53.8,54.2,1688.195
1667682000000,54.2,54.4,54.1,54.3,2395.357
1667685600000,54.4,54.6,54.2,54.2,1776.781
1667689200000,54.3,54.3,52.7,53.7,7599.009
1667692800000,53.6,53.9,52.9,53.4,3705.636
1667696400000,53.5,53.6,52.8,52.9,2671.743
1667700000000,52.9,53.4,52.9,53.1,3014.602
1667703600000,53.1,53.6,53.1,53.5,1615.443
1667707200000,53.5,53.7,53.4,53.6,386.568
1667710800000,53.6,53.6,53,53.1,1162.891
1667714400000,53.1,53.3,52.8,52.9,1876.929
1667718000000,53,53.3,52.9,53.1,3181.834
1667721600000,53.2,53.6,53,53.3,2011.865
1667725200000,53.4,53.6,53.3,53.3,912.826
1667728800000,53.4,53.8,53.3,53.6,700.632
1667732400000,53.6,53.6,53.3,53.4,1820.621
1667736000000,53.5,53.6,53.3,53.4,2042.999
1667739600000,53.5,53.7,53.2,53.5,4559.813
1667743200000,53.5,53.7,53.2,53.6,2680.398
1667746800000,53.5,53.7,53,53,1939.185
1667750400000,53,53,52.2,52.6,9185.528
1667754000000,52.7,52.7,52.3,52.6,1227.275
1667757600000,52.5,52.7,52.1,52.4,3168.51
1667761200000,52.3,52.4,51.9,52.2,2643.145
1667764800000,52.1,52.2,51.8,52,1427.618
1667768400000,52,52.4,51.9,52.1,3931.698
1667772000000,52,52.2,51.4,51.7,2834.716
1667775600000,51.6,51.6,50.1,50.3,6914.586
1667779200000,50.3,50.9,50.2,50.5,6036.022
1667782800000,50.5,51.3,50.4,51.1,3857.508
1667786400000,51.1,51.4,51,51.4,1553.85
1667790000000,51.3,51.5,51.1,51.2,1889.381
1667793600000,51.1,51.2,50.9,51.2,1398.503
1667797200000,51.2,51.7,51.1,51.5,1760.801
1667800800000,51.4,51.5,51.1,51.3,1185.118
1667804400000,51.2,51.2,49.8,50,5039.035
1667808000000,49.9,51,49.8,50.9,2318.622
1667811600000,50.9,51.2,50.6,50.7,1827.726
1667815200000,50.7,51.4,50.7,51,5726.904
1667818800000,51,51.2,50.9,51,2139.5
1667822400000,51,51.3,50.6,51.1,3039.96
1667826000000,51.2,51.2,50.6,50.9,9205.195
1667829600000,50.8,50.9,50.2,50.5,3759.665
1667833200000,50.5,51.3,50.5,51.3,3570.873
1667836800000,51.3,51.6,50.7,50.8,2301.355
1667840400000,50.8,51.1,50.7,51,1114.894
1667844000000,51.1,51.5,51,51.3,1299.209
1667847600000,51.3,51.8,51.1,51.6,2783.519
1667851200000,51.7,52,51.5,51.6,3211.7
1667854800000,51.7,53,51.3,52,11185.192
1667858400000,51.9,51.9,50.2,50.8,6432.176
1667862000000,50.9,51.3,50.7,51.1,7126.403
1667865600000,51.1,51.5,51.1,51.1,2062.089
1667869200000,51.1,51.8,51,51.7,1881.461
1667872800000,51.7,51.7,50.1,50.2,3468.459
1667876400000,50.1,50.6,48.9,49.4,13535.387
1667880000000,49.3,49.7,46.9,47.9,21589.693
1667883600000,47.8,48.2,46.1,47.3,8492.974
1667887200000,47.3,48.4,46.8,48,9075.221
1667890800000,47.9,48.4,47.7,48.2,4813.823
1667894400000,48.2,48.3,47.8,48.1,7942.514
1667898000000,48,48.3,48,48.1,3979.569
1667901600000,48,48.2,47.7,47.8,3920.985
1667905200000,47.8,48.1,47.5,47.7,4018.124
1667908800000,47.6,48,47.4,47.7,3039.982
1667912400000,47.7,48,47.2,47.3,6149.138
1667916000000,47.4,47.7,46.4,47.2,6942.249
1667919600000,47.2,47.5,46.6,47.5,2692.31
1667923200000,47.5,49.6,47.4,48.8,18055.046
1667926800000,48.8,49.2,46.5,46.6,10582.094
1667930400000,46.5,47,42.8,43.9,45347.893
1667934000000,43.9,44.2,36,41.1,54544.693
1667937600000,41.1,42.1,40.4,41.5,16334.657
1667941200000,41.4,43.1,41.2,42.1,10674.082
1667944800000,42,42.3,41.3,41.6,6032.891
1667948400000,41.6,42.9,41.3,42.2,7876.291
1667952000000,42.3,42.7,41.6,41.9,7262.341
1667955600000,41.8,42.6,41.7,41.9,6448.164
1667959200000,41.8,42.4,40.9,40.9,7075.333
1667962800000,40.9,41.7,40.6,41.5,10251.642
1667966400000,41.5,41.6,40.9,41.2,5780.241
1667970000000,41.3,42,40.6,41.2,8132.028
1667973600000,41.2,42.1,41.1,41.4,7773.951
1667977200000,41.4,42,41.1,41.3,6794.767
1667980800000,41.3,41.6,40.4,41.2,8450.465
1667984400000,41.2,41.2,39.5,40,14577.27
1667988000000,40.1,40.4,38.4,39.5,14368.993
1667991600000,39.5,40.8,39.4,40.7,11579.546
1667995200000,40.7,41.2,40.2,40.5,11991.376
1667998800000,40.6,40.8,39.7,39.9,7757.806
1668002400000,39.9,40.3,38.9,39.7,9100.838
1668006000000,39.7,40.1,37.8,38.1,18350.692
1668009600000,38.2,38.9,37.5,38.1,9830.079
1668013200000,38.2,38.5,37.6,37.7,9816.853
1668016800000,37.7,37.7,35.5,36.3,17681.996
1668020400000,36.3,37.5,36.2,36.9,9689.336
1668024000000,36.9,37.3,35.6,36.2,15167.233
1668027600000,36.2,36.2,33,34.1,35658.475
1668031200000,34.1,35.4,33.8,34.8,20031.318
1668034800000,34.8,35.7,34.2,35.2,12688.681
1668038400000,35.2,35.9,34.5,35.7,17907.932
1668042000000,35.6,36.1,34.5,34.7,10624.356
1668045600000,34.6,35.1,34.2,35,10505.219
1668049200000,35,36.3,34.9,35.6,5918.52
1668052800000,35.6,36.3,35.5,36.2,8132.63
1668056400000,36.2,36.7,36,36.6,6527.876
1668060000000,36.6,37,36.2,36.4,9448.378
1668063600000,36.4,37.1,36.2,36.5,10017.341
1668067200000,36.5,36.9,35.6,36.6,8154.834
1668070800000,36.6,36.8,36.2,36.2,3639.026
1668074400000,36.3,36.4,35.5,35.5,7310.367
1668078000000,35.6,36.2,35.4,35.8,6874.835
1668081600000,35.9,36.8,35.8,36.2,14154.26
1668085200000,36.3,38.5,36.1,38.3,19939.085
1668088800000,38.2,38.7,37.7,38.6,9471.799
1668092400000,38.7,39.4,38.5,38.9,15926.958
1668096000000,38.9,40.6,38.7,38.9,12751.149
1668099600000,38.9,39.2,38,38.8,8383.973
1668103200000,38.9,39.3,38.7,38.9,6814.192
1668106800000,38.9,39.4,38.8,39.4,4882.58
1668110400000,39.3,40.2,39,39.9,4153.85
1668114000000,39.8,40.3,39.5,39.7,10246.525
1668117600000,39.7,39.8,39.3,39.4,5081.747
1668121200000,39.4,39.7,39,39.2,5037.35
1668124800000,39.2,39.5,38.6,39.4,3168.122
1668128400000,39.5,39.9,38.5,38.6,4737.006
1668132000000,38.6,38.7,38.5,38.6,10335.764
1668135600000,38.6,38.7,38.2,38.6,7788.461
1668139200000,38.5,38.7,38.3,38.4,3604.278
1668142800000,38.4,39.1,38.3,39.1,4054.702
1668146400000,39,39.2,38.6,38.9,3600.517
1668150000000,38.8,39.5,38.6,39.2,3319.331
1668153600000,39.2,39.8,39.1,39.5,4971.972
1668157200000,39.5,39.7,39.2,39.5,4640.792
1668160800000,39.4,39.6,39.1,39.1,3409.978
1668164400000,39.1,39.5,39,39.3,3768.631
1668168000000,39.2,39.6,39,39.6,3918.446
1668171600000,39.5,40,39.1,39.2,5678.384
1668175200000,39.2,39.9,37.4,38.4,22246.961
1668178800000,38.4,40,38.4,39.4,28153.196
1668182400000,39.4,39.4,38.6,39.1,14335.025
1668186000000,39.1,39.5,38.9,39.4,3973.866
1668189600000,39.4,39.7,38.9,39,3104.364
1668193200000,39.1,39.3,38.7,39,3413.438
1668196800000,39,39.1,38.2,38.4,4536.878
1668200400000,38.5,39,38.4,38.8,1941.39
1668204000000,38.8,39.1,38.7,39.1,1484.689
1668207600000,39.1,39.6,38.8,39.4,1170.793
1668211200000,39.4,39.6,38.9,39.1,1425.005
1668214800000,39,39.2,38.8,39.1,1273.806
1668218400000,39.2,39.4,39.1,39.1,977.182
1668222000000,39.1,39.2,38.7,38.8,3155.27
1668225600000,38.9,38.9,37.5,37.6,8410.649
1668229200000,37.6,37.6,36.7,37,9297.822
1668232800000,37,37.5,36.9,37.5,3278.951
1668236400000,37.4,38.1,37.4,37.7,3418.808
1668240000000,37.6,37.8,37.3,37.6,977.331
1668243600000,37.6,38.2,37.3,38.1,6902.414
1668247200000,38,38.4,38,38,5029.527
1668250800000,38,38.3,37.9,38.2,4851.227
1668254400000,38.2,38.4,38.1,38.3,984.999
1668258000000,38.3,38.4,38.1,38.2,1833.162
1668261600000,38.1,39.6,38,39.6,9313.24
1668265200000,39.6,40.6,39.6,40.3,8528.174
1668268800000,40.3,40.7,40,40.3,4060.405
1668272400000,40.4,40.4,40.1,40.2,865.937
1668276000000,40.2,40.3,39.6,39.8,6747.821
1668279600000,39.9,40,39.7,39.9,923.008
1668283200000,39.8,39.9,39.7,39.8,1110.993
1668286800000,39.7,39.9,39.7,39.8,1152.74
1668290400000,39.8,40.2,39.6,40,7351.802
1668294000000,40.1,40.2,39.9,40.1,3736.97
1668297600000,40.1,40.3,39.9,40.2,848.031
1668301200000,40.3,40.5,40,40.1,1072.546
1668304800000,40,40.3,40,40.1,510.637
1668308400000,40.1,40.4,40,40.3,572.517
1668312000000,40.3,40.6,40.2,40.5,1020.335
1668315600000,40.6,40.6,39.9,40,4193.647
1668319200000,40,40.1,39.2,39.2,5416.584
1668322800000,39.2,39.5,39.1,39.5,7051.902
1668326400000,39.4,39.7,39.1,39.2,3828.706
1668330000000,39.2,39.3,38.8,39,7224.401
1668333600000,39,39.3,38.9,39.2,1379.39
1668337200000,39.2,39.6,39.1,39.5,1359.668
1668340800000,39.4,39.6,39.2,39.4,1173.474
1668344400000,39.4,41.4,39.3,40.8,12394.096
1668348000000,40.8,41,40.2,40.3,4707.714
1668351600000,40.2,40.7,40.2,40.5,2539.164
1668355200000,40.5,40.6,40.1,40.1,3209.288
1668358800000,40.2,40.5,39.7,40.3,6307.926
1668362400000,40.3,40.6,39.9,40.4,5441.637
1668366000000,40.3,40.8,40.2,40.8,5936.637
1668369600000,40.7,40.9,40.1,40.2,5707.143
1668373200000,40.3,40.6,39.8,40.2,2277.112
1668376800000,40.1,40.4,40,40.3,8032.785
1668380400000,40.2,40.9,39.7,40.6,3375.632
1668384000000,40.5,40.8,38.1,39.6,10258.775
1668387600000,39.6,39.9,38.8,39.4,5560.357
1668391200000,39.3,39.8,38.7,39.7,3876.688
1668394800000,39.6,39.9,39.4,39.7,2901.95
1668398400000,39.7,39.7,38.9,39.3,2854.694
1668402000000,39.4,39.4,38.8,39.1,2688.074
1668405600000,39.2,41.6,39.1,41.5,13451.008
1668409200000,41.5,42,40.8,41.8,6532.032
1668412800000,41.8,42,41.5,41.6,4053.061
1668416400000,41.5,41.7,41.3,41.4,3020.081
1668420000000,41.5,41.7,41.2,41.6,2028.684
1668423600000,41.7,41.7,41.3,41.4,1837.474
1668427200000,41.3,41.5,41.1,41.2,1545.955
1668430800000,41.3,41.8,40.4,41,4435.955
1668434400000,41,41.4,40.4,40.9,5250.877
1668438000000,41,41.2,40.6,41,1812.669
1668441600000,40.9,41,40.1,40.4,3186.475
1668445200000,40.4,40.7,40.3,40.5,1431.16
1668448800000,40.4,40.5,40.2,40.3,2013.08
1668452400000,40.3,40.3,39.3,39.5,3577.461
1668456000000,39.5,40,39.5,39.9,3636.444
1668459600000,39.9,40.2,39.8,40.1,2515.039
1668463200000,40.1,40.4,40.1,40.2,3016.772
1668466800000,40.1,40.7,40.1,40.5,2003.442
1668470400000,40.5,40.9,40.2,40.3,3427.482
1668474000000,40.3,40.9,40.1,40.8,1669.835
1668477600000,40.7,41.3,40.7,41.2,2208.242
1668481200000,41.1,41.5,41.1,41.2,2523.609
1668484800000,41.2,41.3,41,41.1,2351.713
1668488400000,41.1,41.2,40.9,40.9,2567.314
1668492000000,40.9,41,40.9,41,989.263
1668495600000,41.1,41.5,41,41.4,2151.833
1668499200000,41.4,41.7,41.3,41.6,994.973
1668502800000,41.7,41.8,41.3,41.7,2152.915
1668506400000,41.8,41.8,41.5,41.6,748.008
1668510000000,41.7,41.8,41,41.2,2155.995
1668513600000,41.2,41.7,41.1,41.5,4250.651
1668517200000,41.5,41.8,41.3,41.6,3305.221
1668520800000,41.5,41.6,41.1,41.3,3116.556
1668524400000,41.3,41.8,41.2,41.5,1379.622
1668528000000,41.5,41.8,41.3,41.5,2426.805
1668531600000,41.5,41.6,41.3,41.4,943.082
1668535200000,41.4,41.5,40.4,40.7,2099.585
1668538800000,40.7,41,40.4,40.9,1465.186
1668542400000,40.8,41,40.5,40.7,2065.854
1668546000000,40.7,40.8,40.4,40.6,1689.328
1668549600000,40.5,40.7,40.4,40.6,991.613
1668553200000,40.5,40.9,40.5,40.9,1777.975
1668556800000,40.8,41,40.5,40.6,1419.044
1668560400000,40.6,40.9,40.6,40.9,2166.586
1668564000000,40.8,41.3,40.8,41,5219.122
1668567600000,40.9,41.2,40.9,41.2,1012.093
1668571200000,41.1,41.3,41,41.1,1453.102
1668574800000,41.1,41.2,41,41.2,550.201
1668578400000,41.1,41.3,40.7,41.1,8266.497
1668582000000,41,41.2,40.5,40.6,5018.733
1668585600000,40.6,40.6,40,40.3,2372.046
1668589200000,40.2,40.4,40,40.1,1698.118
1668592800000,40.1,40.2,39.7,40,3090.05
1668596400000,39.9,40.3,39.7,39.9,3999
1668600000000,39.8,39.9,39.5,39.7,3482.13
1668603600000,39.6,39.7,39.2,39.3,5694.239
1668607200000,39.3,39.3,38.7,39.1,13682.214
1668610800000,39.1,39.7,39,39.1,9731.986
1668614400000,39.1,39.5,38.8,39.4,4559.676
1668618000000,39.4,39.6,39.3,39.4,1427.469
1668621600000,39.3,39.4,39,39,3626.9
1668625200000,39,39.1,38.7,38.9,6935.311
1668628800000,38.8,38.9,38.6,38.9,771.525
1668632400000,38.9,39.1,38.7,38.7,1074.877
1668636000000,38.6,39.2,38.6,39,1003.081
1668639600000,39.1,39.1,38.9,39,1552.236
1668643200000,39.1,39.6,38.9,39.4,2695.582
1668646800000,39.4,39.5,39.3,39.4,374.377
1668650400000,39.5,39.5,39.1,39.1,429.458
1668654000000,39.1,39.3,39,39,1264.175
1668657600000,39,39,38.6,38.8,1417.238
1668661200000,38.9,39,38.9,39,347.151
1668664800000,39,39.1,38.7,38.7,320.528
1668668400000,38.8,39,38.6,39,1621.665
1668672000000,39,39.1,39,39.1,886.501
1668675600000,39.1,39.1,38.5,38.6,3489.873
1668679200000,38.6,39.2,38.5,39.1,5660.328
1668682800000,39.2,39.4,39.1,39.3,2824.777
1668686400000,39.3,39.3,39,39.2,6669.292
1668690000000,39.3,39.3,38.9,38.9,3402.837
1668693600000,39,39.3,38.9,39.1,1827.256
1668697200000,39.2,40,39.1,39.4,7331.475
1668700800000,39.4,40,39.4,39.9,1894.767
1668704400000,39.9,40.3,39.9,40.3,3449.361
1668708000000,40.2,40.4,40.2,40.3,929.754
1668711600000,40.3,40.4,40.1,40.1,689.158
1668715200000,40.1,40.5,39.7,39.8,5546.448
1668718800000,39.8,40,39.7,39.8,1218.595
1668722400000,39.8,39.9,39.6,39.9,1756.774
1668726000000,39.9,39.9,39.6,39.7,1130.966
1668729600000,39.7,40.2,39.7,40,1939.678
1668733200000,40.1,40.1,39.9,39.9,649.923
1668736800000,39.9,40.3,39.8,40.2,827.965
1668740400000,40.2,40.3,40,40,808.84
1668744000000,40,40.1,39.8,39.8,6335.631
1668747600000,39.9,39.9,39.7,39.8,355.403
1668751200000,39.7,39.9,39.4,39.5,1828.08
1668754800000,39.6,39.6,39.3,39.4,1076.321
1668758400000,39.4,39.4,39.1,39.2,661.758
1668762000000,39.2,39.4,39.1,39.3,2062.848
1668765600000,39.3,39.5,39.2,39.3,641.438
1668769200000,39.2,39.5,39.2,39.5,1059.915
1668772800000,39.5,39.5,39.4,39.4,671.88
1668776400000,39.4,39.5,39.3,39.4,1316.476
1668780000000,39.4,39.5,39,39.2,3029.85
1668783600000,39.2,39.2,38.9,39,684.39
1668787200000,39,39.2,38.9,39,1111.441
1668790800000,39,39.1,38.7,39,2601.155
1668794400000,39,39.1,38.8,38.9,936.86
1668798000000,39,39,38.8,39,1089.694
1668801600000,38.9,39.4,38.9,39.2,2094.699
1668805200000,39.2,39.3,39.1,39.3,225.01
1668808800000,39.2,39.3,39,39.1,664.111
1668812400000,39.1,39.3,39,39.2,674.641
1668816000000,39.2,39.2,38.9,39,332.654
1668819600000,38.9,39,38.8,38.9,212.613
1668823200000,38.8,38.8,38.6,38.7,572.72
1668826800000,38.8,38.8,38.7,38.8,138.035
1668830400000,38.8,39,38.8,39,605.134
1668834000000,38.9,39,38.2,38.7,3592.347
1668837600000,38.8,38.9,38.5,38.6,532.115
1668841200000,38.6,38.7,38.5,38.6,432.356
1668844800000,38.6,38.8,38.5,38.7,407.002
1668848400000,38.7,39.2,38.6,38.8,18304.93
1668852000000,38.8,39,38.7,38.9,3764.423
1668855600000,38.9,39.2,38.8,39.1,1828.079
1668859200000,39.1,39.2,39.1,39.1,340.588
1668862800000,39.2,39.2,39,39.2,463.132
1668866400000,39.2,39.4,39.2,39.3,504.255
1668870000000,39.3,39.7,39.3,39.6,2154.354
1668873600000,39.5,39.7,39.4,39.4,6759.657
1668877200000,39.4,39.5,39.2,39.3,1691.277
1668880800000,39.3,39.5,39.2,39.4,421.867
1668884400000,39.5,39.5,39.3,39.4,127.814
1668888000000,39.4,39.5,39.3,39.5,526.653
1668891600000,39.5,39.7,39.4,39.6,2124.605
1668895200000,39.6,39.8,39.5,39.6,2300.94
1668898800000,39.6,39.9,39.6,39.8,3820.111
1668902400000,39.8,40.4,39.8,40,3767.633
1668906000000,39.9,40.2,39.8,39.9,897.953
1668909600000,39.9,40.1,39.9,40,400.652
1668913200000,40,40.1,39.9,40,504.736
1668916800000,40.1,40.2,40,40.1,196.801
1668920400000,40.1,40.4,40,40.3,6655.429
1668924000000,40.3,40.4,40.3,40.4,2185.855
1668927600000,40.4,40.7,40.3,40.4,7871.562
1668931200000,40.4,41.2,39.9,40.2,7345.429
