date,open,high,low,close,volume
1667221200000,3.0962,3.1217,3.0624,3.0651,48977.6
1667224800000,3.0653,3.0779,3.0322,3.0668,53956.38
1667228400000,3.0675,3.0756,3.06,3.06,41843.24
1667232000000,3.0608,3.071,3.05,3.0585,19523.81
1667235600000,3.0585,3.07,3.052,3.0649,12704.79
1667239200000,3.065,3.08,3.059,3.0643,8678.1
1667242800000,3.0643,3.0668,3.0531,3.0607,19366.4
1667246400000,3.0607,3.1164,3.052,3.0589,42002.46
1667250000000,3.0574,3.0716,3.0528,3.063,8888.78
1667253600000,3.0626,3.0744,3.0588,3.069,6036.59
1667257200000,3.0706,3.0729,3.0584,3.0594,11932.91
1667260800000,3.0604,3.0759,3.0603,3.0678,4885.54
1667264400000,3.0684,3.0757,3.065,3.0711,2443.38
1667268000000,3.0723,3.0756,3.0623,3.0708,6346.1
1667271600000,3.071,3.0732,3.0631,3.0667,5419.08
1667275200000,3.0691,3.0725,3.0489,3.0567,12137.81
1667278800000,3.0543,3.0629,3.0295,3.0411,38380.46
1667282400000,3.0413,3.064,3.0413,3.0546,10681.24
1667286000000,3.0546,3.0681,3.0501,3.0557,9783.92
1667289600000,3.0551,3.066,3.05,3.0541,11247.5
1667293200000,3.0547,3.0613,3.0445,3.0504,15064.42
1667296800000,3.0493,3.0622,3.0435,3.0583,9822.51
1667300400000,3.0555,3.0577,3.0272,3.0357,13399.04
1667304000000,3.0381,3.13,3.0265,3.0844,145712.94
1667307600000,3.0842,3.1031,3.0519,3.06,79406.75
1667311200000,3.0582,3.0666,3.04,3.0469,23429.12
1667314800000,3.0433,3.0527,3.0383,3.044,18534.72
1667318400000,3.0422,3.0496,3.0178,3.0249,28423.46
1667322000000,3.0249,3.0396,3.0112,3.0251,21544
1667325600000,3.0288,3.038,3.0244,3.0335,20179.96
1667329200000,3.0312,3.0328,3.0165,3.0241,11707.89
1667332800000,3.0238,3.06,3.0109,3.05,19144.18
1667336400000,3.0526,3.055,3.0302,3.038,10389.99
1667340000000,3.038,3.0399,3.0302,3.0303,2890.24
1667343600000,3.0318,3.04,3.03,3.0328,2709.67
1667347200000,3.0328,3.0397,3.03,3.0363,4833.17
1667350800000,3.0358,3.0358,3.0222,3.0222,3963.45
1667354400000,3.0221,3.0221,3.0044,3.0101,6305.96
1667358000000,3.0068,3.0068,2.9965,3.0013,13518.25
1667361600000,3.0006,3.0459,2.9946,3.02,21331.39
1667365200000,3.0192,3.05,3.0128,3.0244,15281.93
1667368800000,3.0249,3.057,3.0145,3.0202,26469.29
1667372400000,3.0175,3.0307,2.9987,3.0021,19548.42
1667376000000,3.0029,3.011,2.9848,2.9973,18411
1667379600000,2.9979,3.0005,2.972,2.9914,14574.5
1667383200000,2.9943,3,2.9254,2.94,38236.23
1667386800000,2.94,2.9521,2.9384,2.9444,11620.33
1667390400000,2.9444,2.9466,2.9348,2.9408,11570.51
1667394000000,2.9384,2.9394,2.9186,2.9221,11617
1667397600000,2.924,2.9431,2.9186,2.9342,12679.05
1667401200000,2.9341,2.9352,2.9235,2.9337,6086.58
1667404800000,2.9316,2.9588,2.9155,2.9509,16723.03
1667408400000,2.9518,2.9541,2.9058,2.918,20238.45
1667412000000,2.9164,2.9957,2.9107,2.9353,82713.83
1667415600000,2.9353,3.02,2.9231,2.9917,104711.14
1667419200000,2.9913,3.0355,2.9507,2.9985,38472.19
1667422800000,2.9964,3.0067,2.9671,2.971,17753.45
1667426400000,2.9681,2.9775,2.96,2.9679,7522.93
1667430000000,2.9707,2.9827,2.9681,2.9731,3655.95
1667433600000,2.9739,2.9985,2.9664,2.9915,16618.24
1667437200000,2.9918,3.0008,2.982,2.9977,16080.66
1667440800000,2.9981,3.011,2.99,3.0002,12209.87
1667444400000,3.0013,3.0326,3.0002,3.0128,21106.12
1667448000000,3.0128,3.025,3.0003,3.004,10861.8
1667451600000,3.0045,3.0273,2.9929,3.0242,13447.43
1667455200000,3.0257,3.03,3,3.0194,19945.87
1667458800000,3.0187,3.0381,3.0027,3.0068,20657.87
1667462400000,3.0072,3.0214,3.004,3.0164,10709.28
1667466000000,3.0164,3.0444,3.0149,3.0225,20217.27
1667469600000,3.0225,3.0328,3.0073,3.011,14385.06
1667473200000,3.011,3.0122,2.9836,2.9968,20752.02
1667476800000,2.9956,2.9998,2.9601,2.986,24383.17
1667480400000,2.9865,3.0156,2.96,2.9712,41888.66
1667484000000,2.9721,3.0109,2.9721,2.996,28319.41
1667487600000,2.9953,2.9999,2.9821,2.9978,6798.19
1667491200000,2.9994,3.0167,2.9955,3.0036,12446.86
1667494800000,3.0043,3.0053,2.9843,2.9891,12315.02
1667498400000,2.9891,3.0017,2.9765,2.9999,10199.24
1667502000000,2.9999,3.0037,2.9803,2.995,13462.92
1667505600000,2.995,2.9989,2.9168,2.9686,29180.52
1667509200000,2.9686,2.9863,2.9668,2.9804,15440.69
1667512800000,2.9785,2.9785,2.957,2.9571,10244.83
1667516400000,2.9569,2.9752,2.9498,2.9687,6894.79
1667520000000,2.9684,2.9744,2.9483,2.9708,17687.31
1667523600000,2.9725,3.0252,2.9577,2.9827,13344.37
1667527200000,2.9833,2.9916,2.9772,2.9807,5093.26
1667530800000,2.9833,3.0493,2.981,3.03,31812.69
1667534400000,3.03,3.2474,3.0224,3.092,353975.44
1667538000000,3.0925,3.0996,3.0334,3.0602,67710.19
1667541600000,3.0605,3.113,3.0365,3.1063,44880.13
1667545200000,3.1044,3.1044,3.061,3.0743,26782.14
1667548800000,3.0738,3.0749,3.0376,3.0405,45038.92
1667552400000,3.0408,3.0561,3.02,3.0318,26231.5
1667556000000,3.0342,3.0436,3.0236,3.0435,35265.34
1667559600000,3.0432,3.0432,3.0272,3.0325,15718.74
1667563200000,3.0324,3.1124,3.0281,3.0869,81907.35
1667566800000,3.0843,3.0943,3.0533,3.0902,43542.47
1667570400000,3.0903,3.1192,3.0871,3.0926,48426.37
1667574000000,3.0933,3.1148,3.0793,3.1011,29136.97
1667577600000,3.1034,3.1454,3.0888,3.1278,59407.47
1667581200000,3.1284,3.1301,3.0831,3.1027,25253.08
1667584800000,3.1025,3.1108,3.0966,3.1058,11670.53
1667588400000,3.103,3.1059,3.0721,3.0986,18463.11
1667592000000,3.0986,3.1082,3.0918,3.1031,8402.17
1667595600000,3.1026,3.1123,3.092,3.112,6998.62
1667599200000,3.1118,3.1137,3.0948,3.1112,8102.84
1667602800000,3.1144,3.1209,3.1096,3.119,5213.28
1667606400000,3.119,3.1443,3.119,3.137,18854.78
1667610000000,3.1345,3.176,3.1248,3.1331,56439.52
1667613600000,3.1326,3.1752,3.1326,3.1554,34687.52
1667617200000,3.1532,3.1636,3.1262,3.1319,20511.76
1667620800000,3.1308,3.1799,3.1282,3.1622,37538.8
1667624400000,3.1639,3.164,3.1468,3.1534,16748.54
1667628000000,3.1515,3.1579,3.1488,3.1579,12269.47
1667631600000,3.1556,3.198,3.1519,3.1641,52397.59
1667635200000,3.1616,3.1688,3.1339,3.1425,21366.33
1667638800000,3.1425,3.2899,3.1374,3.2444,241003.2
1667642400000,3.2444,3.2565,3.2019,3.2185,121310.05
1667646000000,3.2176,3.2619,3.205,3.2438,78707.54
1667649600000,3.2468,3.2519,3.1808,3.1892,38587.84
1667653200000,3.1895,3.2709,3.1788,3.2456,45913.13
1667656800000,3.2443,3.38,3.2245,3.334,382937.99
1667660400000,3.3342,3.3797,3.29,3.3199,245151.23
1667664000000,3.32,3.3746,3.2451,3.258,156461.83
1667667600000,3.2585,3.3097,3.2532,3.2958,93584.09
1667671200000,3.2931,3.3126,3.2681,3.2914,56292.96
1667674800000,3.2943,3.3675,3.2889,3.306,117260.01
1667678400000,3.3056,3.3263,3.2783,3.2865,36583.67
1667682000000,3.285,3.65,3.2815,3.4871,546141.98
1667685600000,3.4871,3.492,3.367,3.4286,192664.39
1667689200000,3.4313,3.4499,3.3235,3.3286,136768.66
1667692800000,3.3293,3.4351,3.3199,3.3607,83400.62
1667696400000,3.3604,3.3712,3.2513,3.267,67601.43
1667700000000,3.2672,3.3,3.2479,3.2655,48842.91
1667703600000,3.2655,3.3251,3.2655,3.2945,36907.07
1667707200000,3.2967,3.3965,3.294,3.3137,78665.31
1667710800000,3.3129,3.3129,3.2621,3.3021,52725.86
1667714400000,3.3001,3.405,3.2959,3.3921,84252.13
1667718000000,3.39,3.3964,3.3306,3.345,74167.41
1667721600000,3.3409,3.3518,3.3144,3.3513,57206.21
1667725200000,3.3522,3.355,3.2795,3.3011,50055.17
1667728800000,3.2999,3.3104,3.2705,3.278,29406.18
1667732400000,3.2777,3.3099,3.2552,3.276,43131.15
1667736000000,3.2755,3.306,3.2571,3.2927,34495.14
1667739600000,3.293,3.2965,3.2328,3.2476,38790.51
1667743200000,3.2438,3.2447,3.1993,3.1998,54124.97
1667746800000,3.1998,3.2156,3.1909,3.2042,26345.9
1667750400000,3.2042,3.2042,3.162,3.1693,43637.68
1667754000000,3.1711,3.187,3.1464,3.1774,37063.76
1667757600000,3.1745,3.1745,3.148,3.1542,16587.58
1667761200000,3.1542,3.1686,3.1274,3.1482,20461.55
1667764800000,3.1489,3.1534,3.1275,3.1415,20380.83
1667768400000,3.1439,3.2389,3.1434,3.1967,48746.31
1667772000000,3.1999,3.2,3.1497,3.155,21120.21
1667775600000,3.155,3.1575,3.0874,3.0921,40262.71
1667779200000,3.0928,3.1173,3.06,3.0833,20878.43
1667782800000,3.0861,3.1239,3.0724,3.1239,16811.72
1667786400000,3.1211,3.1649,3.1183,3.1521,17523.72
1667790000000,3.1546,3.1563,3.1154,3.1302,8903.91
1667793600000,3.1282,3.1463,3.1162,3.1446,14783.65
1667797200000,3.1475,3.1513,3.1138,3.1206,12050.46
1667800800000,3.1181,3.1925,3.0924,3.1248,53286.36
1667804400000,3.1247,3.1344,3.0103,3.025,53866.86
1667808000000,3.025,3.1059,3.0161,3.0955,61248.46
1667811600000,3.0937,3.1766,3.0931,3.1069,73147.35
1667815200000,3.1102,3.144,3.1069,3.1249,22288.64
1667818800000,3.1249,3.1578,3.121,3.1578,25269.79
1667822400000,3.1585,3.1683,3.13,3.1511,30508.56
1667826000000,3.1511,3.1617,3.0944,3.1186,41787.26
1667829600000,3.1186,3.1298,3.0801,3.1108,50430.65
1667833200000,3.1107,3.265,3.1001,3.2003,141857.02
1667836800000,3.1972,3.3082,3.19,3.2569,297734.08
1667840400000,3.257,3.26,3.2084,3.2386,98931.43
1667844000000,3.2394,3.2523,3.2155,3.2212,41881.27
1667847600000,3.2234,3.2531,3.2,3.2488,67242.33
1667851200000,3.2481,3.2511,3.2175,3.2494,28575.06
1667854800000,3.2462,3.2641,3.1986,3.209,27967.41
1667858400000,3.2092,3.2202,3.1319,3.1579,32978.42
1667862000000,3.1576,3.2661,3.1566,3.2474,55717.19
1667865600000,3.2473,3.27,3.2101,3.2223,33431.03
1667869200000,3.2223,3.33,3.22,3.3129,80046.07
1667872800000,3.3118,3.3398,3.2415,3.2543,71677.61
1667876400000,3.2543,3.2715,3.1,3.1156,67885.58
1667880000000,3.1114,3.1274,3,3.0669,119676.84
1667883600000,3.0695,3.1052,3.0104,3.0654,79397.51
1667887200000,3.0624,3.2403,3.0574,3.1909,188861.39
1667890800000,3.1917,3.2515,3.158,3.223,109137.6
1667894400000,3.2233,3.2548,3.158,3.1982,74338.8
1667898000000,3.2007,3.462,3.2007,3.375,379727.35
1667901600000,3.3723,3.4781,3.285,3.42,287539.38
1667905200000,3.424,3.53,3.3509,3.5252,333421.61
1667908800000,3.5293,3.55,3.4164,3.5027,245456.83
1667912400000,3.5026,3.5092,3.36,3.36,174200.04
1667916000000,3.3601,3.403,3.2056,3.2839,230668.36
1667919600000,3.2889,3.3312,3.2182,3.3211,131183.96
1667923200000,3.3219,3.4496,3.2913,3.3162,242398.24
1667926800000,3.3204,3.3422,3.2136,3.2226,95444.75
1667930400000,3.2137,3.2319,3.05,3.1099,208398.59
1667934000000,3.1099,3.1504,2.5293,2.9245,357485.47
1667937600000,2.9238,2.9755,2.761,2.855,161878.09
1667941200000,2.8476,2.8798,2.7748,2.8495,93038.15
1667944800000,2.85,2.9385,2.8477,2.8733,84762.29
1667948400000,2.8697,3.109,2.8618,3.0604,141729.02
1667952000000,3.0607,3.0838,2.9675,2.9699,75592.07
1667955600000,2.9715,3.0084,2.8905,2.896,55519.13
1667959200000,2.8964,2.9767,2.822,2.84,86595.33
1667962800000,2.8383,2.8633,2.7582,2.8008,121649.87
1667966400000,2.8008,2.9576,2.7836,2.8884,113302.19
1667970000000,2.8851,3.0116,2.8547,2.9564,87298
1667973600000,2.9552,2.9667,2.904,2.904,59589.54
1667977200000,2.9087,2.956,2.858,2.8785,73783.86
1667980800000,2.8785,2.8925,2.6926,2.7649,192037.03
1667984400000,2.7659,2.7671,2.6031,2.6428,140696.5
1667988000000,2.6403,2.6683,2.55,2.6502,116449.8
1667991600000,2.6503,2.7423,2.584,2.7352,135599.94
1667995200000,2.7347,2.8091,2.7083,2.728,95143.05
1667998800000,2.7303,2.7443,2.657,2.6889,101240.78
1668002400000,2.6889,2.7041,2.622,2.6643,61446.38
1668006000000,2.6643,2.7075,2.4446,2.4802,230958.04
1668009600000,2.4758,2.5184,2.3842,2.4352,138866.79
1668013200000,2.4361,2.4865,2.3955,2.4017,80695.35
1668016800000,2.4052,2.4052,2.2768,2.3405,90416.8
1668020400000,2.3406,2.442,2.335,2.3966,91852.89
1668024000000,2.3943,2.4884,2.3429,2.375,121364.73
1668027600000,2.3786,2.3792,2.2237,2.2296,89832.21
1668031200000,2.2296,2.3077,2.222,2.2677,50454.05
1668034800000,2.2682,2.2699,2.21,2.2431,36015.47
1668038400000,2.2433,2.4059,2.225,2.3787,106075.44
1668042000000,2.3827,2.5095,2.3391,2.3611,101587.31
1668045600000,2.3589,2.3764,2.3159,2.355,43543.84
1668049200000,2.3557,2.4497,2.3526,2.4152,43599.38
1668052800000,2.4175,2.4674,2.394,2.467,39255.51
1668056400000,2.4632,2.5292,2.4496,2.5244,86353.76
1668060000000,2.5244,2.5893,2.5028,2.5267,54741.58
1668063600000,2.5276,2.5561,2.5003,2.5177,31683.53
1668067200000,2.5176,2.6598,2.4311,2.601,244197.48
1668070800000,2.6016,2.709,2.5908,2.6183,81462.25
1668074400000,2.6139,2.6205,2.4815,2.5152,64533.13
1668078000000,2.5151,2.6176,2.4611,2.5452,83983.83
1668081600000,2.5446,2.6046,2.5446,2.5546,31580.24
1668085200000,2.5546,2.7213,2.5396,2.6709,165087.45
1668088800000,2.6709,2.7601,2.6279,2.7551,98974.14
1668092400000,2.7601,2.8359,2.6673,2.737,166729.34
1668096000000,2.737,2.7553,2.6981,2.7007,69532.01
1668099600000,2.6983,2.7125,2.6136,2.6397,70578.01
1668103200000,2.6403,2.6826,2.6392,2.6664,24717.25
1668106800000,2.6645,2.691,2.6433,2.6721,39212.57
1668110400000,2.6706,2.7296,2.6523,2.7118,32754.97
1668114000000,2.7092,2.7399,2.695,2.7018,33986.86
1668117600000,2.7027,2.72,2.695,2.7118,9727.37
1668121200000,2.7118,2.7133,2.646,2.7022,35812.88
1668124800000,2.7002,2.7842,2.6904,2.7625,47122.11
1668128400000,2.7613,2.8133,2.68,2.6895,55358.83
1668132000000,2.6895,2.7427,2.626,2.6834,52700.23
1668135600000,2.6821,2.6995,2.6116,2.6869,33592.31
1668139200000,2.6816,2.7175,2.6745,2.6931,25335.01
1668142800000,2.6937,2.7428,2.6898,2.7247,24621.07
1668146400000,2.7254,2.7476,2.6908,2.7453,42330.08
1668150000000,2.7456,2.7764,2.7232,2.7308,32320.51
1668153600000,2.7307,2.799,2.7286,2.7887,19454.03
1668157200000,2.7887,2.7999,2.7511,2.7803,26476.3
1668160800000,2.7783,2.7925,2.735,2.7779,22348.17
1668164400000,2.7779,2.7998,2.757,2.7637,21435.3
1668168000000,2.7645,2.7738,2.7582,2.7738,20930.23
1668171600000,2.7741,3.0198,2.7741,3.0137,129986.88
1668175200000,3.0077,3.0184,2.466,2.6907,479622.67
1668178800000,2.69,2.7179,2.5928,2.6795,83737.71
1668182400000,2.6788,2.6909,2.5344,2.6272,83109.23
1668186000000,2.6272,2.7581,2.6168,2.7543,66090.69
1668189600000,2.7544,2.8967,2.7206,2.7831,137359.78
1668193200000,2.7835,2.8021,2.7019,2.7406,55179.08
1668196800000,2.7426,2.7493,2.6342,2.6878,50605.9
1668200400000,2.6871,2.8663,2.6871,2.7868,112729.74
1668204000000,2.7898,2.8391,2.7681,2.7738,36204.54
1668207600000,2.7729,2.8706,2.767,2.8297,49892.51
1668211200000,2.8326,2.8678,2.7987,2.853,35710.98
1668214800000,2.8528,2.8861,2.8113,2.8602,30967.81
1668218400000,2.8602,2.8725,2.8379,2.8379,18747.21
1668222000000,2.8373,2.9253,2.8029,2.8977,65530.95
1668225600000,2.9002,3.25,2.8292,3.0779,511526.38
1668229200000,3.0837,3.132,2.8735,2.901,261373.7
1668232800000,2.9009,3.0499,2.8628,2.991,179461.52
1668236400000,2.9897,3.0274,2.9104,2.9874,84069.84
1668240000000,2.9874,2.9954,2.9108,2.9763,64152.07
1668243600000,2.9726,2.9803,2.91,2.9179,61023.88
1668247200000,2.9155,2.9164,2.8151,2.8384,91836.76
1668250800000,2.8382,2.8756,2.8382,2.8592,29147.65
1668254400000,2.8599,2.9555,2.8598,2.8979,47701.9
1668258000000,2.8978,2.9043,2.8216,2.8728,42538.33
1668261600000,2.8747,2.8888,2.8068,2.8701,64275.79
1668265200000,2.8725,2.9019,2.8639,2.8734,44202.79
1668268800000,2.8734,2.9942,2.8605,2.9199,134596.85
1668272400000,2.9205,2.9439,2.89,2.9368,39551.7
1668276000000,2.9373,2.9759,2.9035,2.9594,48699.13
1668279600000,2.9594,3,2.9514,2.9604,47980.38
1668283200000,2.9601,2.9601,2.8959,2.9038,30959.9
1668286800000,2.9021,2.9441,2.8918,2.9018,25414.07
1668290400000,2.9009,2.9165,2.8954,2.9069,10067.11
1668294000000,2.9049,2.9098,2.8113,2.8449,51977.97
1668297600000,2.8472,2.8901,2.8358,2.8753,19959.56
1668301200000,2.8758,2.9061,2.8757,2.8872,10088.93
1668304800000,2.8851,2.9045,2.8796,2.9039,9375.37
1668308400000,2.9047,2.9179,2.8941,2.8961,14028.88
1668312000000,2.8962,2.9123,2.8926,2.8984,7780.29
1668315600000,2.8979,2.8979,2.8496,2.8566,28672.39
1668319200000,2.8565,2.8773,2.84,2.84,37468.79
1668322800000,2.84,2.8565,2.7995,2.8222,33479.97
1668326400000,2.8212,2.8238,2.6454,2.7156,98523.09
1668330000000,2.7156,2.725,2.665,2.702,46713.39
1668333600000,2.7022,2.7365,2.6691,2.7311,44788.3
1668337200000,2.731,2.8811,2.712,2.7713,71119.41
1668340800000,2.7745,2.7748,2.7425,2.7446,15286.81
1668344400000,2.7469,2.797,2.7135,2.7617,33642.37
1668348000000,2.7612,2.7775,2.715,2.7317,18178.16
1668351600000,2.7317,2.7543,2.6982,2.7244,35666.19
1668355200000,2.7205,2.7245,2.6583,2.6911,102128.99
1668358800000,2.6913,2.7216,2.6666,2.7114,34675.13
1668362400000,2.714,2.7177,2.66,2.678,21817.31
1668366000000,2.6784,2.8164,2.6724,2.8164,60429.54
1668369600000,2.8161,2.8161,2.7154,2.7248,73456.31
1668373200000,2.7247,2.8666,2.6761,2.7194,117092.43
1668376800000,2.7186,2.7258,2.6928,2.7085,29939.28
1668380400000,2.7094,2.7094,2.682,2.6862,19402.74
1668384000000,2.6851,2.7335,2.682,2.682,32494.19
1668387600000,2.682,2.6879,2.6297,2.6297,16650.62
1668391200000,2.6297,2.6432,2.6104,2.6379,17102
1668394800000,2.6382,2.7182,2.626,2.6789,25844.38
1668398400000,2.6772,2.6959,2.6121,2.6267,18994.6
1668402000000,2.6268,2.6506,2.5901,2.6027,31182.45
1668405600000,2.6049,2.7771,2.6016,2.7515,43873.17
1668409200000,2.7504,2.7752,2.7035,2.7706,38132.23
1668412800000,2.7712,2.7997,2.711,2.7458,57785.03
1668416400000,2.7437,2.7545,2.7174,2.7422,21837.44
1668420000000,2.742,2.7509,2.7172,2.7463,19793.44
1668423600000,2.7447,2.7654,2.7177,2.7315,32627.45
1668427200000,2.7331,2.7462,2.7194,2.7387,13231.51
1668430800000,2.7387,2.8494,2.7185,2.7518,86186.24
1668434400000,2.7542,2.78,2.72,2.753,40540.56
1668438000000,2.754,2.782,2.7325,2.7498,25937.46
1668441600000,2.7503,2.7556,2.7034,2.7131,21860.4
1668445200000,2.7138,2.7264,2.7044,2.7212,9152.64
1668448800000,2.7212,2.7374,2.72,2.7207,9597.87
1668452400000,2.7229,2.7229,2.6738,2.6828,11980.24
1668456000000,2.6823,2.7022,2.6823,2.7009,6502.49
1668459600000,2.6987,2.7052,2.671,2.6889,13069.88
1668463200000,2.6889,2.7,2.6751,2.6967,9681.15
1668466800000,2.6972,2.7416,2.6972,2.7109,9434.1
1668470400000,2.7114,2.7385,2.7027,2.705,15952.69
1668474000000,2.703,2.7569,2.7012,2.7489,14465.72
1668477600000,2.7484,2.7736,2.7369,2.7655,13506.6
1668481200000,2.7655,2.8097,2.759,2.7768,28253.61
1668484800000,2.7775,2.7988,2.7616,2.7718,17943
1668488400000,2.7707,2.7718,2.74,2.7453,11268.95
1668492000000,2.7449,2.7635,2.7391,2.7456,11702.71
1668495600000,2.7465,2.7928,2.7465,2.7926,15856.3
1668499200000,2.7906,2.83,2.7859,2.7916,32243.06
1668502800000,2.7913,2.8079,2.7689,2.7801,21597.64
1668506400000,2.78,2.7917,2.7616,2.7898,8351.65
1668510000000,2.7886,2.8226,2.767,2.7671,17057.32
1668513600000,2.7691,2.7948,2.7614,2.784,13520.18
1668517200000,2.784,2.8452,2.7801,2.8414,21005.28
1668520800000,2.8437,2.94,2.8181,2.886,182258.54
1668524400000,2.8849,3.063,2.872,3.0131,317256.43
1668528000000,3.0129,3.1408,2.9601,2.9967,448807.67
1668531600000,2.9967,3.0374,2.9536,2.9991,68501.18
1668535200000,3.0009,3.0594,2.9196,2.9499,85191.82
1668538800000,2.9491,2.9942,2.919,2.9833,43544.43
1668542400000,2.9833,3.054,2.945,3.0281,50407.24
1668546000000,3.0277,3.0523,2.978,2.9971,42315.88
1668549600000,2.9971,3.0765,2.9834,3.0562,40391.41
1668553200000,3.0555,3.14,3.0171,3.1205,99013.06
1668556800000,3.12,3.14,3.0227,3.0428,85702.97
1668560400000,3.0431,3.0844,3.0141,3.0803,55525.81
1668564000000,3.0827,3.1049,3.0444,3.104,31562.26
1668567600000,3.0982,3.218,3.0889,3.1776,147553.92
1668571200000,3.1778,3.2692,3.137,3.1373,148687.1
1668574800000,3.1375,3.218,3.1183,3.1897,62762.21
1668578400000,3.1896,3.1898,3.0777,3.09,90697.15
1668582000000,3.09,3.09,3.0278,3.03,74879.53
1668585600000,3.0298,3.0305,2.9011,2.949,198556.97
1668589200000,2.9484,2.978,2.9163,2.9626,49809.55
1668592800000,2.961,2.99,2.93,2.9641,42583.89
1668596400000,2.9642,2.9976,2.9443,2.9488,38900.21
1668600000000,2.9488,3,2.9319,2.9829,58162.04
1668603600000,2.9834,3.27,2.9261,3.1924,330984.6
1668607200000,3.1881,3.346,3.0533,3.0875,453531.52
1668610800000,3.0861,3.11,3.0051,3.0207,148050.94
1668614400000,3.0232,3.1008,2.9946,3.0947,95252.87
1668618000000,3.0959,3.2158,3.0668,3.1615,125245.13
1668621600000,3.1587,3.1649,3.1064,3.1285,68758.48
1668625200000,3.1285,3.2025,3.089,3.17,73311.1
1668628800000,3.17,3.188,3.1141,3.1372,47954.85
1668632400000,3.1381,3.1719,3.1103,3.1657,31158.61
1668636000000,3.1693,3.1693,3.0935,3.138,33997.71
1668639600000,3.1395,3.2023,3.1352,3.1747,52113.06
1668643200000,3.1746,3.23,3.1491,3.1888,33550.7
1668646800000,3.1929,3.3496,3.1929,3.3162,208503.82
1668650400000,3.3165,3.3433,3.2,3.2045,113048.32
1668654000000,3.2045,3.2398,3.2,3.2039,41796.54
1668657600000,3.2039,3.205,3.0595,3.1126,100451.64
1668661200000,3.1131,3.1711,3.0802,3.1574,59430.52
