date,open,high,low,close,volume
1668160800000,0.13782,0.13834,0.13686,0.13777,87698.9
1668164400000,0.13787,0.13859,0.13658,0.13699,102726.9
1668168000000,0.13699,0.1374,0.13598,0.1374,117766.3
1668171600000,0.13713,0.13824,0.13606,0.1365,122043.3
1668175200000,0.13642,0.13642,0.12795,0.13029,509320.4
1668178800000,0.13098,0.1313,0.12888,0.1299,199343.4
1668182400000,0.12991,0.13051,0.12721,0.12938,253272.5
1668186000000,0.12932,0.13025,0.12846,0.13025,115930
1668189600000,0.13012,0.13105,0.12666,0.12837,397767.8
1668193200000,0.12837,0.12865,0.12697,0.12807,105560.4
1668196800000,0.12801,0.12828,0.12534,0.12656,189518.6
1668200400000,0.12678,0.1274,0.12472,0.1261,378624
1668204000000,0.12602,0.12912,0.12475,0.12842,143918.5
1668207600000,0.1277,0.13024,0.12768,0.12986,190905.5
1668211200000,0.12981,0.13078,0.12745,0.12752,90252
1668214800000,0.12752,0.12823,0.12724,0.12818,170975.1
1668218400000,0.12775,0.12827,0.1275,0.12772,51952.4
1668222000000,0.12779,0.12806,0.12737,0.128,125678.4
1668225600000,0.12784,0.12792,0.12686,0.12725,155658.3
1668229200000,0.12726,0.12745,0.12565,0.1257,120037
1668232800000,0.12597,0.12602,0.12417,0.12546,146114.4
1668236400000,0.12549,0.12702,0.12549,0.12671,54002.2
1668240000000,0.12676,0.12753,0.12608,0.12741,67359.1
1668243600000,0.12738,0.12756,0.12644,0.127,30432.6
1668247200000,0.12658,0.12724,0.12585,0.12665,69038.2
1668250800000,0.1262,0.1267,0.1254,0.12652,110618.7
1668254400000,0.12661,0.12683,0.12565,0.12669,27830.7
1668258000000,0.12669,0.1267,0.12548,0.12629,72817.6
1668261600000,0.12627,0.12784,0.12567,0.12719,201312.5
1668265200000,0.1276,0.12782,0.1265,0.12737,57050.1
1668268800000,0.12715,0.12803,0.1265,0.12745,92229.6
1668272400000,0.12747,0.12749,0.12669,0.1269,66419.3
1668276000000,0.1269,0.12787,0.12614,0.12762,104423.8
1668279600000,0.12699,0.12823,0.12674,0.12717,71085
1668283200000,0.12728,0.12914,0.12728,0.12899,124646.9
1668286800000,0.12905,0.13007,0.12889,0.12982,139077.2
1668290400000,0.12959,0.13106,0.12874,0.1304,245056.1
1668294000000,0.13026,0.13026,0.12802,0.12943,151153.3
1668297600000,0.12968,0.13026,0.12941,0.13001,24658.5
1668301200000,0.13026,0.13564,0.13026,0.13345,528856.1
1668304800000,0.13359,0.13898,0.13302,0.13662,585597.4
1668308400000,0.13664,0.13756,0.13259,0.13481,459458.6
1668312000000,0.13481,0.1355,0.13357,0.13363,120599.1
1668315600000,0.13363,0.13394,0.13307,0.13372,59149.8
1668319200000,0.13388,0.13428,0.1326,0.13355,131941.6
1668322800000,0.13285,0.13365,0.13198,0.13317,150799.6
1668326400000,0.13342,0.13424,0.1311,0.13156,130386.4
1668330000000,0.1311,0.13112,0.12703,0.12703,197997.3
1668333600000,0.12702,0.12764,0.12648,0.12727,159518.2
1668337200000,0.1274,0.13051,0.1273,0.13002,186880.9
1668340800000,0.13004,0.13009,0.1286,0.1286,71150.5
1668344400000,0.12902,0.13052,0.12817,0.12947,189557
1668348000000,0.12948,0.13019,0.12872,0.12905,47999.7
1668351600000,0.12941,0.1301,0.12842,0.12879,297529.9
1668355200000,0.12873,0.1293,0.1282,0.12845,69757.6
1668358800000,0.1284,0.12907,0.12744,0.12858,113709.9
1668362400000,0.12863,0.12931,0.12695,0.12721,120852.4
1668366000000,0.12721,0.12862,0.12698,0.12862,148072.6
1668369600000,0.12862,0.12862,0.12556,0.12566,184217.2
1668373200000,0.12569,0.12587,0.12368,0.12384,202592.4
1668376800000,0.1237,0.12454,0.12229,0.12422,126210.1
1668380400000,0.12371,0.12371,0.12231,0.12268,77878.4
1668384000000,0.12237,0.12309,0.11949,0.12095,209545
1668387600000,0.12068,0.12111,0.11922,0.12029,126220.7
1668391200000,0.12037,0.12057,0.11821,0.11904,146379.5
1668394800000,0.11904,0.12001,0.11897,0.11916,117802.8
1668398400000,0.11891,0.11924,0.11605,0.11697,169229.5
1668402000000,0.11699,0.11713,0.11371,0.11461,205750.8
1668405600000,0.1146,0.12,0.1139,0.11999,309474.4
1668409200000,0.11998,0.12219,0.11815,0.12181,338798.9
1668412800000,0.12183,0.12297,0.121,0.12147,179614.8
1668416400000,0.12138,0.1229,0.12077,0.12178,175112.8
1668420000000,0.12195,0.12279,0.12128,0.12221,124508.2
1668423600000,0.12221,0.12293,0.12186,0.12196,123657.2
1668427200000,0.12223,0.12337,0.12154,0.12312,89778.7
1668430800000,0.12311,0.12456,0.12134,0.12264,154541.7
1668434400000,0.12222,0.12272,0.12031,0.1212,126174.5
1668438000000,0.12154,0.12177,0.12016,0.1208,72853.7
1668441600000,0.12083,0.12146,0.11941,0.12028,191341.9
1668445200000,0.12028,0.12107,0.11948,0.12073,102449.1
1668448800000,0.1203,0.12122,0.1203,0.1206,39638.3
1668452400000,0.12088,0.12088,0.11887,0.11888,75198.2
1668456000000,0.11931,0.1203,0.11814,0.11852,88449.6
1668459600000,0.11891,0.12049,0.11838,0.11999,106805.3
1668463200000,0.12005,0.122,0.11997,0.12143,216147.9
1668466800000,0.12198,0.1224,0.12117,0.12168,101017.6
1668470400000,0.12181,0.12298,0.12135,0.12167,131398.5
1668474000000,0.12134,0.12442,0.1212,0.12394,132761.6
1668477600000,0.12439,0.12439,0.12294,0.12341,114117
1668481200000,0.12354,0.1253,0.12354,0.12488,81531.8
1668484800000,0.12472,0.12472,0.12353,0.12395,125010.3
1668488400000,0.12412,0.12471,0.12318,0.12354,54471.6
1668492000000,0.12308,0.12425,0.12297,0.1236,37867.6
1668495600000,0.1236,0.12484,0.12358,0.12451,63053.5
1668499200000,0.12491,0.12583,0.12407,0.12503,90016.7
1668502800000,0.12527,0.12591,0.12465,0.1257,101030.3
1668506400000,0.12576,0.12675,0.12534,0.12666,94715.1
1668510000000,0.12666,0.12679,0.12518,0.12656,197164.1
1668513600000,0.12611,0.12744,0.12597,0.12695,105800.7
1668517200000,0.12726,0.12812,0.12637,0.12689,150290.7
1668520800000,0.12704,0.12739,0.12663,0.12722,92715.5
1668524400000,0.12718,0.12872,0.12642,0.1272,247819.2
1668528000000,0.12731,0.12824,0.12355,0.12577,751160.2
1668531600000,0.12593,0.12607,0.1253,0.12536,130714.1
1668535200000,0.1256,0.12604,0.12282,0.12312,339048.2
1668538800000,0.12305,0.12502,0.12235,0.12493,112245.8
1668542400000,0.12464,0.12508,0.1229,0.12348,59632.5
1668546000000,0.12371,0.12411,0.12321,0.12401,56744.2
1668549600000,0.12367,0.124,0.123,0.12373,34257.6
1668553200000,0.12352,0.12497,0.12352,0.12443,90877.6
1668556800000,0.12431,0.12454,0.12349,0.12365,91691.2
1668560400000,0.12375,0.12539,0.12349,0.12539,87005.7
1668564000000,0.12529,0.12574,0.12495,0.12547,57684.2
1668567600000,0.12528,0.12567,0.12505,0.12543,28069.5
1668571200000,0.12551,0.12559,0.12486,0.12506,20630.9
1668574800000,0.125,0.12572,0.12486,0.1256,39631.3
1668578400000,0.12541,0.12582,0.12402,0.12498,154459.7
1668582000000,0.12497,0.12536,0.12409,0.12455,92202.8
1668585600000,0.12415,0.12415,0.122,0.12216,116750
1668589200000,0.1224,0.123,0.12166,0.12221,141802.2
1668592800000,0.12202,0.12235,0.121,0.12127,171375.5
1668596400000,0.12108,0.12186,0.11994,0.12073,154718.2
1668600000000,0.12066,0.12305,0.12022,0.12214,278761.7
1668603600000,0.12154,0.12221,0.12106,0.12106,100225.8
1668607200000,0.12129,0.12129,0.11881,0.11975,225332.9
1668610800000,0.11964,0.12028,0.11908,0.11913,92931.4
1668614400000,0.11886,0.12104,0.11886,0.12068,43506.6
1668618000000,0.1206,0.12123,0.12014,0.12061,57205.5
1668621600000,0.12051,0.12119,0.12047,0.12074,25875.6
1668625200000,0.12053,0.12118,0.12015,0.12043,77404.5
1668628800000,0.12058,0.12099,0.1203,0.12099,10083.8
1668632400000,0.12074,0.12139,0.12042,0.12117,14604
1668636000000,0.12132,0.12137,0.11988,0.12105,35606.5
