date,open,high,low,close,volume
1668762000000,0.0308,0.031,0.0308,0.0309,177637
1668765600000,0.031,0.0311,0.0309,0.0311,162232
1668769200000,0.031,0.0313,0.031,0.031,198724
1668772800000,0.0312,0.0312,0.031,0.0312,84088
1668776400000,0.0312,0.0312,0.0311,0.0312,99688
1668780000000,0.0311,0.0314,0.0308,0.031,256878
1668783600000,0.0308,0.031,0.0308,0.031,60068
1668787200000,0.0309,0.0311,0.0309,0.0309,87143
1668790800000,0.031,0.0311,0.0305,0.0306,234951
1668794400000,0.0306,0.0306,0.0304,0.0305,238804
1668798000000,0.0304,0.0306,0.0303,0.0305,253447
1668801600000,0.0305,0.0306,0.0304,0.0306,68286
1668805200000,0.0305,0.0306,0.0305,0.0306,35429
1668808800000,0.0306,0.0306,0.0304,0.0304,61925
1668812400000,0.0305,0.0306,0.0304,0.0306,201911
1668816000000,0.0305,0.0307,0.0305,0.0305,56340
1668819600000,0.0305,0.0307,0.0305,0.0306,88546
1668823200000,0.0307,0.0307,0.0305,0.0305,7562
1668826800000,0.0306,0.0306,0.0305,0.0306,14602
1668830400000,0.0305,0.0307,0.0305,0.0306,25731
1668834000000,0.0306,0.0306,0.0304,0.0305,167318
1668837600000,0.0305,0.0306,0.0302,0.0304,344580
1668841200000,0.0304,0.0305,0.0303,0.0304,78381
1668844800000,0.0303,0.0306,0.0303,0.0305,140932
1668848400000,0.0305,0.0306,0.0305,0.0305,25675
1668852000000,0.0305,0.0307,0.0303,0.0305,62422
1668855600000,0.0304,0.0305,0.0302,0.0304,67690
1668859200000,0.0304,0.0307,0.0304,0.0305,74498
1668862800000,0.0305,0.0306,0.0303,0.0306,74713
1668866400000,0.0306,0.031,0.0305,0.0308,260904
1668870000000,0.0308,0.0312,0.0308,0.0309,347689
1668873600000,0.0309,0.031,0.0308,0.0308,92437
1668877200000,0.0309,0.031,0.0309,0.031,84490
1668880800000,0.031,0.0311,0.0308,0.0308,149533
1668884400000,0.0309,0.0309,0.0305,0.0307,374204
1668888000000,0.0306,0.0307,0.0304,0.0306,171683
1668891600000,0.0306,0.0306,0.0304,0.0305,190924
1668895200000,0.0304,0.0308,0.0304,0.0307,169099
1668898800000,0.0308,0.0309,0.0306,0.0306,256825
1668902400000,0.0307,0.0309,0.0306,0.0308,210055
1668906000000,0.0309,0.0315,0.0308,0.0312,461763
1668909600000,0.0312,0.0317,0.0311,0.0316,241162
1668913200000,0.0316,0.0318,0.0315,0.0316,224528
1668916800000,0.0316,0.0318,0.0316,0.0316,30957
1668920400000,0.0317,0.0318,0.0315,0.0315,84296
1668924000000,0.0317,0.0317,0.0315,0.0316,40746
1668927600000,0.0316,0.0318,0.0315,0.0316,94865
1668931200000,0.0315,0.032,0.0313,0.0316,361165
1668934800000,0.0315,0.0325,0.0312,0.0325,1442091
1668938400000,0.0325,0.0337,0.0324,0.0329,2444623
1668942000000,0.0328,0.0336,0.0318,0.0318,1252516
1668945600000,0.0319,0.032,0.0317,0.032,348578
1668949200000,0.0319,0.0325,0.0319,0.0325,650794
1668952800000,0.0325,0.0331,0.0324,0.0328,387287
1668956400000,0.0327,0.0346,0.0326,0.0344,5241515
1668960000000,0.0343,0.0352,0.0329,0.033,5319347
1668963600000,0.033,0.0336,0.0327,0.033,1308986
1668967200000,0.033,0.0332,0.0327,0.0329,376089
1668970800000,0.0329,0.033,0.0322,0.0325,1270421
1668974400000,0.0325,0.0325,0.0314,0.0317,1382058
1668978000000,0.0317,0.0317,0.031,0.0311,431916
1668981600000,0.0311,0.0313,0.0308,0.0309,365233
1668985200000,0.0309,0.0312,0.0307,0.0311,693388
1668988800000,0.031,0.0316,0.0306,0.0314,661269
1668992400000,0.0313,0.0317,0.0311,0.0312,783492
1668996000000,0.0311,0.0313,0.0303,0.0305,1108871
1668999600000,0.0306,0.0306,0.0301,0.0305,210978
1669003200000,0.0304,0.0307,0.0304,0.0304,327487
1669006800000,0.0305,0.0308,0.0304,0.0308,255833
1669010400000,0.0307,0.031,0.0306,0.0306,236681
1669014000000,0.0305,0.0306,0.0303,0.0305,185641
1669017600000,0.0304,0.0305,0.0296,0.0302,809081
1669021200000,0.0302,0.0304,0.0301,0.0302,299040
1669024800000,0.0302,0.0305,0.0301,0.0305,282831
1669028400000,0.0305,0.0306,0.0304,0.0304,270450
1669032000000,0.0305,0.0309,0.0303,0.0307,508694
1669035600000,0.0309,0.0313,0.0309,0.0311,308969
1669039200000,0.0311,0.0312,0.0305,0.0307,503477
1669042800000,0.0308,0.0309,0.0304,0.0306,360296
1669046400000,0.0306,0.0306,0.03,0.0304,304548
1669050000000,0.0303,0.0304,0.03,0.0301,187386
1669053600000,0.03,0.03,0.0298,0.0299,156787
1669057200000,0.0298,0.0298,0.0289,0.0295,933995
1669060800000,0.0296,0.03,0.0295,0.0299,335730
1669064400000,0.0298,0.0299,0.0294,0.0296,616644
1669068000000,0.0297,0.0299,0.0295,0.0298,107413
1669071600000,0.0299,0.03,0.0298,0.0298,218939
1669075200000,0.03,0.0301,0.0299,0.0299,119212
1669078800000,0.03,0.0301,0.0299,0.0299,75888
1669082400000,0.0299,0.03,0.0299,0.0299,48175
1669086000000,0.03,0.0302,0.0297,0.0297,985341
1669089600000,0.0297,0.0298,0.0295,0.0295,268266
1669093200000,0.0294,0.0296,0.0293,0.0295,275750
1669096800000,0.0295,0.0295,0.0291,0.0291,180406
1669100400000,0.0292,0.0293,0.029,0.0293,373103
1669104000000,0.0293,0.0293,0.029,0.0291,286247
1669107600000,0.0291,0.0292,0.0287,0.0288,472844
1669111200000,0.0287,0.0293,0.0287,0.0291,598199
1669114800000,0.0291,0.0291,0.0289,0.029,94176
1669118400000,0.0291,0.0295,0.029,0.0295,232544
1669122000000,0.0295,0.0305,0.0294,0.0302,1789588
1669125600000,0.0301,0.0303,0.03,0.0302,561509
1669129200000,0.0302,0.0305,0.0301,0.0304,150979
1669132800000,0.0306,0.0306,0.0303,0.0304,735422
1669136400000,0.0304,0.0309,0.0303,0.0306,596579
1669140000000,0.0307,0.0312,0.0306,0.0308,464993
1669143600000,0.0308,0.031,0.0306,0.0307,224321
1669147200000,0.0307,0.0314,0.0307,0.0313,421003
1669150800000,0.0312,0.0317,0.0309,0.031,383212
1669154400000,0.031,0.031,0.0307,0.0308,230602
1669158000000,0.0309,0.0311,0.0308,0.0308,117374
1669161600000,0.031,0.0314,0.031,0.0311,272764
1669165200000,0.0311,0.0316,0.031,0.0313,730976
1669168800000,0.0313,0.0318,0.0312,0.0317,201077
1669172400000,0.0317,0.0318,0.0313,0.0317,816007
1669176000000,0.0317,0.0317,0.0314,0.0314,65406
1669179600000,0.0314,0.0315,0.0312,0.0314,602672
1669183200000,0.0314,0.0315,0.0314,0.0314,69644
1669186800000,0.0314,0.0315,0.0313,0.0315,228467
1669190400000,0.0315,0.0317,0.0314,0.0316,218563
1669194000000,0.0316,0.0317,0.0313,0.0316,293862
1669197600000,0.0316,0.0317,0.0314,0.0317,301186
1669201200000,0.0316,0.0322,0.0316,0.0319,784988
1669204800000,0.0318,0.0319,0.0315,0.0316,338681
1669208400000,0.0315,0.0325,0.0315,0.0319,1757669
1669212000000,0.0318,0.0342,0.0313,0.0317,10230281
1669215600000,0.0317,0.0319,0.0315,0.0319,699243
1669219200000,0.0318,0.032,0.0317,0.0318,416759
1669222800000,0.0318,0.032,0.0317,0.0318,261207
1669226400000,0.0318,0.0321,0.0317,0.0321,264660
1669230000000,0.0321,0.0323,0.0319,0.0322,420548
1669233600000,0.0323,0.0325,0.0322,0.0324,141801
1669237200000,0.0324,0.0324,0.0322,0.0324,157923
1669240800000,0.0324,0.0325,0.0323,0.0324,63014
1669244400000,0.0325,0.0325,0.0323,0.0324,113032
1669248000000,0.0325,0.0325,0.0323,0.0324,69548
1669251600000,0.0323,0.0325,0.0323,0.0325,147959
1669255200000,0.0325,0.0328,0.0324,0.0326,234423
1669258800000,0.0326,0.0327,0.0325,0.0327,33085
1669262400000,0.0326,0.0327,0.0323,0.0326,483912
1669266000000,0.0325,0.0326,0.0325,0.0325,41680
1669269600000,0.0325,0.0331,0.0325,0.033,594090
1669273200000,0.033,0.0335,0.0328,0.0333,798691
1669276800000,0.0333,0.0333,0.0328,0.033,262976
1669280400000,0.033,0.0332,0.0327,0.0329,497699
1669284000000,0.0328,0.0329,0.0318,0.0322,1569890
1669287600000,0.0323,0.0323,0.0319,0.0321,227252
1669291200000,0.0321,0.0322,0.032,0.0322,511416
1669294800000,0.0321,0.0324,0.0321,0.0324,243734
1669298400000,0.0323,0.0323,0.0317,0.032,861365
1669302000000,0.032,0.0324,0.0319,0.0324,375726
1669305600000,0.0323,0.0325,0.0319,0.0321,652727
1669309200000,0.032,0.0322,0.0318,0.0319,379507
1669312800000,0.0318,0.0322,0.0318,0.032,753229
1669316400000,0.032,0.032,0.0319,0.0319,102686
1669320000000,0.0319,0.032,0.0318,0.0318,198735
1669323600000,0.0319,0.0325,0.0319,0.0321,374069
1669327200000,0.0321,0.0322,0.0321,0.0322,26633
1669330800000,0.0321,0.0323,0.0321,0.0323,36524
1669334400000,0.0322,0.0322,0.0316,0.0317,631579
1669338000000,0.0317,0.0318,0.0316,0.0316,70642
1669341600000,0.0316,0.0317,0.0314,0.0315,185991
1669345200000,0.0315,0.0317,0.0315,0.0315,130660
1669348800000,0.0316,0.0316,0.0313,0.0313,93623
1669352400000,0.0314,0.0314,0.0312,0.0312,94313
1669356000000,0.0312,0.0313,0.031,0.0312,314770
1669359600000,0.0312,0.0315,0.031,0.0315,416018
1669363200000,0.0314,0.0315,0.0311,0.0313,281331
1669366800000,0.0313,0.0314,0.0312,0.0313,99966
1669370400000,0.0312,0.0314,0.0312,0.0313,133157
1669374000000,0.0315,0.0318,0.0314,0.0318,239368
1669377600000,0.0317,0.032,0.0315,0.0316,628517
1669381200000,0.0316,0.0317,0.0315,0.0317,79469
1669384800000,0.0317,0.0319,0.0316,0.0318,182595
1669388400000,0.0318,0.0318,0.0316,0.0316,26518
1669392000000,0.0318,0.0322,0.0316,0.0321,545725
1669395600000,0.032,0.0322,0.032,0.032,52551
1669399200000,0.032,0.0322,0.0319,0.0322,295763
1669402800000,0.0322,0.0322,0.032,0.032,78441
1669406400000,0.0319,0.032,0.0319,0.032,30274
1669410000000,0.032,0.0321,0.0319,0.032,65177
1669413600000,0.032,0.0321,0.0318,0.032,387321
1669417200000,0.032,0.0322,0.0319,0.032,57925
1669420800000,0.0322,0.0322,0.032,0.0321,39722
1669424400000,0.0321,0.0324,0.0321,0.0322,193214
1669428000000,0.0324,0.0324,0.0323,0.0324,102014
1669431600000,0.0323,0.0324,0.0323,0.0324,21415
1669435200000,0.0324,0.0326,0.0323,0.0323,218924
1669438800000,0.0323,0.0325,0.0323,0.0323,20765
1669442400000,0.0324,0.0326,0.0322,0.0324,320682
1669446000000,0.0326,0.0327,0.0324,0.0326,65883
1669449600000,0.0327,0.0329,0.0325,0.0327,109832
1669453200000,0.0329,0.0331,0.0325,0.0328,407051
1669456800000,0.0328,0.0329,0.0327,0.0327,121662
1669460400000,0.0327,0.0329,0.0327,0.0327,53460
1669464000000,0.0329,0.0332,0.0328,0.033,87985
1669467600000,0.0332,0.0337,0.0331,0.0332,599471
1669471200000,0.0333,0.0335,0.0324,0.0327,454065
1669474800000,0.0327,0.0328,0.0325,0.0327,182413
1669478400000,0.0327,0.0329,0.0327,0.0329,63577
1669482000000,0.0328,0.0329,0.0326,0.0328,58920
1669485600000,0.0329,0.0331,0.0326,0.0328,352531
1669489200000,0.0328,0.033,0.032,0.033,1220657
1669492800000,0.0329,0.035,0.0324,0.0329,12180848
1669496400000,0.0331,0.0334,0.0325,0.0329,3924821
1669500000000,0.0328,0.0346,0.0326,0.0329,3417514
1669503600000,0.0329,0.0338,0.0329,0.0338,1613494
1669507200000,0.0338,0.0345,0.0335,0.034,1179191
1669510800000,0.034,0.0345,0.0334,0.0338,833875
1669514400000,0.0338,0.0355,0.0336,0.0352,8654519
1669518000000,0.0352,0.0374,0.0347,0.0348,7201047
1669521600000,0.0348,0.0357,0.0346,0.0349,1131100
1669525200000,0.035,0.0399,0.0349,0.0368,11163754
1669528800000,0.0369,0.0369,0.0344,0.0347,6101239
1669532400000,0.0348,0.0353,0.0339,0.0343,2636163
1669536000000,0.0342,0.0343,0.0332,0.0335,3033031
1669539600000,0.0334,0.0338,0.0333,0.0338,1116286
1669543200000,0.0338,0.0342,0.0335,0.034,1518230
1669546800000,0.034,0.0342,0.0335,0.0337,1439609
1669550400000,0.0336,0.0341,0.0336,0.0339,1093973
1669554000000,0.0339,0.034,0.0336,0.0336,750172
1669557600000,0.0336,0.0339,0.0335,0.0337,889519
1669561200000,0.0337,0.0341,0.0335,0.0339,638723
1669564800000,0.034,0.0342,0.0337,0.0341,924251
1669568400000,0.0341,0.0344,0.0339,0.0344,774339
1669572000000,0.0344,0.0345,0.0339,0.034,390631
1669575600000,0.0339,0.034,0.0333,0.0334,898543
1669579200000,0.0333,0.0335,0.0333,0.0334,142112
1669582800000,0.0335,0.0335,0.0334,0.0334,40998
1669586400000,0.0335,0.0335,0.0333,0.0334,111658
1669590000000,0.0334,0.0334,0.0321,0.0325,1594959
1669593600000,0.0325,0.0329,0.0325,0.0327,407835
1669597200000,0.0327,0.0328,0.0312,0.0312,1438041
1669600800000,0.0311,0.0314,0.0307,0.0312,1428689
1669604400000,0.0312,0.0321,0.0312,0.0318,1681335
1669608000000,0.0318,0.0318,0.0314,0.0318,485418
1669611600000,0.0317,0.0318,0.0316,0.0316,592985
1669615200000,0.0315,0.0319,0.0315,0.0317,430924
1669618800000,0.0318,0.032,0.0316,0.0318,606211
1669622400000,0.0319,0.0319,0.0317,0.0318,322587
1669626000000,0.0318,0.0319,0.0317,0.0319,273955
1669629600000,0.0317,0.0318,0.0317,0.0318,42151
1669633200000,0.0318,0.0318,0.0316,0.0317,540578
1669636800000,0.0318,0.032,0.0317,0.032,741728
1669640400000,0.032,0.0324,0.032,0.0321,911789
1669644000000,0.0323,0.0326,0.0321,0.0324,328263
1669647600000,0.0324,0.0325,0.0322,0.0324,312617
1669651200000,0.0323,0.033,0.0322,0.0329,1585648
1669654800000,0.0329,0.0336,0.0326,0.0328,2258159
1669658400000,0.0326,0.0327,0.0322,0.0325,1539082
1669662000000,0.0325,0.0325,0.032,0.0322,682514
1669665600000,0.0322,0.0323,0.0321,0.0323,181482
1669669200000,0.0323,0.0324,0.0322,0.0324,298623
1669672800000,0.0324,0.0324,0.0321,0.0322,550507
1669676400000,0.0321,0.0322,0.032,0.0322,96883
1669680000000,0.0322,0.0322,0.0319,0.032,771610
1669683600000,0.0321,0.0325,0.032,0.0325,301939
1669687200000,0.0324,0.0327,0.0324,0.0325,176836
1669690800000,0.0325,0.0329,0.0325,0.0329,279689
1669694400000,0.0329,0.0332,0.0328,0.0332,261870
1669698000000,0.0331,0.0334,0.0328,0.033,701701
1669701600000,0.033,0.0334,0.0328,0.0331,464654
1669705200000,0.0331,0.0333,0.0328,0.0331,484342
1669708800000,0.0332,0.0346,0.0331,0.034,3018293
1669712400000,0.034,0.0362,0.0332,0.0338,8570589
1669716000000,0.0338,0.0346,0.0336,0.0337,2950136
1669719600000,0.0336,0.0341,0.0335,0.0338,776396
1669723200000,0.0337,0.0339,0.0334,0.0336,1169229
1669726800000,0.0334,0.0338,0.0332,0.0334,338869
1669730400000,0.0333,0.0335,0.0332,0.0333,418426
1669734000000,0.0333,0.0335,0.0331,0.0335,716475
1669737600000,0.0334,0.034,0.033,0.0336,1075169
1669741200000,0.0336,0.0338,0.0336,0.0337,280742
1669744800000,0.0336,0.0338,0.0336,0.0338,152583
1669748400000,0.0336,0.035,0.0335,0.034,5402169
1669752000000,0.0339,0.0345,0.0337,0.0339,1711201
1669755600000,0.034,0.0341,0.0337,0.034,608310
1669759200000,0.0339,0.0351,0.0338,0.0339,3561065
1669762800000,0.0341,0.0342,0.0338,0.0339,230355
1669766400000,0.034,0.0348,0.0338,0.0346,1088557
1669770000000,0.0348,0.0348,0.0342,0.0345,301733
1669773600000,0.0344,0.0346,0.034,0.0341,1295820
1669777200000,0.0342,0.0342,0.0337,0.0338,454502
1669780800000,0.0338,0.034,0.0337,0.0337,249043
1669784400000,0.0338,0.034,0.0337,0.0338,302761
1669788000000,0.0338,0.034,0.0338,0.0339,104717
1669791600000,0.0338,0.034,0.0338,0.0339,522842
1669795200000,0.0339,0.034,0.0337,0.0338,479161
1669798800000,0.0338,0.0339,0.0335,0.0336,583756
1669802400000,0.0336,0.0338,0.0335,0.0336,361985
1669806000000,0.0336,0.0336,0.0334,0.0335,323179
1669809600000,0.0335,0.0337,0.0334,0.0336,749261
1669813200000,0.0335,0.0342,0.0334,0.0341,1254109
1669816800000,0.0341,0.0352,0.034,0.0349,4833641
1669820400000,0.0349,0.0358,0.0348,0.0354,4787827
1669824000000,0.0356,0.0357,0.0342,0.0345,5612259
1669827600000,0.0345,0.0346,0.0336,0.0341,1618515
1669831200000,0.0339,0.0344,0.0338,0.0343,484884
1669834800000,0.0343,0.0347,0.0342,0.0344,770155
1669838400000,0.0344,0.0356,0.0342,0.035,1932837
1669842000000,0.0351,0.0352,0.0345,0.0347,451080
1669845600000,0.0347,0.035,0.0347,0.0348,44243
1669849200000,0.0348,0.035,0.0346,0.0349,215412
1669852800000,0.0348,0.0354,0.0348,0.0351,429559
1669856400000,0.0351,0.0352,0.0346,0.0347,474107
1669860000000,0.0346,0.0349,0.0346,0.0349,159460
1669863600000,0.0348,0.0349,0.0347,0.0348,86593
1669867200000,0.0349,0.035,0.0345,0.0347,294377
1669870800000,0.0346,0.0348,0.0346,0.0348,118587
1669874400000,0.0347,0.035,0.0347,0.0349,216912
1669878000000,0.0349,0.0351,0.0348,0.035,235136
1669881600000,0.035,0.0353,0.035,0.0352,328117
1669885200000,0.0353,0.0356,0.0352,0.0353,488926
1669888800000,0.0354,0.0355,0.0352,0.0354,373332
1669892400000,0.0353,0.0358,0.0352,0.0354,360357
1669896000000,0.0354,0.0358,0.0353,0.0357,393000
1669899600000,0.0357,0.0359,0.0348,0.0348,1288052
1669903200000,0.0348,0.0349,0.0346,0.0347,1026507
1669906800000,0.0348,0.0348,0.0342,0.0343,652739
1669910400000,0.0344,0.0344,0.0342,0.0343,398845
1669914000000,0.0343,0.0344,0.034,0.0341,890073
1669917600000,0.0342,0.0342,0.034,0.0341,88252
1669921200000,0.0341,0.0341,0.0339,0.034,258983
1669924800000,0.034,0.0342,0.034,0.0341,243986
1669928400000,0.0341,0.0341,0.034,0.034,96152
1669932000000,0.034,0.0343,0.034,0.0343,65888
1669935600000,0.0343,0.0343,0.034,0.0342,162213
1669939200000,0.0342,0.0344,0.0342,0.0343,244324
1669942800000,0.0344,0.0345,0.034,0.034,178201
1669946400000,0.0341,0.0341,0.0337,0.0337,202610
1669950000000,0.0338,0.0338,0.0334,0.0335,908600
1669953600000,0.0334,0.0336,0.0332,0.0335,1510354
1669957200000,0.0335,0.0336,0.0334,0.0336,217999
1669960800000,0.0336,0.0336,0.0334,0.0336,912072
1669964400000,0.0336,0.0337,0.0335,0.0336,322723
1669968000000,0.0337,0.0337,0.0336,0.0337,35826
1669971600000,0.0337,0.0338,0.0336,0.0338,116010
1669975200000,0.0338,0.0343,0.0336,0.0341,520553
1669978800000,0.0342,0.0342,0.034,0.0341,264726
1669982400000,0.0342,0.0342,0.0341,0.0341,196311
1669986000000,0.034,0.0341,0.0337,0.0339,417942
1669989600000,0.0338,0.0341,0.0337,0.034,280242
1669993200000,0.034,0.0342,0.034,0.0341,191548
1669996800000,0.0342,0.0342,0.0332,0.0339,1576670
1670000400000,0.0338,0.0339,0.0337,0.0338,551429
1670004000000,0.0337,0.034,0.0337,0.034,279264
1670007600000,0.0339,0.0342,0.0339,0.0342,747252
1670011200000,0.0342,0.0346,0.0342,0.0343,861620
1670014800000,0.0343,0.0343,0.034,0.0342,436697
1670018400000,0.0341,0.0351,0.0341,0.0346,1324210
1670022000000,0.0346,0.0348,0.0346,0.0348,94270
1670025600000,0.0347,0.0349,0.0347,0.0347,152005
1670029200000,0.0348,0.035,0.0347,0.0349,101182
1670032800000,0.035,0.035,0.0349,0.0349,168361
1670036400000,0.0349,0.035,0.0348,0.0349,63390
1670040000000,0.0349,0.0349,0.0346,0.0347,90669
1670043600000,0.0347,0.0347,0.0345,0.0346,81347
1670047200000,0.0345,0.0345,0.0342,0.0343,97951
1670050800000,0.0343,0.0344,0.0342,0.0343,161028
1670054400000,0.0343,0.0344,0.0343,0.0344,27596
1670058000000,0.0344,0.0347,0.0343,0.0346,248849
1670061600000,0.0347,0.0348,0.0346,0.0346,245943
1670065200000,0.0346,0.0346,0.0343,0.0344,237900
1670068800000,0.0345,0.0345,0.0342,0.0342,155283
1670072400000,0.0342,0.0344,0.0342,0.0343,127694
1670076000000,0.0344,0.0344,0.0341,0.0342,101315
1670079600000,0.0342,0.0343,0.0342,0.0342,17325
1670083200000,0.0343,0.0346,0.0342,0.0342,289918
1670086800000,0.0343,0.0343,0.0342,0.0343,120275
1670090400000,0.0343,0.0343,0.0342,0.0343,46028
1670094000000,0.0343,0.0344,0.0342,0.0343,147745
1670097600000,0.0342,0.0343,0.0342,0.0342,9167
1670101200000,0.0343,0.0343,0.0342,0.0343,32443
1670104800000,0.0342,0.0343,0.0339,0.0339,290351
1670108400000,0.034,0.034,0.0338,0.034,107066
1670112000000,0.034,0.0341,0.034,0.0341,54611
1670115600000,0.034,0.0344,0.034,0.0342,89277
1670119200000,0.0341,0.0342,0.0341,0.0341,10130
1670122800000,0.0341,0.0342,0.034,0.0341,245809
1670126400000,0.0341,0.0342,0.034,0.0341,103961
1670130000000,0.0341,0.0342,0.0341,0.0342,80858
1670133600000,0.0341,0.0342,0.0341,0.0341,92493
1670137200000,0.0341,0.0343,0.0341,0.0341,88399
1670140800000,0.0341,0.0342,0.0341,0.0342,76735
1670144400000,0.0341,0.0343,0.0341,0.0341,31442
1670148000000,0.0342,0.0342,0.034,0.034,44217
1670151600000,0.034,0.0343,0.0339,0.0343,467664
1670155200000,0.0343,0.0345,0.0341,0.0344,199522
1670158800000,0.0344,0.0346,0.0343,0.0343,255694
1670162400000,0.0344,0.0344,0.034,0.0341,227524
1670166000000,0.0342,0.0343,0.0341,0.0342,116341
1670169600000,0.0342,0.0343,0.0341,0.0341,117430
1670173200000,0.0341,0.0342,0.034,0.0341,203918
1670176800000,0.0341,0.0343,0.0341,0.0342,144468
1670180400000,0.0342,0.0346,0.0342,0.0346,195158
1670184000000,0.0346,0.0349,0.0345,0.0346,141265
1670187600000,0.0346,0.0346,0.034,0.0343,703345
1670191200000,0.0342,0.0343,0.0342,0.0342,77276
1670194800000,0.0342,0.0345,0.0342,0.0344,148150
1670198400000,0.0344,0.0348,0.0344,0.0346,460236
1670202000000,0.0345,0.0347,0.0345,0.0347,95578
1670205600000,0.0346,0.0347,0.0346,0.0347,27602
1670209200000,0.0346,0.0348,0.0346,0.0348,61133
1670212800000,0.0347,0.0348,0.0346,0.0348,151550
1670216400000,0.0349,0.0349,0.0347,0.0347,125733
1670220000000,0.0348,0.0353,0.0348,0.0351,424175
1670223600000,0.0351,0.0352,0.0348,0.0349,162300
1670227200000,0.035,0.035,0.0345,0.0347,800956
1670230800000,0.0347,0.0348,0.0345,0.0346,161562
1670234400000,0.0346,0.0347,0.0345,0.0346,304241
1670238000000,0.0345,0.0347,0.0344,0.0345,873392
1670241600000,0.0346,0.0346,0.0343,0.0343,339805
1670245200000,0.0344,0.0344,0.0343,0.0344,47679
1670248800000,0.0344,0.0345,0.0341,0.0343,380955
1670252400000,0.0343,0.0344,0.0338,0.0341,361368
1670256000000,0.034,0.0341,0.034,0.0341,85604
1670259600000,0.034,0.0342,0.034,0.0341,58911
1670263200000,0.0342,0.0343,0.0341,0.0341,148542
1670266800000,0.0341,0.0342,0.0336,0.0337,263122
1670270400000,0.0336,0.0338,0.0336,0.0337,95829
1670274000000,0.0338,0.0338,0.0337,0.0337,55125
1670277600000,0.0338,0.0339,0.0337,0.0338,72320
1670281200000,0.0337,0.0338,0.0337,0.0338,10766
1670284800000,0.0338,0.034,0.0338,0.0339,162636
1670288400000,0.034,0.034,0.0338,0.0338,50739
1670292000000,0.0339,0.034,0.0338,0.0339,73593
1670295600000,0.0339,0.0339,0.0338,0.0338,70535
1670299200000,0.0339,0.034,0.0336,0.0337,185642
1670302800000,0.0336,0.0337,0.0336,0.0337,24510
1670306400000,0.0337,0.0338,0.0336,0.0338,44585
1670310000000,0.0338,0.0341,0.0337,0.0339,192659
1670313600000,0.034,0.034,0.0339,0.034,58900
1670317200000,0.0339,0.0341,0.0338,0.0341,133047
1670320800000,0.034,0.0341,0.034,0.0341,77263
1670324400000,0.034,0.0341,0.0338,0.034,188286
1670328000000,0.034,0.0342,0.034,0.0342,234949
1670331600000,0.0342,0.0347,0.0341,0.0341,672212
1670335200000,0.0341,0.0345,0.0341,0.0344,294078
1670338800000,0.0345,0.0359,0.0342,0.0349,3631517
1670342400000,0.0349,0.0365,0.0342,0.0345,8772591
1670346000000,0.0345,0.0347,0.0342,0.0347,618698
1670349600000,0.0347,0.0347,0.0342,0.0345,572641
1670353200000,0.0344,0.0348,0.0342,0.0346,742196
1670356800000,0.0346,0.0347,0.0344,0.0345,195166
1670360400000,0.0346,0.0347,0.0345,0.0345,117850
1670364000000,0.0346,0.0347,0.0345,0.0346,74699
1670367600000,0.0346,0.0347,0.0345,0.0346,75783
1670371200000,0.0347,0.0349,0.0346,0.0347,251121
1670374800000,0.0347,0.0347,0.0344,0.0345,208275
1670378400000,0.0345,0.0346,0.0344,0.0345,67458
1670382000000,0.0345,0.0346,0.0344,0.0345,85113
1670385600000,0.0344,0.0348,0.0344,0.0348,125682
1670389200000,0.0348,0.0348,0.0345,0.0345,118472
1670392800000,0.0345,0.0346,0.034,0.0343,616351
1670396400000,0.0342,0.0343,0.0334,0.0335,601471
1670400000000,0.0334,0.0337,0.0334,0.0335,245137
1670403600000,0.0335,0.0339,0.0335,0.0338,332648
1670407200000,0.0338,0.0338,0.0335,0.0337,343602
1670410800000,0.0337,0.0338,0.0336,0.0338,95502
1670414400000,0.0338,0.0346,0.0336,0.0343,884804
1670418000000,0.0342,0.0343,0.0339,0.0339,79689
1670421600000,0.034,0.034,0.0337,0.0337,234851
1670425200000,0.0337,0.0338,0.0336,0.0336,284589
1670428800000,0.0336,0.0338,0.0335,0.0336,116033
1670432400000,0.0336,0.0336,0.0333,0.0335,472204
1670436000000,0.0334,0.0335,0.0333,0.0334,154596
1670439600000,0.0334,0.0335,0.0333,0.0334,106368
1670443200000,0.0334,0.0334,0.033,0.0334,413003
1670446800000,0.0333,0.0334,0.0332,0.0332,115951
1670450400000,0.0332,0.0333,0.0332,0.0333,99763
1670454000000,0.0333,0.0333,0.0333,0.0333,0
1670457600000,0.0333,0.0334,0.0332,0.0333,201036
1670461200000,0.0333,0.0333,0.0327,0.033,462326
1670464800000,0.0329,0.0331,0.0329,0.0331,63549
1670468400000,0.033,0.0331,0.0329,0.033,721679
1670472000000,0.0329,0.033,0.0328,0.0329,403728
1670475600000,0.0329,0.033,0.0329,0.033,235552
1670479200000,0.0329,0.033,0.0329,0.033,57715
1670482800000,0.033,0.0331,0.033,0.033,142525
1670486400000,0.0331,0.0333,0.033,0.0333,201704
1670490000000,0.0333,0.0333,0.0329,0.033,346212
1670493600000,0.033,0.0331,0.033,0.0331,186690
1670497200000,0.0332,0.0332,0.0329,0.033,205887
1670500800000,0.0331,0.0332,0.033,0.0332,43792
1670504400000,0.0331,0.0332,0.0331,0.0332,16100
1670508000000,0.0331,0.0332,0.033,0.0332,287913
1670511600000,0.0332,0.0335,0.0331,0.0334,358617
