date,open,high,low,close,volume
1667311200000,7.7,7.77,7.656,7.696,232135.29
1667314800000,7.696,7.771,7.686,7.738,137148.11
1667318400000,7.738,7.747,7.654,7.667,145993.98
1667322000000,7.669,7.715,7.659,7.713,121471.19
1667325600000,7.714,7.741,7.693,7.731,103374.88
1667329200000,7.73,7.762,7.637,7.647,137382.27
1667332800000,7.651,7.683,7.63,7.655,137974.1
1667336400000,7.655,7.665,7.631,7.641,44178.62
1667340000000,7.641,7.67,7.64,7.66,51771.37
1667343600000,7.661,7.709,7.646,7.684,105974.69
1667347200000,7.683,7.708,7.562,7.708,274327.67
1667350800000,7.709,7.801,7.7,7.769,157401.35
1667354400000,7.769,7.821,7.713,7.819,151993.9
1667358000000,7.82,7.872,7.802,7.842,146319.22
1667361600000,7.843,7.869,7.791,7.827,93740.29
1667365200000,7.827,7.866,7.788,7.803,109413.14
1667368800000,7.803,7.822,7.742,7.755,83903.52
1667372400000,7.755,7.776,7.62,7.69,164695.48
1667376000000,7.689,7.835,7.645,7.834,146611.26
1667379600000,7.834,7.887,7.692,7.704,314666.93
1667383200000,7.705,7.827,7.615,7.782,554479.83
1667386800000,7.783,7.858,7.762,7.806,221721.23
1667390400000,7.806,7.854,7.764,7.803,212553.63
1667394000000,7.803,7.859,7.753,7.796,261589.5
1667397600000,7.798,7.842,7.768,7.796,223333.79
1667401200000,7.797,7.807,7.686,7.689,347975.41
1667404800000,7.688,7.733,7.579,7.73,295069.75
1667408400000,7.731,7.78,7.584,7.665,341901.19
1667412000000,7.665,8,7.581,7.756,1577667.78
1667415600000,7.756,7.88,7.52,7.564,664599.49
1667419200000,7.562,7.602,7.346,7.412,1114802.34
1667422800000,7.416,7.456,7.369,7.443,408733.52
1667426400000,7.443,7.45,7.338,7.392,337028.23
1667430000000,7.391,7.443,7.369,7.437,133145.63
1667433600000,7.436,7.585,7.388,7.553,400139.35
1667437200000,7.553,7.6,7.542,7.6,216528.66
1667440800000,7.6,7.689,7.592,7.65,227354.7
1667444400000,7.65,7.755,7.644,7.735,240478.84
1667448000000,7.735,7.83,7.735,7.801,185787.08
1667451600000,7.802,7.961,7.783,7.94,645067.78
1667455200000,7.94,7.96,7.8,7.844,558672.83
1667458800000,7.846,7.901,7.768,7.807,547246.34
1667462400000,7.808,7.87,7.798,7.855,317119.07
1667466000000,7.856,7.923,7.854,7.894,210770.78
1667469600000,7.894,7.94,7.843,7.863,235892.19
1667473200000,7.864,8.02,7.784,7.876,653614.43
1667476800000,7.873,7.974,7.742,7.812,369116.58
1667480400000,7.812,7.85,7.654,7.669,693830.51
1667484000000,7.669,7.933,7.665,7.93,587363
1667487600000,7.931,7.944,7.807,7.839,269236.25
1667491200000,7.84,7.94,7.829,7.925,248440.58
1667494800000,7.926,8.005,7.827,7.836,385887.02
1667498400000,7.837,7.865,7.816,7.835,238266.85
1667502000000,7.832,7.841,7.767,7.797,186874.22
1667505600000,7.798,7.803,7.74,7.742,158528.49
1667509200000,7.741,7.842,7.732,7.828,129282.61
1667512800000,7.828,7.828,7.697,7.707,147987.79
1667516400000,7.707,7.742,7.65,7.72,160897.36
1667520000000,7.72,7.887,7.66,7.836,291063.79
1667523600000,7.833,7.894,7.788,7.854,222010.1
1667527200000,7.854,8.079,7.849,8.042,685382.9
1667530800000,8.043,8.28,8.019,8.228,902729.81
1667534400000,8.227,8.38,8.212,8.276,604893.46
1667538000000,8.276,8.292,8.136,8.175,392914.02
1667541600000,8.175,8.305,8.173,8.288,317449.39
1667545200000,8.288,8.292,8.179,8.213,501373.14
1667548800000,8.214,8.3,8.162,8.212,384910.68
1667552400000,8.212,8.237,8.131,8.15,282131.76
1667556000000,8.151,8.269,8.14,8.241,412336.53
1667559600000,8.242,8.245,8.104,8.121,233831.73
1667563200000,8.123,8.313,7.995,8.293,912008.96
1667566800000,8.293,8.425,8.238,8.299,785677.66
1667570400000,8.3,8.475,8.276,8.436,533529.6
1667574000000,8.438,8.456,8.228,8.231,855017.8
1667577600000,8.23,8.384,8.178,8.288,483793.78
1667581200000,8.287,8.442,8.239,8.392,537097.45
1667584800000,8.391,8.497,8.338,8.466,371885.81
1667588400000,8.468,8.599,8.46,8.592,355562.77
1667592000000,8.594,8.898,8.562,8.744,967815.96
1667595600000,8.743,8.865,8.743,8.76,336950.56
1667599200000,8.76,8.8,8.68,8.685,237166.2
1667602800000,8.685,8.785,8.685,8.715,278969.86
1667606400000,8.715,8.95,8.696,8.822,641268.09
1667610000000,8.824,8.843,8.678,8.736,274315.31
1667613600000,8.739,8.751,8.699,8.718,183483.98
1667617200000,8.718,8.772,8.633,8.706,260722.25
1667620800000,8.706,8.74,8.631,8.649,200855.81
1667624400000,8.646,8.79,8.638,8.775,198385.05
1667628000000,8.775,8.807,8.737,8.771,141976.86
1667631600000,8.771,8.811,8.73,8.778,176367.31
1667635200000,8.777,8.791,8.626,8.674,312180.57
1667638800000,8.673,8.692,8.562,8.623,283793.3
1667642400000,8.623,8.648,8.609,8.635,114757.75
1667646000000,8.636,8.744,8.632,8.715,200686.89
1667649600000,8.715,8.727,8.634,8.656,276318.45
1667653200000,8.659,8.707,8.567,8.668,285182.11
1667656800000,8.668,8.704,8.582,8.656,131659.58
1667660400000,8.656,8.928,8.646,8.845,513238.69
1667664000000,8.843,9.008,8.81,8.955,615145.67
1667667600000,8.953,8.986,8.874,8.905,344053.12
1667671200000,8.905,8.96,8.843,8.859,292974.25
1667674800000,8.859,8.903,8.814,8.896,141273.92
1667678400000,8.897,8.913,8.854,8.879,99070.64
1667682000000,8.877,8.88,8.733,8.794,272502.52
1667685600000,8.794,8.795,8.693,8.716,119626.17
1667689200000,8.717,8.732,8.6,8.663,295328.41
1667692800000,8.664,8.712,8.59,8.675,173087.23
1667696400000,8.673,8.698,8.542,8.547,190127.79
1667700000000,8.547,8.643,8.545,8.619,227425.75
1667703600000,8.62,8.756,8.619,8.751,225249.7
1667707200000,8.751,8.772,8.689,8.705,87895.76
1667710800000,8.704,8.715,8.596,8.634,179948.98
1667714400000,8.633,8.708,8.605,8.648,130110.93
1667718000000,8.649,8.686,8.612,8.68,54105.77
1667721600000,8.68,8.744,8.65,8.706,91491.65
1667725200000,8.707,8.751,8.686,8.695,174119.14
1667728800000,8.693,8.737,8.676,8.723,85352.75
1667732400000,8.723,8.728,8.607,8.645,126649.9
1667736000000,8.647,8.669,8.509,8.52,529889.74
1667739600000,8.52,8.544,8.45,8.486,339855.41
1667743200000,8.485,8.572,8.359,8.552,438850.17
1667746800000,8.551,8.62,8.528,8.544,386771.35
1667750400000,8.544,8.597,8.415,8.534,300558.93
1667754000000,8.535,8.55,8.455,8.489,126448.51
1667757600000,8.486,8.488,8.362,8.414,134833.45
1667761200000,8.416,8.424,8.325,8.377,178374.07
1667764800000,8.376,8.387,8.317,8.385,112655.77
1667768400000,8.385,8.391,8.286,8.295,443891.13
1667772000000,8.294,8.345,8.233,8.267,184754.27
1667775600000,8.265,8.278,8.094,8.101,479658.87
1667779200000,8.101,8.242,8.084,8.142,496495.65
1667782800000,8.144,8.294,8.07,8.254,348605.82
1667786400000,8.253,8.355,8.237,8.327,308841.16
1667790000000,8.326,8.336,8.228,8.255,265234.91
1667793600000,8.255,8.276,8.151,8.265,199523.87
1667797200000,8.266,8.27,8.198,8.217,293460.1
1667800800000,8.216,8.254,8.161,8.212,148962.72
1667804400000,8.212,8.212,7.9,7.909,739242.54
1667808000000,7.908,8.098,7.895,8.089,457222.21
1667811600000,8.089,8.16,8.077,8.122,246906.48
1667815200000,8.121,8.238,8.12,8.228,304347.62
1667818800000,8.228,8.273,8.218,8.241,193499.17
1667822400000,8.241,8.361,8.219,8.355,269792.83
1667826000000,8.356,8.489,8.272,8.313,486907.51
1667829600000,8.311,8.434,8.257,8.363,502704.78
1667833200000,8.365,8.542,8.363,8.54,414315.88
1667836800000,8.54,8.542,8.403,8.411,298345.43
1667840400000,8.411,8.532,8.396,8.53,193365.99
1667844000000,8.529,8.723,8.522,8.663,575363.12
1667847600000,8.663,8.965,8.663,8.938,657787.82
1667851200000,8.939,9.261,8.939,9.035,1935281.86
1667854800000,9.032,9.078,8.861,8.87,875254.22
1667858400000,8.872,8.889,8.666,8.693,672088.39
1667862000000,8.689,8.957,8.684,8.956,492526.81
1667865600000,8.956,9.201,8.91,8.934,1559792.4
1667869200000,8.934,9.119,8.819,9.079,826046.21
1667872800000,9.076,9.204,8.821,8.864,891089.1
1667876400000,8.863,8.954,8.432,8.488,2278566.53
1667880000000,8.484,8.661,8.185,8.324,2325209.54
1667883600000,8.325,8.454,8.039,8.199,1574767.96
1667887200000,8.197,8.476,8.085,8.413,1823891.67
1667890800000,8.413,8.623,8.374,8.559,800690.05
1667894400000,8.559,8.676,8.427,8.553,739143.18
1667898000000,8.553,8.819,8.527,8.767,909353.89
1667901600000,8.768,8.805,8.652,8.696,568358.32
1667905200000,8.692,8.887,8.57,8.755,1057096.5
1667908800000,8.756,8.85,8.665,8.748,487999.84
1667912400000,8.75,8.785,8.522,8.528,533980.58
1667916000000,8.528,8.706,8.333,8.503,1357404.63
1667919600000,8.5,8.618,8.35,8.562,964458.32
1667923200000,8.562,9.47,8.491,9.112,3709628.61
1667926800000,9.115,9.217,8.233,8.269,2232117.11
1667930400000,8.269,8.435,7.564,7.736,3795508.99
1667934000000,7.732,7.804,6.578,7.405,3241060.88
1667937600000,7.407,7.568,7.094,7.415,1898961.2
1667941200000,7.41,7.5,7.284,7.451,884864.03
1667944800000,7.452,7.485,7.186,7.349,776383.38
1667948400000,7.349,7.821,7.301,7.708,878740.47
1667952000000,7.708,7.9,7.52,7.639,1021320.94
1667955600000,7.642,7.764,7.482,7.503,835404.5
1667959200000,7.499,7.593,7.215,7.234,762779.94
1667962800000,7.232,7.369,7.105,7.324,766427.71
1667966400000,7.324,7.33,7.133,7.177,721918.74
1667970000000,7.176,7.303,7.031,7.131,917484
1667973600000,7.133,7.258,7.109,7.111,591529.47
1667977200000,7.112,7.227,7.046,7.072,543493.68
1667980800000,7.074,7.088,6.8,6.888,1227759.29
1667984400000,6.887,6.905,6.476,6.56,2138114.65
1667988000000,6.559,6.668,6.322,6.581,2249186.47
1667991600000,6.579,6.855,6.535,6.818,956711.95
1667995200000,6.822,6.976,6.737,6.822,1078339.97
1667998800000,6.819,6.894,6.671,6.741,657037
1668002400000,6.74,6.904,6.585,6.793,828279.39
1668006000000,6.793,6.899,6.379,6.455,1003641.32
1668009600000,6.452,6.616,6.35,6.513,842371.45
1668013200000,6.505,6.613,6.429,6.525,486527.45
1668016800000,6.516,6.55,6.215,6.348,1022479.87
1668020400000,6.353,6.602,6.324,6.505,555507.95
1668024000000,6.502,6.62,6.281,6.397,612541.42
1668027600000,6.402,6.406,5.775,5.915,2108286.94
1668031200000,5.915,6.345,5.872,6.219,982213.13
1668034800000,6.219,6.345,6.087,6.231,738122.08
1668038400000,6.232,6.54,6.087,6.523,1338419.81
1668042000000,6.522,6.672,6.333,6.385,902322.41
1668045600000,6.384,6.577,6.327,6.533,519713.91
1668049200000,6.534,6.8,6.514,6.644,841364.8
1668052800000,6.644,6.754,6.579,6.732,587930.39
1668056400000,6.734,6.899,6.64,6.853,832282.5
1668060000000,6.851,6.873,6.718,6.732,658198.86
1668063600000,6.732,6.855,6.69,6.735,587648.35
1668067200000,6.735,6.82,6.515,6.766,821293.38
1668070800000,6.766,6.778,6.626,6.664,370375.38
1668074400000,6.663,6.697,6.48,6.523,623366.43
1668078000000,6.523,6.6,6.465,6.531,696046.86
1668081600000,6.53,6.792,6.517,6.647,994853.34
1668085200000,6.649,7.233,6.613,7.171,2236125.02
1668088800000,7.169,7.287,7.016,7.272,1207230.98
1668092400000,7.273,7.42,7.171,7.304,1126934.73
1668096000000,7.302,7.51,7.236,7.311,878384.31
1668099600000,7.312,7.333,6.976,7.07,1076654.34
1668103200000,7.07,7.182,7.063,7.125,341920.72
1668106800000,7.127,7.198,7.064,7.196,245795.51
1668110400000,7.194,7.376,7.115,7.324,549230.88
1668114000000,7.321,7.358,7.211,7.25,381711.97
1668117600000,7.247,7.358,7.212,7.289,263515.19
1668121200000,7.287,7.365,7.138,7.21,550937.91
1668124800000,7.209,7.253,7.072,7.213,366898.45
1668128400000,7.213,7.339,7,7.032,522796.47
1668132000000,7.032,7.036,6.829,6.936,684233.55
1668135600000,6.935,6.935,6.752,6.847,634559.94
1668139200000,6.845,6.896,6.807,6.848,236011.93
1668142800000,6.847,7.017,6.834,7.009,433317.05
1668146400000,7.009,7.056,6.929,6.993,498779.08
1668150000000,6.99,7.1,6.937,7.057,271963.37
1668153600000,7.055,7.165,7.007,7.101,408765.46
1668157200000,7.101,7.138,7.038,7.084,288759.99
1668160800000,7.082,7.124,6.987,7.062,274015.77
1668164400000,7.063,7.2,7.047,7.11,279615.64
1668168000000,7.106,7.163,7.062,7.152,281279.41
1668171600000,7.154,7.224,7.065,7.076,438522.2
1668175200000,7.077,7.079,6.513,6.807,2286636.33
1668178800000,6.809,6.912,6.709,6.785,720277.59
1668182400000,6.786,6.806,6.657,6.791,343536.05
1668186000000,6.79,6.875,6.746,6.87,410613.22
1668189600000,6.87,6.968,6.858,6.874,459770.86
1668193200000,6.875,6.96,6.811,6.913,315296.59
1668196800000,6.915,6.918,6.742,6.789,269254.2
1668200400000,6.787,6.914,6.786,6.864,282853.08
1668204000000,6.866,6.979,6.859,6.954,184266.06
1668207600000,6.954,7.062,6.9,7.044,318231.88
1668211200000,7.045,7.074,6.909,6.947,249149.27
1668214800000,6.947,6.947,6.862,6.902,312645.66
1668218400000,6.901,6.965,6.819,6.826,283197.02
1668222000000,6.827,6.847,6.652,6.74,729068.55
1668225600000,6.744,6.786,6.264,6.387,1922985.96
1668229200000,6.388,6.458,6.202,6.264,1645396.8
1668232800000,6.263,6.554,6.237,6.494,3345020.9
1668236400000,6.495,6.6,6.458,6.487,1131668.74
1668240000000,6.487,6.506,6.367,6.401,796409.02
1668243600000,6.399,6.428,6.338,6.393,586793.9
1668247200000,6.393,6.473,6.35,6.385,460992.56
1668250800000,6.384,6.44,6.351,6.417,225119.12
1668254400000,6.417,6.446,6.358,6.436,216999.27
1668258000000,6.436,6.439,6.293,6.354,361821.04
1668261600000,6.353,6.446,6.289,6.403,460984.62
1668265200000,6.404,6.462,6.382,6.418,360202.27
1668268800000,6.419,6.451,6.376,6.423,241196.4
1668272400000,6.422,6.427,6.383,6.406,172138.77
1668276000000,6.409,6.411,6.327,6.328,287316.23
1668279600000,6.328,6.349,6.267,6.313,478230.22
1668283200000,6.312,6.313,6.25,6.291,162152.94
1668286800000,6.288,6.317,6.25,6.261,145607.94
1668290400000,6.26,6.314,6.25,6.302,185100.99
1668294000000,6.301,6.305,6.158,6.281,421354.84
1668297600000,6.28,6.344,6.214,6.279,284092.89
1668301200000,6.28,6.349,6.276,6.344,210855.63
1668304800000,6.346,6.416,6.337,6.416,214368.37
1668308400000,6.416,6.475,6.36,6.457,450792.37
1668312000000,6.46,6.49,6.436,6.447,276298.82
1668315600000,6.45,6.545,6.445,6.463,258784.15
1668319200000,6.462,6.474,6.313,6.314,485972.59
1668322800000,6.314,6.387,6.248,6.346,395531.7
1668326400000,6.347,6.359,6.21,6.233,318374.51
1668330000000,6.234,6.259,6.111,6.14,545992.91
1668333600000,6.139,6.184,6.115,6.16,222743.7
1668337200000,6.159,6.245,6.138,6.206,258622.38
1668340800000,6.206,6.234,6.17,6.188,167440.73
1668344400000,6.187,6.297,6.164,6.233,320722.4
1668348000000,6.232,6.304,6.203,6.21,288881.83
1668351600000,6.21,6.263,6.145,6.193,250658.11
1668355200000,6.196,6.22,6.155,6.196,194351.78
1668358800000,6.196,6.198,6.081,6.148,326148.18
1668362400000,6.15,6.166,6.052,6.124,300159.7
1668366000000,6.124,6.159,6.1,6.151,164284.01
1668369600000,6.151,6.16,6.006,6.021,357666.87
1668373200000,6.022,6.119,5.94,6.012,466311.5
1668376800000,6.013,6.1,5.995,6.079,232352.15
1668380400000,6.077,6.108,5.969,6.078,296620.75
1668384000000,6.077,6.121,5.794,5.946,797341.52
1668387600000,5.946,5.986,5.756,5.852,543187.79
1668391200000,5.852,5.865,5.716,5.839,763221.1
1668394800000,5.837,5.864,5.781,5.826,520690.53
1668398400000,5.827,5.835,5.69,5.756,483636.29
1668402000000,5.757,5.787,5.69,5.758,314906.71
1668405600000,5.761,6.119,5.736,6.11,940606.36
1668409200000,6.11,6.238,5.985,6.235,1067871.71
1668412800000,6.237,6.34,6.197,6.336,779419.86
1668416400000,6.337,6.355,6.206,6.276,594011.13
1668420000000,6.277,6.343,6.254,6.331,298242.92
1668423600000,6.332,6.35,6.262,6.269,273477.9
1668427200000,6.269,6.324,6.201,6.311,371220.92
1668430800000,6.31,6.438,6.151,6.264,901786.52
1668434400000,6.261,6.323,6.133,6.227,901072.37
1668438000000,6.226,6.242,6.133,6.199,379987.33
1668441600000,6.204,6.23,6.072,6.111,349656.09
1668445200000,6.11,6.198,6.109,6.171,455801.1
1668448800000,6.172,6.192,6.141,6.154,253272.96
1668452400000,6.153,6.17,6.02,6.05,289049.49
1668456000000,6.049,6.125,6.037,6.103,245243.89
1668459600000,6.104,6.155,6.079,6.14,189475.77
1668463200000,6.139,6.185,6.122,6.166,192400.92
1668466800000,6.167,6.307,6.164,6.291,308448.98
1668470400000,6.291,6.37,6.215,6.24,461902.95
1668474000000,6.24,6.343,6.207,6.323,282608.6
1668477600000,6.321,6.357,6.303,6.321,195005.89
1668481200000,6.322,6.368,6.281,6.301,202760.43
1668484800000,6.3,6.335,6.271,6.33,197003.79
1668488400000,6.329,6.362,6.295,6.302,276202.78
1668492000000,6.301,6.447,6.299,6.436,297370.5
1668495600000,6.435,6.484,6.393,6.454,456160.89
1668499200000,6.454,6.505,6.407,6.501,296828.9
1668502800000,6.501,6.556,6.426,6.475,408938.08
1668506400000,6.474,6.488,6.41,6.477,236107.99
1668510000000,6.477,6.488,6.382,6.417,226770.86
1668513600000,6.418,6.475,6.39,6.46,223237.02
1668517200000,6.459,6.672,6.447,6.663,1163580.13
1668520800000,6.663,6.663,6.518,6.573,447794
1668524400000,6.573,6.666,6.516,6.586,421325.28
1668528000000,6.586,6.638,6.516,6.561,701083.73
1668531600000,6.564,6.617,6.524,6.572,365977.41
1668535200000,6.571,6.589,6.325,6.353,1087631.39
1668538800000,6.352,6.387,6.294,6.362,318241.39
1668542400000,6.364,6.424,6.363,6.412,287991.56
1668546000000,6.412,6.433,6.363,6.387,154163.72
1668549600000,6.387,6.409,6.38,6.386,92424.28
1668553200000,6.388,6.448,6.366,6.421,227377.77
1668556800000,6.421,6.45,6.37,6.385,203630.62
1668560400000,6.384,6.478,6.38,6.477,174851.46
1668564000000,6.476,6.553,6.459,6.515,241963.18
1668567600000,6.516,6.564,6.5,6.545,183115.71
1668571200000,6.545,6.551,6.484,6.512,141890.49
1668574800000,6.51,6.542,6.496,6.517,98927.46
1668578400000,6.518,6.557,6.447,6.519,285991.04
1668582000000,6.518,6.532,6.449,6.453,208792.99
1668585600000,6.456,6.471,6.315,6.358,454924.89
1668589200000,6.359,6.376,6.276,6.329,240434.23
1668592800000,6.328,6.356,6.285,6.332,231334.45
1668596400000,6.334,6.359,6.283,6.306,207128.6
1668600000000,6.305,6.319,6.215,6.24,336123.39
1668603600000,6.24,6.266,6.172,6.188,483748.93
1668607200000,6.189,6.214,6.1,6.188,581439.01
1668610800000,6.188,6.23,6.117,6.138,375558.25
1668614400000,6.137,6.228,6.087,6.185,609457.11
1668618000000,6.187,6.236,6.181,6.211,161901.8
1668621600000,6.21,6.223,6.174,6.19,152457.52
1668625200000,6.189,6.198,6.126,6.19,219760.08
1668628800000,6.189,6.194,6.15,6.185,107494.87
1668632400000,6.185,6.216,6.154,6.158,133412.83
1668636000000,6.159,6.182,6.077,6.175,295962.92
1668639600000,6.176,6.214,6.151,6.179,161675.24
1668643200000,6.18,6.253,6.167,6.225,280245.42
1668646800000,6.226,6.262,6.207,6.21,160702.31
1668650400000,6.211,6.214,6.154,6.155,122397.65
1668654000000,6.155,6.179,6.103,6.116,198599.61
1668657600000,6.12,6.138,6.029,6.114,267507.13
1668661200000,6.112,6.166,6.106,6.165,125990.21
1668664800000,6.164,6.196,6.129,6.141,151250.12
1668668400000,6.142,6.22,6.126,6.215,155547.6
1668672000000,6.217,6.237,6.177,6.182,177049.48
1668675600000,6.182,6.199,6.095,6.133,202940.43
1668679200000,6.135,6.15,6.116,6.128,96677.66
1668682800000,6.128,6.217,6.126,6.209,164307.95
1668686400000,6.21,6.224,6.177,6.212,215483.76
1668690000000,6.211,6.213,6.063,6.124,458165.44
1668693600000,6.123,6.151,6.07,6.111,251204.18
1668697200000,6.111,6.259,6.091,6.136,459563.92
1668700800000,6.135,6.229,6.115,6.209,178410.63
1668704400000,6.208,6.245,6.186,6.241,131479.54
1668708000000,6.24,6.311,6.221,6.286,244644.1
1668711600000,6.287,6.295,6.26,6.275,117042.26
1668715200000,6.274,6.341,6.272,6.334,176303.1
1668718800000,6.335,6.342,6.281,6.285,187364.57
1668722400000,6.286,6.299,6.266,6.286,123996.98
1668726000000,6.285,6.288,6.205,6.225,241538.2
1668729600000,6.224,6.379,6.217,6.365,392994.68
1668733200000,6.364,6.44,6.307,6.374,784339.88
1668736800000,6.377,6.41,6.319,6.381,738936.97
1668740400000,6.381,6.398,6.338,6.338,153535.72
1668744000000,6.338,6.348,6.308,6.32,143068.33
1668747600000,6.319,6.333,6.263,6.274,164483.24
1668751200000,6.274,6.293,6.234,6.278,99746.11
1668754800000,6.279,6.29,6.248,6.255,104882.79
1668758400000,6.255,6.258,6.15,6.202,252154.77
1668762000000,6.202,6.233,6.199,6.23,152540.83
1668765600000,6.229,6.273,6.222,6.246,157164.5
1668769200000,6.246,6.264,6.216,6.216,79956.89
1668772800000,6.217,6.242,6.2,6.202,162973.51
1668776400000,6.204,6.252,6.196,6.223,159755.34
1668780000000,6.222,6.242,6.158,6.165,350668.82
1668783600000,6.165,6.176,6.122,6.16,316685.03
1668787200000,6.16,6.173,6.13,6.136,155996.51
1668790800000,6.137,6.149,6.084,6.087,217001.58
1668794400000,6.087,6.104,6.069,6.084,144519.91
1668798000000,6.084,6.132,6.078,6.123,115927.26
1668801600000,6.124,6.16,6.117,6.155,137104.58
1668805200000,6.156,6.184,6.15,6.174,77645.25
1668808800000,6.174,6.174,6.156,6.172,46746.79
1668812400000,6.172,6.2,6.153,6.183,107766.84
1668816000000,6.184,6.199,6.136,6.142,113342.02
1668819600000,6.143,6.15,6.116,6.138,68069.41
1668823200000,6.137,6.137,6.066,6.117,210582.28
1668826800000,6.117,6.127,6.1,6.108,130127.84
1668830400000,6.107,6.13,6.089,6.112,97830.43
1668834000000,6.113,6.116,5.99,6.056,387016
1668837600000,6.056,6.077,6.025,6.076,133557.59
1668841200000,6.075,6.094,6.066,6.076,70158.92
1668844800000,6.076,6.115,6.057,6.106,129076.45
1668848400000,6.106,6.118,6.088,6.099,74854.88
1668852000000,6.099,6.114,6.091,6.101,68555.9
1668855600000,6.102,6.12,6.09,6.111,141134.17
1668859200000,6.112,6.117,6.083,6.093,58052.24
