date,open,high,low,close,volume
1667242800000,3.86,3.86,3.8,3.85,11408.92
1667246400000,3.85,4.01,3.85,3.97,88941.39
1667250000000,3.99,4.06,3.85,3.91,153047.23
1667253600000,3.9,3.91,3.88,3.91,4618.43
1667257200000,3.9,3.94,3.9,3.92,5300.88
1667260800000,3.91,3.94,3.9,3.91,6518.69
1667264400000,3.91,3.92,3.9,3.92,3329.44
1667268000000,3.92,3.92,3.9,3.91,3471.14
1667271600000,3.92,3.92,3.89,3.89,5607.82
1667275200000,3.89,3.9,3.83,3.85,14446.43
1667278800000,3.85,3.87,3.85,3.86,6712.39
1667282400000,3.87,3.9,3.86,3.89,8781.56
1667286000000,3.89,3.91,3.86,3.9,7244.06
1667289600000,3.9,3.93,3.9,3.91,4364.6
1667293200000,3.92,3.92,3.87,3.89,7627.69
1667296800000,3.89,3.89,3.87,3.88,4338.97
1667300400000,3.88,3.89,3.85,3.87,5796.51
1667304000000,3.87,4,3.87,3.95,51364.58
1667307600000,3.95,3.97,3.88,3.88,21215.78
1667311200000,3.88,3.91,3.87,3.88,12264.45
1667314800000,3.87,3.88,3.85,3.86,9283.04
1667318400000,3.87,3.91,3.83,3.85,14059.3
1667322000000,3.85,3.86,3.83,3.85,6437.82
1667325600000,3.85,3.86,3.83,3.85,3097.54
1667329200000,3.86,3.92,3.85,3.88,6825.3
1667332800000,3.89,3.89,3.85,3.88,5577.59
1667336400000,3.88,3.89,3.87,3.88,1603.72
1667340000000,3.88,3.89,3.87,3.88,349.65
1667343600000,3.88,3.89,3.86,3.88,1649.28
1667347200000,3.88,3.88,3.85,3.87,4132.43
1667350800000,3.87,3.87,3.82,3.84,7728.96
1667354400000,3.84,3.84,3.8,3.82,10975.99
1667358000000,3.83,3.84,3.8,3.83,8259.68
1667361600000,3.83,3.83,3.81,3.81,6435.37
1667365200000,3.81,3.88,3.8,3.83,12433.68
1667368800000,3.84,3.86,3.8,3.85,11400.75
1667372400000,3.85,3.9,3.83,3.83,18292.34
1667376000000,3.84,3.87,3.8,3.84,15457.18
1667379600000,3.85,3.85,3.78,3.79,7051.64
1667383200000,3.78,3.79,3.73,3.76,17385.9
1667386800000,3.76,3.82,3.75,3.79,6722.17
1667390400000,3.8,3.8,3.74,3.75,6913.82
1667394000000,3.74,3.77,3.72,3.76,9535.33
1667397600000,3.77,3.79,3.76,3.78,7088.16
1667401200000,3.78,3.79,3.76,3.76,1882.74
1667404800000,3.77,3.84,3.76,3.8,11338.23
1667408400000,3.8,3.8,3.73,3.75,4773.77
1667412000000,3.74,3.86,3.74,3.79,19594.58
1667415600000,3.78,3.86,3.76,3.78,14035.91
1667419200000,3.79,3.8,3.73,3.78,10170.12
1667422800000,3.77,3.81,3.77,3.81,4116.89
1667426400000,3.8,3.8,3.78,3.78,4060.61
1667430000000,3.78,3.81,3.78,3.81,1341.28
1667433600000,3.81,3.9,3.8,3.88,17903.72
1667437200000,3.88,3.89,3.86,3.87,2785.89
1667440800000,3.86,3.87,3.81,3.86,14695.5
1667444400000,3.86,3.93,3.84,3.89,27168.04
1667448000000,3.89,3.94,3.89,3.9,9622.47
1667451600000,3.89,3.91,3.87,3.89,10788.26
1667455200000,3.89,3.9,3.87,3.88,7926.09
1667458800000,3.88,3.9,3.86,3.86,9525.41
1667462400000,3.86,3.93,3.86,3.91,10021.81
1667466000000,3.91,3.96,3.9,3.94,20100.58
1667469600000,3.94,3.97,3.9,3.95,89006.63
1667473200000,3.95,3.95,3.86,3.87,17726.67
1667476800000,3.87,3.9,3.86,3.88,7978.49
1667480400000,3.89,3.89,3.86,3.86,2845.91
1667484000000,3.88,3.92,3.87,3.9,5650.11
1667487600000,3.91,3.94,3.89,3.94,7592.97
1667491200000,3.93,3.96,3.91,3.94,8961.03
1667494800000,3.94,3.94,3.9,3.9,4062.67
1667498400000,3.91,3.97,3.9,3.94,15798.35
1667502000000,3.95,3.96,3.93,3.93,4966.19
1667505600000,3.93,3.93,3.91,3.92,2357.28
1667509200000,3.92,3.98,3.92,3.93,10779.82
1667512800000,3.92,3.93,3.9,3.91,5088.69
1667516400000,3.91,3.93,3.88,3.92,4835.22
1667520000000,3.93,4,3.92,3.99,8551.5
1667523600000,3.99,3.99,3.94,3.99,9549.18
1667527200000,4,4,3.98,3.99,3988.82
1667530800000,3.99,4.03,3.98,4,13549.52
1667534400000,4,4.01,3.96,3.98,11497.71
1667538000000,3.98,4,3.96,4,6485.29
1667541600000,3.99,4.08,3.99,4.08,17088.64
1667545200000,4.08,4.21,4.07,4.15,41198.22
1667548800000,4.15,4.16,4.05,4.07,14102.43
1667552400000,4.06,4.06,4.02,4.03,11611.84
1667556000000,4.03,4.11,4.02,4.11,12570.25
1667559600000,4.1,4.17,4.09,4.15,22032.49
1667563200000,4.15,4.7,4.1,4.16,401814.98
1667566800000,4.16,4.18,4.05,4.08,42894.42
1667570400000,4.08,4.16,4.05,4.1,39811.63
1667574000000,4.1,4.11,4.03,4.04,27396.27
1667577600000,4.05,4.09,4.02,4.08,18659.47
1667581200000,4.07,4.08,4.07,4.08,2856.75
1667584800000,4.07,4.12,4.06,4.11,9415.1
1667588400000,4.1,4.13,4.09,4.12,10895.98
1667592000000,4.12,4.14,4.11,4.12,10496.65
1667595600000,4.12,4.13,4.1,4.12,7943.59
1667599200000,4.12,4.17,4.11,4.17,13655.21
1667602800000,4.16,4.24,4.16,4.22,13527.34
1667606400000,4.23,4.27,4.18,4.22,24473.55
1667610000000,4.22,4.25,4.2,4.23,20688.07
1667613600000,4.23,4.24,4.19,4.21,5904.64
1667617200000,4.22,4.25,4.22,4.24,4037.91
1667620800000,4.23,4.24,4.17,4.17,6762.75
1667624400000,4.18,4.19,4.14,4.18,12980.77
1667628000000,4.18,4.22,4.18,4.2,8620.62
1667631600000,4.21,4.21,4.17,4.17,4178.98
1667635200000,4.18,4.18,4.14,4.14,6936.23
1667638800000,4.16,4.29,4.13,4.28,35849.31
1667642400000,4.28,4.37,4.23,4.35,57193.79
1667646000000,4.37,4.4,4.32,4.37,34304.08
1667649600000,4.38,4.48,4.3,4.32,41964.59
1667653200000,4.33,4.43,4.29,4.39,24648.29
1667656800000,4.39,4.88,4.35,4.61,296711.15
1667660400000,4.6,4.78,4.45,4.55,161286.75
1667664000000,4.54,4.61,4.48,4.5,49431.49
1667667600000,4.5,4.6,4.49,4.5,30372.83
1667671200000,4.5,4.5,4.43,4.43,13382.25
1667674800000,4.43,4.76,4.42,4.55,75701.6
1667678400000,4.55,4.59,4.44,4.45,20302.03
1667682000000,4.45,4.53,4.43,4.48,20865.36
1667685600000,4.48,4.52,4.48,4.51,11055.34
1667689200000,4.51,4.52,4.43,4.45,10550.59
1667692800000,4.45,4.73,4.43,4.5,66905.23
1667696400000,4.51,4.53,4.34,4.37,36316.25
1667700000000,4.37,4.43,4.34,4.43,19182.16
1667703600000,4.43,4.64,4.42,4.56,31810.21
1667707200000,4.56,4.6,4.51,4.54,19395.74
1667710800000,4.55,4.7,4.52,4.7,32035.72
1667714400000,4.68,4.75,4.57,4.66,45610.61
1667718000000,4.66,4.75,4.6,4.65,57864.69
1667721600000,4.65,4.67,4.59,4.62,25204.25
1667725200000,4.62,4.69,4.57,4.62,36481.84
1667728800000,4.62,4.66,4.53,4.55,26909.88
1667732400000,4.56,4.56,4.52,4.55,14984.72
1667736000000,4.55,4.64,4.55,4.61,26895.15
1667739600000,4.61,4.67,4.61,4.64,12431.65
1667743200000,4.65,4.77,4.59,4.61,60066.78
1667746800000,4.63,4.63,4.46,4.5,51586.8
1667750400000,4.51,4.55,4.45,4.55,23104.49
1667754000000,4.54,4.54,4.47,4.5,12947.85
1667757600000,4.51,4.51,4.46,4.48,9313.87
1667761200000,4.48,4.48,4.45,4.46,4381.28
1667764800000,4.46,4.63,4.45,4.61,31700.39
1667768400000,4.61,4.68,4.54,4.57,51390.45
1667772000000,4.57,4.58,4.48,4.49,12699.32
1667775600000,4.48,4.49,4.26,4.3,41366.95
1667779200000,4.3,4.34,4.29,4.3,8970.58
1667782800000,4.3,4.38,4.3,4.37,13999.48
1667786400000,4.38,4.44,4.37,4.41,9050.6
1667790000000,4.4,4.41,4.37,4.39,5851.6
1667793600000,4.39,4.56,4.35,4.38,51203.72
1667797200000,4.39,4.4,4.31,4.31,15002.57
1667800800000,4.32,4.36,4.32,4.34,10493.91
1667804400000,4.33,4.33,4.12,4.16,32559.51
1667808000000,4.16,4.28,4.16,4.27,18474.13
1667811600000,4.27,4.31,4.25,4.26,15319.17
1667815200000,4.26,4.31,4.26,4.27,6137.26
1667818800000,4.27,4.32,4.26,4.31,10035.92
1667822400000,4.32,4.33,4.25,4.28,9036.77
1667826000000,4.28,4.31,4.24,4.26,9561.84
1667829600000,4.26,4.29,4.23,4.27,9065.17
1667833200000,4.27,4.35,4.25,4.34,13237.48
1667836800000,4.34,4.42,4.33,4.37,33662.64
1667840400000,4.37,4.45,4.33,4.39,21097.28
1667844000000,4.39,4.43,4.35,4.37,9709.67
1667847600000,4.36,4.41,4.33,4.39,9811.85
1667851200000,4.39,4.39,4.36,4.36,1951.57
1667854800000,4.35,4.37,4.31,4.32,4589.27
1667858400000,4.31,4.31,4.24,4.29,4668.2
1667862000000,4.29,4.38,4.29,4.34,9512.46
1667865600000,4.34,4.36,4.25,4.26,11165.88
1667869200000,4.26,4.32,4.26,4.31,11419.82
1667872800000,4.3,4.3,4.16,4.17,26267.32
1667876400000,4.16,4.2,4,4.01,69471.38
1667880000000,4,4.05,3.9,3.91,48676.66
1667883600000,3.91,3.92,3.76,3.87,39181.36
1667887200000,3.87,4.01,3.86,3.98,28881.9
1667890800000,3.98,4.1,3.96,4.04,27649
1667894400000,4.05,4.1,4.03,4.06,18654.18
1667898000000,4.06,4.16,4.04,4.09,25375.25
1667901600000,4.08,4.11,4.04,4.06,18813.81
1667905200000,4.06,4.1,4,4.01,18885.49
1667908800000,4.01,4.06,3.99,4.04,9039.63
1667912400000,4.04,4.06,3.97,3.97,8391.88
1667916000000,3.97,4.02,3.88,3.94,23194.67
1667919600000,3.95,3.96,3.9,3.94,11746.35
1667923200000,3.94,4.17,3.93,4.09,85637.24
1667926800000,4.08,4.09,3.86,3.88,27038.45
1667930400000,3.89,3.9,3.57,3.68,148082.53
1667934000000,3.66,3.74,3.12,3.5,241847.19
1667937600000,3.5,3.56,3.36,3.45,47233.17
1667941200000,3.44,3.52,3.34,3.5,35205.41
1667944800000,3.48,3.5,3.42,3.47,14182.6
1667948400000,3.47,3.68,3.45,3.68,25961.72
1667952000000,3.68,3.7,3.65,3.65,17761.07
1667955600000,3.66,3.68,3.55,3.58,17627.98
1667959200000,3.57,3.58,3.39,3.39,21008.97
1667962800000,3.4,3.46,3.29,3.44,24063.32
1667966400000,3.44,3.44,3.38,3.4,9248.41
1667970000000,3.4,3.47,3.33,3.43,24117.51
1667973600000,3.42,3.48,3.42,3.42,20286.24
1667977200000,3.42,3.47,3.36,3.4,11140.02
1667980800000,3.4,3.41,3.19,3.28,34734.83
1667984400000,3.29,3.29,3.1,3.15,34450.6
1667988000000,3.15,3.23,3.03,3.19,21933.71
1667991600000,3.18,3.34,3.16,3.33,18896.83
1667995200000,3.33,3.35,3.23,3.26,25889.09
1667998800000,3.25,3.28,3.2,3.23,24436.37
1668002400000,3.23,3.3,3.2,3.27,8086.74
1668006000000,3.25,3.3,3.11,3.13,14743.39
1668009600000,3.13,3.18,3.06,3.16,18298.07
1668013200000,3.15,3.18,3.05,3.08,5858.5
1668016800000,3.09,3.09,2.8,2.93,34486.52
1668020400000,2.93,3.14,2.92,3.09,28745.77
1668024000000,3.09,3.1,2.93,2.97,14240.44
1668027600000,2.96,2.96,2.7,2.74,34032.45
1668031200000,2.74,2.85,2.68,2.84,19282.87
1668034800000,2.83,2.84,2.7,2.79,14392.42
1668038400000,2.77,2.92,2.75,2.89,21710.61
1668042000000,2.88,2.94,2.86,2.87,12638.99
1668045600000,2.87,2.87,2.82,2.84,8640.85
1668049200000,2.84,2.97,2.83,2.93,10547.27
1668052800000,2.94,2.99,2.92,2.99,7225.19
1668056400000,2.98,3.06,2.97,3.05,8948.94
1668060000000,3.04,3.08,3.02,3.04,11411.88
1668063600000,3.04,3.09,3.02,3.05,11170.48
1668067200000,3.05,3.18,3,3.12,22243.83
1668070800000,3.12,3.15,3.11,3.12,14202.07
1668074400000,3.11,3.12,2.96,2.96,17104.67
1668078000000,2.97,3.03,2.96,3,6763.95
1668081600000,3,3.08,3,3.04,17086.26
1668085200000,3.04,3.3,3.04,3.23,100103.5
1668088800000,3.24,3.35,3.23,3.35,32153.82
1668092400000,3.35,3.43,3.26,3.31,22617.39
1668096000000,3.31,3.39,3.29,3.33,16768.32
1668099600000,3.32,3.33,3.14,3.18,19915.81
1668103200000,3.18,3.26,3.18,3.26,6600.39
1668106800000,3.26,3.28,3.25,3.27,3392.76
1668110400000,3.27,3.34,3.26,3.33,8064.4
1668114000000,3.33,3.34,3.28,3.28,9476.39
1668117600000,3.29,3.29,3.27,3.28,3445.86
1668121200000,3.28,3.35,3.23,3.34,10530.88
1668124800000,3.35,3.45,3.32,3.43,11401.59
1668128400000,3.43,3.5,3.29,3.32,17899.51
1668132000000,3.29,3.35,3.25,3.3,14115.44
1668135600000,3.3,3.3,3.15,3.25,11587.59
1668139200000,3.25,3.27,3.23,3.24,2255.54
1668142800000,3.26,3.38,3.26,3.38,7325
1668146400000,3.38,3.41,3.31,3.38,6608.03
1668150000000,3.38,3.4,3.36,3.37,5558.01
1668153600000,3.37,3.38,3.34,3.35,8445.85
1668157200000,3.36,3.37,3.33,3.35,4362.31
1668160800000,3.34,3.44,3.33,3.42,7880.6
1668164400000,3.43,3.44,3.35,3.37,4439.01
1668168000000,3.36,3.47,3.36,3.46,16715.62
1668171600000,3.46,3.5,3.41,3.42,14315.99
1668175200000,3.42,3.42,3,3.18,169401.44
1668178800000,3.18,3.19,3.08,3.13,28779.58
1668182400000,3.13,3.15,3.08,3.15,11222.23
1668186000000,3.15,3.22,3.12,3.21,7461.66
1668189600000,3.22,3.31,3.22,3.23,19321.37
1668193200000,3.22,3.23,3.19,3.22,3767.16
1668196800000,3.21,3.21,3.14,3.16,4610.83
1668200400000,3.16,3.19,3.15,3.19,3923.89
1668204000000,3.17,3.24,3.17,3.24,1865.57
1668207600000,3.23,3.3,3.22,3.29,4666.6
1668211200000,3.3,3.31,3.22,3.23,4567.79
1668214800000,3.23,3.25,3.21,3.25,3740.93
1668218400000,3.24,3.26,3.23,3.24,3005.83
1668222000000,3.23,3.43,3.2,3.27,25261.88
1668225600000,3.28,3.28,2.94,3.11,69579.22
1668229200000,3.11,3.11,2.93,3,38771.39
1668232800000,3,3.08,2.99,3.07,8182.81
1668236400000,3.07,3.12,3.07,3.09,14520.59
1668240000000,3.1,3.11,3.05,3.09,7029.7
1668243600000,3.09,3.12,3.08,3.12,7851.5
1668247200000,3.11,3.15,3.08,3.1,9495.75
1668250800000,3.09,3.1,3.08,3.1,2058.75
1668254400000,3.1,3.12,3.1,3.11,2405.22
1668258000000,3.11,3.11,3.06,3.08,6314.24
1668261600000,3.08,3.16,3.07,3.15,6479.3
1668265200000,3.15,3.18,3.14,3.14,3758.67
1668268800000,3.14,3.16,3.14,3.15,1992.29
1668272400000,3.15,3.15,3.13,3.15,1144.71
1668276000000,3.14,3.14,3.12,3.13,1707.57
1668279600000,3.12,3.14,3.12,3.13,2193.41
1668283200000,3.13,3.13,3.12,3.12,1405.98
1668286800000,3.12,3.14,3.12,3.12,694.63
1668290400000,3.12,3.2,3.12,3.17,9950.5
1668294000000,3.16,3.17,3.13,3.14,2445
1668297600000,3.13,3.15,3.13,3.14,1740.66
1668301200000,3.14,3.17,3.14,3.16,739.43
1668304800000,3.15,3.2,3.15,3.2,1778.89
1668308400000,3.19,3.2,3.18,3.19,1078.26
1668312000000,3.2,3.21,3.18,3.18,3652.91
1668315600000,3.19,3.19,3.17,3.18,1048.36
1668319200000,3.18,3.2,3.08,3.1,12246.7
1668322800000,3.1,3.1,3.04,3.08,9888.73
1668326400000,3.08,3.09,3.04,3.05,5301.58
1668330000000,3.04,3.05,2.9,2.95,35301.94
1668333600000,2.95,2.97,2.94,2.97,16048.79
1668337200000,2.97,3.02,2.96,3.01,4782.58
1668340800000,3.02,3.03,3.01,3.01,3330.2
1668344400000,3.01,3.07,3,3.05,16333.95
1668348000000,3.05,3.07,3.03,3.05,4424.11
1668351600000,3.04,3.05,3,3.02,13457.11
1668355200000,3.02,3.05,3.01,3.03,10876.65
1668358800000,3.04,3.04,2.96,3,8697.47
1668362400000,3,3,2.96,2.99,7735
1668366000000,2.99,3.32,2.99,3.29,95967.56
1668369600000,3.28,3.32,3.02,3.06,86676.07
1668373200000,3.06,3.07,3.02,3.05,6103.99
1668376800000,3.05,3.09,3.03,3.07,2733.83
1668380400000,3.08,3.1,3.03,3.05,7913.57
1668384000000,3.06,3.08,2.94,2.98,15942.54
1668387600000,2.98,3.02,2.92,2.93,10567.34
1668391200000,2.93,2.95,2.91,2.94,4036.01
1668394800000,2.94,2.96,2.94,2.94,5202.21
1668398400000,2.95,2.99,2.9,2.97,10032.74
1668402000000,2.98,3.01,2.95,2.96,5855.9
1668405600000,2.96,3.05,2.91,3.04,12353.13
1668409200000,3.06,3.15,3.03,3.12,11466.1
1668412800000,3.13,3.14,3.09,3.12,7817.61
1668416400000,3.11,3.11,3.07,3.09,9021.77
1668420000000,3.09,3.11,3.09,3.11,2027.92
1668423600000,3.11,3.14,3.1,3.12,6786.16
1668427200000,3.11,3.15,3.09,3.13,4481.08
1668430800000,3.13,3.24,3.04,3.11,33813.03
1668434400000,3.11,3.14,3.07,3.12,18771.18
1668438000000,3.13,3.15,3.08,3.1,10937.66
1668441600000,3.1,3.11,3.04,3.06,5291.21
1668445200000,3.07,3.09,3.05,3.07,2799.58
1668448800000,3.07,3.1,3.07,3.1,2152.63
1668452400000,3.1,3.11,3.03,3.04,6056.41
1668456000000,3.04,3.1,3.04,3.06,4436.09
1668459600000,3.06,3.09,3.01,3.09,6202.06
1668463200000,3.08,3.12,3.07,3.12,1267.96
1668466800000,3.1,3.17,3.1,3.13,6157.99
1668470400000,3.13,3.13,3.11,3.12,2743.52
1668474000000,3.11,3.13,3.1,3.13,2479.27
1668477600000,3.12,3.15,3.12,3.15,5273.65
1668481200000,3.15,3.22,3.15,3.2,10683.3
1668484800000,3.2,3.22,3.18,3.19,4904.34
1668488400000,3.19,3.19,3.16,3.17,2176.55
1668492000000,3.17,3.2,3.17,3.19,8671.32
1668495600000,3.19,3.2,3.17,3.19,3772.05
1668499200000,3.18,3.21,3.17,3.21,3576.87
1668502800000,3.2,3.21,3.18,3.2,6089.95
1668506400000,3.2,3.2,3.17,3.2,3842.45
1668510000000,3.19,3.21,3.18,3.18,2685.29
1668513600000,3.18,3.21,3.17,3.2,6100.38
1668517200000,3.2,3.31,3.2,3.31,18877.62
1668520800000,3.3,3.39,3.29,3.37,63215.97
1668524400000,3.38,3.61,3.31,3.55,124608.02
1668528000000,3.55,3.6,3.39,3.48,112771.43
1668531600000,3.48,3.56,3.46,3.49,27270.29
1668535200000,3.5,3.5,3.31,3.37,37018.46
1668538800000,3.36,3.39,3.32,3.35,16229.32
1668542400000,3.36,3.37,3.33,3.36,11871.89
1668546000000,3.37,3.42,3.36,3.39,4721.13
1668549600000,3.41,3.42,3.35,3.41,8547.15
1668553200000,3.41,3.46,3.38,3.41,17114.66
1668556800000,3.4,3.51,3.39,3.45,27814.83
1668560400000,3.45,3.48,3.43,3.45,13923.3
1668564000000,3.46,3.54,3.46,3.51,12428.05
1668567600000,3.52,3.64,3.49,3.57,45906.22
1668571200000,3.58,3.7,3.53,3.64,52446.2
1668574800000,3.64,3.76,3.57,3.71,48862.34
1668578400000,3.71,3.85,3.61,3.61,74814.98
1668582000000,3.63,3.63,3.53,3.59,37996.73
1668585600000,3.58,3.59,3.4,3.49,37591.43
1668589200000,3.49,3.54,3.41,3.49,26595.71
1668592800000,3.48,3.59,3.46,3.57,27618.72
1668596400000,3.58,3.58,3.47,3.49,12340.35
1668600000000,3.49,3.53,3.45,3.51,19906.66
1668603600000,3.5,3.52,3.46,3.48,22640.34
1668607200000,3.48,3.5,3.35,3.39,41643.07
1668610800000,3.39,3.4,3.32,3.35,13614
1668614400000,3.36,3.45,3.33,3.42,22202.88
1668618000000,3.4,3.45,3.39,3.41,18168.18
1668621600000,3.41,3.46,3.38,3.45,26953.62
1668625200000,3.44,3.47,3.39,3.46,7977
1668628800000,3.45,3.46,3.41,3.41,11822.34
1668632400000,3.44,3.45,3.41,3.43,6162.5
1668636000000,3.42,3.44,3.39,3.42,4846.44
1668639600000,3.42,3.45,3.37,3.4,22296.46
1668643200000,3.4,3.4,3.35,3.38,17076.55
1668646800000,3.38,3.39,3.37,3.37,17806.7
1668650400000,3.37,3.37,3.33,3.34,16168.77
1668654000000,3.33,3.34,3.29,3.3,14525.81
1668657600000,3.3,3.3,3.24,3.29,17280.24
1668661200000,3.29,3.31,3.28,3.31,12397.04
1668664800000,3.3,3.35,3.3,3.31,28371.76
1668668400000,3.31,3.35,3.29,3.35,13941.39
1668672000000,3.34,3.37,3.32,3.33,15096.9
1668675600000,3.34,3.37,3.3,3.36,22554.27
1668679200000,3.37,3.43,3.35,3.36,21096.14
1668682800000,3.36,3.41,3.35,3.39,13899.72
1668686400000,3.39,3.45,3.34,3.38,36285.52
1668690000000,3.38,3.42,3.31,3.37,49017.77
1668693600000,3.36,3.44,3.32,3.42,22669.8
1668697200000,3.42,3.5,3.41,3.43,33658.53
1668700800000,3.43,3.85,3.42,3.72,344034.54
1668704400000,3.72,3.75,3.62,3.71,60267.43
1668708000000,3.71,3.73,3.62,3.65,31654.67
1668711600000,3.65,3.73,3.61,3.71,33294.05
1668715200000,3.7,3.83,3.67,3.68,43158.27
1668718800000,3.7,3.7,3.65,3.65,7949.34
1668722400000,3.66,3.92,3.66,3.78,73601.45
1668726000000,3.78,3.78,3.68,3.71,14402.59
1668729600000,3.71,3.75,3.69,3.73,14916.12
1668733200000,3.72,3.9,3.71,3.83,47635.44
1668736800000,3.83,3.92,3.79,3.88,29145.49
1668740400000,3.89,3.97,3.82,3.9,44923.86
1668744000000,3.9,3.92,3.75,3.77,35295.7
1668747600000,3.78,4,3.7,3.74,67236.41
1668751200000,3.75,3.98,3.73,3.87,37769.9
1668754800000,3.86,3.9,3.8,3.83,21270.59
1668758400000,3.83,3.89,3.78,3.81,27072.46
1668762000000,3.82,3.88,3.81,3.85,15151.05
1668765600000,3.86,3.92,3.83,3.84,37390.65
1668769200000,3.84,3.94,3.84,3.84,21697.54
1668772800000,3.86,3.89,3.82,3.89,20908.86
1668776400000,3.89,3.94,3.81,3.89,62788.79
1668780000000,3.9,4.16,3.89,4.13,210629.91
1668783600000,4.13,4.17,3.92,3.95,91998.78
1668787200000,3.95,3.99,3.88,3.89,31259.29
1668790800000,3.9,4.19,3.9,3.94,86876.93
1668794400000,3.95,3.99,3.91,3.93,26018.12
1668798000000,3.92,3.98,3.88,3.9,35910.31
1668801600000,3.89,3.95,3.87,3.92,18813.18
1668805200000,3.91,3.93,3.85,3.85,12383.19
1668808800000,3.85,3.93,3.82,3.85,19718.66
1668812400000,3.86,3.93,3.85,3.9,8387.52
1668816000000,3.9,3.9,3.79,3.8,25854.86
1668819600000,3.8,3.81,3.75,3.76,29137.19
1668823200000,3.76,3.77,3.69,3.75,34271.14
1668826800000,3.74,3.79,3.73,3.79,11049.18
1668830400000,3.79,3.81,3.73,3.75,12128.58
1668834000000,3.75,3.78,3.65,3.66,39976.22
1668837600000,3.66,3.67,3.61,3.62,25602.33
1668841200000,3.63,3.7,3.62,3.64,31546.7
1668844800000,3.64,3.66,3.61,3.66,16746.92
1668848400000,3.66,3.67,3.64,3.65,7305.42
1668852000000,3.65,3.67,3.64,3.67,6432.42
1668855600000,3.67,3.68,3.65,3.65,7424.97
1668859200000,3.66,3.71,3.64,3.64,14982.88
1668862800000,3.64,3.65,3.59,3.62,24674.85
1668866400000,3.61,3.63,3.57,3.62,20974.21
1668870000000,3.62,3.67,3.6,3.61,12741.73
1668873600000,3.61,3.62,3.57,3.61,22893.73
