date,open,high,low,close,volume
1668762000000,0.042,0.0433,0.0412,0.042,6451091
1668765600000,0.0419,0.042,0.0403,0.0405,2643691
1668769200000,0.0406,0.0407,0.0396,0.0398,2427341
1668772800000,0.0398,0.0398,0.0386,0.0389,2502377
1668776400000,0.0388,0.0389,0.0384,0.0386,390068
1668780000000,0.0386,0.0388,0.0383,0.0385,394631
1668783600000,0.0385,0.0386,0.0382,0.0385,563382
1668787200000,0.0386,0.039,0.0386,0.0387,632136
1668790800000,0.0387,0.0387,0.0382,0.0383,814689
1668794400000,0.0384,0.0386,0.0383,0.0385,378544
1668798000000,0.0385,0.0386,0.0383,0.0386,190493
1668801600000,0.0386,0.0386,0.0384,0.0386,183347
1668805200000,0.0386,0.0387,0.0384,0.0385,72519
1668808800000,0.0387,0.0388,0.0385,0.0388,261777
1668812400000,0.0386,0.0388,0.0386,0.0388,28857
1668816000000,0.0387,0.0388,0.0386,0.0387,50089
1668819600000,0.0387,0.0388,0.0383,0.0383,334267
1668823200000,0.0383,0.0383,0.038,0.0381,153828
1668826800000,0.0381,0.0382,0.038,0.0381,57310
1668830400000,0.0382,0.0382,0.0379,0.038,339338
1668834000000,0.038,0.038,0.0375,0.0377,282194
1668837600000,0.0377,0.0378,0.0376,0.0377,104539
1668841200000,0.0376,0.0378,0.0376,0.0377,88349
1668844800000,0.0377,0.0385,0.0376,0.0383,966463
1668848400000,0.0384,0.0385,0.038,0.0383,223822
1668852000000,0.0382,0.0382,0.0379,0.038,236028
1668855600000,0.038,0.0382,0.0379,0.0381,170328
1668859200000,0.0381,0.0381,0.0378,0.0378,283726
1668862800000,0.0378,0.0379,0.0378,0.0378,245062
1668866400000,0.0378,0.038,0.0376,0.0376,189845
1668870000000,0.0377,0.0378,0.0376,0.0378,142067
1668873600000,0.0379,0.0379,0.0376,0.0377,185143
1668877200000,0.0377,0.0378,0.0376,0.0377,112854
1668880800000,0.0377,0.0379,0.0377,0.0377,116726
1668884400000,0.0377,0.0378,0.0377,0.0377,95153
1668888000000,0.0378,0.0379,0.0378,0.0379,170905
1668891600000,0.0379,0.038,0.0378,0.0378,47762
1668895200000,0.0378,0.0381,0.0378,0.0379,125426
1668898800000,0.038,0.0381,0.0379,0.0381,94546
1668902400000,0.038,0.0386,0.0378,0.0382,1129818
1668906000000,0.0382,0.0391,0.038,0.0388,1249046
1668909600000,0.0388,0.0388,0.0381,0.0383,740202
1668913200000,0.0383,0.0387,0.0382,0.0387,454994
1668916800000,0.0386,0.0387,0.0385,0.0387,104038
1668920400000,0.0386,0.0388,0.0384,0.0385,198898
1668924000000,0.0384,0.0395,0.0384,0.0393,649261
1668927600000,0.0395,0.0397,0.0392,0.0396,526610
1668931200000,0.0396,0.0398,0.0392,0.0395,1026573
1668934800000,0.0395,0.0402,0.0393,0.0402,1098571
1668938400000,0.0401,0.0405,0.04,0.0403,836960
1668942000000,0.0404,0.0405,0.0387,0.0389,1470574
1668945600000,0.0388,0.0392,0.0384,0.0388,725404
1668949200000,0.0388,0.0391,0.0388,0.0389,205005
1668952800000,0.0389,0.039,0.0386,0.0387,622233
1668956400000,0.0387,0.0392,0.0387,0.0388,366725
1668960000000,0.039,0.0391,0.0387,0.0387,431984
1668963600000,0.0388,0.0388,0.0385,0.0385,462842
1668967200000,0.0385,0.0385,0.0383,0.0385,150484
1668970800000,0.0384,0.0385,0.0383,0.0384,105834
1668974400000,0.0383,0.0384,0.038,0.0382,430486
1668978000000,0.0381,0.0383,0.0379,0.0379,225623
1668981600000,0.0379,0.0381,0.0377,0.038,360576
1668985200000,0.0381,0.0381,0.0375,0.0377,209242
1668988800000,0.0378,0.0378,0.0374,0.0375,150405
1668992400000,0.0375,0.0376,0.0373,0.0374,65920
1668996000000,0.0374,0.0374,0.0368,0.0369,331126
1668999600000,0.0368,0.037,0.0367,0.037,128167
1669003200000,0.0371,0.0375,0.0371,0.0373,404630
1669006800000,0.0373,0.0376,0.0373,0.0376,37549
1669010400000,0.0375,0.0378,0.0375,0.0377,192069
1669014000000,0.0376,0.0377,0.0373,0.0374,319023
1669017600000,0.0376,0.0376,0.0373,0.0374,83972
1669021200000,0.0375,0.0375,0.0372,0.0375,163986
1669024800000,0.0375,0.0375,0.0373,0.0375,166649
1669028400000,0.0375,0.0375,0.0373,0.0373,29858
1669032000000,0.0373,0.0374,0.0371,0.0373,180679
1669035600000,0.0374,0.0377,0.0374,0.0376,253034
1669039200000,0.0376,0.0379,0.0375,0.0378,495491
1669042800000,0.0378,0.0378,0.0376,0.0378,67631
1669046400000,0.0378,0.038,0.0375,0.0378,456372
1669050000000,0.0378,0.0379,0.0377,0.0379,105934
1669053600000,0.0379,0.0379,0.0375,0.0377,461029
1669057200000,0.0377,0.0377,0.0367,0.0369,748695
1669060800000,0.0369,0.037,0.0366,0.0368,634879
1669064400000,0.0367,0.0369,0.0363,0.0365,321538
1669068000000,0.0365,0.0369,0.0364,0.0368,327126
1669071600000,0.0368,0.0369,0.0367,0.0369,25385
1669075200000,0.0367,0.0371,0.0367,0.0369,136357
1669078800000,0.037,0.037,0.0367,0.0368,188896
1669082400000,0.0368,0.0368,0.0367,0.0368,25461
1669086000000,0.0367,0.0369,0.0366,0.0367,224377
1669089600000,0.0367,0.0367,0.0365,0.0366,107297
1669093200000,0.0366,0.0368,0.0365,0.0366,118176
1669096800000,0.0366,0.0366,0.0364,0.0364,97573
1669100400000,0.0364,0.0365,0.0362,0.0363,147781
1669104000000,0.0363,0.0363,0.0361,0.0363,61440
1669107600000,0.0363,0.0363,0.036,0.036,87104
1669111200000,0.036,0.0361,0.036,0.0361,71788
1669114800000,0.0361,0.0362,0.036,0.0361,37419
1669118400000,0.0362,0.0366,0.036,0.0366,312344
1669122000000,0.0366,0.037,0.0365,0.037,264141
1669125600000,0.037,0.0371,0.0369,0.0371,152750
1669129200000,0.0371,0.0374,0.0371,0.0373,170627
1669132800000,0.0374,0.0376,0.0373,0.0376,214394
1669136400000,0.0376,0.0379,0.0375,0.0375,372303
1669140000000,0.0376,0.0378,0.0375,0.0377,170930
1669143600000,0.0376,0.0379,0.0376,0.0378,199540
1669147200000,0.0379,0.038,0.0377,0.0378,225306
1669150800000,0.0379,0.0379,0.0376,0.0377,150106
1669154400000,0.0376,0.0377,0.0375,0.0377,42508
1669158000000,0.0377,0.0378,0.0376,0.0378,51242
1669161600000,0.0377,0.0379,0.0377,0.0379,49512
1669165200000,0.0378,0.0379,0.0377,0.0378,121200
1669168800000,0.0378,0.0384,0.0378,0.0383,249104
1669172400000,0.0383,0.039,0.0383,0.039,657100
1669176000000,0.039,0.0392,0.0388,0.0391,337622
1669179600000,0.0392,0.0396,0.0391,0.0393,444008
1669183200000,0.0394,0.0395,0.0386,0.0387,1116214
1669186800000,0.0387,0.039,0.0386,0.0389,166417
1669190400000,0.0389,0.039,0.0386,0.0388,195393
1669194000000,0.0387,0.0388,0.0385,0.0386,93926
1669197600000,0.0386,0.039,0.038,0.0386,1552054
1669201200000,0.0385,0.0386,0.0385,0.0386,112317
1669204800000,0.0386,0.0387,0.0382,0.0383,197737
1669208400000,0.0383,0.0436,0.038,0.0381,13686372
1669212000000,0.0381,0.0384,0.038,0.0384,440623
1669215600000,0.0383,0.0384,0.0382,0.0382,133345
1669219200000,0.0382,0.0384,0.0382,0.0382,411114
1669222800000,0.0381,0.0384,0.038,0.0383,313494
1669226400000,0.0383,0.0384,0.0381,0.0384,341882
1669230000000,0.0383,0.0386,0.038,0.0383,590900
1669233600000,0.0383,0.0384,0.0382,0.0384,190520
1669237200000,0.0385,0.0386,0.0383,0.0384,147930
1669240800000,0.0386,0.0386,0.0384,0.0385,105960
1669244400000,0.0385,0.0391,0.0384,0.039,245333
1669248000000,0.0391,0.0391,0.0389,0.0389,181250
1669251600000,0.0389,0.0395,0.0389,0.0393,233692
1669255200000,0.0393,0.0394,0.0391,0.0392,193798
1669258800000,0.0392,0.0393,0.0391,0.0393,99287
1669262400000,0.0394,0.0394,0.0393,0.0393,18216
1669266000000,0.0393,0.0394,0.0392,0.0393,36402
1669269600000,0.0393,0.0394,0.0391,0.0393,673121
1669273200000,0.0393,0.0395,0.0391,0.0394,240820
1669276800000,0.0393,0.0395,0.0392,0.0395,385335
1669280400000,0.0394,0.0395,0.0393,0.0395,213209
1669284000000,0.0394,0.0395,0.0389,0.039,485740
1669287600000,0.039,0.0391,0.039,0.0391,89405
1669291200000,0.039,0.0394,0.0388,0.0392,393922
1669294800000,0.0391,0.0392,0.0389,0.0391,186371
1669298400000,0.039,0.0391,0.0387,0.0389,412444
1669302000000,0.0388,0.039,0.0387,0.0389,199497
1669305600000,0.039,0.039,0.0389,0.039,91199
1669309200000,0.0389,0.0393,0.0389,0.0392,183541
1669312800000,0.0392,0.0393,0.039,0.0391,150689
1669316400000,0.039,0.0391,0.0389,0.0391,159892
1669320000000,0.039,0.0391,0.0389,0.0391,65367
1669323600000,0.039,0.0391,0.0388,0.0388,219894
1669327200000,0.0388,0.0391,0.0388,0.039,169805
1669330800000,0.039,0.0391,0.039,0.0391,26737
1669334400000,0.039,0.0391,0.0387,0.0388,96764
1669338000000,0.0389,0.0389,0.0387,0.0387,31441
1669341600000,0.0387,0.0388,0.0385,0.0386,84117
1669345200000,0.0386,0.0386,0.0385,0.0386,2350
1669348800000,0.0386,0.0386,0.0383,0.0384,79623
1669352400000,0.0383,0.0384,0.0382,0.0383,54357
1669356000000,0.0383,0.0383,0.0382,0.0383,48802
1669359600000,0.0382,0.0384,0.0381,0.0384,72885
1669363200000,0.0383,0.0384,0.038,0.0382,671337
1669366800000,0.0382,0.0382,0.038,0.0381,25280
1669370400000,0.038,0.0382,0.0379,0.0382,95324
1669374000000,0.0381,0.0385,0.0381,0.0383,269227
1669377600000,0.0385,0.039,0.0383,0.0389,579180
1669381200000,0.039,0.0391,0.0387,0.0389,270426
1669384800000,0.0389,0.039,0.0387,0.039,52950
1669388400000,0.0391,0.0392,0.0388,0.0391,272115
1669392000000,0.0391,0.0392,0.039,0.0391,272563
1669395600000,0.0392,0.0392,0.0391,0.0391,46242
1669399200000,0.0392,0.0393,0.039,0.0392,70377
1669402800000,0.0392,0.0393,0.0391,0.0393,29254
1669406400000,0.0393,0.0394,0.0392,0.0393,64818
1669410000000,0.0394,0.0394,0.039,0.0391,367258
1669413600000,0.0392,0.0392,0.0391,0.0391,77863
1669417200000,0.0391,0.0392,0.0391,0.0391,46626
1669420800000,0.0392,0.0392,0.0391,0.0392,26628
1669424400000,0.0391,0.0395,0.0391,0.0394,260472
1669428000000,0.0395,0.0395,0.0394,0.0395,7933
1669431600000,0.0395,0.0397,0.0394,0.0395,294109
1669435200000,0.0395,0.0396,0.0395,0.0395,31580
1669438800000,0.0396,0.0397,0.0395,0.0395,60951
1669442400000,0.0395,0.0396,0.0394,0.0394,24113
1669446000000,0.0394,0.0395,0.0394,0.0394,43121
1669449600000,0.0394,0.0395,0.0394,0.0394,25693
1669453200000,0.0395,0.0395,0.0393,0.0393,217536
1669456800000,0.0394,0.0398,0.0394,0.0397,271644
1669460400000,0.0397,0.0397,0.0393,0.0393,350935
1669464000000,0.0394,0.0396,0.0393,0.0394,216981
1669467600000,0.0393,0.0397,0.0393,0.0396,290723
1669471200000,0.0396,0.04,0.0396,0.0396,412818
1669474800000,0.0396,0.0405,0.0392,0.0397,1189747
1669478400000,0.0398,0.0411,0.0397,0.0399,1263430
1669482000000,0.0399,0.04,0.0397,0.0399,343087
1669485600000,0.0399,0.0399,0.0392,0.0393,364446
1669489200000,0.0392,0.0431,0.0391,0.0419,6940926
1669492800000,0.0421,0.0422,0.0388,0.0395,4291480
1669496400000,0.0396,0.0396,0.0392,0.0395,392935
1669500000000,0.0394,0.0396,0.0393,0.0395,464222
1669503600000,0.0394,0.0394,0.0392,0.0394,174207
1669507200000,0.0394,0.0395,0.0393,0.0395,150952
1669510800000,0.0395,0.0397,0.0394,0.0397,311181
1669514400000,0.0396,0.0399,0.0395,0.0398,261662
1669518000000,0.0399,0.0399,0.0395,0.0396,234902
1669521600000,0.0396,0.0397,0.0395,0.0396,99153
1669525200000,0.0396,0.0397,0.0395,0.0396,51594
1669528800000,0.0395,0.0397,0.0395,0.0396,103260
1669532400000,0.0397,0.0403,0.0396,0.0402,652800
1669536000000,0.0403,0.0405,0.0403,0.0404,254869
1669539600000,0.0403,0.0406,0.0402,0.0405,378829
1669543200000,0.0405,0.0407,0.0404,0.0406,423514
1669546800000,0.0407,0.041,0.0404,0.0407,630356
1669550400000,0.0407,0.0411,0.0406,0.0409,416834
1669554000000,0.0409,0.0415,0.0404,0.0412,1445635
1669557600000,0.0412,0.042,0.0405,0.0406,1593274
1669561200000,0.0407,0.0407,0.0405,0.0406,237654
1669564800000,0.0406,0.0407,0.0404,0.0404,548165
1669568400000,0.0404,0.0405,0.0403,0.0404,486129
1669572000000,0.0403,0.0404,0.0403,0.0404,138005
1669575600000,0.0404,0.0404,0.0401,0.0401,166943
1669579200000,0.04,0.0402,0.04,0.0402,138047
1669582800000,0.0403,0.0403,0.04,0.0401,322695
1669586400000,0.0401,0.0402,0.0401,0.0402,48052
1669590000000,0.0401,0.0402,0.0397,0.0398,197421
1669593600000,0.0398,0.0399,0.0396,0.0398,116475
1669597200000,0.0398,0.0398,0.0391,0.0391,361424
1669600800000,0.0391,0.0392,0.0389,0.0389,195694
1669604400000,0.039,0.0392,0.039,0.0392,108299
1669608000000,0.0392,0.0409,0.0392,0.0402,1672963
1669611600000,0.0402,0.0403,0.0399,0.0399,345333
1669615200000,0.04,0.0401,0.0389,0.0394,826241
1669618800000,0.0394,0.0395,0.0393,0.0395,186298
1669622400000,0.0394,0.0396,0.0393,0.0395,137294
1669626000000,0.0396,0.0396,0.0395,0.0396,128000
1669629600000,0.0396,0.0398,0.0395,0.0397,130004
1669633200000,0.0397,0.2005,0.0397,0.1663,51766325
1669636800000,0.1662,0.21,0.0909,0.1052,129529035
1669640400000,0.1054,0.1055,0.0861,0.0979,47965850
1669644000000,0.0979,0.0985,0.0914,0.0936,18594480
1669647600000,0.0937,0.0985,0.0768,0.0823,37043211
1669651200000,0.082,0.0835,0.0722,0.0765,20349529
1669654800000,0.0766,0.0836,0.0749,0.0827,12118343
1669658400000,0.0826,0.0845,0.077,0.0836,16302722
1669662000000,0.0838,0.0906,0.0809,0.0813,26662606
1669665600000,0.0814,0.088,0.0796,0.0846,10709462
1669669200000,0.0846,0.0846,0.0725,0.075,13570744
1669672800000,0.075,0.079,0.0747,0.0766,5207335
1669676400000,0.076,0.0796,0.0755,0.0756,6354576
1669680000000,0.0756,0.0849,0.0755,0.0824,16244857
1669683600000,0.0823,0.0825,0.0752,0.0755,5308295
1669687200000,0.0758,0.0799,0.075,0.0794,5306058
1669690800000,0.0795,0.0813,0.0772,0.0796,5357829
1669694400000,0.0796,0.0815,0.0755,0.0776,4564492
1669698000000,0.0777,0.0797,0.0745,0.0773,4535684
1669701600000,0.0773,0.0785,0.0727,0.0742,6705761
1669705200000,0.0742,0.0747,0.0712,0.0722,6375481
1669708800000,0.0723,0.074,0.0685,0.0693,7427169
1669712400000,0.0693,0.074,0.0676,0.0717,8303204
1669716000000,0.0717,0.072,0.0665,0.0683,8263236
1669719600000,0.0683,0.0696,0.0661,0.0675,6533869
1669723200000,0.0674,0.0696,0.0666,0.068,7811152
1669726800000,0.0682,0.0686,0.0641,0.0641,6838862
1669730400000,0.0643,0.0659,0.0635,0.0642,4950336
1669734000000,0.0642,0.0651,0.0635,0.0648,2886742
1669737600000,0.0648,0.0664,0.0635,0.0637,4359036
1669741200000,0.0637,0.0639,0.0616,0.0627,3584038
1669744800000,0.0627,0.065,0.0624,0.065,2852613
1669748400000,0.0648,0.065,0.0625,0.063,2328959
1669752000000,0.0629,0.0649,0.0629,0.0645,2564976
1669755600000,0.0644,0.0652,0.0635,0.0651,2489778
1669759200000,0.0652,0.069,0.0648,0.0658,6821324
1669762800000,0.0658,0.0669,0.0644,0.0644,1866310
1669766400000,0.0644,0.0672,0.0644,0.0669,2217258
1669770000000,0.0667,0.0668,0.063,0.0643,3473207
1669773600000,0.0642,0.0651,0.0642,0.0648,1278550
1669777200000,0.0648,0.0649,0.0632,0.0639,1635761
1669780800000,0.0639,0.0647,0.0638,0.0646,1245251
1669784400000,0.0646,0.0647,0.0624,0.0631,3308967
1669788000000,0.0632,0.0651,0.063,0.0649,2400606
1669791600000,0.065,0.065,0.0635,0.0642,1221566
1669795200000,0.0642,0.0646,0.0632,0.0638,1642819
1669798800000,0.064,0.0654,0.0638,0.0653,2737401
1669802400000,0.0653,0.0658,0.0638,0.0641,2085970
1669806000000,0.0641,0.0651,0.064,0.0643,884688
1669809600000,0.0642,0.0642,0.062,0.0624,3024251
1669813200000,0.0625,0.0629,0.0603,0.0609,3132983
1669816800000,0.0608,0.0622,0.0605,0.0607,3545402
1669820400000,0.0607,0.0608,0.0586,0.059,4680600
1669824000000,0.0591,0.0592,0.0566,0.0571,5215058
1669827600000,0.0571,0.0571,0.0559,0.0559,2514211
1669831200000,0.0559,0.0569,0.0557,0.0565,1579574
1669834800000,0.0565,0.0575,0.0555,0.0561,2336540
1669838400000,0.0561,0.0572,0.0561,0.0569,1675786
1669842000000,0.0569,0.0572,0.0566,0.0566,1300106
1669845600000,0.0566,0.0574,0.0566,0.0572,1128602
1669849200000,0.0572,0.0578,0.0566,0.057,1452086
1669852800000,0.057,0.058,0.0569,0.0574,1168211
1669856400000,0.0574,0.0577,0.0566,0.0573,960080
1669860000000,0.0573,0.0585,0.057,0.0578,1602777
1669863600000,0.0577,0.0583,0.0575,0.0581,547952
1669867200000,0.0582,0.0582,0.0567,0.0568,1311731
1669870800000,0.0568,0.057,0.0563,0.0565,908981
1669874400000,0.0565,0.0569,0.0564,0.0568,544662
1669878000000,0.0568,0.0579,0.0568,0.0573,1320952
1669881600000,0.0573,0.0578,0.0568,0.0573,1871754
1669885200000,0.0573,0.0597,0.0572,0.0594,2579268
1669888800000,0.0596,0.0596,0.0575,0.058,1973575
1669892400000,0.0579,0.0579,0.0572,0.0579,1398933
1669896000000,0.058,0.0581,0.0575,0.0575,808339
1669899600000,0.0576,0.0579,0.0566,0.057,1430672
1669903200000,0.057,0.0574,0.0549,0.0558,2327491
1669906800000,0.0558,0.0558,0.0542,0.0548,1502952
1669910400000,0.0549,0.0553,0.0545,0.0546,1055326
1669914000000,0.0546,0.0546,0.0536,0.0537,1166563
1669917600000,0.0538,0.0543,0.0536,0.0541,730847
1669921200000,0.0541,0.0542,0.054,0.054,757703
1669924800000,0.054,0.0548,0.0539,0.0547,841428
1669928400000,0.0546,0.0586,0.0544,0.0583,5777615
1669932000000,0.0583,0.0636,0.0566,0.0575,22499987
1669935600000,0.0574,0.0579,0.0564,0.0573,1899865
1669939200000,0.0575,0.0576,0.0559,0.0566,1373290
1669942800000,0.0567,0.0567,0.0558,0.056,496776
1669946400000,0.0559,0.056,0.0554,0.0556,731972
1669950000000,0.0557,0.0557,0.0552,0.0552,784791
1669953600000,0.0552,0.0552,0.0531,0.0539,2327932
1669957200000,0.0539,0.0544,0.0537,0.0541,447147
1669960800000,0.0541,0.0544,0.0537,0.0539,775790
1669964400000,0.054,0.0544,0.054,0.0541,480701
1669968000000,0.0541,0.0544,0.0538,0.0544,516450
1669971600000,0.0544,0.0555,0.0541,0.0555,963576
1669975200000,0.0554,0.0555,0.0545,0.0545,654799
1669978800000,0.0544,0.0548,0.0539,0.0543,639712
1669982400000,0.0543,0.0566,0.0542,0.0565,1465714
1669986000000,0.0563,0.0564,0.0543,0.0546,1247191
1669989600000,0.0546,0.0554,0.0545,0.055,522586
1669993200000,0.055,0.0563,0.0544,0.0558,1498945
1669996800000,0.0556,0.0572,0.055,0.0559,2415545
1670000400000,0.0559,0.06,0.0553,0.0593,5067198
1670004000000,0.0592,0.0595,0.056,0.0563,4544001
1670007600000,0.0563,0.0577,0.0555,0.0558,2048973
1670011200000,0.0558,0.0573,0.0553,0.0557,2076711
1670014800000,0.0558,0.0575,0.0555,0.0564,2413189
1670018400000,0.0564,0.057,0.0564,0.0565,685566
1670022000000,0.0565,0.0565,0.0558,0.0564,932450
1670025600000,0.0564,0.0565,0.0558,0.0561,415050
1670029200000,0.056,0.0566,0.0559,0.0566,242609
1670032800000,0.0566,0.0566,0.0556,0.056,521474
1670036400000,0.056,0.056,0.0555,0.0557,346934
1670040000000,0.0556,0.0563,0.0556,0.0561,342888
1670043600000,0.056,0.0565,0.0559,0.0562,373831
1670047200000,0.0562,0.0564,0.0543,0.0546,1212378
1670050800000,0.0548,0.0554,0.0546,0.0548,733904
1670054400000,0.0547,0.0551,0.0547,0.055,480641
1670058000000,0.055,0.055,0.0546,0.0547,363011
1670061600000,0.0548,0.0558,0.0546,0.0556,718155
1670065200000,0.0555,0.0555,0.0545,0.0549,817089
1670068800000,0.0548,0.0553,0.0544,0.0553,613937
1670072400000,0.0552,0.0564,0.055,0.0561,1133136
1670076000000,0.0561,0.0564,0.0556,0.0559,709240
1670079600000,0.0558,0.0573,0.0557,0.0566,1114904
1670083200000,0.0567,0.057,0.0553,0.0556,907844
1670086800000,0.0555,0.0566,0.0552,0.0566,603888
1670090400000,0.0566,0.0566,0.0558,0.0561,345981
1670094000000,0.0562,0.0562,0.0552,0.0554,380492
1670097600000,0.0552,0.0556,0.0542,0.0552,1639858
1670101200000,0.0552,0.0556,0.0546,0.0552,534457
1670104800000,0.0552,0.0557,0.0542,0.0544,650351
1670108400000,0.0544,0.0548,0.0543,0.0545,333880
1670112000000,0.0545,0.0546,0.0541,0.0543,321136
1670115600000,0.0543,0.0558,0.0541,0.0551,918333
1670119200000,0.0551,0.0556,0.0549,0.0553,323504
1670122800000,0.0552,0.0553,0.0549,0.0551,95333
1670126400000,0.0552,0.0552,0.0549,0.0551,72524
1670130000000,0.0551,0.0554,0.055,0.055,205534
1670133600000,0.0551,0.0552,0.0547,0.0551,657559
1670137200000,0.0551,0.0581,0.055,0.058,3005153
1670140800000,0.0579,0.0582,0.0557,0.0568,3473066
1670144400000,0.0568,0.0568,0.0557,0.0558,1129108
1670148000000,0.0558,0.0567,0.0558,0.0567,551276
1670151600000,0.0567,0.0619,0.0565,0.0593,13356264
1670155200000,0.0593,0.0595,0.0559,0.0564,6553003
1670158800000,0.0565,0.0566,0.0557,0.0558,1534868
1670162400000,0.0559,0.0563,0.0558,0.0561,603596
1670166000000,0.056,0.0563,0.056,0.0561,615942
1670169600000,0.0561,0.0562,0.0559,0.0559,344143
1670173200000,0.0559,0.0561,0.0556,0.0559,647888
1670176800000,0.0559,0.0562,0.0556,0.0559,724310
1670180400000,0.0559,0.0564,0.0558,0.056,493467
1670184000000,0.0559,0.0563,0.0559,0.0561,713884
1670187600000,0.0562,0.0562,0.0558,0.0559,259966
1670191200000,0.0559,0.0561,0.0558,0.056,240357
1670194800000,0.0559,0.0561,0.0558,0.0559,247263
1670198400000,0.0559,0.0567,0.0558,0.0565,402011
1670202000000,0.0565,0.0565,0.0559,0.0562,747452
1670205600000,0.0562,0.0568,0.056,0.0566,610372
1670209200000,0.0566,0.0568,0.0564,0.0564,458546
1670212800000,0.0565,0.0577,0.0564,0.0575,1252223
1670216400000,0.0575,0.0576,0.0567,0.0568,478132
1670220000000,0.0568,0.0575,0.0568,0.0572,699192
1670223600000,0.0573,0.0579,0.0564,0.0564,1621588
1670227200000,0.0565,0.0568,0.0564,0.0565,567522
1670230800000,0.0565,0.0581,0.0564,0.0571,2213183
1670234400000,0.0572,0.0585,0.057,0.0579,1256046
1670238000000,0.0579,0.0583,0.0567,0.0577,1277543
1670241600000,0.0576,0.0584,0.057,0.0572,661811
1670245200000,0.0572,0.0579,0.0572,0.0577,453801
1670248800000,0.0576,0.0577,0.0562,0.0562,1009527
1670252400000,0.0564,0.0564,0.0549,0.0553,2006907
1670256000000,0.0553,0.0557,0.0549,0.0553,817585
1670259600000,0.0553,0.0557,0.0552,0.0554,449972
1670263200000,0.0554,0.0557,0.0553,0.0556,245853
1670266800000,0.0556,0.0557,0.0548,0.0548,534557
1670270400000,0.0548,0.0551,0.0548,0.0551,213021
1670274000000,0.0551,0.0552,0.0548,0.0548,305949
1670277600000,0.0548,0.0551,0.0546,0.0546,274301
1670281200000,0.0545,0.0549,0.0543,0.0549,423725
1670284800000,0.0548,0.055,0.0546,0.0547,420323
1670288400000,0.0547,0.0551,0.0546,0.0551,590099
1670292000000,0.055,0.0558,0.055,0.0558,294954
1670295600000,0.0556,0.0563,0.0554,0.0556,488520
1670299200000,0.0554,0.0558,0.0551,0.0553,180652
1670302800000,0.0553,0.0553,0.055,0.0551,177365
1670306400000,0.0551,0.0552,0.0548,0.0549,302405
1670310000000,0.0548,0.0556,0.0548,0.0554,288331
1670313600000,0.0554,0.0554,0.0551,0.0552,246819
1670317200000,0.0552,0.0554,0.055,0.055,164609
1670320800000,0.055,0.055,0.0546,0.0548,441889
1670324400000,0.0548,0.0549,0.0546,0.0549,294145
1670328000000,0.0548,0.055,0.0545,0.0549,314574
1670331600000,0.0549,0.0554,0.0545,0.055,1205907
1670335200000,0.055,0.0561,0.0549,0.0552,1220168
1670338800000,0.0552,0.0555,0.0551,0.0552,257198
1670342400000,0.0551,0.0561,0.055,0.0559,663915
1670346000000,0.0558,0.0558,0.0553,0.0556,195627
1670349600000,0.0554,0.0555,0.055,0.0554,314870
1670353200000,0.0554,0.0558,0.0551,0.0555,158351
1670356800000,0.0555,0.0558,0.055,0.0556,380664
1670360400000,0.0557,0.0568,0.0554,0.0562,1236565
1670364000000,0.0562,0.0563,0.0558,0.0559,204224
1670367600000,0.0559,0.056,0.0556,0.0557,186564
1670371200000,0.0557,0.0574,0.0555,0.0557,1192066
1670374800000,0.0558,0.0565,0.0557,0.0562,512372
1670378400000,0.0562,0.0585,0.0562,0.0569,2151217
1670382000000,0.0569,0.0569,0.056,0.0564,578845
1670385600000,0.0564,0.0565,0.0559,0.0562,314673
1670389200000,0.0562,0.057,0.0559,0.0569,349933
1670392800000,0.0569,0.0588,0.0562,0.0562,2853063
1670396400000,0.0562,0.0562,0.0547,0.0547,1664893
1670400000000,0.0548,0.0549,0.0533,0.0537,1742907
1670403600000,0.0537,0.0545,0.0535,0.0538,854931
1670407200000,0.0539,0.054,0.0535,0.0535,576934
1670410800000,0.0536,0.054,0.0536,0.0539,431522
1670414400000,0.0539,0.0543,0.0538,0.0543,585225
1670418000000,0.0544,0.0545,0.054,0.0541,459035
1670421600000,0.0541,0.0547,0.0541,0.0546,217480
1670425200000,0.0546,0.0549,0.054,0.0545,538513
1670428800000,0.0544,0.0554,0.0544,0.0549,431965
1670432400000,0.0549,0.0549,0.0539,0.0541,292618
1670436000000,0.0541,0.0541,0.0536,0.0536,258162
1670439600000,0.0536,0.0537,0.0524,0.0529,1070198
1670443200000,0.0529,0.053,0.0528,0.0529,137769
1670446800000,0.0529,0.0531,0.0527,0.0528,505573
1670450400000,0.0529,0.0529,0.0516,0.0525,815080
1670454000000,0.0525,0.0535,0.0524,0.0526,780101
1670457600000,0.0527,0.0528,0.0526,0.0526,72449
1670461200000,0.0526,0.0535,0.0523,0.0525,763731
1670464800000,0.0523,0.0528,0.0523,0.0527,156089
1670468400000,0.0528,0.0528,0.0525,0.0525,172762
1670472000000,0.0526,0.053,0.0522,0.0524,436250
1670475600000,0.0524,0.0525,0.0522,0.0525,200852
1670479200000,0.0525,0.0533,0.0523,0.053,306545
1670482800000,0.0531,0.054,0.0531,0.054,477736
1670486400000,0.054,0.0576,0.0537,0.0559,4812590
1670490000000,0.0559,0.0563,0.0541,0.0558,1710154
1670493600000,0.0555,0.0568,0.0542,0.0545,3364469
1670497200000,0.0544,0.0549,0.0538,0.0545,816889
1670500800000,0.0545,0.055,0.0544,0.0546,507652
