date,open,high,low,close,volume
1668013200000,0.5734,0.5895,0.5539,0.5616,1356842
1668016800000,0.5615,0.5624,0.53,0.5333,2152929.9
1668020400000,0.5313,0.58,0.5313,0.5528,2653307.3
1668024000000,0.553,0.5635,0.5309,0.5516,1497022.3
1668027600000,0.5516,0.56,0.52,0.529,2398352.2
1668031200000,0.53,0.5948,0.5256,0.58,2130979.5
1668034800000,0.581,0.6159,0.5541,0.5823,2920716.7
1668038400000,0.5823,0.676,0.568,0.6659,6073835.1
1668042000000,0.6659,0.703,0.6231,0.6408,5381804.5
1668045600000,0.6411,0.6886,0.6141,0.6701,3595010.7
1668049200000,0.6692,0.7084,0.6509,0.6651,3828710.2
1668052800000,0.6659,0.6808,0.6334,0.6576,3092015.8
1668056400000,0.6571,0.67,0.6207,0.6486,2647667.8
1668060000000,0.6483,0.67,0.6295,0.6358,2433125.5
1668063600000,0.6357,0.6789,0.6357,0.6468,3475074.5
1668067200000,0.6463,0.6524,0.6028,0.6268,4551450.9
1668070800000,0.6266,0.6266,0.6002,0.6056,2096895.9
1668074400000,0.6055,0.615,0.5653,0.5773,2613271.4
1668078000000,0.5774,0.5971,0.5708,0.5813,1643096.1
1668081600000,0.5815,0.599,0.5801,0.5898,1628806.8
1668085200000,0.5909,0.668,0.5668,0.65,6647657.7
1668088800000,0.6501,0.6615,0.632,0.66,3164051.9
1668092400000,0.6599,0.7586,0.6599,0.7128,10483275.2
1668096000000,0.712,0.7286,0.6715,0.685,4879337.3
1668099600000,0.6848,0.7078,0.643,0.6531,2909552.5
1668103200000,0.6539,0.6897,0.6503,0.6756,1602662
1668106800000,0.6759,0.7204,0.6725,0.689,2467315.1
1668110400000,0.6891,0.7195,0.6711,0.71,938652.4
1668114000000,0.71,0.711,0.6807,0.6809,601287.9
1668117600000,0.682,0.682,0.6436,0.6693,1504239.1
1668121200000,0.6693,0.6864,0.6298,0.6616,2143391.8
1668124800000,0.6616,0.6676,0.6426,0.6499,829186
1668128400000,0.6488,0.6934,0.6226,0.6228,3060045.7
1668132000000,0.6231,0.6482,0.6133,0.6285,1943497.4
1668135600000,0.6289,0.6432,0.606,0.6354,1610997.2
1668139200000,0.6344,0.65,0.6157,0.6326,1151901.5
1668142800000,0.633,0.6606,0.6326,0.6508,1376546.7
1668146400000,0.6509,0.68,0.6335,0.6532,1964722.5
1668150000000,0.6532,0.6767,0.6502,0.6737,1105611.3
1668153600000,0.6738,0.6898,0.651,0.6758,1529176.8
1668157200000,0.6754,0.6761,0.6555,0.6648,1516872.3
1668160800000,0.6648,0.6721,0.6461,0.653,1053559.6
1668164400000,0.6529,0.6671,0.643,0.6479,1024632.2
1668168000000,0.648,0.6675,0.6453,0.6634,890738.9
1668171600000,0.6633,0.6693,0.6281,0.6348,1965428.4
1668175200000,0.6351,0.6374,0.5613,0.5841,8911301.4
1668178800000,0.5841,0.63,0.5759,0.5807,2739275.1
1668182400000,0.5811,0.5863,0.565,0.579,1964893.3
1668186000000,0.5791,0.5898,0.5696,0.5858,1337446.9
1668189600000,0.586,0.607,0.5814,0.588,1259337.6
1668193200000,0.588,0.606,0.5829,0.6015,835384.3
1668196800000,0.6027,0.61,0.5842,0.5865,849346.3
1668200400000,0.5871,0.5967,0.581,0.5854,261974.3
1668204000000,0.5854,0.6068,0.5813,0.606,406313.6
1668207600000,0.6062,0.6068,0.5841,0.6063,922210
1668211200000,0.6055,0.6067,0.5819,0.5863,678924.2
1668214800000,0.5863,0.5863,0.547,0.5622,2580580.1
1668218400000,0.5622,0.5799,0.5554,0.5696,757475
1668222000000,0.5688,0.5709,0.5546,0.5613,743156.1
1668225600000,0.5623,0.571,0.528,0.5399,1741510.6
1668229200000,0.5394,0.5406,0.505,0.5182,2586127.6
1668232800000,0.5182,0.54,0.5108,0.5332,1176706.9
1668236400000,0.5332,0.5678,0.5332,0.5515,1574647.6
1668240000000,0.5515,0.561,0.5458,0.5458,931119.8
1668243600000,0.5465,0.5513,0.5322,0.5352,986365.4
1668247200000,0.5351,0.5452,0.5252,0.5328,1048260.9
1668250800000,0.5328,0.5497,0.53,0.5483,661024.9
1668254400000,0.5485,0.5548,0.5305,0.54,758758.3
1668258000000,0.5401,0.5438,0.5307,0.5419,465145.6
1668261600000,0.5411,0.5478,0.5321,0.5469,678600.5
1668265200000,0.5464,0.5549,0.535,0.5354,940351.7
1668268800000,0.5354,0.5383,0.5305,0.5332,489290.5
1668272400000,0.5327,0.5381,0.53,0.5315,412423.3
1668276000000,0.531,0.5333,0.5184,0.5231,410476
1668279600000,0.5229,0.5336,0.522,0.5325,458862.6
1668283200000,0.5318,0.5318,0.5159,0.5202,414639.7
1668286800000,0.5202,0.5231,0.5188,0.5201,285293.1
1668290400000,0.5196,0.5285,0.513,0.5234,377057.6
1668294000000,0.5234,0.55,0.5215,0.5327,660285.5
1668297600000,0.5344,0.547,0.5273,0.528,784302.2
1668301200000,0.528,0.5321,0.5152,0.5209,648154.7
1668304800000,0.5207,0.5855,0.5183,0.5828,1894458.1
1668308400000,0.5827,0.635,0.567,0.6024,5444053.1
1668312000000,0.6016,0.64,0.5818,0.6022,3898992.8
1668315600000,0.6024,0.6168,0.577,0.5833,2139938.2
1668319200000,0.5823,0.6191,0.5577,0.5595,3513109
1668322800000,0.5596,0.5778,0.5328,0.5518,4426091.6
1668326400000,0.5515,0.5615,0.5313,0.535,1355676.7
1668330000000,0.5349,0.5558,0.5274,0.5499,1673043.5
1668333600000,0.5499,0.5879,0.5378,0.5762,2231561.2
1668337200000,0.5757,0.5918,0.5602,0.5739,2621189.5
1668340800000,0.5745,0.5745,0.5526,0.5608,891766.6
1668344400000,0.5608,0.5685,0.5533,0.5568,744256.7
1668348000000,0.5581,0.5649,0.5443,0.5502,960125.9
1668351600000,0.5506,0.5711,0.5359,0.5635,1864314.8
1668355200000,0.5642,0.6266,0.55,0.6175,3675842.8
1668358800000,0.6164,0.67,0.5822,0.5876,6490462.1
1668362400000,0.5885,0.616,0.5817,0.6121,1901466.8
1668366000000,0.6111,0.6199,0.5866,0.5866,1487303.4
1668369600000,0.5866,0.61,0.5832,0.588,830311.3
1668373200000,0.588,0.593,0.5555,0.5617,2034045
1668376800000,0.5635,0.59,0.5555,0.581,850420.5
1668380400000,0.5809,0.5831,0.5567,0.5627,904079.6
1668384000000,0.5627,0.5638,0.521,0.5393,2194161.7
1668387600000,0.5389,0.5465,0.5235,0.5359,1280401.6
1668391200000,0.5359,0.5486,0.5206,0.5457,1646661.4
1668394800000,0.5466,0.564,0.5402,0.5473,916095.1
1668398400000,0.5474,0.5496,0.5321,0.5393,847618.7
1668402000000,0.5389,0.5396,0.5172,0.5264,1563344.3
1668405600000,0.5265,0.5725,0.5258,0.5672,1864977.1
1668409200000,0.5673,0.59,0.5627,0.5745,2671209.2
1668412800000,0.5744,0.585,0.5654,0.5806,1110824.5
1668416400000,0.5806,0.6084,0.5624,0.5982,1673666.5
1668420000000,0.5982,0.6196,0.5868,0.5948,1930814.2
1668423600000,0.5947,0.6008,0.5733,0.5783,1319123.1
1668427200000,0.5784,0.5999,0.5776,0.5882,1082982.7
1668430800000,0.5882,0.62,0.5599,0.5786,3176372
1668434400000,0.5786,0.5795,0.5598,0.5749,2015755.9
1668438000000,0.575,0.582,0.5573,0.5749,1861149.1
1668441600000,0.5753,0.612,0.5642,0.5848,2859384.2
1668445200000,0.5848,0.5943,0.5715,0.5775,1038362.1
1668448800000,0.5771,0.5797,0.5699,0.573,275278.8
1668452400000,0.5729,0.5729,0.5554,0.5581,647690.2
1668456000000,0.5575,0.59,0.5558,0.5677,703978.5
1668459600000,0.5668,0.591,0.5621,0.5908,736976.6
1668463200000,0.5896,0.5967,0.576,0.5792,544107.3
1668466800000,0.5794,0.6059,0.5792,0.597,1282403.4
1668470400000,0.5966,0.6358,0.5913,0.5937,2679109.4
1668474000000,0.5938,0.6248,0.5938,0.6227,1447396.6
1668477600000,0.6219,0.656,0.6137,0.6449,3631698.2
1668481200000,0.6452,0.717,0.64,0.664,8281720.4
1668484800000,0.6639,0.6759,0.6364,0.6509,2904162.8
1668488400000,0.6509,0.7475,0.6436,0.7027,6520677.1
1668492000000,0.7027,0.7355,0.677,0.6974,3480324.8
1668495600000,0.6973,0.7221,0.6704,0.7063,3292604.8
1668499200000,0.7066,0.757,0.6984,0.701,6338268.1
1668502800000,0.7011,0.7061,0.6655,0.679,4482274.9
1668506400000,0.679,0.7024,0.6711,0.68,1804474.8
1668510000000,0.6801,0.6871,0.6528,0.679,2195800.8
1668513600000,0.6789,0.7103,0.6777,0.6837,2367483.4
1668517200000,0.684,0.7196,0.6762,0.7021,2137444.9
1668520800000,0.7022,0.707,0.648,0.657,3941353.7
1668524400000,0.657,0.6738,0.645,0.6488,2700724.8
1668528000000,0.649,0.664,0.637,0.6443,2032389.8
1668531600000,0.6444,0.66,0.6401,0.6546,1087558.2
1668535200000,0.6549,0.6575,0.6311,0.6317,1273543.8
1668538800000,0.6317,0.6511,0.6311,0.6469,969658
1668542400000,0.6489,0.6551,0.637,0.645,715976.4
1668546000000,0.645,0.645,0.6322,0.6414,466915.3
1668549600000,0.6415,0.66,0.6374,0.6597,524511.1
1668553200000,0.6597,0.66,0.6327,0.6342,1179259.4
1668556800000,0.635,0.6458,0.5969,0.6193,3169145.3
1668560400000,0.6193,0.6245,0.6093,0.6093,774932
1668564000000,0.6097,0.6336,0.6093,0.6291,1882296.6
1668567600000,0.6291,0.6332,0.61,0.6181,1776718.4
1668571200000,0.6181,0.6304,0.6149,0.6298,867143.1
1668574800000,0.6297,0.6341,0.613,0.6247,987845.5
1668578400000,0.6242,0.6256,0.6061,0.608,1167867
1668582000000,0.6083,0.6316,0.6051,0.6167,1319421.3
1668585600000,0.6162,0.6174,0.5673,0.5835,4015403.9
1668589200000,0.584,0.5939,0.5701,0.5826,1956040.4
1668592800000,0.5827,0.5942,0.5764,0.5818,1033914.3
1668596400000,0.5815,0.5909,0.5692,0.5804,1555460.6
1668600000000,0.5804,0.59,0.5714,0.5807,1158134.7
1668603600000,0.5809,0.586,0.5711,0.5747,1136677.4
1668607200000,0.5744,0.5979,0.5627,0.5935,2321122.5
1668610800000,0.5927,0.6,0.5702,0.5713,1558416.4
1668614400000,0.571,0.593,0.5669,0.5922,1026877
1668618000000,0.592,0.5922,0.5842,0.5915,712813.8
1668621600000,0.5915,0.6166,0.5868,0.5918,1773657.8
1668625200000,0.5912,0.597,0.5853,0.5867,565950.6
1668628800000,0.5861,0.6016,0.5861,0.5913,761293.8
1668632400000,0.5911,0.5949,0.587,0.587,264229.6
1668636000000,0.5869,0.5949,0.5736,0.5928,466223.6
1668639600000,0.5928,0.5993,0.5841,0.5975,678682.1
1668643200000,0.5974,0.6146,0.585,0.5883,1242447.3
1668646800000,0.5884,0.595,0.5779,0.5787,787693.9
1668650400000,0.5789,0.5844,0.5758,0.576,725074.5
1668654000000,0.5761,0.5815,0.5712,0.5712,670816
1668657600000,0.5712,0.5763,0.5576,0.5705,1336229.5
1668661200000,0.5705,0.5748,0.569,0.5733,554071.4
1668664800000,0.5731,0.5742,0.5661,0.567,508023.8
1668668400000,0.568,0.5798,0.5665,0.5729,500146.7
1668672000000,0.5729,0.5778,0.5688,0.5713,713483
1668675600000,0.5711,0.5722,0.5573,0.5626,741171
1668679200000,0.5626,0.5678,0.5575,0.5648,589292.3
1668682800000,0.5648,0.5723,0.5603,0.5707,496559.9
1668686400000,0.5711,0.5733,0.5515,0.5601,754068.3
1668690000000,0.5599,0.562,0.5396,0.5459,2144812.9
1668693600000,0.546,0.5579,0.5425,0.5471,847947.8
1668697200000,0.5473,0.573,0.5459,0.5578,1137143.9
1668700800000,0.5585,0.572,0.5516,0.5667,573266.7
1668704400000,0.5657,0.571,0.5541,0.563,641266.9
1668708000000,0.563,0.5715,0.5604,0.5702,586992.7
1668711600000,0.5704,0.5706,0.5582,0.5652,334826.7
1668715200000,0.5654,0.566,0.5604,0.5632,159774.7
1668718800000,0.563,0.5697,0.5616,0.5666,190777.1
1668722400000,0.5664,0.5671,0.5622,0.5664,140553.1
1668726000000,0.5664,0.5732,0.5664,0.5714,345741.3
1668729600000,0.5715,0.5786,0.5688,0.5701,802698.2
1668733200000,0.5701,0.5712,0.5578,0.5602,547362.9
1668736800000,0.5602,0.5752,0.5597,0.5735,819061.5
1668740400000,0.5729,0.5753,0.5662,0.5681,618146.6
1668744000000,0.568,0.568,0.5555,0.5602,608297.6
1668747600000,0.5602,0.5658,0.5571,0.5589,313449.5
1668751200000,0.559,0.5613,0.5516,0.5569,469095.9
1668754800000,0.5569,0.5599,0.5521,0.5538,384291
1668758400000,0.5537,0.561,0.5475,0.5558,697906.8
1668762000000,0.5559,0.5678,0.5557,0.5667,585084.1
1668765600000,0.5666,0.5734,0.5588,0.5629,610634.9
1668769200000,0.5632,0.5658,0.5562,0.5582,417611.4
1668772800000,0.5583,0.5659,0.558,0.5649,230969
1668776400000,0.5648,0.573,0.56,0.5609,879556.4
1668780000000,0.561,0.5626,0.5421,0.5601,1920045
1668783600000,0.5602,0.57,0.5511,0.5606,992506.4
1668787200000,0.5604,0.5663,0.5541,0.5541,365274.3
1668790800000,0.554,0.554,0.5428,0.5462,896454
1668794400000,0.5466,0.5485,0.5416,0.5463,348705
1668798000000,0.547,0.5524,0.5421,0.5497,314633
1668801600000,0.5492,0.5518,0.5397,0.5427,446279.8
1668805200000,0.5432,0.5475,0.541,0.546,217597.3
1668808800000,0.546,0.5473,0.5366,0.5437,446621.9
1668812400000,0.5436,0.5474,0.5379,0.5465,373737.7
1668816000000,0.5465,0.5499,0.5403,0.5431,476146.7
1668819600000,0.5432,0.5443,0.5401,0.5403,246864.3
1668823200000,0.5405,0.5411,0.532,0.5325,560212.4
1668826800000,0.5323,0.5409,0.532,0.5394,277248
1668830400000,0.5398,0.5455,0.5384,0.54,298375.1
1668834000000,0.5401,0.5402,0.5311,0.5349,582906.2
1668837600000,0.5354,0.5467,0.5316,0.5418,509840.8
1668841200000,0.5418,0.5509,0.538,0.5423,646649.7
1668844800000,0.5424,0.5459,0.535,0.5409,447712.5
1668848400000,0.5409,0.5438,0.5363,0.5381,285230.9
1668852000000,0.5382,0.5396,0.5358,0.5368,200706.8
1668855600000,0.5368,0.5396,0.5355,0.5383,297699.3
1668859200000,0.5396,0.5431,0.537,0.5379,248090.6
1668862800000,0.5375,0.5383,0.5333,0.5333,416767.3
1668866400000,0.5332,0.5332,0.5256,0.5308,663459.3
1668870000000,0.531,0.5317,0.5257,0.5289,448541.8
1668873600000,0.5292,0.5312,0.5286,0.5293,275121
1668877200000,0.5294,0.5329,0.526,0.5269,350617
1668880800000,0.5269,0.536,0.5265,0.5316,312037.8
1668884400000,0.5314,0.539,0.5312,0.5343,269171.4
1668888000000,0.5341,0.5355,0.5303,0.5328,102091.3
1668891600000,0.5328,0.5372,0.531,0.533,166808.6
1668895200000,0.5329,0.5449,0.5314,0.5327,523517.9
1668898800000,0.5329,0.539,0.5237,0.531,1021233.1
1668902400000,0.5312,0.5352,0.52,0.5295,1408321.3
1668906000000,0.5295,0.5798,0.5279,0.55,3318455.5
1668909600000,0.5497,0.5912,0.5459,0.5667,3465400.3
1668913200000,0.5666,0.5769,0.5511,0.562,1516502.9
1668916800000,0.5621,0.5734,0.5561,0.5565,748534.8
1668920400000,0.5562,0.5748,0.5561,0.5658,957306.6
1668924000000,0.566,0.5768,0.556,0.559,1084288.4
1668927600000,0.559,0.5639,0.551,0.5538,1003714.1
1668931200000,0.554,0.5551,0.529,0.536,3337985.7
1668934800000,0.536,0.5611,0.5303,0.5517,1921657.9
1668938400000,0.5514,0.5514,0.5359,0.5405,1315590
1668942000000,0.5408,0.5513,0.5286,0.532,2030421.6
1668945600000,0.5321,0.5359,0.5234,0.5281,1241583
1668949200000,0.5289,0.5435,0.5256,0.5417,599277.5
1668952800000,0.5413,0.5752,0.537,0.5553,2671368.1
1668956400000,0.5557,0.5689,0.5414,0.5433,1637688
1668960000000,0.5434,0.631,0.5426,0.5961,10624159.1
1668963600000,0.5962,0.5964,0.5699,0.5743,1805122.5
1668967200000,0.5739,0.5787,0.5654,0.5776,803452.8
1668970800000,0.5777,0.588,0.5669,0.5723,550971.7
1668974400000,0.5725,0.5869,0.5703,0.5719,453528.9
1668978000000,0.5718,0.5718,0.5429,0.5454,689225.9
1668981600000,0.5454,0.5644,0.542,0.5598,713552.7
1668985200000,0.5592,0.5647,0.5402,0.5522,1037837.3
1668988800000,0.5521,0.5521,0.5338,0.5361,1246862.1
1668992400000,0.536,0.5389,0.5268,0.5273,1416848.5
1668996000000,0.5271,0.5274,0.4301,0.4664,13305696.3
1668999600000,0.4659,0.507,0.463,0.4811,2143666.6
1669003200000,0.4815,0.4945,0.47,0.4719,1174962.7
1669006800000,0.4721,0.4821,0.4717,0.4805,741455.5
1669010400000,0.4798,0.4805,0.4568,0.4621,1792113.5
1669014000000,0.4621,0.468,0.454,0.4577,948289.7
1669017600000,0.4577,0.47,0.4571,0.4592,847711
1669021200000,0.4591,0.4762,0.4575,0.4735,1050572.1
1669024800000,0.4732,0.4749,0.4626,0.4714,327837.1
1669028400000,0.4717,0.4845,0.465,0.4715,763415.7
1669032000000,0.4716,0.4732,0.4571,0.4628,661305.3
1669035600000,0.4633,0.4788,0.462,0.4676,765841.2
1669039200000,0.4676,0.4734,0.4563,0.4599,1172838.5
1669042800000,0.4602,0.4654,0.4583,0.4615,536105.4
1669046400000,0.4611,0.4655,0.45,0.4596,1228020.8
1669050000000,0.4596,0.4608,0.4558,0.4565,323049.4
1669053600000,0.4565,0.4574,0.4435,0.4499,948657.8
1669057200000,0.4499,0.4545,0.4436,0.4534,639357.5
1669060800000,0.4532,0.4648,0.4457,0.4498,830540.5
1669064400000,0.449,0.4761,0.4467,0.4536,1686723.8
1669068000000,0.4539,0.4659,0.4514,0.4624,483766.7
1669071600000,0.4624,0.4786,0.459,0.466,821021.3
1669075200000,0.4657,0.48,0.4631,0.471,633943.2
1669078800000,0.4711,0.4711,0.4571,0.4586,550174.3
1669082400000,0.4587,0.4656,0.4583,0.4645,352036.3
1669086000000,0.4649,0.467,0.4604,0.4608,364642.9
1669089600000,0.4608,0.4619,0.4576,0.4606,431128.2
1669093200000,0.4603,0.4607,0.4521,0.4567,308017.5
1669096800000,0.4566,0.4568,0.4441,0.4448,513039.3
1669100400000,0.4442,0.4576,0.4436,0.4525,752968.4
1669104000000,0.4526,0.458,0.4474,0.4579,436083.2
1669107600000,0.4576,0.458,0.4503,0.4526,318876.7
1669111200000,0.4526,0.4589,0.451,0.4589,303995.3
1669114800000,0.459,0.4596,0.4552,0.4589,258544.9
1669118400000,0.4589,0.475,0.4521,0.4743,1005747.5
1669122000000,0.4742,0.4888,0.4637,0.4781,2496087.9
1669125600000,0.4782,0.4965,0.4724,0.478,3102202.1
1669129200000,0.4784,0.493,0.4742,0.4843,2109133.4
1669132800000,0.4834,0.4863,0.4707,0.4719,603242.4
1669136400000,0.4719,0.4726,0.4668,0.4672,399429.5
1669140000000,0.4671,0.4757,0.4648,0.469,374412.5
1669143600000,0.4692,0.4779,0.4682,0.4721,279390.4
1669147200000,0.4719,0.4786,0.4714,0.4736,192551.8
1669150800000,0.4736,0.4736,0.4691,0.4712,176712.3
1669154400000,0.4712,0.4778,0.4703,0.4751,326359.3
1669158000000,0.4747,0.4828,0.4747,0.4792,261865.8
1669161600000,0.4786,0.4927,0.4728,0.4803,580731.3
1669165200000,0.4807,0.484,0.4744,0.4763,396554.4
1669168800000,0.4761,0.4918,0.4759,0.4903,601783.3
1669172400000,0.4903,0.4942,0.4794,0.4875,589993.5
1669176000000,0.4875,0.4994,0.4858,0.4884,789866.2
1669179600000,0.4888,0.49,0.4835,0.4856,492313.4
1669183200000,0.4856,0.4859,0.48,0.4856,500956
1669186800000,0.4857,0.492,0.482,0.4882,520507.9
1669190400000,0.4874,0.5377,0.4807,0.5201,6640056.7
1669194000000,0.5201,0.5317,0.5077,0.5108,1784287.1
1669197600000,0.5111,0.5184,0.5027,0.5059,1078144.8
1669201200000,0.5059,0.51,0.4961,0.5078,1068176
1669204800000,0.5075,0.5077,0.4765,0.4794,1541855.6
1669208400000,0.4792,0.4847,0.4668,0.4682,1472702.1
1669212000000,0.4679,0.4796,0.466,0.4708,1683697.8
1669215600000,0.4705,0.4789,0.4689,0.4715,646136.2
1669219200000,0.4719,0.4727,0.4655,0.4664,566217.6
1669222800000,0.4664,0.469,0.4623,0.4636,657950.3
1669226400000,0.4637,0.4679,0.4595,0.461,776955.6
1669230000000,0.4612,0.4727,0.4608,0.4719,509179.1
1669233600000,0.472,0.4833,0.4688,0.4735,509813.2
1669237200000,0.4734,0.4796,0.4717,0.4735,305149.1
1669240800000,0.4739,0.4739,0.4704,0.4722,138396.4
1669244400000,0.4714,0.486,0.4704,0.4791,437800.8
1669248000000,0.479,0.479,0.47,0.4715,504331
1669251600000,0.4712,0.4846,0.4651,0.4817,904871.3
1669255200000,0.4816,0.505,0.48,0.4992,1944433.2
1669258800000,0.4991,0.5125,0.4936,0.5041,1526656.6
1669262400000,0.5039,0.5136,0.4864,0.4951,1602832.6
1669266000000,0.495,0.4977,0.488,0.4911,564151.8
1669269600000,0.4909,0.491,0.4794,0.4833,1506557.8
1669273200000,0.4835,0.4892,0.482,0.4854,544035.4
1669276800000,0.4855,0.4862,0.4708,0.4796,1201797.9
1669280400000,0.4795,0.485,0.474,0.4832,453387.8
1669284000000,0.4827,0.4835,0.4751,0.4797,577091.6
1669287600000,0.4798,0.482,0.4709,0.4714,992300.7
1669291200000,0.4715,0.4766,0.47,0.4725,567999.6
1669294800000,0.4726,0.48,0.4721,0.4799,372285.3
1669298400000,0.4799,0.4799,0.471,0.475,547001
1669302000000,0.4752,0.4998,0.4742,0.4909,999434.5
1669305600000,0.4907,0.4937,0.4785,0.4871,694555.4
1669309200000,0.4871,0.4918,0.4853,0.4872,414561.9
1669312800000,0.4871,0.4885,0.4765,0.4818,468873.3
1669316400000,0.4817,0.4833,0.4764,0.4799,254165.3
1669320000000,0.4795,0.4926,0.4787,0.4817,343286.4
1669323600000,0.4814,0.4858,0.4782,0.4831,224993.8
1669327200000,0.4826,0.49,0.4821,0.4841,167496
1669330800000,0.4838,0.497,0.4818,0.4862,499721.5
1669334400000,0.486,0.4923,0.4769,0.4798,412148.5
1669338000000,0.4798,0.4798,0.47,0.4737,637420.8
1669341600000,0.4738,0.4738,0.4578,0.4624,1174624.7
1669345200000,0.4624,0.4664,0.4624,0.4657,296914.9
1669348800000,0.4656,0.48,0.465,0.4704,1253949.4
1669352400000,0.4704,0.4728,0.4686,0.4692,278199.4
1669356000000,0.4688,0.474,0.466,0.4693,731360.5
1669359600000,0.4693,0.475,0.4692,0.4746,189255
1669363200000,0.4746,0.4757,0.4692,0.4715,324205
1669366800000,0.4715,0.4715,0.4638,0.4663,502557.6
1669370400000,0.4663,0.4679,0.4627,0.4678,548034
1669374000000,0.4678,0.4764,0.4675,0.47,538898.3
1669377600000,0.4704,0.4792,0.4704,0.4783,470879
1669381200000,0.4783,0.4783,0.4702,0.4724,357677.5
1669384800000,0.4722,0.4795,0.47,0.4786,377738.7
1669388400000,0.4783,0.4794,0.4721,0.4741,195693.8
1669392000000,0.4739,0.4765,0.4718,0.4737,216285.4
1669395600000,0.4736,0.4737,0.47,0.4723,211910.9
1669399200000,0.4723,0.4758,0.47,0.4743,160576
1669402800000,0.4743,0.4779,0.473,0.4761,115509.6
1669406400000,0.4763,0.477,0.4738,0.4763,85198.2
1669410000000,0.4764,0.4779,0.4727,0.4736,125759.5
1669413600000,0.4736,0.4743,0.47,0.473,287660.7
1669417200000,0.473,0.487,0.4707,0.4818,322431.3
1669420800000,0.4817,0.4854,0.4767,0.4844,274363.7
1669424400000,0.4845,0.4987,0.4845,0.4912,755861.8
1669428000000,0.4916,0.4946,0.4803,0.4816,463082.9
1669431600000,0.4817,0.4869,0.4812,0.4852,287471.4
1669435200000,0.4852,0.4854,0.4783,0.4826,371281.9
1669438800000,0.4825,0.4939,0.4825,0.4889,529966.7
1669442400000,0.4891,0.4925,0.4794,0.4888,812506
1669446000000,0.4889,0.4977,0.4836,0.4913,936493
1669449600000,0.4911,0.4945,0.485,0.485,586778.8
1669453200000,0.485,0.4882,0.481,0.4838,258666.6
1669456800000,0.4835,0.4925,0.4831,0.4858,397868.9
1669460400000,0.4858,0.4869,0.482,0.483,215798.8
1669464000000,0.483,0.4895,0.4825,0.4857,337530.7
1669467600000,0.4856,0.4884,0.484,0.4851,294990.9
