date,open,high,low,close,volume
1668870000000,9.824,9.948,9.816,9.917,69012.39
1668873600000,9.919,9.957,9.908,9.937,45213.47
1668877200000,9.938,9.955,9.895,9.901,40786.69
1668880800000,9.898,9.901,9.853,9.853,42697.33
1668884400000,9.854,9.871,9.848,9.87,18600.5
1668888000000,9.87,9.902,9.862,9.886,26067.79
1668891600000,9.885,9.927,9.879,9.926,17888.45
1668895200000,9.927,10.058,9.927,9.989,56246.11
1668898800000,9.994,10.021,9.941,9.995,38487.81
1668902400000,9.996,10.01,9.9,10.008,50458.63
1668906000000,10.006,10.04,9.929,9.996,46365.88
1668909600000,9.994,10.021,9.968,10.001,26118.03
1668913200000,10,10.005,9.958,10.001,24124.6
1668916800000,10.001,10.047,9.992,9.993,39816.33
1668920400000,9.992,10.028,9.979,9.981,30362.83
1668924000000,9.979,10.028,9.963,9.975,41461.12
1668927600000,9.975,10.035,9.964,10.005,25388.59
1668931200000,10.002,10.012,9.811,9.872,105989.76
1668934800000,9.871,9.955,9.847,9.925,46172.91
1668938400000,9.925,9.949,9.825,9.851,47700.19
1668942000000,9.852,9.872,9.663,9.734,124906.99
1668945600000,9.733,9.769,9.65,9.726,65922.65
1668949200000,9.726,9.798,9.712,9.782,49867.77
1668952800000,9.783,9.802,9.751,9.768,59748.49
1668956400000,9.767,9.793,9.74,9.766,41353.82
1668960000000,9.766,9.776,9.698,9.753,43696.19
1668963600000,9.751,9.755,9.655,9.662,27915.15
1668967200000,9.659,9.736,9.632,9.735,44165.09
1668970800000,9.736,9.749,9.677,9.722,30058.48
1668974400000,9.723,9.734,9.526,9.596,85051.35
1668978000000,9.595,9.628,9.324,9.37,117931.26
1668981600000,9.372,9.454,9.306,9.396,63953.01
1668985200000,9.4,9.423,9.314,9.354,65471.77
1668988800000,9.353,9.36,9.09,9.228,219784.85
1668992400000,9.227,9.237,9.07,9.094,96272.49
1668996000000,9.096,9.127,8.913,9.029,180765.32
1668999600000,9.026,9.091,8.926,9.073,93550.63
1669003200000,9.072,9.153,9.066,9.093,72416.05
1669006800000,9.092,9.198,9.083,9.159,32681.42
1669010400000,9.159,9.197,9.104,9.113,43390.58
1669014000000,9.113,9.203,9.059,9.085,248104.05
1669017600000,9.087,9.138,9.013,9.031,69538.08
1669021200000,9.036,9.137,8.988,9.105,80078.62
1669024800000,9.105,9.153,9.039,9.127,43464.89
1669028400000,9.122,9.153,9.081,9.082,36016.77
1669032000000,9.082,9.136,9.019,9.118,45568.75
1669035600000,9.12,9.276,9.105,9.181,88456.69
1669039200000,9.182,9.244,9.15,9.156,46061.51
1669042800000,9.156,9.184,9.117,9.136,49268.06
1669046400000,9.137,9.159,8.923,9.081,139131.2
1669050000000,9.082,9.098,8.972,8.973,118190.16
1669053600000,8.973,8.997,8.835,8.949,95713.55
1669057200000,8.945,9.004,8.777,8.892,135203.99
1669060800000,8.895,9.087,8.885,8.973,101610.56
1669064400000,8.973,9.03,8.854,8.948,77840.99
1669068000000,8.945,9.142,8.92,9.014,83099.16
1669071600000,9.013,9.125,9.004,9.011,103578.46
1669075200000,9.012,9.164,8.995,9.106,120693.19
1669078800000,9.105,9.172,9.078,9.096,86361.62
1669082400000,9.092,9.192,9.066,9.173,94546.65
1669086000000,9.174,9.255,9.158,9.226,118898.72
1669089600000,9.226,9.263,9.16,9.183,72494.65
1669093200000,9.185,9.191,9.106,9.111,68725.9
1669096800000,9.113,9.129,8.78,8.798,179316.63
1669100400000,8.798,8.894,8.728,8.877,244675.4
1669104000000,8.877,8.886,8.762,8.829,117515.47
1669107600000,8.827,8.868,8.758,8.783,108664.13
1669111200000,8.784,8.926,8.747,8.902,79612.6
1669114800000,8.9,8.915,8.806,8.835,95780.84
1669118400000,8.835,8.994,8.802,8.975,115814.87
1669122000000,8.977,9.372,8.971,9.351,363592.8
1669125600000,9.353,9.377,9.23,9.306,122198.66
1669129200000,9.305,9.389,9.275,9.349,116255.45
1669132800000,9.348,9.374,9.288,9.321,79704.97
1669136400000,9.321,9.355,9.236,9.248,73362.38
1669140000000,9.25,9.339,9.239,9.322,86524.14
1669143600000,9.323,9.379,9.298,9.33,78507.26
1669147200000,9.334,9.434,9.333,9.415,107035.11
1669150800000,9.416,9.49,9.372,9.455,68393.82
1669154400000,9.456,9.565,9.455,9.519,108423.71
1669158000000,9.519,9.553,9.496,9.547,72402.37
1669161600000,9.548,9.736,9.535,9.705,163057.79
1669165200000,9.704,9.727,9.583,9.618,76728.04
1669168800000,9.618,9.899,9.61,9.848,205134.79
1669172400000,9.85,9.869,9.754,9.831,122714.96
1669176000000,9.831,9.896,9.798,9.873,54313.91
1669179600000,9.871,9.91,9.826,9.83,67001.55
1669183200000,9.831,9.947,9.831,9.92,60035.14
1669186800000,9.92,9.979,9.879,9.895,70494.8
1669190400000,9.895,9.944,9.783,9.811,86998.76
1669194000000,9.813,9.844,9.741,9.803,87556.24
1669197600000,9.804,9.88,9.757,9.822,53479
1669201200000,9.823,9.866,9.788,9.809,45730.28
1669204800000,9.809,9.838,9.719,9.72,105891.23
1669208400000,9.719,9.792,9.633,9.633,78183.18
1669212000000,9.636,9.822,9.615,9.799,91976.42
1669215600000,9.8,9.849,9.701,9.733,59065.28
1669219200000,9.733,9.766,9.63,9.639,74553.85
1669222800000,9.638,9.71,9.625,9.699,45332.88
1669226400000,9.701,9.822,9.687,9.797,59762.25
1669230000000,9.795,9.937,9.727,9.781,125790.68
1669233600000,9.784,9.868,9.737,9.866,75407.69
1669237200000,9.864,9.897,9.806,9.851,68698.97
1669240800000,9.855,9.863,9.753,9.784,95169.52
1669244400000,9.784,9.953,9.784,9.933,117380.16
1669248000000,9.933,9.936,9.783,9.811,99423.24
1669251600000,9.811,10.084,9.808,10.042,150469.43
1669255200000,10.043,10.059,9.938,10.001,126784.69
1669258800000,10.001,10.072,9.973,10.065,60351.97
1669262400000,10.063,10.148,10.052,10.085,67682.6
1669266000000,10.083,10.088,10,10.015,59207.9
1669269600000,10.018,10.228,10.013,10.189,108871.09
1669273200000,10.188,10.206,10.102,10.111,53478.31
1669276800000,10.111,10.135,9.993,10.024,101959.33
1669280400000,10.024,10.073,9.975,10.041,65454
1669284000000,10.039,10.073,9.857,9.948,88672.73
1669287600000,9.947,9.973,9.877,9.934,44886.08
1669291200000,9.935,9.959,9.85,9.892,58231.98
1669294800000,9.89,9.982,9.888,9.951,45292.17
1669298400000,9.951,10.065,9.865,10.009,80567.13
1669302000000,10.008,10.09,9.966,10.064,50378.95
1669305600000,10.064,10.123,9.976,10.083,78084.8
1669309200000,10.082,10.145,10.019,10.025,53843.55
1669312800000,10.026,10.065,10.002,10.051,27982.1
1669316400000,10.051,10.089,10.027,10.087,42230.21
1669320000000,10.087,10.144,10.033,10.045,72055.24
1669323600000,10.046,10.064,9.967,9.982,50693.55
1669327200000,9.983,10.11,9.982,10.096,47313.77
1669330800000,10.096,10.214,10.064,10.153,69580.48
1669334400000,10.153,10.181,10.025,10.041,61335.02
1669338000000,10.041,10.057,9.95,9.968,49264.06
1669341600000,9.968,10.159,9.86,10.084,85517.69
1669345200000,10.085,10.115,9.906,9.953,86212.27
1669348800000,9.954,9.958,9.816,9.865,59055.88
1669352400000,9.866,9.906,9.766,9.775,43133.47
1669356000000,9.777,9.924,9.762,9.918,54449.38
1669359600000,9.918,9.962,9.896,9.945,22256.28
1669363200000,9.945,9.973,9.904,9.91,40836.13
1669366800000,9.908,9.933,9.867,9.881,38513.71
1669370400000,9.882,9.949,9.854,9.923,40347.05
1669374000000,9.923,10.048,9.919,9.99,85820.67
1669377600000,9.992,10.072,9.947,9.948,53787.55
1669381200000,9.948,9.984,9.878,9.965,44836.88
1669384800000,9.965,9.985,9.89,9.981,35230.4
1669388400000,9.98,9.996,9.94,9.983,28322.56
1669392000000,9.984,9.987,9.893,9.923,27588.63
1669395600000,9.919,10.004,9.919,9.994,22875.86
1669399200000,9.997,10.038,9.972,10.005,43223.96
1669402800000,10.006,10.038,9.99,10.006,33588.28
1669406400000,10.006,10.088,9.987,9.999,82523.38
1669410000000,9.997,10.026,9.996,10.014,23060.83
1669413600000,10.015,10.024,9.986,10.002,21958.27
1669417200000,10.002,10.051,9.989,10.025,17031.43
1669420800000,10.026,10.172,10.013,10.122,79107.12
1669424400000,10.122,10.224,10.121,10.137,128918.83
1669428000000,10.137,10.21,10.137,10.148,49641.24
1669431600000,10.147,10.173,10.12,10.131,67226.51
1669435200000,10.132,10.182,10.111,10.167,62462.23
1669438800000,10.167,10.205,10.152,10.154,49893.6
1669442400000,10.155,10.163,10.1,10.135,52370.47
1669446000000,10.136,10.179,10.129,10.168,36476.03
1669449600000,10.17,10.198,10.149,10.157,31178.03
1669453200000,10.157,10.294,10.157,10.244,108363.22
1669456800000,10.244,10.388,10.217,10.334,103916.53
1669460400000,10.338,10.351,10.286,10.314,56961.66
1669464000000,10.313,10.321,10.26,10.275,30650.94
1669467600000,10.276,10.306,10.253,10.289,34374.11
1669471200000,10.287,10.39,10.14,10.216,93027.87
1669474800000,10.216,10.449,10.18,10.31,142712.28
1669478400000,10.311,10.34,10.244,10.248,49052.19
1669482000000,10.246,10.265,10.203,10.233,63707.05
1669485600000,10.233,10.259,10.163,10.171,40477.97
1669489200000,10.17,10.17,10.102,10.163,42851.34
1669492800000,10.162,10.181,10.135,10.146,30450.42
1669496400000,10.146,10.168,10.121,10.127,19321.87
1669500000000,10.127,10.138,9.998,10.05,55915.07
1669503600000,10.049,10.128,10.041,10.111,38776.75
1669507200000,10.109,10.155,10.085,10.089,33636.36
1669510800000,10.088,10.167,10.084,10.154,25316.68
1669514400000,10.153,10.277,10.153,10.275,39468.87
1669518000000,10.274,10.335,10.232,10.235,66976.92
1669521600000,10.235,10.247,10.171,10.192,59966.08
1669525200000,10.192,10.215,10.157,10.169,30183.62
1669528800000,10.171,10.217,10.152,10.16,37211.47
1669532400000,10.159,10.184,10.154,10.159,25133.39
1669536000000,10.159,10.184,10.1,10.135,38499.12
1669539600000,10.137,10.142,10.089,10.096,32771.73
1669543200000,10.096,10.172,10.072,10.114,44742.53
1669546800000,10.114,10.165,10.095,10.157,24159.8
1669550400000,10.157,10.216,10.147,10.212,38465.19
1669554000000,10.212,10.218,10.125,10.15,28293.73
1669557600000,10.15,10.191,10.116,10.143,21538.99
1669561200000,10.143,10.218,10.097,10.208,34695.5
1669564800000,10.208,10.229,10.162,10.166,32652.67
1669568400000,10.166,10.189,10.146,10.171,21544.65
1669572000000,10.172,10.205,10.167,10.205,21159.19
1669575600000,10.206,10.212,10.132,10.168,31847.72
1669579200000,10.166,10.184,10.145,10.177,18144.72
1669582800000,10.177,10.224,10.158,10.215,35253.1
1669586400000,10.214,10.222,10.178,10.183,25305.58
1669590000000,10.182,10.182,9.895,9.925,167338.24
1669593600000,9.927,9.971,9.826,9.83,113713.51
1669597200000,9.83,9.874,9.485,9.507,231112.82
1669600800000,9.504,9.579,9.44,9.494,145921.82
1669604400000,9.496,9.627,9.482,9.611,82424.09
1669608000000,9.61,9.714,9.587,9.713,63662.26
1669611600000,9.713,9.761,9.667,9.678,57160.79
1669615200000,9.677,9.754,9.654,9.752,53352.73
1669618800000,9.753,9.754,9.694,9.744,40828.87
1669622400000,9.744,9.787,9.694,9.773,43621.59
1669626000000,9.775,9.799,9.686,9.713,62159.31
1669629600000,9.716,9.717,9.657,9.672,26606.86
1669633200000,9.672,9.729,9.664,9.705,23608.34
1669636800000,9.705,9.745,9.627,9.655,44504.58
1669640400000,9.658,9.71,9.647,9.679,24008.72
1669644000000,9.68,9.839,9.657,9.766,87947.38
1669647600000,9.766,9.794,9.631,9.672,55169.8
1669651200000,9.675,9.883,9.541,9.854,214325.72
1669654800000,9.856,9.914,9.781,9.792,71042.97
1669658400000,9.792,9.826,9.745,9.751,46244.85
1669662000000,9.75,9.836,9.733,9.804,34960.76
1669665600000,9.803,9.864,9.793,9.858,34029.54
1669669200000,9.857,9.86,9.802,9.852,24001.72
1669672800000,9.85,9.871,9.828,9.855,29874.87
1669676400000,9.858,9.9,9.824,9.862,62666.16
1669680000000,9.861,10.013,9.833,9.889,140163.81
1669683600000,9.889,10.003,9.878,9.952,36277.06
1669687200000,9.951,10.066,9.95,10.04,118654.42
1669690800000,10.041,10.108,9.989,10.044,121000.9
1669694400000,10.045,10.14,10.037,10.087,79029.3
1669698000000,10.087,10.174,10.087,10.138,71939.33
1669701600000,10.138,10.168,10.114,10.147,37192.02
1669705200000,10.147,10.162,10.073,10.084,41638.67
1669708800000,10.084,10.183,10.08,10.15,61541.7
1669712400000,10.15,10.159,10.108,10.137,43039.41
1669716000000,10.137,10.157,10.118,10.142,34201.13
1669719600000,10.142,10.172,10.109,10.122,50105.6
1669723200000,10.125,10.169,10.117,10.147,44325.92
1669726800000,10.147,10.156,10.057,10.094,70496.23
1669730400000,10.095,10.147,10.03,10.052,108950.09
1669734000000,10.052,10.149,10.04,10.102,62181.85
1669737600000,10.102,10.113,9.995,10.042,77329.17
1669741200000,10.041,10.063,9.972,10.03,52501.68
1669744800000,10.03,10.093,10.002,10.079,71539.81
1669748400000,10.078,10.157,10.074,10.147,89563.77
1669752000000,10.148,10.3,10.144,10.277,141145.07
1669755600000,10.278,10.298,10.22,10.235,75389.65
1669759200000,10.237,10.252,10.203,10.235,42494.25
1669762800000,10.236,10.256,10.174,10.181,34430.78
1669766400000,10.184,10.575,10.183,10.569,250997.45
1669770000000,10.57,10.64,10.423,10.458,117599.67
1669773600000,10.458,10.528,10.44,10.493,88029.68
1669777200000,10.493,10.513,10.358,10.359,44576.9
1669780800000,10.361,10.453,10.361,10.408,41404.78
1669784400000,10.41,10.411,10.346,10.356,32234.6
1669788000000,10.357,10.367,10.292,10.319,32884.79
1669791600000,10.319,10.437,10.318,10.425,45547.55
1669795200000,10.425,10.443,10.368,10.429,42465.74
1669798800000,10.429,10.466,10.343,10.396,59335.45
1669802400000,10.398,10.437,10.378,10.38,46228.74
1669806000000,10.38,10.457,10.38,10.444,44855.81
1669809600000,10.445,10.478,10.34,10.358,58031.19
1669813200000,10.358,10.453,10.329,10.356,82242.93
1669816800000,10.359,10.471,10.357,10.437,62610.17
1669820400000,10.436,10.469,10.4,10.463,33212.31
1669824000000,10.462,10.472,10.395,10.401,52334.57
1669827600000,10.4,10.41,10.227,10.286,118829.65
1669831200000,10.284,10.415,10.213,10.318,111425.95
1669834800000,10.318,10.525,10.314,10.441,152807.73
1669838400000,10.442,10.5,10.425,10.464,79471.38
1669842000000,10.463,10.534,10.4,10.5,109979.95
1669845600000,10.499,10.539,10.465,10.516,60933.2
1669849200000,10.516,10.569,10.454,10.494,80940.69
1669852800000,10.494,10.58,10.345,10.396,95753.99
1669856400000,10.393,10.398,10.318,10.379,65435.7
1669860000000,10.378,10.46,10.357,10.442,51102.97
1669863600000,10.441,10.5,10.433,10.486,48617.75
1669867200000,10.485,10.502,10.44,10.449,46546.74
1669870800000,10.449,10.483,10.363,10.417,56407.37
1669874400000,10.418,10.422,10.391,10.403,41045.26
1669878000000,10.403,10.41,10.359,10.36,46745.36
1669881600000,10.36,10.393,10.338,10.388,66156.8
1669885200000,10.388,10.414,10.354,10.405,29013.25
1669888800000,10.405,10.43,10.384,10.423,41567.2
1669892400000,10.423,10.445,10.376,10.442,66671.57
1669896000000,10.443,10.468,10.417,10.459,54928.98
1669899600000,10.46,10.536,10.28,10.38,208198.86
1669903200000,10.38,10.41,10.283,10.334,94421.16
1669906800000,10.334,10.352,10.131,10.267,176316.78
1669910400000,10.267,10.292,10.18,10.264,62366.26
1669914000000,10.264,10.272,10.212,10.23,49177.69
1669917600000,10.228,10.254,10.176,10.193,55215.74
1669921200000,10.193,10.236,10.175,10.213,42743.31
1669924800000,10.209,10.214,10.173,10.177,21089.07
1669928400000,10.177,10.247,10.138,10.225,49415.22
1669932000000,10.224,10.293,10.223,10.267,39224.35
1669935600000,10.267,10.298,10.217,10.268,47053.93
1669939200000,10.269,10.377,10.232,10.364,148001.08
1669942800000,10.364,10.375,10.181,10.24,66596.72
1669946400000,10.243,10.264,10.118,10.225,102865.75
1669950000000,10.226,10.229,10.166,10.185,33184.91
1669953600000,10.185,10.232,10.118,10.229,57526.45
1669957200000,10.228,10.263,10.217,10.231,36017.44
1669960800000,10.231,10.26,10.195,10.197,24636.67
1669964400000,10.197,10.244,10.19,10.211,54287.61
1669968000000,10.21,10.275,10.2,10.264,43272.22
1669971600000,10.264,10.319,10.26,10.316,36871.51
1669975200000,10.318,10.336,10.288,10.334,38293.87
1669978800000,10.335,10.356,10.289,10.322,56414.81
1669982400000,10.323,10.342,10.301,10.323,29550.56
1669986000000,10.324,10.347,10.134,10.205,171238.38
1669989600000,10.205,10.236,10.156,10.209,55477.46
1669993200000,10.209,10.254,10.186,10.234,47454.21
1669996800000,10.234,10.261,10.196,10.253,36074.37
1670000400000,10.253,10.303,10.236,10.246,31877.52
1670004000000,10.247,10.287,10.239,10.26,17003.45
1670007600000,10.263,10.324,10.244,10.322,26331.35
1670011200000,10.322,10.353,10.304,10.333,39410.23
1670014800000,10.333,10.349,10.289,10.295,29624.63
1670018400000,10.296,10.323,10.294,10.31,18670.73
1670022000000,10.312,10.4,10.3,10.366,162349.64
1670025600000,10.367,10.414,10.235,10.262,68543.42
1670029200000,10.259,10.347,10.223,10.255,210558.28
1670032800000,10.258,10.273,10.228,10.234,25261.9
1670036400000,10.238,10.248,10.209,10.227,29772.49
1670040000000,10.227,10.238,10.215,10.22,20984.83
1670043600000,10.22,10.26,10.217,10.222,17746.96
1670047200000,10.222,10.25,10.168,10.189,70424.85
1670050800000,10.189,10.205,10.161,10.195,25529.08
1670054400000,10.195,10.206,10.152,10.166,32989.31
1670058000000,10.167,10.224,10.145,10.221,21493.42
1670061600000,10.22,10.243,10.215,10.215,15023
1670065200000,10.214,10.226,10.17,10.221,21466.4
1670068800000,10.221,10.244,10.191,10.228,22876.59
1670072400000,10.23,10.243,10.216,10.221,29541.36
1670076000000,10.219,10.229,10.199,10.219,26577.4
1670079600000,10.218,10.253,10.206,10.243,30706.65
1670083200000,10.243,10.252,10.19,10.199,20079.94
1670086800000,10.199,10.252,10.186,10.246,22542.49
1670090400000,10.248,10.269,10.226,10.265,25227.44
1670094000000,10.265,10.305,10.197,10.222,59212.63
1670097600000,10.221,10.242,10.189,10.206,20645.11
1670101200000,10.201,10.211,10.158,10.181,26651.95
1670104800000,10.181,10.187,9.978,10.024,108100.2
1670108400000,10.023,10.053,10.005,10.021,51775.21
1670112000000,10.022,10.084,10.018,10.061,37630.51
1670115600000,10.06,10.131,10.06,10.104,26176.29
1670119200000,10.104,10.148,10.1,10.124,25179.12
1670122800000,10.125,10.134,10.098,10.099,17808.43
1670126400000,10.098,10.17,10.093,10.152,27727.88
1670130000000,10.153,10.182,10.117,10.125,17183.85
1670133600000,10.124,10.13,10.103,10.108,21864.95
1670137200000,10.108,10.233,10.099,10.109,140561.79
1670140800000,10.108,10.139,10.069,10.099,24090.46
1670144400000,10.101,10.122,10.095,10.112,18842.92
1670148000000,10.111,10.142,10.101,10.104,30589.84
1670151600000,10.105,10.113,10.056,10.065,70092.93
1670155200000,10.064,10.128,10.064,10.114,39126.98
1670158800000,10.112,10.129,10.062,10.096,29440
1670162400000,10.096,10.121,10.077,10.121,22779.59
1670166000000,10.122,10.151,10.116,10.15,27852.44
1670169600000,10.15,10.212,10.139,10.182,41455.92
1670173200000,10.18,10.193,10.143,10.177,23403.91
1670176800000,10.179,10.24,10.161,10.181,67286.09
1670180400000,10.181,10.242,10.177,10.232,36971.76
1670184000000,10.232,10.259,10.212,10.223,36604.41
1670187600000,10.224,10.27,10.218,10.243,34156.14
1670191200000,10.242,10.272,10.22,10.224,33684.1
1670194800000,10.224,10.287,10.206,10.255,41312.74
1670198400000,10.256,10.46,10.249,10.401,167654.22
1670202000000,10.401,10.437,10.357,10.421,80344.72
1670205600000,10.423,10.458,10.414,10.432,97557.75
1670209200000,10.436,10.489,10.414,10.448,87980.13
1670212800000,10.451,10.505,10.431,10.496,91152
1670216400000,10.496,10.532,10.458,10.484,85436.26
1670220000000,10.484,10.497,10.458,10.472,73110.87
1670223600000,10.471,10.486,10.45,10.457,61325.85
1670227200000,10.456,10.557,10.456,10.521,131236.35
1670230800000,10.521,10.574,10.494,10.525,90498.48
1670234400000,10.526,10.528,10.498,10.499,53292.5
1670238000000,10.499,10.508,10.472,10.481,53302.14
1670241600000,10.481,10.482,10.379,10.397,77923.44
1670245200000,10.397,10.42,10.377,10.387,68759.76
1670248800000,10.386,10.435,10.355,10.41,57273.43
1670252400000,10.408,10.408,10.263,10.329,151532.63
1670256000000,10.328,10.34,10.256,10.286,73624.49
1670259600000,10.285,10.398,10.276,10.385,101799.83
1670263200000,10.385,10.454,10.365,10.372,38429.77
1670266800000,10.374,10.381,10.145,10.225,153498.81
1670270400000,10.225,10.233,10.151,10.204,82042.35
1670274000000,10.205,10.287,10.199,10.286,63419.84
1670277600000,10.285,10.285,10.247,10.268,38253.22
1670281200000,10.27,10.281,10.218,10.264,66633.88
1670284800000,10.266,10.329,10.265,10.303,82635.11
1670288400000,10.303,10.381,10.303,10.372,92113.82
1670292000000,10.373,10.375,10.325,10.329,40826.1
1670295600000,10.328,10.349,10.285,10.287,50507.31
1670299200000,10.287,10.297,10.221,10.269,91738.68
1670302800000,10.269,10.271,10.205,10.218,55911.08
1670306400000,10.217,10.234,10.176,10.182,75364.94
1670310000000,10.18,10.22,10.17,10.214,58057.61
1670313600000,10.213,10.241,10.155,10.216,86543.55
1670317200000,10.218,10.221,10.138,10.141,99753.91
1670320800000,10.142,10.157,10.08,10.128,131582.68
1670324400000,10.127,10.141,10.069,10.127,80523.5
1670328000000,10.128,10.173,10.104,10.155,67528.03
1670331600000,10.154,10.191,10.137,10.149,62303.57
1670335200000,10.148,10.158,10.083,10.098,54003.63
1670338800000,10.097,10.135,10.029,10.089,132362.26
1670342400000,10.091,10.119,10.06,10.06,79902.41
1670346000000,10.059,10.078,10.02,10.037,97729.22
1670349600000,10.036,10.06,9.994,10.051,111360.2
1670353200000,10.05,10.071,10,10.067,89539.96
1670356800000,10.062,10.106,10.051,10.092,38632.36
1670360400000,10.089,10.107,10.079,10.099,23655.27
1670364000000,10.099,10.102,10.049,10.054,36945.4
1670367600000,10.053,10.183,10.053,10.166,136266.29
1670371200000,10.166,10.188,10.135,10.148,144405.56
1670374800000,10.149,10.162,10.123,10.131,66526.47
1670378400000,10.131,10.167,10.111,10.13,127008.56
1670382000000,10.131,10.137,10.11,10.115,68104.72
1670385600000,10.116,10.132,10.092,10.104,82459.65
1670389200000,10.104,10.105,10.051,10.074,96557.62
1670392800000,10.073,10.073,9.871,9.911,121929.3
1670396400000,9.91,9.926,9.633,9.711,295890.22
1670400000000,9.71,9.77,9.646,9.74,190116.35
1670403600000,9.741,9.794,9.734,9.794,118960.4
1670407200000,9.794,9.827,9.753,9.823,136219.77
1670410800000,9.824,9.824,9.694,9.695,175512.25
1670414400000,9.694,9.7,9.582,9.661,342732.33
1670418000000,9.662,9.739,9.659,9.696,62822.75
1670421600000,9.697,9.705,9.624,9.641,71660.43
1670425200000,9.641,9.663,9.577,9.628,77675.38
1670428800000,9.629,9.654,9.586,9.605,71867.25
1670432400000,9.604,9.648,9.596,9.621,80455.99
1670436000000,9.62,9.657,9.53,9.547,83441.38
1670439600000,9.549,9.591,9.533,9.567,41973.59
1670443200000,9.567,9.586,9.492,9.574,76783.47
1670446800000,9.576,9.593,9.526,9.559,35895.02
1670450400000,9.558,9.599,9.516,9.595,38509.04
1670454000000,9.595,9.628,9.573,9.617,58755.66
1670457600000,9.618,9.638,9.547,9.549,56496.17
1670461200000,9.552,9.585,9.52,9.572,50505.8
1670464800000,9.573,9.651,9.539,9.619,45379.85
1670468400000,9.619,9.653,9.619,9.635,33637.04
1670472000000,9.637,9.653,9.573,9.586,31953.62
1670475600000,9.584,9.62,9.564,9.61,22932.09
1670479200000,9.609,9.612,9.573,9.61,25038.78
1670482800000,9.613,9.68,9.612,9.662,48580.35
1670486400000,9.661,9.669,9.644,9.655,32513.49
1670490000000,9.655,9.67,9.578,9.6,37589.62
1670493600000,9.598,9.653,9.598,9.62,22587.91
1670497200000,9.619,9.629,9.468,9.596,110680.13
1670500800000,9.598,9.63,9.556,9.572,55639.02
1670504400000,9.577,9.627,9.537,9.621,41480.48
1670508000000,9.623,9.648,9.558,9.634,68893.55
1670511600000,9.638,9.737,9.619,9.734,124608.62
1670515200000,9.734,9.74,9.693,9.706,61992.37
1670518800000,9.704,9.718,9.686,9.699,27498.18
1670522400000,9.697,9.828,9.695,9.805,116694.95
1670526000000,9.811,9.85,9.778,9.838,81390.02
1670529600000,9.842,9.859,9.777,9.792,50835.82
1670533200000,9.795,9.797,9.749,9.765,41705.88
1670536800000,9.769,9.828,9.765,9.812,35872.12
1670540400000,9.814,9.837,9.799,9.833,35215.07
1670544000000,9.835,9.855,9.802,9.855,104418.43
1670547600000,9.855,9.903,9.83,9.846,62823.46
1670551200000,9.846,9.869,9.812,9.83,21917.71
1670554800000,9.83,9.845,9.806,9.839,29823.81
1670558400000,9.839,9.868,9.829,9.853,27434.79
1670562000000,9.853,9.867,9.839,9.851,16365.04
1670565600000,9.852,9.877,9.829,9.842,34382.61
1670569200000,9.843,9.898,9.843,9.878,27700.41
1670572800000,9.878,9.878,9.804,9.82,88713.3
1670576400000,9.82,9.859,9.82,9.832,40641.41
1670580000000,9.831,9.861,9.802,9.806,41349.26
1670583600000,9.807,9.839,9.798,9.81,50993.2
1670587200000,9.812,9.878,9.754,9.818,79895.23
1670590800000,9.816,9.831,9.684,9.746,134795.12
1670594400000,9.744,9.745,9.643,9.71,100869.85
1670598000000,9.711,9.731,9.69,9.725,42648.12
1670601600000,9.728,9.733,9.696,9.725,12955.68
