date,open,high,low,close,volume
1667264400000,0.661,0.676,0.634,0.653,2584649.5
1667268000000,0.654,0.704,0.645,0.682,2379266
1667271600000,0.681,0.714,0.671,0.702,1492263.8
1667275200000,0.702,0.705,0.655,0.667,1215509.1
1667278800000,0.666,0.673,0.638,0.649,658891.9
1667282400000,0.65,0.665,0.645,0.664,394160.2
1667286000000,0.664,0.682,0.654,0.662,1062053.6
1667289600000,0.66,0.666,0.649,0.659,607551.2
1667293200000,0.661,0.661,0.64,0.645,701674.3
1667296800000,0.645,0.668,0.621,0.628,945076.4
1667300400000,0.626,0.629,0.604,0.614,719774.9
1667304000000,0.614,0.619,0.601,0.612,286608.8
1667307600000,0.611,0.622,0.603,0.61,466965.1
1667311200000,0.611,0.616,0.6,0.601,241765.8
1667314800000,0.603,0.603,0.587,0.59,233998.5
1667318400000,0.59,0.596,0.584,0.586,180561.6
1667322000000,0.587,0.595,0.585,0.592,298172.8
1667325600000,0.592,0.595,0.591,0.594,62759.6
1667329200000,0.594,0.596,0.591,0.594,138005.2
1667332800000,0.593,0.6,0.591,0.599,87029.9
1667336400000,0.6,0.601,0.588,0.591,205617.2
1667340000000,0.592,0.595,0.591,0.594,55711.5
1667343600000,0.595,0.597,0.591,0.596,120871.4
1667347200000,0.595,0.605,0.569,0.577,943598.7
1667350800000,0.577,0.577,0.56,0.563,499474.4
1667354400000,0.563,0.565,0.556,0.564,231273.2
1667358000000,0.565,0.572,0.562,0.563,325738.8
1667361600000,0.563,0.57,0.56,0.561,295971
1667365200000,0.562,0.563,0.558,0.562,242679.6
1667368800000,0.563,0.564,0.553,0.557,231517
1667372400000,0.556,0.559,0.55,0.553,276436.7
1667376000000,0.553,0.556,0.55,0.553,321463.1
1667379600000,0.554,0.556,0.545,0.546,314052.3
1667383200000,0.546,0.547,0.54,0.546,300109.6
1667386800000,0.545,0.547,0.543,0.545,142800.4
1667390400000,0.543,0.547,0.542,0.545,93147.5
1667394000000,0.545,0.547,0.543,0.545,72762.5
1667397600000,0.545,0.548,0.544,0.546,93625.5
1667401200000,0.546,0.547,0.545,0.547,59124.4
1667404800000,0.547,0.551,0.545,0.551,160004.4
1667408400000,0.55,0.551,0.547,0.55,192807.9
1667412000000,0.551,0.559,0.548,0.549,418401.9
1667415600000,0.551,0.558,0.545,0.547,188149.4
1667419200000,0.546,0.548,0.541,0.543,109544.2
1667422800000,0.544,0.545,0.541,0.544,57502.8
1667426400000,0.545,0.546,0.542,0.546,39918.1
1667430000000,0.546,0.553,0.545,0.551,109009.1
1667433600000,0.55,0.558,0.542,0.552,271038.3
1667437200000,0.553,0.554,0.55,0.552,71986.1
1667440800000,0.553,0.555,0.55,0.551,94181.9
1667444400000,0.552,0.553,0.549,0.552,92949.8
1667448000000,0.551,0.554,0.551,0.552,69182
1667451600000,0.553,0.561,0.552,0.559,144275.1
1667455200000,0.56,0.561,0.553,0.556,111478.5
1667458800000,0.556,0.558,0.553,0.554,55707.5
1667462400000,0.554,0.556,0.552,0.552,37487.2
1667466000000,0.552,0.558,0.551,0.557,92163.9
1667469600000,0.556,0.558,0.549,0.551,114294.1
1667473200000,0.552,0.553,0.546,0.548,61639.2
1667476800000,0.547,0.55,0.544,0.547,124167.9
1667480400000,0.547,0.55,0.546,0.548,45361
1667484000000,0.548,0.553,0.548,0.552,49781.8
1667487600000,0.551,0.553,0.549,0.55,41344.5
1667491200000,0.55,0.554,0.55,0.553,27707.3
1667494800000,0.553,0.553,0.55,0.552,38798.9
1667498400000,0.553,0.553,0.527,0.551,223366.8
1667502000000,0.55,0.551,0.547,0.549,27526.7
1667505600000,0.549,0.553,0.548,0.551,58174.2
1667509200000,0.553,0.553,0.55,0.552,18144.6
1667512800000,0.552,0.552,0.548,0.548,56491.3
1667516400000,0.548,0.55,0.545,0.55,47010.9
1667520000000,0.549,0.569,0.548,0.557,611527.3
1667523600000,0.557,0.558,0.55,0.553,99813.5
1667527200000,0.553,0.556,0.552,0.555,35941.2
1667530800000,0.554,0.556,0.552,0.556,33918.1
1667534400000,0.556,0.557,0.553,0.555,20176.4
1667538000000,0.555,0.556,0.554,0.555,31702.8
1667541600000,0.556,0.562,0.556,0.56,42916.1
1667545200000,0.562,0.562,0.558,0.56,45703.2
1667548800000,0.56,0.561,0.559,0.559,17984.3
1667552400000,0.56,0.56,0.556,0.557,76537.5
1667556000000,0.557,0.563,0.557,0.559,62991.7
1667559600000,0.559,0.561,0.558,0.559,29420.9
1667563200000,0.559,0.564,0.554,0.563,148924.6
1667566800000,0.563,0.565,0.56,0.563,58981.5
1667570400000,0.562,0.571,0.561,0.569,97536.8
1667574000000,0.57,0.571,0.565,0.565,95753.1
1667577600000,0.565,0.567,0.563,0.566,22699.2
1667581200000,0.566,0.567,0.56,0.563,72942.6
1667584800000,0.563,0.566,0.561,0.565,32477.2
1667588400000,0.566,0.568,0.565,0.568,16189.7
1667592000000,0.568,0.57,0.566,0.568,75366.6
1667595600000,0.567,0.57,0.567,0.57,23658.7
1667599200000,0.569,0.573,0.569,0.572,10691.8
1667602800000,0.573,0.581,0.571,0.577,213104.6
1667606400000,0.577,0.594,0.575,0.577,1022164.1
1667610000000,0.578,0.586,0.578,0.585,125672.7
1667613600000,0.583,0.583,0.579,0.581,35027.3
1667617200000,0.58,0.582,0.579,0.581,19198.6
1667620800000,0.58,0.583,0.577,0.577,26100.4
1667624400000,0.579,0.579,0.577,0.578,18022.5
1667628000000,0.579,0.579,0.578,0.579,19354.9
1667631600000,0.578,0.579,0.576,0.578,58541
1667635200000,0.578,0.578,0.573,0.576,59879.2
1667638800000,0.576,0.589,0.575,0.586,97306.1
1667642400000,0.587,0.588,0.579,0.583,95723
1667646000000,0.583,0.584,0.582,0.584,12019.4
1667649600000,0.584,0.584,0.578,0.578,34479.4
1667653200000,0.578,0.579,0.575,0.577,25305.2
1667656800000,0.578,0.58,0.575,0.575,24761.5
1667660400000,0.577,0.582,0.575,0.581,59386.2
1667664000000,0.582,0.582,0.58,0.581,17750.8
1667667600000,0.58,0.581,0.579,0.581,30564.1
1667671200000,0.581,0.581,0.579,0.58,21416.3
1667674800000,0.579,0.581,0.579,0.581,10214.1
1667678400000,0.581,0.582,0.579,0.581,15631.8
1667682000000,0.581,0.587,0.579,0.582,86962.9
1667685600000,0.583,0.585,0.582,0.583,7802.5
1667689200000,0.583,0.587,0.58,0.585,52156.9
1667692800000,0.584,0.594,0.578,0.581,374521.2
1667696400000,0.58,0.581,0.573,0.573,47601.6
1667700000000,0.573,0.575,0.573,0.574,15105
1667703600000,0.574,0.576,0.573,0.576,14863.1
1667707200000,0.576,0.577,0.575,0.577,3987.9
1667710800000,0.575,0.575,0.571,0.572,8130.7
1667714400000,0.571,0.573,0.571,0.573,1600.2
1667718000000,0.572,0.576,0.571,0.573,98085.8
1667721600000,0.574,0.577,0.571,0.577,29906.1
1667725200000,0.575,0.577,0.575,0.575,9569.5
1667728800000,0.576,0.576,0.575,0.575,6839.2
1667732400000,0.575,0.575,0.573,0.574,5598.8
1667736000000,0.573,0.574,0.572,0.572,21137.7
1667739600000,0.574,0.574,0.571,0.572,29580.9
1667743200000,0.571,0.572,0.57,0.571,8077.1
1667746800000,0.571,0.575,0.571,0.573,38307.3
1667750400000,0.573,0.573,0.569,0.572,56753
1667754000000,0.572,0.574,0.572,0.573,20924.6
1667757600000,0.573,0.574,0.572,0.573,16644.8
1667761200000,0.572,0.573,0.567,0.57,16722.5
1667764800000,0.569,0.57,0.568,0.569,19925.1
1667768400000,0.569,0.572,0.568,0.569,14505.3
1667772000000,0.569,0.57,0.567,0.567,7306.1
1667775600000,0.569,0.569,0.554,0.557,77594.9
1667779200000,0.557,0.563,0.554,0.555,62833.5
1667782800000,0.555,0.555,0.55,0.555,21983.9
1667786400000,0.556,0.558,0.556,0.558,3493.1
1667790000000,0.557,0.574,0.544,0.557,1078212.4
1667793600000,0.556,0.556,0.553,0.555,48137.8
1667797200000,0.555,0.557,0.555,0.557,12645.6
1667800800000,0.556,0.557,0.553,0.555,28143.3
1667804400000,0.554,0.554,0.545,0.547,34470.5
1667808000000,0.546,0.55,0.545,0.55,26370.3
1667811600000,0.55,0.555,0.55,0.553,7939.8
1667815200000,0.553,0.558,0.552,0.555,13150.1
1667818800000,0.556,0.557,0.555,0.555,3032.4
1667822400000,0.557,0.558,0.553,0.554,5640.5
1667826000000,0.554,0.557,0.552,0.552,9950.3
1667829600000,0.554,0.554,0.55,0.55,8552.3
1667833200000,0.552,0.557,0.55,0.557,40717.3
1667836800000,0.557,0.559,0.554,0.554,11661.9
1667840400000,0.556,0.557,0.553,0.555,6188.4
1667844000000,0.555,0.559,0.555,0.558,31010.3
1667847600000,0.559,0.559,0.555,0.557,44748.7
1667851200000,0.558,0.56,0.557,0.559,17547.4
1667854800000,0.558,0.562,0.555,0.556,20636.6
1667858400000,0.556,0.557,0.55,0.551,11291.6
1667862000000,0.551,0.557,0.551,0.557,12258.1
1667865600000,0.556,0.556,0.552,0.552,11205.5
1667869200000,0.551,0.556,0.551,0.554,19980.6
1667872800000,0.555,0.556,0.545,0.545,14376.6
1667876400000,0.544,0.547,0.531,0.531,98561.8
1667880000000,0.53,0.532,0.518,0.523,157572
1667883600000,0.525,0.526,0.517,0.522,71910.6
1667887200000,0.522,0.527,0.521,0.527,24824.6
1667890800000,0.526,0.528,0.524,0.528,21677.4
1667894400000,0.527,0.53,0.526,0.529,6686.8
1667898000000,0.529,0.53,0.527,0.53,10755
1667901600000,0.53,0.531,0.528,0.528,16220.7
1667905200000,0.528,0.53,0.525,0.527,54726.1
1667908800000,0.527,0.528,0.524,0.527,21556.9
1667912400000,0.527,0.529,0.525,0.525,27703.2
1667916000000,0.525,0.526,0.519,0.524,37554.6
1667919600000,0.525,0.525,0.521,0.525,39891.3
1667923200000,0.525,0.545,0.524,0.537,122776.2
1667926800000,0.539,0.539,0.521,0.521,155493.3
1667930400000,0.521,0.523,0.501,0.506,251818.9
1667934000000,0.506,0.509,0.467,0.497,484147.8
1667937600000,0.497,0.497,0.485,0.489,116751.6
1667941200000,0.491,0.501,0.489,0.498,69625.7
1667944800000,0.496,0.498,0.491,0.493,52400.7
1667948400000,0.493,0.504,0.49,0.504,82763
1667952000000,0.504,0.514,0.493,0.493,307759.3
1667955600000,0.494,0.5,0.493,0.494,53146
1667959200000,0.494,0.497,0.481,0.481,78118.5
1667962800000,0.481,0.481,0.464,0.478,306635.9
1667966400000,0.477,0.482,0.476,0.478,60631.5
1667970000000,0.478,0.484,0.472,0.481,88837.2
1667973600000,0.482,0.485,0.48,0.48,72418.5
1667977200000,0.479,0.483,0.474,0.474,60805.4
1667980800000,0.474,0.485,0.465,0.466,157128.8
1667984400000,0.468,0.468,0.449,0.451,51293.8
1667988000000,0.451,0.454,0.435,0.45,146167.3
1667991600000,0.45,0.464,0.439,0.457,178645.5
1667995200000,0.456,0.468,0.449,0.45,320057.8
1667998800000,0.451,0.455,0.446,0.452,195675.4
1668002400000,0.452,0.458,0.448,0.456,82140.6
1668006000000,0.453,0.457,0.434,0.44,426513.1
1668009600000,0.441,0.446,0.437,0.441,78149.8
1668013200000,0.44,0.444,0.437,0.437,47459
1668016800000,0.437,0.438,0.422,0.425,68709.9
1668020400000,0.425,0.44,0.425,0.432,68932.4
1668024000000,0.431,0.434,0.415,0.417,55050.7
1668027600000,0.417,0.424,0.376,0.376,269540.2
1668031200000,0.377,0.397,0.374,0.39,431505.5
1668034800000,0.39,0.394,0.37,0.394,231716.9
1668038400000,0.395,0.411,0.384,0.408,241426.2
1668042000000,0.407,0.434,0.403,0.41,824092.1
1668045600000,0.409,0.409,0.4,0.408,100619.9
1668049200000,0.408,0.445,0.407,0.426,476705.1
1668052800000,0.426,0.461,0.422,0.439,333097.7
1668056400000,0.442,0.452,0.437,0.445,161875
1668060000000,0.445,0.447,0.438,0.438,46677.4
1668063600000,0.439,0.459,0.434,0.449,356706.1
1668067200000,0.449,0.489,0.449,0.461,1225604.7
1668070800000,0.464,0.467,0.455,0.456,132133.9
1668074400000,0.457,0.465,0.425,0.43,563780.6
1668078000000,0.432,0.435,0.425,0.428,201112
1668081600000,0.428,0.448,0.426,0.441,189415.4
1668085200000,0.441,0.467,0.438,0.462,236982.1
1668088800000,0.464,0.467,0.448,0.467,242777.6
1668092400000,0.466,0.471,0.459,0.464,106600.4
1668096000000,0.463,0.474,0.462,0.464,49310.5
1668099600000,0.464,0.466,0.45,0.45,75296.3
1668103200000,0.45,0.458,0.45,0.454,17853
1668106800000,0.455,0.46,0.454,0.458,25253.3
1668110400000,0.459,0.47,0.458,0.466,27836.3
1668114000000,0.468,0.468,0.461,0.465,32317.5
1668117600000,0.465,0.473,0.464,0.473,47566.3
1668121200000,0.473,0.474,0.464,0.47,42163
1668124800000,0.474,0.482,0.46,0.468,225895.4
1668128400000,0.47,0.477,0.462,0.462,17142.3
1668132000000,0.458,0.461,0.447,0.45,45018.3
1668135600000,0.45,0.45,0.438,0.446,42238.7
1668139200000,0.446,0.45,0.444,0.447,6186.8
1668142800000,0.447,0.456,0.447,0.455,16830.4
1668146400000,0.456,0.461,0.452,0.459,40579.7
1668150000000,0.457,0.465,0.457,0.465,21307.2
1668153600000,0.465,0.465,0.458,0.463,20303
1668157200000,0.463,0.464,0.459,0.463,8237.5
1668160800000,0.464,0.464,0.458,0.463,14159.1
1668164400000,0.46,0.465,0.459,0.462,12560.3
1668168000000,0.462,0.463,0.458,0.463,14884.1
1668171600000,0.463,0.466,0.461,0.462,17538.7
1668175200000,0.461,0.463,0.432,0.446,633508.2
1668178800000,0.444,0.448,0.439,0.444,52654.6
1668182400000,0.444,0.447,0.436,0.441,79493.1
1668186000000,0.442,0.446,0.441,0.445,14351.9
1668189600000,0.447,0.449,0.444,0.444,24926.6
1668193200000,0.446,0.446,0.442,0.444,9985.1
1668196800000,0.443,0.444,0.44,0.441,15195.1
1668200400000,0.441,0.447,0.441,0.445,23337.8
1668204000000,0.445,0.449,0.445,0.449,16522.4
1668207600000,0.448,0.46,0.448,0.459,31623.5
1668211200000,0.458,0.477,0.453,0.456,897265
1668214800000,0.456,0.472,0.454,0.471,137594
1668218400000,0.47,0.471,0.461,0.461,127870.3
1668222000000,0.461,0.462,0.457,0.46,22293.1
1668225600000,0.46,0.46,0.45,0.45,45747.2
1668229200000,0.45,0.452,0.431,0.433,76470.4
1668232800000,0.434,0.442,0.432,0.442,54028
1668236400000,0.441,0.446,0.439,0.444,51693.5
1668240000000,0.442,0.444,0.439,0.443,12344.6
1668243600000,0.441,0.444,0.44,0.441,13451.6
1668247200000,0.443,0.443,0.438,0.44,17285
1668250800000,0.441,0.441,0.437,0.44,10884.2
1668254400000,0.44,0.441,0.434,0.438,102582.7
1668258000000,0.437,0.438,0.434,0.436,33038.6
1668261600000,0.435,0.439,0.434,0.439,22762.6
1668265200000,0.439,0.442,0.438,0.442,9401.9
1668268800000,0.442,0.443,0.442,0.442,11447.3
1668272400000,0.443,0.445,0.443,0.443,31557.5
1668276000000,0.444,0.445,0.441,0.442,25917.1
1668279600000,0.443,0.444,0.441,0.443,26638.7
1668283200000,0.443,0.444,0.441,0.441,7545.8
1668286800000,0.443,0.443,0.441,0.443,6333.1
1668290400000,0.442,0.444,0.442,0.444,6747.7
1668294000000,0.444,0.448,0.441,0.446,37901.4
1668297600000,0.446,0.46,0.437,0.445,321433.6
1668301200000,0.444,0.447,0.444,0.447,5933.4
1668304800000,0.447,0.448,0.444,0.446,24758.1
1668308400000,0.447,0.449,0.446,0.448,11925
1668312000000,0.448,0.449,0.445,0.446,8546.5
1668315600000,0.447,0.447,0.441,0.441,41477.7
1668319200000,0.442,0.442,0.427,0.429,93683.3
1668322800000,0.428,0.43,0.424,0.43,23587.3
1668326400000,0.429,0.43,0.423,0.423,25709.5
1668330000000,0.423,0.423,0.412,0.416,57658.1
1668333600000,0.416,0.417,0.412,0.417,35350.6
1668337200000,0.417,0.424,0.415,0.423,42831.3
1668340800000,0.423,0.423,0.419,0.421,16925.8
1668344400000,0.421,0.431,0.42,0.43,39274.6
1668348000000,0.43,0.435,0.427,0.431,79062.2
1668351600000,0.431,0.444,0.424,0.431,191529.5
1668355200000,0.432,0.432,0.427,0.429,37453.6
1668358800000,0.429,0.432,0.425,0.431,26740.4
1668362400000,0.431,0.434,0.428,0.43,22915.2
1668366000000,0.428,0.432,0.428,0.431,32063.1
1668369600000,0.43,0.432,0.423,0.426,42975.7
1668373200000,0.424,0.426,0.419,0.422,52904.2
1668376800000,0.422,0.426,0.42,0.425,22728.6
1668380400000,0.425,0.434,0.423,0.433,63107
1668384000000,0.432,0.445,0.406,0.41,407194.4
1668387600000,0.408,0.411,0.4,0.403,208861.2
1668391200000,0.403,0.404,0.397,0.404,224151.4
1668394800000,0.403,0.405,0.4,0.402,68778.8
1668398400000,0.404,0.404,0.397,0.399,44990.7
1668402000000,0.4,0.4,0.395,0.398,37750.4
1668405600000,0.398,0.419,0.397,0.419,76510.9
1668409200000,0.418,0.422,0.41,0.422,38381
1668412800000,0.42,0.423,0.418,0.42,117099.5
1668416400000,0.422,0.423,0.417,0.421,27000.6
1668420000000,0.422,0.431,0.42,0.43,48965.8
1668423600000,0.43,0.43,0.422,0.425,53296.9
1668427200000,0.424,0.428,0.421,0.427,13600.7
1668430800000,0.427,0.437,0.412,0.424,139399.7
1668434400000,0.425,0.431,0.417,0.422,124317.8
1668438000000,0.422,0.429,0.415,0.429,57761.2
1668441600000,0.428,0.429,0.416,0.424,42377.8
1668445200000,0.426,0.429,0.423,0.427,4850.3
1668448800000,0.427,0.428,0.423,0.423,56844.7
1668452400000,0.425,0.426,0.417,0.417,9309.2
1668456000000,0.419,0.423,0.419,0.42,33967.2
1668459600000,0.42,0.424,0.419,0.423,33021.2
1668463200000,0.424,0.431,0.424,0.427,35098.9
1668466800000,0.43,0.437,0.428,0.435,36196.3
1668470400000,0.435,0.435,0.426,0.426,111150.1
1668474000000,0.427,0.437,0.425,0.435,71295.3
1668477600000,0.435,0.436,0.432,0.435,13881.6
1668481200000,0.436,0.437,0.434,0.437,2085.7
1668484800000,0.437,0.443,0.435,0.437,56834.7
1668488400000,0.437,0.443,0.433,0.434,16501.6
1668492000000,0.434,0.438,0.434,0.436,3445.1
1668495600000,0.438,0.44,0.438,0.44,4015.7
1668499200000,0.44,0.441,0.434,0.437,139969.1
1668502800000,0.438,0.444,0.438,0.44,25427.5
1668506400000,0.439,0.455,0.439,0.451,151779.6
1668510000000,0.449,0.455,0.447,0.453,17349.2
1668513600000,0.453,0.476,0.45,0.457,370060.9
1668517200000,0.455,0.457,0.449,0.454,141531.2
1668520800000,0.453,0.474,0.45,0.457,323138.8
1668524400000,0.457,0.462,0.455,0.457,122060.9
1668528000000,0.458,0.467,0.454,0.458,124556.8
1668531600000,0.457,0.461,0.454,0.459,19202.6
1668535200000,0.459,0.462,0.449,0.449,51473.7
1668538800000,0.449,0.452,0.446,0.449,40855.6
1668542400000,0.449,0.451,0.447,0.449,2212.2
1668546000000,0.45,0.454,0.448,0.453,13344.4
1668549600000,0.452,0.456,0.451,0.455,9628.8
1668553200000,0.454,0.459,0.454,0.459,13640
1668556800000,0.458,0.459,0.452,0.456,25005.6
1668560400000,0.456,0.458,0.453,0.456,9380.1
1668564000000,0.456,0.461,0.456,0.461,48759.5
1668567600000,0.459,0.461,0.458,0.461,12639.3
1668571200000,0.462,0.465,0.459,0.46,9950.5
1668574800000,0.461,0.464,0.461,0.462,5578.3
1668578400000,0.461,0.463,0.455,0.462,49169.9
1668582000000,0.462,0.462,0.458,0.459,4862.9
1668585600000,0.458,0.459,0.454,0.456,11919.5
1668589200000,0.456,0.457,0.449,0.453,25394
1668592800000,0.451,0.454,0.45,0.45,11960.6
1668596400000,0.452,0.455,0.448,0.449,14214.9
1668600000000,0.448,0.449,0.441,0.445,110651.3
1668603600000,0.443,0.445,0.441,0.442,20841.6
1668607200000,0.441,0.444,0.439,0.44,54746
1668610800000,0.441,0.441,0.437,0.437,17755.8
1668614400000,0.438,0.443,0.437,0.442,38832.7
1668618000000,0.44,0.445,0.44,0.445,16590.8
1668621600000,0.446,0.446,0.443,0.445,26230
1668625200000,0.442,0.443,0.441,0.443,2525.8
1668628800000,0.441,0.444,0.441,0.442,4117.4
1668632400000,0.445,0.446,0.443,0.443,11561
1668636000000,0.444,0.448,0.443,0.448,12287.6
1668639600000,0.448,0.455,0.448,0.45,25502.3
1668643200000,0.451,0.452,0.444,0.451,69637.5
1668646800000,0.45,0.452,0.447,0.449,2074.6
1668650400000,0.447,0.447,0.44,0.44,63321.6
1668654000000,0.439,0.442,0.439,0.439,33293.6
1668657600000,0.439,0.439,0.43,0.435,47288.3
1668661200000,0.435,0.438,0.435,0.438,6268.5
1668664800000,0.438,0.439,0.436,0.437,6779.3
1668668400000,0.437,0.439,0.437,0.438,20210.3
1668672000000,0.439,0.44,0.439,0.439,13035.9
1668675600000,0.438,0.438,0.433,0.436,21211.1
1668679200000,0.435,0.437,0.435,0.437,2424.7
1668682800000,0.437,0.438,0.435,0.438,2243.4
1668686400000,0.438,0.438,0.435,0.435,21542.3
1668690000000,0.435,0.435,0.428,0.43,20196.6
1668693600000,0.43,0.431,0.428,0.43,5729.3
1668697200000,0.43,0.437,0.43,0.43,35982.5
1668700800000,0.431,0.436,0.431,0.435,36903.6
1668704400000,0.434,0.437,0.434,0.436,11843.9
1668708000000,0.438,0.439,0.436,0.437,2714.2
1668711600000,0.439,0.439,0.436,0.438,1018.4
1668715200000,0.436,0.441,0.435,0.439,32282.4
1668718800000,0.441,0.442,0.439,0.439,7665
1668722400000,0.441,0.443,0.439,0.441,4168.9
1668726000000,0.44,0.442,0.44,0.44,1684.6
1668729600000,0.439,0.445,0.439,0.444,5204.7
1668733200000,0.445,0.445,0.442,0.443,13385.1
1668736800000,0.442,0.456,0.441,0.448,105234.5
1668740400000,0.448,0.449,0.446,0.447,23566.2
1668744000000,0.446,0.448,0.44,0.444,22128.3
1668747600000,0.445,0.462,0.445,0.462,71442.3
1668751200000,0.46,0.473,0.452,0.455,245937.6
1668754800000,0.455,0.48,0.454,0.463,245330.3
1668758400000,0.461,0.462,0.455,0.462,51365.7
1668762000000,0.463,0.488,0.463,0.471,546770.4
1668765600000,0.471,0.475,0.466,0.471,155299.8
1668769200000,0.472,0.486,0.469,0.473,325348.2
1668772800000,0.474,0.509,0.47,0.499,911758.6
1668776400000,0.499,0.514,0.478,0.482,986471.6
1668780000000,0.483,0.485,0.458,0.465,500131.9
1668783600000,0.465,0.465,0.458,0.459,224812.7
1668787200000,0.459,0.46,0.454,0.455,72539
1668790800000,0.455,0.457,0.441,0.455,205242.6
1668794400000,0.454,0.46,0.453,0.457,87428.4
1668798000000,0.457,0.461,0.455,0.46,38863.4
1668801600000,0.46,0.462,0.457,0.462,27506.7
1668805200000,0.462,0.464,0.457,0.46,56018.7
1668808800000,0.459,0.462,0.458,0.461,10055.8
1668812400000,0.461,0.464,0.459,0.463,50039.3
1668816000000,0.464,0.465,0.451,0.455,120599.5
1668819600000,0.455,0.456,0.452,0.453,28325.1
1668823200000,0.453,0.453,0.448,0.449,34109.2
1668826800000,0.45,0.451,0.449,0.451,10887
1668830400000,0.451,0.453,0.45,0.453,38484.8
1668834000000,0.453,0.453,0.446,0.449,27429.5
1668837600000,0.45,0.45,0.447,0.448,11775.9
1668841200000,0.448,0.451,0.446,0.451,29345.1
1668844800000,0.451,0.452,0.448,0.452,33569.5
1668848400000,0.453,0.454,0.449,0.451,55121.4
1668852000000,0.45,0.453,0.45,0.451,4815.5
1668855600000,0.451,0.453,0.45,0.453,3339.1
1668859200000,0.454,0.455,0.451,0.452,9352.9
1668862800000,0.452,0.454,0.451,0.454,19723.2
1668866400000,0.454,0.464,0.454,0.457,106146.2
1668870000000,0.458,0.462,0.457,0.46,8501.3
1668873600000,0.46,0.468,0.459,0.467,28448.8
