date,open,high,low,close,volume
1668772800000,2.2921,2.2945,2.2397,2.2852,1314314
1668776400000,2.2872,2.31,2.2507,2.2843,1203769
1668780000000,2.2843,2.2846,2.2411,2.2629,769000
1668783600000,2.2623,2.27,2.1903,2.2199,1119762
1668787200000,2.2198,2.2489,2.1969,2.2418,700319
1668790800000,2.2436,2.2436,2.2,2.2079,500785
1668794400000,2.2079,2.2287,2.2061,2.2203,342808
1668798000000,2.2203,2.255,2.2142,2.2379,532561
1668801600000,2.2377,2.2611,2.2166,2.2295,449123
1668805200000,2.23,2.252,2.2227,2.2395,323290
1668808800000,2.2387,2.3427,2.236,2.3126,1615932
1668812400000,2.3116,2.3618,2.2854,2.3174,1148027
1668816000000,2.3174,2.4045,2.2836,2.3931,1717263
1668819600000,2.3935,2.45,2.3269,2.3345,1704895
1668823200000,2.3341,2.3348,2.2488,2.283,1066139
1668826800000,2.2825,2.2977,2.2569,2.2711,415722
1668830400000,2.2703,2.3485,2.2659,2.3068,592060
1668834000000,2.3068,2.31,2.225,2.3092,786699
1668837600000,2.3098,2.3159,2.2437,2.2618,828259
1668841200000,2.263,2.2683,2.2073,2.2184,987675
1668844800000,2.2183,2.2327,2.1736,2.2105,940498
1668848400000,2.2118,2.2549,2.2101,2.2446,409077
1668852000000,2.2446,2.2665,2.2353,2.2645,414052
1668855600000,2.2645,2.281,2.2384,2.2413,471398
1668859200000,2.2411,2.25,2.2168,2.2236,291813
1668862800000,2.2248,2.2415,2.2,2.2389,482611
1668866400000,2.2386,2.255,2.1834,2.2238,753776
1668870000000,2.2227,2.2296,2.165,2.1656,682161
1668873600000,2.1668,2.2006,2.146,2.179,880525
1668877200000,2.1795,2.2437,2.1724,2.1881,982003
1668880800000,2.1882,2.2085,2.1648,2.188,291490
1668884400000,2.1881,2.1972,2.15,2.1716,288936
1668888000000,2.1725,2.1894,2.155,2.1772,299160
1668891600000,2.1776,2.218,2.1776,2.1952,606680
1668895200000,2.196,2.23,2.188,2.214,806800
1668898800000,2.2148,2.2314,2.1502,2.1737,1123480
1668902400000,2.1773,2.1847,2.1189,2.1273,1100528
1668906000000,2.1273,2.1288,2.0456,2.071,1030485
1668909600000,2.0723,2.1419,2.057,2.0985,706731
1668913200000,2.0986,2.1053,2.0715,2.0953,289759
1668916800000,2.096,2.1033,2.0203,2.0744,665661
1668920400000,2.0744,2.0815,2.0364,2.0576,337053
1668924000000,2.0581,2.0917,2.0463,2.073,478019
1668927600000,2.073,2.0808,2.0309,2.038,611185
1668931200000,2.0387,2.0796,2.0311,2.036,975239
1668934800000,2.0357,2.0607,2.0311,2.0471,409405
1668938400000,2.0473,2.0509,2.0203,2.0338,393797
1668942000000,2.0337,2.036,1.9245,1.9532,1612555
1668945600000,1.9531,2.019,1.94,1.955,910238
1668949200000,1.9549,1.9864,1.938,1.9515,531505
1668952800000,1.9515,2.04,1.9452,2.022,1308536
1668956400000,2.0201,2.03,1.9461,2.02,1044242
1668960000000,2.0199,2.0549,1.9789,2.0433,1242846
1668963600000,2.0432,2.1,2.0208,2.0697,1108409
1668967200000,2.0699,2.0928,2.0029,2.0417,718992
1668970800000,2.0416,2.075,1.9963,2.0382,529879
1668974400000,2.0366,2.0394,1.96,2.0054,623473
1668978000000,2.0074,2.0111,1.9002,1.9058,695690
1668981600000,1.9083,2,1.9035,1.9374,681464
1668985200000,1.9365,1.9712,1.9332,1.9348,414806
1668988800000,1.9349,1.9688,1.9,1.957,440887
1668992400000,1.9568,1.9779,1.9387,1.9722,234946
1668996000000,1.9736,2.1435,1.925,1.9279,1893476
1668999600000,1.9295,1.9303,1.8448,1.9185,1332301
1669003200000,1.9196,1.96,1.915,1.9445,316456
1669006800000,1.9448,2,1.9446,1.9932,262361
1669010400000,1.9939,1.9939,1.9202,1.9219,496002
1669014000000,1.9237,1.9706,1.9108,1.9494,501691
1669017600000,1.9494,2.0846,1.9475,2.0322,1542251
1669021200000,2.0312,2.0947,2.0104,2.0509,1146095
1669024800000,2.0509,2.062,1.9708,1.9941,605032
1669028400000,1.9961,2.03,1.9764,2.0098,526155
1669032000000,2.0112,2.0381,1.9665,2.0045,585308
1669035600000,2.0031,2.04,2.0017,2.0075,501317
1669039200000,2.0074,2.085,2.0064,2.0378,1034064
1669042800000,2.0377,2.0671,2.0141,2.0609,581619
1669046400000,2.0608,2.0626,1.9801,2.0143,813328
1669050000000,2.0121,2.0234,1.98,1.9916,388466
1669053600000,1.9946,2.0153,1.9718,1.9951,376894
1669057200000,1.9951,2.0465,1.9775,1.9872,847867
1669060800000,1.9866,2.048,1.98,2.0105,571308
1669064400000,2.011,2.045,1.99,2.02,538110
1669068000000,2.0193,2.02,1.9955,1.998,204943
1669071600000,2,2.0127,1.9465,1.9474,460811
1669075200000,1.9476,1.9766,1.9465,1.9495,219172
1669078800000,1.9495,1.95,1.9231,1.9293,223870
1669082400000,1.9274,1.9419,1.9138,1.9407,251278
1669086000000,1.9413,1.9635,1.9323,1.963,116039
1669089600000,1.963,1.9713,1.9382,1.9397,135346
1669093200000,1.9397,2.0171,1.939,1.9759,441553
1669096800000,1.9754,2.03,1.9501,1.9585,284221
1669100400000,1.958,2,1.9481,1.9859,370914
1669104000000,1.9836,2,1.9733,1.9959,388846
1669107600000,1.9968,2.0193,1.9647,1.9679,449760
1669111200000,1.967,2.003,1.955,1.9957,375404
1669114800000,1.9972,2.0018,1.9828,1.9969,286675
1669118400000,1.9963,2.12,1.99,2.0763,2653115
1669122000000,2.075,2.297,2.055,2.2479,4553338
1669125600000,2.2426,2.279,2.15,2.2257,2563038
1669129200000,2.2235,2.2651,2.18,2.2064,1216071
1669132800000,2.2064,2.2579,2.18,2.2269,841807
1669136400000,2.2269,2.2461,2.1996,2.1997,497729
1669140000000,2.2008,2.3124,2.2008,2.2477,1745901
1669143600000,2.2459,2.2603,2.1807,2.1831,806814
1669147200000,2.1819,2.2229,2.16,2.1747,838588
1669150800000,2.1744,2.2221,2.1712,2.2127,395265
1669154400000,2.2124,2.23,2.1956,2.217,294224
1669158000000,2.2154,2.2268,2.1755,2.2026,356387
1669161600000,2.2026,2.2096,2.1073,2.135,725456
1669165200000,2.134,2.1595,2.0996,2.1131,433041
1669168800000,2.1131,2.1738,2.1005,2.16,384519
1669172400000,2.1596,2.1603,2.1258,2.1428,304997
1669176000000,2.1416,2.2211,2.1404,2.18,504456
1669179600000,2.1808,2.2185,2.1731,2.1901,233561
1669183200000,2.1902,2.2398,2.1885,2.2369,311287
1669186800000,2.237,2.2391,2.1929,2.2035,247490
1669190400000,2.2009,2.2104,2.1802,2.1878,355978
1669194000000,2.1879,2.1976,2.1701,2.1723,263579
1669197600000,2.1722,2.1841,2.1451,2.1784,418120
1669201200000,2.1784,2.2,2.1613,2.193,284147
1669204800000,2.1932,2.1961,2.1616,2.1629,251894
1669208400000,2.1629,2.1703,2.11,2.1228,590583
1669212000000,2.1234,2.1573,2.1102,2.148,420899
1669215600000,2.1469,2.1654,2.1277,2.1587,230280
1669219200000,2.1594,2.1628,2.1194,2.1205,266061
1669222800000,2.1217,2.1437,2.1137,2.1144,223136
1669226400000,2.1151,2.1469,2.1097,2.1369,300006
1669230000000,2.1361,2.1641,2.1,2.114,539216
1669233600000,2.1139,2.1283,2.1013,2.1281,224007
1669237200000,2.1286,2.1474,2.1181,2.1339,184043
1669240800000,2.1351,2.1656,2.128,2.1312,139228
1669244400000,2.1316,2.2,2.13,2.1818,322957
1669248000000,2.1805,2.1927,2.1601,2.1877,168811
1669251600000,2.1895,2.2393,2.1895,2.2166,572604
1669255200000,2.2164,2.2432,2.1673,2.1765,495435
1669258800000,2.1765,2.22,2.1684,2.2072,243094
1669262400000,2.2085,2.2606,2.2,2.2109,714866
1669266000000,2.21,2.2172,2.1738,2.1842,294611
1669269600000,2.1847,2.2,2.1697,2.1981,286067
1669273200000,2.1936,2.1946,2.16,2.1657,280142
1669276800000,2.1624,2.1676,2.14,2.1503,496445
1669280400000,2.149,2.1701,2.14,2.1506,207424
1669284000000,2.1507,2.1674,2.147,2.1541,133311
1669287600000,2.1541,2.1555,2.1317,2.1407,252391
1669291200000,2.1408,2.1461,2.1301,2.1317,276126
1669294800000,2.1315,2.165,2.1277,2.1573,233272
1669298400000,2.1568,2.1689,2.1383,2.1654,184415
1669302000000,2.1662,2.223,2.1629,2.1801,751471
1669305600000,2.18,2.1875,2.1496,2.1628,368204
1669309200000,2.1624,2.21,2.1505,2.1823,364204
1669312800000,2.1811,2.1913,2.16,2.1669,197268
1669316400000,2.1662,2.1768,2.1408,2.1442,261372
1669320000000,2.1437,2.1699,2.1398,2.1447,217293
1669323600000,2.1451,2.1613,2.1363,2.1522,223507
1669327200000,2.1519,2.1704,2.1426,2.1592,303343
1669330800000,2.1592,2.1689,2.146,2.1603,118201
1669334400000,2.1603,2.1603,2.139,2.139,134315
1669338000000,2.1398,2.1934,2.1277,2.1704,388707
1669341600000,2.1708,2.181,2.145,2.1748,179484
1669345200000,2.1751,2.2,2.1519,2.1751,284081
1669348800000,2.1734,2.1943,2.16,2.1905,110199
1669352400000,2.1905,2.2079,2.1715,2.1806,422521
1669356000000,2.182,2.355,2.1813,2.2081,4116459
1669359600000,2.2098,2.224,2.1719,2.1879,1100112
1669363200000,2.1882,2.2226,2.1781,2.2012,441595
1669366800000,2.2017,2.2087,2.1638,2.171,497923
1669370400000,2.1699,2.1819,2.16,2.1661,310783
1669374000000,2.1656,2.1945,2.0876,2.1475,1798021
1669377600000,2.1491,2.1568,2.0968,2.108,846179
1669381200000,2.108,2.1198,2.0625,2.1193,613139
1669384800000,2.1193,2.1193,2.0958,2.1104,215331
1669388400000,2.1108,2.1253,2.1052,2.1106,160422
1669392000000,2.1103,2.1129,2.084,2.1098,220918
1669395600000,2.1098,2.1226,2.0951,2.1091,184190
1669399200000,2.108,2.108,2.09,2.097,119664
1669402800000,2.0973,2.0973,2.0661,2.0876,296297
1669406400000,2.0889,2.11,2.0817,2.1045,158558
1669410000000,2.1043,2.1043,2.0835,2.0901,86693
1669413600000,2.0901,2.0963,2.0785,2.081,78603
1669417200000,2.08,2.0907,2.0783,2.0886,74578
1669420800000,2.0883,2.11,2.0764,2.1086,100496
1669424400000,2.11,2.1397,2.099,2.1216,201196
1669428000000,2.1225,2.1412,2.1046,2.1349,195034
1669431600000,2.1349,2.135,2.1148,2.1296,118240
1669435200000,2.1301,2.135,2.114,2.135,71629
1669438800000,2.1348,2.1352,2.1155,2.1217,87150
1669442400000,2.1202,2.1259,2.117,2.1212,39931
1669446000000,2.1193,2.1252,2.1004,2.1032,157787
1669449600000,2.1044,2.1212,2.0913,2.1026,227865
1669453200000,2.1026,2.11,2.0824,2.11,185053
1669456800000,2.1097,2.1159,2.0869,2.097,201296
1669460400000,2.097,2.1003,2.0819,2.0916,160984
1669464000000,2.0908,2.1,2.09,2.0954,80852
1669467600000,2.095,2.1024,2.0881,2.0939,146727
1669471200000,2.0921,2.0972,2.0823,2.0887,172959
1669474800000,2.0889,2.0897,2.0555,2.0757,296465
1669478400000,2.0759,2.0864,2.0261,2.0435,427933
1669482000000,2.0426,2.074,2.03,2.0533,266033
1669485600000,2.0533,2.055,2.0318,2.033,109633
1669489200000,2.0345,2.0568,2.0226,2.0374,198887
1669492800000,2.0369,2.056,2.03,2.0408,138936
1669496400000,2.0409,2.0472,2.027,2.0436,111881
1669500000000,2.0432,2.0448,2.0125,2.0163,152984
1669503600000,2.016,2.0282,1.9698,2.0065,705718
1669507200000,2.0072,2.0106,1.8421,1.9366,3436920
1669510800000,1.9366,1.9458,1.9151,1.9456,201790
1669514400000,1.9447,1.9554,1.9426,1.9531,149871
1669518000000,1.9531,1.9775,1.9501,1.9724,189339
1669521600000,1.9733,1.9827,1.9373,1.9467,264316
1669525200000,1.9483,1.9686,1.9166,1.9666,277546
1669528800000,1.9666,2.0279,1.9655,2.0188,554603
1669532400000,2.0186,2.0212,1.9655,2.0008,395388
1669536000000,2.0016,2.0177,1.9857,2.0152,298248
1669539600000,2.0149,2.0177,1.9988,2.0013,121240
1669543200000,2.0005,2.018,1.9867,1.9999,418466
1669546800000,1.9992,1.9998,1.977,1.9878,223984
1669550400000,1.9868,2.0549,1.9838,1.9992,579153
1669554000000,1.9997,2.0487,1.997,2.0034,407150
1669557600000,2.0024,2.0281,1.98,1.9962,313063
1669561200000,1.9959,2.0052,1.9864,1.9961,221682
1669564800000,1.9961,2.0056,1.98,2.002,139479
1669568400000,2.0019,2.0065,1.9908,1.9956,150108
1669572000000,1.996,2.0138,1.9949,2.0001,145510
1669575600000,1.9999,2.022,1.9981,2.0181,185782
1669579200000,2.0196,2.0237,2.0035,2.0147,93798
1669582800000,2.0147,2.0314,2.0111,2.0279,153634
1669586400000,2.0279,2.0671,2.0269,2.0336,345526
1669590000000,2.0335,2.0349,1.9782,1.9929,402743
1669593600000,1.9929,2.0024,1.9759,1.9759,109041
1669597200000,1.9758,1.98,1.91,1.9148,415580
1669600800000,1.9134,1.9638,1.8918,1.9236,406687
1669604400000,1.9253,1.961,1.9229,1.9499,115106
1669608000000,1.9498,2.065,1.9413,2.0281,710214
1669611600000,2.0252,2.0405,1.9931,2.0262,247344
1669615200000,2.0273,2.0436,2.01,2.0144,285530
1669618800000,2.0142,2.0477,2.0044,2.0344,275574
1669622400000,2.0353,2.0519,2.0234,2.0371,201843
1669626000000,2.0372,2.0418,2.01,2.0204,136471
1669629600000,2.0202,2.05,2.0001,2.0302,335666
1669633200000,2.0311,2.1619,2.0261,2.119,2272812
1669636800000,2.1203,2.123,2.0701,2.0823,606422
1669640400000,2.0813,2.1107,2.057,2.0606,433322
1669644000000,2.0606,2.0867,2.0408,2.0443,355272
1669647600000,2.0453,2.0621,2.0095,2.024,371383
1669651200000,2.0233,2.0845,1.9669,2.0766,1362591
1669654800000,2.0761,2.0854,2.0301,2.0472,308848
1669658400000,2.0464,2.0483,2.03,2.0327,105706
1669662000000,2.0335,2.0464,2.03,2.0427,144573
1669665600000,2.0428,2.0688,2.0123,2.0282,447930
1669669200000,2.0282,2.03,1.98,2.0089,512553
1669672800000,2.0085,2.0322,1.9965,2.0103,153703
1669676400000,2.0107,2.0194,2.0002,2.0046,107884
1669680000000,2.0066,2.0079,1.9868,1.9982,103887
1669683600000,1.9989,2.0102,1.9895,2.0096,176785
1669687200000,2.0098,2.0473,2.0042,2.0341,165781
1669690800000,2.0345,2.0591,2.0301,2.037,162124
1669694400000,2.0398,2.0588,2.0102,2.0408,270571
1669698000000,2.0407,2.0596,2.04,2.0531,99066
1669701600000,2.0531,2.0699,2.0299,2.0435,295803
1669705200000,2.044,2.06,2.03,2.058,260165
1669708800000,2.0581,2.06,2.0333,2.0384,279591
1669712400000,2.0381,2.0393,2.0181,2.0255,333860
1669716000000,2.0255,2.028,2.0124,2.027,139104
1669719600000,2.0258,2.0432,2.0145,2.032,203907
1669723200000,2.0322,2.035,2.0179,2.0248,128083
1669726800000,2.0247,2.0247,1.98,2.0089,663797
1669730400000,2.0073,2.0227,1.9976,2.0066,175425
1669734000000,2.0066,2.0238,1.9997,2.0119,177855
1669737600000,2.0119,2.0248,1.9952,2.0131,227213
1669741200000,2.0141,2.0181,2,2.0006,244881
1669744800000,2.0006,2.0097,1.985,2.0058,141458
1669748400000,2.0051,2.0535,2.005,2.0233,662667
1669752000000,2.0223,2.06,2.0223,2.0453,362183
1669755600000,2.0462,2.065,2.0421,2.0555,281113
1669759200000,2.0566,2.0613,2.038,2.0575,281345
1669762800000,2.0575,2.0889,2.0477,2.0876,362392
1669766400000,2.088,2.134,2.0546,2.1271,632419
1669770000000,2.1289,2.14,2.081,2.104,471628
1669773600000,2.1041,2.1202,2.0732,2.0753,350789
1669777200000,2.0748,2.0861,2.015,2.0429,538876
1669780800000,2.0417,2.0829,2.0397,2.0752,247629
1669784400000,2.0742,2.0812,2.06,2.0715,110288
1669788000000,2.0714,2.0946,2.0661,2.0695,175644
1669791600000,2.0688,2.0833,2.0606,2.063,144963
1669795200000,2.063,2.074,2.0427,2.0551,158337
1669798800000,2.0565,2.09,2.0506,2.078,378292
1669802400000,2.078,2.0827,2.067,2.0699,133415
1669806000000,2.0704,2.0768,2.0606,2.0674,111975
1669809600000,2.0655,2.0761,2.0366,2.05,287534
1669813200000,2.0497,2.0694,2.0371,2.0415,195181
1669816800000,2.0416,2.0677,2.036,2.0589,309438
1669820400000,2.0579,2.0694,2.022,2.0407,401621
1669824000000,2.0393,2.0505,2.0289,2.0444,207080
1669827600000,2.0444,2.0445,2.0225,2.0389,253405
1669831200000,2.0402,2.0402,2,2.0195,675947
1669834800000,2.019,2.055,2.0127,2.0425,753950
1669838400000,2.0407,2.057,2.0384,2.0556,395703
1669842000000,2.0553,2.0691,2.045,2.0659,270468
1669845600000,2.0663,2.0796,2.0473,2.0783,186772
1669849200000,2.0783,2.1103,2.0735,2.0903,324040
1669852800000,2.0911,2.1108,2.0692,2.076,274584
1669856400000,2.076,2.0813,2.0504,2.064,162338
1669860000000,2.064,2.0834,2.0506,2.0724,133007
1669863600000,2.0736,2.0863,2.067,2.0701,54634
1669867200000,2.0708,2.13,2.0626,2.102,647178
1669870800000,2.102,2.1022,2.0534,2.0613,295215
1669874400000,2.0613,2.0731,2.05,2.0523,153233
1669878000000,2.0529,2.0566,2.0419,2.0506,135703
1669881600000,2.0508,2.0687,2.047,2.0625,141577
1669885200000,2.0621,2.0812,2.0532,2.0734,176940
1669888800000,2.0734,2.0844,2.0601,2.0688,158671
1669892400000,2.0683,2.0695,2.0531,2.0598,130146
1669896000000,2.0615,2.0728,2.0574,2.0624,138225
1669899600000,2.0624,2.0725,2.045,2.057,241769
1669903200000,2.0579,2.0647,2.0322,2.0588,401119
1669906800000,2.0584,2.0691,2.046,2.0672,323945
1669910400000,2.0674,2.3,2.0534,2.1436,3844473
1669914000000,2.1444,2.173,2.1103,2.1501,1032704
1669917600000,2.1514,2.2322,2.1172,2.2134,1666684
1669921200000,2.2134,2.2662,2.1901,2.2149,1260625
1669924800000,2.2148,2.28,2.207,2.2417,860256
1669928400000,2.2417,2.2566,2.2101,2.2514,753304
1669932000000,2.2513,2.2967,2.2443,2.2681,629198
1669935600000,2.268,2.2939,2.2278,2.2422,657946
1669939200000,2.2441,2.3044,2.24,2.2679,657308
1669942800000,2.2695,2.2814,2.2,2.2175,452466
1669946400000,2.2178,2.2244,2.1735,2.2145,408505
1669950000000,2.2145,2.2417,2.2118,2.2265,127835
1669953600000,2.2265,2.2499,2.18,2.2369,422519
1669957200000,2.2349,2.2713,2.2311,2.2607,415022
1669960800000,2.2618,2.2669,2.2501,2.2583,372540
1669964400000,2.2579,2.41,2.2527,2.4007,2016945
1669968000000,2.4009,2.539,2.3489,2.3822,3494177
1669971600000,2.384,2.485,2.38,2.4247,1961761
1669975200000,2.4246,2.4395,2.3736,2.4344,805682
1669978800000,2.4344,2.445,2.3952,2.409,699288
1669982400000,2.409,2.4298,2.3752,2.3777,644255
1669986000000,2.3776,2.3999,2.3337,2.3629,734475
1669989600000,2.3602,2.48,2.342,2.4553,1681112
1669993200000,2.4553,2.4793,2.3799,2.4471,1085717
1669996800000,2.4487,2.479,2.401,2.4216,785156
1670000400000,2.4201,2.49,2.4191,2.4458,851803
1670004000000,2.4458,2.4578,2.4173,2.4327,428119
1670007600000,2.4331,2.445,2.39,2.413,594025
1670011200000,2.413,2.4143,2.3705,2.3916,461964
1670014800000,2.3915,2.4301,2.3915,2.4136,565835
1670018400000,2.4122,2.4666,2.4006,2.4396,539837
1670022000000,2.4377,2.461,2.4282,2.46,160061
1670025600000,2.46,2.5259,2.445,2.4452,1009063
1670029200000,2.4464,2.449,2.32,2.3792,1090858
1670032800000,2.3812,2.3903,2.2575,2.3043,1059162
1670036400000,2.304,2.3431,2.3039,2.3273,268849
1670040000000,2.3265,2.3406,2.3258,2.3313,98643
1670043600000,2.3301,2.3389,2.2895,2.334,345532
1670047200000,2.3335,2.3349,2.2628,2.2864,362380
1670050800000,2.2863,2.3261,2.2855,2.3132,223048
1670054400000,2.3133,2.3234,2.2854,2.31,202455
1670058000000,2.31,2.35,2.2965,2.3015,321403
1670061600000,2.3024,2.3214,2.2951,2.3035,161229
1670065200000,2.3035,2.3236,2.3,2.3091,167841
1670068800000,2.3075,2.3477,2.3065,2.3245,213232
1670072400000,2.3236,2.3628,2.3119,2.36,273334
1670076000000,2.3611,2.3787,2.329,2.3364,406685
1670079600000,2.3373,2.3699,2.3329,2.3484,270579
1670083200000,2.3497,2.38,2.332,2.3626,282524
1670086800000,2.3623,2.39,2.3512,2.3822,354988
1670090400000,2.3833,2.43,2.3814,2.42,470885
1670094000000,2.42,2.4531,2.4005,2.4274,536342
1670097600000,2.4265,2.439,2.4156,2.4179,224813
1670101200000,2.4182,2.4539,2.4117,2.427,397490
1670104800000,2.4252,2.4256,2.3666,2.3845,293052
1670108400000,2.383,2.418,2.3572,2.376,389126
1670112000000,2.3762,2.404,2.36,2.3969,198837
1670115600000,2.395,2.4067,2.3861,2.4064,73988
1670119200000,2.4064,2.4268,2.3804,2.3908,219302
1670122800000,2.3917,2.3918,2.3583,2.3611,184790
1670126400000,2.3601,2.3854,2.3505,2.3755,162893
1670130000000,2.3752,2.3905,2.3675,2.3758,116796
1670133600000,2.376,2.3841,2.36,2.3663,142980
1670137200000,2.3659,2.4275,2.3636,2.402,400675
1670140800000,2.402,2.4289,2.391,2.4262,340966
1670144400000,2.4249,2.51,2.4116,2.4881,995156
1670148000000,2.4883,2.5177,2.44,2.4456,658098
1670151600000,2.4455,2.5139,2.4289,2.4739,967805
1670155200000,2.4752,2.4864,2.4136,2.4398,686966
1670158800000,2.44,2.4468,2.3993,2.4155,513221
1670162400000,2.4163,2.4242,2.4012,2.4176,290408
1670166000000,2.4189,2.48,2.4149,2.437,567063
1670169600000,2.437,2.4409,2.4135,2.4265,204828
1670173200000,2.4265,2.45,2.41,2.446,182308
1670176800000,2.4472,2.4603,2.415,2.4183,307238
1670180400000,2.4197,2.44,2.419,2.4298,88987
1670184000000,2.4299,2.445,2.4159,2.4384,181006
1670187600000,2.4383,2.445,2.4284,2.4372,111584
1670191200000,2.4366,2.4473,2.423,2.423,151580
1670194800000,2.4249,2.4373,2.4115,2.429,161977
1670198400000,2.4293,2.4444,2.4224,2.429,122451
1670202000000,2.4294,2.4499,2.4123,2.4123,155159
1670205600000,2.4141,2.4296,2.4121,2.4189,197730
1670209200000,2.419,2.4396,2.4189,2.4282,119367
1670212800000,2.4281,2.4309,2.4126,2.4183,185419
1670216400000,2.4152,2.42,2.3658,2.3927,785793
1670220000000,2.3926,2.3992,2.3696,2.3901,205765
1670223600000,2.3896,2.4171,2.3776,2.4154,292544
1670227200000,2.4154,2.42,2.38,2.4038,377785
1670230800000,2.4038,2.4089,2.3937,2.3992,173413
1670234400000,2.399,2.4082,2.39,2.3968,135560
1670238000000,2.3968,2.4084,2.3966,2.4049,116436
1670241600000,2.4037,2.4051,2.3967,2.397,95983
1670245200000,2.397,2.4039,2.3916,2.3965,134489
1670248800000,2.395,2.42,2.3935,2.4146,223673
1670252400000,2.4134,2.4134,2.3729,2.3749,395171
1670256000000,2.373,2.3828,2.2968,2.3418,1292974
1670259600000,2.3418,2.35,2.3108,2.338,303883
1670263200000,2.338,2.36,2.3202,2.3482,251920
1670266800000,2.3482,2.3482,2.2655,2.2982,640702
1670270400000,2.2981,2.31,2.2752,2.2966,243138
1670274000000,2.2965,2.3141,2.2801,2.3032,205117
1670277600000,2.3032,2.3124,2.2983,2.3087,74964
1670281200000,2.3112,2.3387,2.3028,2.3264,153079
1670284800000,2.3249,2.3391,2.3148,2.3347,90099
1670288400000,2.3345,2.34,2.2935,2.3185,211115
1670292000000,2.3185,2.3267,2.3168,2.3235,18630
1670295600000,2.3218,2.3355,2.3106,2.3263,58364
1670299200000,2.3262,2.3268,2.3,2.3021,106386
1670302800000,2.3039,2.3045,2.2655,2.2844,206167
1670306400000,2.2835,2.3299,2.2785,2.3295,275339
1670310000000,2.3284,2.3623,2.3227,2.3462,534695
1670313600000,2.3459,2.39,2.3434,2.3682,343629
1670317200000,2.368,2.3683,2.3,2.3296,323560
1670320800000,2.3296,2.3334,2.28,2.3048,389634
1670324400000,2.3055,2.3293,2.292,2.3095,182346
1670328000000,2.3099,2.3192,2.2967,2.307,122105
1670331600000,2.3085,2.3178,2.3021,2.3075,88468
1670335200000,2.3061,2.3598,2.2964,2.3059,402315
1670338800000,2.3059,2.3278,2.2981,2.3228,111141
1670342400000,2.3216,2.3263,2.305,2.3151,100091
1670346000000,2.3157,2.3285,2.3088,2.328,81456
1670349600000,2.3263,2.3296,2.3071,2.3102,76218
1670353200000,2.3102,2.3229,2.3077,2.3157,76153
1670356800000,2.3157,2.334,2.3129,2.3333,75867
1670360400000,2.3344,2.355,2.3257,2.348,141854
1670364000000,2.3468,2.3519,2.3315,2.3374,59358
1670367600000,2.3376,2.3542,2.3334,2.3397,59937
1670371200000,2.3416,2.3599,2.3355,2.3487,79889
1670374800000,2.3489,2.3733,2.3428,2.3685,100051
1670378400000,2.368,2.377,2.3541,2.36,99283
1670382000000,2.3582,2.3666,2.3466,2.3633,77684
1670385600000,2.3634,2.3986,2.3633,2.3719,347060
1670389200000,2.373,2.429,2.3729,2.3852,702297
1670392800000,2.3849,2.3924,2.3471,2.3523,245692
1670396400000,2.3544,2.3559,2.2951,2.3174,609288
1670400000000,2.3174,2.4,2.31,2.382,543645
1670403600000,2.382,2.4009,2.3533,2.362,283823
1670407200000,2.362,2.4008,2.3549,2.3702,342472
1670410800000,2.3725,2.3996,2.3712,2.3832,214399
1670414400000,2.3851,2.417,2.3636,2.368,508893
1670418000000,2.3678,2.3831,2.3518,2.3777,193562
1670421600000,2.3777,2.385,2.3631,2.3816,153442
1670425200000,2.3816,2.4058,2.3625,2.3781,374853
1670428800000,2.3788,2.406,2.3781,2.397,201805
1670432400000,2.3969,2.4623,2.3885,2.4505,965064
1670436000000,2.4505,2.4663,2.3998,2.4279,895878
1670439600000,2.4257,2.44,2.4141,2.4315,225593
1670443200000,2.432,2.465,2.429,2.448,347308
1670446800000,2.4477,2.4547,2.43,2.4501,159301
1670450400000,2.4486,2.4699,2.4344,2.4429,301120
1670454000000,2.4429,2.4662,2.4395,2.453,155633
1670457600000,2.4536,2.4556,2.401,2.4121,267551
1670461200000,2.4119,2.412,2.3867,2.3935,218951
1670464800000,2.3959,2.4101,2.3959,2.3969,72168
1670468400000,2.3978,2.408,2.3906,2.4,76824
1670472000000,2.4002,2.4295,2.3973,2.4114,180581
1670475600000,2.4112,2.4308,2.4052,2.4223,181271
1670479200000,2.4222,2.45,2.4128,2.4393,200513
1670482800000,2.4379,2.4492,2.4309,2.4358,270124
1670486400000,2.4357,2.4889,2.4189,2.4324,835722
1670490000000,2.4324,2.4606,2.4274,2.4528,276949
1670493600000,2.4524,2.486,2.452,2.4607,403848
1670497200000,2.4604,2.5,2.4604,2.4827,751324
1670500800000,2.4829,2.4853,2.455,2.4801,284717
1670504400000,2.4824,2.6614,2.4731,2.6576,2727624
1670508000000,2.6566,2.7,2.5943,2.6951,2634250
1670511600000,2.6952,2.7154,2.6,2.6144,2013756
1670515200000,2.6132,2.625,2.5366,2.6249,1187913
1670518800000,2.6238,2.67,2.6026,2.6222,771030
1670522400000,2.6232,2.6691,2.6104,2.623,680364
1670526000000,2.6231,2.6486,2.6,2.6078,593108
1670529600000,2.6092,2.6484,2.5813,2.6374,471702
1670533200000,2.6379,2.668,2.6364,2.6592,383419
1670536800000,2.6583,2.6859,2.6279,2.6394,415777
1670540400000,2.6381,2.6573,2.6088,2.6181,245706
1670544000000,2.6184,2.6294,2.5651,2.5761,366964
1670547600000,2.5755,2.62,2.5748,2.5925,227251
