date,open,high,low,close,volume
1667224800000,0.00024176,0.00024515,0.0002415,0.00024235,5942160026.68
1667228400000,0.00024237,0.00024407,0.00024199,0.00024225,7303317329.41
1667232000000,0.00024232,0.00024355,0.00024143,0.00024297,5407714194.36
1667235600000,0.00024294,0.00024381,0.00024219,0.00024264,2072507868.96
1667239200000,0.00024261,0.00024319,0.00024176,0.00024261,1651002480.79
1667242800000,0.00024262,0.00024279,0.00023958,0.0002417,4823687282.7
1667246400000,0.00024173,0.00024241,0.000241,0.00024182,1927482602.97
1667250000000,0.0002418,0.0002419,0.00023925,0.0002401,2605409515.98
1667253600000,0.00024021,0.0002421,0.00023951,0.00024175,1833595511.05
1667257200000,0.00024175,0.00024262,0.00024147,0.000242,1135909780.46
1667260800000,0.00024209,0.00024319,0.00024128,0.00024248,1149274574.07
1667264400000,0.0002425,0.00024399,0.00024235,0.00024308,1476078185.85
1667268000000,0.00024304,0.00024385,0.00024208,0.0002435,3056666430.2
1667271600000,0.0002435,0.00024369,0.00024269,0.00024308,1088642778.61
1667275200000,0.000243,0.00024355,0.00024049,0.00024153,4596197156.07
1667278800000,0.00024152,0.00024186,0.0002404,0.00024096,6146941458.15
1667282400000,0.00024101,0.00024423,0.00024045,0.0002427,4643387646.09
1667286000000,0.0002427,0.00024328,0.0002419,0.00024272,3684893747.99
1667289600000,0.00024277,0.0002432,0.0002419,0.00024228,2761978808.41
1667293200000,0.00024226,0.00024333,0.00024096,0.00024151,5881139189.14
1667296800000,0.00024148,0.00024159,0.00023669,0.00024066,6753826578.12
1667300400000,0.00024066,0.00024067,0.00023721,0.00023855,5646070882.19
1667304000000,0.00023853,0.00023966,0.00023542,0.00023835,6279512213.18
1667307600000,0.00023835,0.0002384,0.00023337,0.00023652,4969265023.22
1667311200000,0.00023655,0.00023849,0.00023502,0.00023836,8214078286.06
1667314800000,0.00023842,0.00023842,0.00023646,0.00023743,2208540622.38
1667318400000,0.00023737,0.00023765,0.00023469,0.00023509,2816886224.61
1667322000000,0.0002351,0.0002365,0.000234,0.00023503,5494451908.03
1667325600000,0.00023512,0.00023756,0.0002334,0.00023534,6249245795.34
1667329200000,0.0002353,0.00023577,0.00023215,0.00023321,4789609819.92
1667332800000,0.0002332,0.00023422,0.00023157,0.00023422,3995705225.81
1667336400000,0.00023422,0.00023492,0.0002333,0.0002339,1476731923.67
1667340000000,0.00023394,0.00023563,0.0002338,0.00023454,2213985125.7
1667343600000,0.00023453,0.00023494,0.0002,0.00021978,57748984709.27
1667347200000,0.00021979,0.00022539,0.00021857,0.00022227,20741980114.91
1667350800000,0.00022231,0.00022608,0.00022166,0.00022305,7344726131.51
1667354400000,0.00022305,0.00022305,0.00021851,0.00022051,7510227927.95
1667358000000,0.00022052,0.000223,0.00021917,0.00022225,5640547470.13
1667361600000,0.00022229,0.00023369,0.00022182,0.0002325,8993367856.16
1667365200000,0.00023245,0.00023245,0.00022572,0.00022606,11372176160.57
1667368800000,0.00022608,0.00022845,0.00022388,0.00022494,4923633600.48
1667372400000,0.00022497,0.000225,0.00022,0.00022291,9606302195.08
1667376000000,0.0002229,0.00022555,0.00022202,0.00022329,8632193864.35
1667379600000,0.00022336,0.00022441,0.0002171,0.00021757,6884330570.28
1667383200000,0.00021757,0.00022093,0.00021638,0.00022064,6448180132.48
1667386800000,0.0002207,0.00022139,0.00021939,0.00021985,3933912335.49
1667390400000,0.00021992,0.00022008,0.00021707,0.00021858,3957664787.98
1667394000000,0.00021857,0.00022092,0.00021785,0.00021913,3723540017.81
1667397600000,0.00021916,0.00022037,0.00021763,0.00021845,5761557249.52
1667401200000,0.00021844,0.0002185,0.00021561,0.00021623,5792389022.03
1667404800000,0.00021624,0.00021851,0.000213,0.00021798,5986045314.79
1667408400000,0.00021798,0.00021862,0.00021493,0.00021687,4211580950.54
1667412000000,0.00021674,0.00022599,0.00021514,0.00021891,13907124622.67
1667415600000,0.00021879,0.0002213,0.00021466,0.00021694,7586470725.32
1667419200000,0.00021689,0.00021765,0.00021077,0.0002136,6417544785.11
1667422800000,0.00021362,0.00021432,0.0002111,0.00021253,4399669506.22
1667426400000,0.00021256,0.00021306,0.00020855,0.0002104,4331001008.59
1667430000000,0.00021046,0.00021389,0.00020994,0.00021323,2949053018.44
1667433600000,0.00021323,0.00021711,0.00021235,0.0002158,3648393626.46
1667437200000,0.00021582,0.0002195,0.00021549,0.00021921,4097220487.21
1667440800000,0.00021921,0.00022079,0.0002175,0.00021773,5725518014.5
1667444400000,0.00021775,0.00022934,0.00021763,0.00022578,22980187495.74
1667448000000,0.00022578,0.00022865,0.00022363,0.0002259,7122864744.11
1667451600000,0.00022592,0.00022699,0.000224,0.00022482,3930017738.59
1667455200000,0.00022483,0.00022504,0.00022285,0.00022303,3798724966.21
1667458800000,0.00022305,0.0002246,0.00022001,0.00022037,3989127485.54
1667462400000,0.00022044,0.00022193,0.00021886,0.0002208,4337968278.78
1667466000000,0.0002208,0.00022234,0.00022047,0.00022183,2558191153.45
1667469600000,0.00022183,0.00022258,0.000219,0.00021969,3859252845.74
1667473200000,0.00021969,0.00021976,0.00021571,0.00021748,6403757455.87
1667476800000,0.00021745,0.00022726,0.0002169,0.00022466,13871169702.39
1667480400000,0.00022487,0.00022487,0.00022083,0.00022232,7128236111.84
1667484000000,0.00022255,0.00022498,0.00022212,0.00022474,5005329672.06
1667487600000,0.00022453,0.00022597,0.00022223,0.00022294,5462841830.59
1667491200000,0.00022291,0.00022444,0.00022119,0.0002213,3302155143.04
1667494800000,0.00022134,0.00022216,0.00021903,0.00021937,4626954526.43
1667498400000,0.00021933,0.00022067,0.0002181,0.00022028,4427958853.29
1667502000000,0.00022028,0.00022071,0.00021953,0.00022047,2114643571.42
1667505600000,0.00022049,0.00022204,0.00022021,0.00022128,2622962889.55
1667509200000,0.00022126,0.00022268,0.00022115,0.00022149,1866319744.1
1667512800000,0.00022147,0.00022311,0.00021905,0.00021981,5171792808.99
1667516400000,0.00021986,0.00022021,0.00021567,0.00021879,4392862028.31
1667520000000,0.0002189,0.00022198,0.0002167,0.00022173,3647232507.53
1667523600000,0.00022177,0.00022311,0.00021942,0.0002217,4646155579.54
1667527200000,0.00022174,0.00022272,0.0002204,0.0002205,2554286711.21
1667530800000,0.00022051,0.00022234,0.00021904,0.00022218,2751774066.36
1667534400000,0.00022225,0.0002236,0.00022043,0.00022178,4033058811.64
1667538000000,0.00022178,0.00022209,0.0002205,0.00022188,3797511803.38
1667541600000,0.00022177,0.0002285,0.00022172,0.00022432,12083452697.67
1667545200000,0.00022432,0.00022603,0.00022422,0.00022469,4409419060.1
1667548800000,0.0002245,0.000227,0.00022444,0.00022449,4064109812.36
1667552400000,0.00022454,0.00022491,0.0002223,0.00022288,5094678970.29
1667556000000,0.00022286,0.0002241,0.0002223,0.00022327,3774881728.15
1667559600000,0.00022327,0.00022458,0.00022184,0.00022315,4202594462.47
1667563200000,0.00022299,0.00022572,0.00022042,0.00022525,5597309437.52
1667566800000,0.0002253,0.000226,0.00022295,0.00022367,5743657345.52
1667570400000,0.00022367,0.0002285,0.00022323,0.00022632,9482670831.17
1667574000000,0.00022631,0.00023464,0.00022494,0.00022576,11567044350.48
1667577600000,0.00022587,0.0002294,0.00022487,0.0002274,5206462816.13
1667581200000,0.00022735,0.00022776,0.00022627,0.00022716,2689892759.48
1667584800000,0.00022716,0.00022877,0.00022603,0.00022788,3574482864.57
1667588400000,0.00022792,0.00023644,0.00022753,0.00023633,9814926007.06
1667592000000,0.00023633,0.00025333,0.00023224,0.00024661,44327053377.76
1667595600000,0.00024669,0.00025797,0.000244,0.00025223,34540117717.38
1667599200000,0.00025223,0.00025797,0.00025011,0.00025797,20870038791.17
1667602800000,0.00025767,0.00026971,0.00025746,0.00025903,38861543934.22
1667606400000,0.00025921,0.00026107,0.00025369,0.00025639,16307789868.91
1667610000000,0.00025645,0.00025699,0.00025256,0.00025588,13245253704.54
1667613600000,0.00025598,0.00025872,0.0002543,0.00025778,8129819219.6
1667617200000,0.00025781,0.0002789,0.00025781,0.00026616,43557805842.32
1667620800000,0.00026619,0.00026654,0.000259,0.00025969,14111814566.38
1667624400000,0.00025976,0.00026126,0.00025601,0.000259,15161588396.24
1667628000000,0.00025902,0.00026264,0.00025825,0.00026175,8653259069.77
1667631600000,0.00026174,0.0002633,0.00025761,0.00025923,8873375792.63
1667635200000,0.00025922,0.00025924,0.00024889,0.00025143,17942110415.43
1667638800000,0.0002514,0.00025239,0.00024714,0.00024817,9478386532.61
1667642400000,0.00024824,0.00025161,0.00024815,0.00025057,6408112876.56
1667646000000,0.00025058,0.00025273,0.0002495,0.0002508,5809291836.08
1667649600000,0.00025079,0.00025504,0.00025025,0.00025127,10806991041.27
1667653200000,0.00025125,0.00025267,0.00024886,0.00024978,6780525159.65
1667656800000,0.00024978,0.0002512,0.00024512,0.0002482,7656097808.74
1667660400000,0.00024815,0.000251,0.000248,0.00024858,4851348973.35
1667664000000,0.00024875,0.000252,0.00024784,0.00025116,4807292585.84
1667667600000,0.00025099,0.00025173,0.0002492,0.0002502,3490951438.59
1667671200000,0.0002501,0.00025076,0.00024649,0.00024721,3566772581.25
1667674800000,0.0002472,0.00024975,0.00024715,0.00024918,2997848103.4
1667678400000,0.00024917,0.00024941,0.00024596,0.00024728,2714570246.58
1667682000000,0.00024728,0.00024829,0.0002457,0.00024826,2405162396.56
1667685600000,0.00024827,0.00024953,0.00024766,0.00024875,2040090468.33
1667689200000,0.00024872,0.00024904,0.00024168,0.00024595,5903157356.85
1667692800000,0.00024595,0.0002487,0.0002437,0.00024732,3179661849.83
1667696400000,0.00024721,0.0002514,0.00024516,0.00025021,6345266412.51
1667700000000,0.00025023,0.00025544,0.000249,0.00025066,8970786130.94
1667703600000,0.00025069,0.0002522,0.00024903,0.00024965,3407155869.4
1667707200000,0.00024969,0.00025048,0.00024852,0.00024983,2307426126.71
1667710800000,0.00024994,0.00025131,0.000247,0.00024727,3572615953.16
1667714400000,0.00024733,0.00024838,0.00024655,0.00024765,2584487310.08
1667718000000,0.00024762,0.00024922,0.000247,0.00024911,2511843983.16
1667721600000,0.00024919,0.00025167,0.0002475,0.00024997,3690204306.66
1667725200000,0.00024995,0.00025072,0.00024911,0.00024944,2030092161.69
1667728800000,0.00024948,0.00024976,0.00024847,0.00024899,1995309215.63
1667732400000,0.00024903,0.00024916,0.0002466,0.00024785,3832892857.18
1667736000000,0.0002479,0.00024798,0.000246,0.00024653,2413285487.91
1667739600000,0.00024637,0.00024785,0.00024537,0.00024699,1959716424.43
1667743200000,0.00024703,0.00024805,0.00024577,0.00024797,3052837498.54
1667746800000,0.00024797,0.0002488,0.0002475,0.00024763,2851052783.56
1667750400000,0.00024754,0.00024759,0.00024013,0.00024438,7659749321.46
1667754000000,0.0002444,0.00024508,0.00024323,0.00024361,2321031909.89
1667757600000,0.00024356,0.00024357,0.0002405,0.00024194,4265129284.89
1667761200000,0.00024203,0.00024374,0.00024104,0.00024309,3289685617.42
1667764800000,0.00024309,0.00024332,0.00024104,0.00024188,3981648089.7
1667768400000,0.00024189,0.00024246,0.00024098,0.00024104,3836146644.54
1667772000000,0.000241,0.00024159,0.00023661,0.00023868,10469976841.66
1667775600000,0.00023861,0.00023873,0.0002295,0.00023202,10337971258.75
1667779200000,0.00023187,0.00023265,0.0002265,0.00022766,6081365665.56
1667782800000,0.00022763,0.00023379,0.00022736,0.00023362,5208746536.9
1667786400000,0.0002336,0.00023568,0.0002331,0.00023459,4086203809.93
1667790000000,0.0002346,0.00023594,0.0002325,0.00023507,2926782916.51
1667793600000,0.000235,0.000235,0.00023251,0.00023486,2234972489.08
1667797200000,0.00023483,0.00024,0.00023424,0.00023629,4324159099.12
1667800800000,0.0002362,0.00023782,0.000235,0.00023546,2625521362.23
1667804400000,0.00023545,0.00023569,0.00022807,0.00022998,5211884378.87
1667808000000,0.00023,0.00023496,0.00022903,0.00023457,3877136501.97
1667811600000,0.00023457,0.00023528,0.00023335,0.00023426,2819957254.49
1667815200000,0.00023426,0.00023846,0.00023416,0.00023492,3828808649.53
1667818800000,0.00023489,0.00023581,0.0002342,0.00023453,2336000388.18
1667822400000,0.0002345,0.00023712,0.0002296,0.00023572,12459146202.42
1667826000000,0.00023574,0.0002376,0.00023341,0.00023436,6532874189.98
1667829600000,0.00023432,0.00023472,0.00023106,0.00023221,3574023174.71
1667833200000,0.0002322,0.00023532,0.00023205,0.00023495,3757910565.49
1667836800000,0.00023491,0.00023535,0.00023127,0.00023134,3217182375.03
1667840400000,0.00023134,0.00023225,0.000231,0.00023182,2169541283.39
1667844000000,0.00023182,0.00023344,0.00023101,0.00023324,2126449736
1667847600000,0.00023324,0.00023785,0.00023263,0.00023496,4387507377.01
1667851200000,0.00023497,0.00023605,0.00023362,0.00023384,2814031597.35
1667854800000,0.00023389,0.00023485,0.0002312,0.00023225,2638967282.43
1667858400000,0.00023218,0.00023225,0.00022736,0.00023081,5240139214.62
1667862000000,0.00023081,0.00023768,0.00023072,0.0002355,5309874345.17
1667865600000,0.0002355,0.00024075,0.00023301,0.00023866,7378798585.92
1667869200000,0.00023866,0.00023879,0.00023443,0.00023598,4558975047.57
1667872800000,0.00023598,0.00023756,0.00023147,0.00023161,3070527230.92
1667876400000,0.00023164,0.00023404,0.00022312,0.00022378,12784733394.87
1667880000000,0.00022375,0.0002269,0.00021602,0.0002212,15707565885.99
1667883600000,0.00022126,0.00022343,0.0002135,0.00022007,11442964333.44
1667887200000,0.0002201,0.00022364,0.00021884,0.00022123,6719468828.75
1667890800000,0.00022118,0.00022453,0.00022065,0.00022297,4524288099.24
1667894400000,0.00022308,0.00022316,0.00022024,0.00022093,4214021801.87
1667898000000,0.00022083,0.00022316,0.0002207,0.00022197,3372194455.16
1667901600000,0.00022188,0.00022292,0.0002205,0.00022123,3659124605.19
1667905200000,0.00022124,0.00022248,0.00021957,0.0002211,3432581550.84
1667908800000,0.00022097,0.0002226,0.0002196,0.00022211,2886226611.5
1667912400000,0.00022208,0.000223,0.00021794,0.00021838,3933054157.85
1667916000000,0.00021843,0.00021971,0.000215,0.00021682,7157986972.54
1667919600000,0.00021682,0.00021853,0.00021174,0.0002161,10414502592.89
1667923200000,0.00021616,0.00024527,0.00021451,0.00022376,39436589242.33
1667926800000,0.00022388,0.00022549,0.000213,0.00021323,13622891061.68
1667930400000,0.00021353,0.00022073,0.000182,0.00019366,44514807644.89
1667934000000,0.00019366,0.00019801,0.00013359,0.00017751,67414103741.29
1667937600000,0.00017781,0.00019259,0.00017345,0.00018412,35416675672.62
1667941200000,0.00018412,0.00018998,0.0001815,0.000188,16952836374.94
1667944800000,0.000188,0.00018928,0.000184,0.00018538,9872320528.99
1667948400000,0.00018538,0.00019411,0.00018366,0.00019063,8758868753.18
1667952000000,0.00019069,0.00019124,0.0001845,0.00018519,11105067969.5
1667955600000,0.00018529,0.00018878,0.00018385,0.00018536,6793659416.3
1667959200000,0.00018535,0.00018687,0.00017828,0.00017876,9461030204.56
1667962800000,0.00017881,0.0001843,0.00017637,0.00018303,12071886367.73
1667966400000,0.00018306,0.00018361,0.00017936,0.00018069,8155674018.26
1667970000000,0.00018061,0.00018509,0.00017841,0.00018176,8949083740.1
1667973600000,0.00018186,0.00018646,0.00018112,0.00018351,6158052682.96
1667977200000,0.00018371,0.00018468,0.00018132,0.00018157,7164534642.58
1667980800000,0.00018157,0.00018184,0.00017306,0.00017652,16911074346.07
1667984400000,0.00017654,0.000183,0.00016503,0.00016828,20127062091.6
1667988000000,0.00016844,0.00017163,0.00016037,0.0001699,25778218075.71
1667991600000,0.00016993,0.0001769,0.00016868,0.00017581,11333426094.36
1667995200000,0.000176,0.0001805,0.00017428,0.00017723,14312003154.75
1667998800000,0.00017734,0.00017955,0.00017347,0.00017506,11730824638.89
1668002400000,0.00017506,0.00017905,0.00017067,0.00017572,11830426400.79
1668006000000,0.00017572,0.00017828,0.00016775,0.00016935,12733944229.53
1668009600000,0.00016908,0.0001723,0.0001645,0.0001691,13534861999.2
1668013200000,0.00016907,0.00017101,0.00016513,0.00016711,10607281313.71
1668016800000,0.00016701,0.000192,0.00016567,0.00018337,27218446814.75
1668020400000,0.00018337,0.000235,0.0001823,0.00018953,112552929578.68
1668024000000,0.00018956,0.00019968,0.00018232,0.00018399,42519279101.4
1668027600000,0.000184,0.00018454,0.0001537,0.00017069,43440395453.26
1668031200000,0.00017066,0.0001786,0.00016967,0.00017611,18791509225.99
1668034800000,0.00017625,0.00018712,0.00017232,0.00018545,16993017315.67
1668038400000,0.00018545,0.00019595,0.00018001,0.00019515,33755413465.08
1668042000000,0.00019513,0.00020291,0.00018179,0.00018449,22852678915.96
1668045600000,0.00018441,0.00019391,0.00018431,0.00019119,19353500895.64
1668049200000,0.00019124,0.00019914,0.00019112,0.0001947,10778619746.31
1668052800000,0.00019489,0.00019771,0.00019052,0.00019747,10496499647.41
1668056400000,0.0001975,0.00020074,0.00019538,0.00019899,12643573714.23
1668060000000,0.0001988,0.00019888,0.00019007,0.00019054,10696329260.82
1668063600000,0.00019053,0.00019397,0.0001883,0.00019001,10104698803.72
1668067200000,0.0001898,0.00019015,0.00018236,0.00018749,11249849519.79
1668070800000,0.00018752,0.00018965,0.00018489,0.00018742,6545556690.04
1668074400000,0.00018742,0.00019431,0.0001863,0.00019117,12850849335.61
1668078000000,0.00019117,0.00019299,0.00018733,0.00018998,9643921620.74
1668081600000,0.00019006,0.000194,0.00018837,0.00019174,14160698053.82
1668085200000,0.00019173,0.00020579,0.00019107,0.00020187,25698419689.53
1668088800000,0.000202,0.000202,0.00019704,0.00020026,12803591064.48
1668092400000,0.00020043,0.000203,0.00019566,0.00019851,10658127527.13
1668096000000,0.0001985,0.00020293,0.00019733,0.00019904,10210853993.47
1668099600000,0.000199,0.00019936,0.00019167,0.00019459,9480454260.93
1668103200000,0.00019455,0.00019699,0.00019322,0.00019547,3940934663.96
1668106800000,0.00019578,0.0001981,0.00019377,0.00019764,4988475591.66
1668110400000,0.00019749,0.00020174,0.00019587,0.00019981,4964315910.1
1668114000000,0.00019952,0.00020041,0.00019613,0.00019696,5678295241.01
1668117600000,0.0001969,0.00019787,0.00019387,0.00019485,7143145725.59
1668121200000,0.00019488,0.00019645,0.00019107,0.00019457,6922875549.64
1668124800000,0.00019442,0.0001986,0.00019283,0.00019738,6026655851.1
1668128400000,0.00019739,0.00019958,0.00019352,0.00019445,6997510663.14
1668132000000,0.00019436,0.00019539,0.00019011,0.00019306,5989850463.08
1668135600000,0.00019291,0.00019306,0.00018661,0.00019074,6729129747.58
1668139200000,0.00019075,0.00019303,0.00018965,0.00019227,3835631833.86
1668142800000,0.00019218,0.00019533,0.00019178,0.00019425,4579526151.6
1668146400000,0.00019421,0.0001967,0.00019241,0.0001946,5935402246.09
1668150000000,0.00019466,0.00019932,0.00019349,0.00019838,6735882588.06
1668153600000,0.0001983,0.00020202,0.00019771,0.00019876,9559092576.45
1668157200000,0.00019882,0.00020699,0.00019787,0.00020194,13628403668.92
1668160800000,0.00020192,0.00020333,0.00019877,0.00019937,8847450496.36
1668164400000,0.0001995,0.000202,0.00019883,0.0001998,4406117273.1
1668168000000,0.0001999,0.00020149,0.00019875,0.00020043,4386436361.86
1668171600000,0.00020041,0.00020139,0.00019677,0.0001973,6851566857.91
1668175200000,0.00019739,0.00019768,0.00017919,0.00018809,23878512061.68
1668178800000,0.00018773,0.0001887,0.00018371,0.00018681,7191783219.78
1668182400000,0.00018655,0.00018859,0.0001833,0.00018819,6270112519.47
1668186000000,0.00018799,0.00018914,0.0001865,0.00018847,3697334895.83
1668189600000,0.00018834,0.00019039,0.00018659,0.0001872,3249337971.93
1668193200000,0.00018712,0.00018809,0.00018552,0.00018684,2061339517.18
1668196800000,0.00018684,0.00018797,0.00018361,0.00018411,2952375150.98
1668200400000,0.0001846,0.00018773,0.00018448,0.00018643,2183401285.88
1668204000000,0.00018643,0.00018916,0.00018617,0.00018778,2795867868.41
1668207600000,0.00018757,0.00019019,0.00018672,0.000189,3113050443.8
1668211200000,0.00018905,0.00019049,0.00018569,0.00018623,2982123804.87
1668214800000,0.00018621,0.00018661,0.00018453,0.00018605,2852120265.89
1668218400000,0.00018604,0.00018775,0.00018569,0.00018597,5493064211.91
1668222000000,0.00018592,0.00018637,0.00018471,0.00018508,1705035432.02
1668225600000,0.00018515,0.00018588,0.00018264,0.00018427,2919674219.46
1668229200000,0.00018429,0.0001895,0.00017943,0.00018325,10410462223.31
1668232800000,0.00018328,0.00018648,0.00018103,0.00018537,3959420691.01
1668236400000,0.00018527,0.00018684,0.0001835,0.00018449,3451373563.27
1668240000000,0.00018457,0.00018533,0.00018184,0.00018388,3353587180.45
1668243600000,0.00018384,0.00018392,0.0001807,0.00018227,4248532330.95
1668247200000,0.00018227,0.00018335,0.00018051,0.00018221,5152982949.16
1668250800000,0.00018213,0.00018284,0.00018078,0.0001823,3230582513.62
1668254400000,0.0001823,0.00018291,0.0001813,0.00018253,2899922602.5
1668258000000,0.00018255,0.00018265,0.00017987,0.00018032,3361140196.51
1668261600000,0.0001803,0.0001881,0.00017982,0.00018536,12592780710.17
1668265200000,0.00018525,0.00018546,0.0001833,0.00018442,2425284666.01
1668268800000,0.00018441,0.00018475,0.00018267,0.00018342,2251914781.6
1668272400000,0.00018336,0.00018411,0.00018276,0.00018315,1771096062.21
1668276000000,0.00018314,0.00018335,0.00018134,0.00018276,2296026550.37
1668279600000,0.00018278,0.0001839,0.00018249,0.00018291,1287546791.21
1668283200000,0.00018283,0.00018314,0.00018204,0.00018227,1283951234.94
1668286800000,0.00018226,0.00018284,0.00018158,0.00018243,1543366845.98
1668290400000,0.00018243,0.00018266,0.00018124,0.00018256,1776074803.47
1668294000000,0.00018256,0.00018259,0.00018108,0.0001825,2490789041.68
1668297600000,0.0001825,0.00018521,0.00018222,0.00018315,2962758153.47
1668301200000,0.0001832,0.00018563,0.00018302,0.00018449,2076152138.94
1668304800000,0.00018456,0.00018597,0.00018442,0.00018484,3342609155.66
1668308400000,0.0001849,0.00018689,0.0001838,0.00018618,2204199209.92
1668312000000,0.00018618,0.00018732,0.00018436,0.00018463,2107390864.32
1668315600000,0.00018468,0.00018504,0.0001838,0.0001838,2263746355.73
1668319200000,0.00018377,0.0001868,0.0001819,0.00018197,4968431737.45
1668322800000,0.00018201,0.00018598,0.00018117,0.00018481,4631926228.48
1668326400000,0.0001848,0.00018648,0.00018261,0.00018303,6622121487.62
1668330000000,0.0001829,0.00018362,0.00017608,0.00017633,9618161069.08
1668333600000,0.00017632,0.00018078,0.00017622,0.00017955,4487914235.38
1668337200000,0.00017949,0.00018114,0.0001771,0.00018042,4096633246.18
1668340800000,0.00018041,0.00018312,0.00017979,0.00018024,4859634649.82
1668344400000,0.00018024,0.00018278,0.00017953,0.00018105,3899848631.46
1668348000000,0.00018107,0.00018185,0.000178,0.00017833,4562672814.1
1668351600000,0.00017833,0.00017961,0.0001755,0.00017691,6016303329.93
1668355200000,0.00017691,0.00017858,0.00017651,0.00017773,5201841134.56
1668358800000,0.00017762,0.00017798,0.00017537,0.00017686,2967214578.22
1668362400000,0.00017683,0.00017745,0.00017387,0.00017569,3756614017.15
1668366000000,0.0001757,0.00017636,0.00017453,0.00017593,3068612350.09
