date,open,high,low,close,volume
1667430000000,0.000458,0.000461,0.000457,0.000461,42259270
1667433600000,0.000461,0.000467,0.00046,0.000466,43009002
1667437200000,0.000466,0.000467,0.000465,0.000467,54890520
1667440800000,0.000467,0.00047,0.000467,0.000468,43823093
1667444400000,0.00047,0.000472,0.000469,0.000472,43998030
1667448000000,0.000472,0.000472,0.000469,0.00047,46052956
1667451600000,0.000471,0.000475,0.000469,0.000475,107329431
1667455200000,0.000475,0.000476,0.000471,0.000473,89047030
1667458800000,0.000474,0.000477,0.000472,0.000474,40173926
1667462400000,0.000473,0.00048,0.000473,0.000479,133121110
1667466000000,0.000479,0.000482,0.000476,0.000477,108409348
1667469600000,0.000477,0.000481,0.000476,0.000479,60468739
1667473200000,0.000478,0.00048,0.00047,0.000472,102845693
1667476800000,0.000472,0.000476,0.000468,0.000469,72657793
1667480400000,0.00047,0.000476,0.000468,0.00047,102032195
1667484000000,0.000472,0.000482,0.000471,0.000477,87472727
1667487600000,0.000477,0.00048,0.000475,0.000477,39401080
1667491200000,0.000477,0.000477,0.000474,0.000476,87006552
1667494800000,0.000475,0.000478,0.000473,0.000475,135959691
1667498400000,0.000474,0.000475,0.000472,0.000473,70177566
1667502000000,0.000473,0.000476,0.000471,0.000476,75215099
1667505600000,0.000475,0.00048,0.000472,0.000477,62746982
1667509200000,0.000478,0.000478,0.000474,0.000475,29853559
1667512800000,0.000474,0.000475,0.00047,0.00047,91130438
1667516400000,0.00047,0.000475,0.000467,0.000474,49048643
1667520000000,0.000474,0.000475,0.000471,0.000474,41053626
1667523600000,0.000474,0.000476,0.000472,0.000472,38092265
1667527200000,0.000473,0.000474,0.000468,0.00047,76692059
1667530800000,0.000471,0.000476,0.000471,0.000475,75281706
1667534400000,0.000475,0.000476,0.000473,0.000473,24885276
1667538000000,0.000473,0.000476,0.000473,0.000476,56775957
1667541600000,0.000476,0.000479,0.000476,0.000478,55230058
1667545200000,0.000478,0.000484,0.000478,0.000481,166200744
1667548800000,0.00048,0.000484,0.00048,0.000482,52641308
1667552400000,0.000481,0.000483,0.000479,0.000482,65795013
1667556000000,0.000482,0.000483,0.000479,0.000481,94562907
1667559600000,0.000482,0.000485,0.000481,0.000483,78339236
1667563200000,0.000483,0.000485,0.000481,0.000485,82589234
1667566800000,0.000485,0.000491,0.000484,0.000485,117149182
1667570400000,0.000486,0.00049,0.000485,0.000489,128165083
1667574000000,0.000489,0.000489,0.000484,0.000484,48266990
1667577600000,0.000485,0.000491,0.000483,0.000485,110563738
1667581200000,0.000485,0.000488,0.000485,0.000488,14788892
1667584800000,0.000487,0.000492,0.000485,0.000489,56793227
1667588400000,0.000489,0.000492,0.000488,0.000491,47580467
1667592000000,0.000492,0.000492,0.000488,0.000488,55112721
1667595600000,0.000489,0.000493,0.000487,0.000492,90929220
1667599200000,0.000492,0.000495,0.000491,0.000493,58045071
1667602800000,0.000493,0.000494,0.000486,0.00049,71465077
1667606400000,0.00049,0.000496,0.000489,0.000494,43356636
1667610000000,0.000494,0.000497,0.000493,0.000495,61094376
1667613600000,0.000495,0.000496,0.000493,0.000494,28647478
1667617200000,0.000493,0.0005,0.000492,0.000495,173212820
1667620800000,0.000494,0.000495,0.000489,0.00049,153914559
1667624400000,0.000491,0.000492,0.000489,0.00049,32346719
1667628000000,0.000489,0.000493,0.000489,0.000493,64955686
1667631600000,0.000493,0.000497,0.000487,0.000491,190648361
1667635200000,0.000492,0.000492,0.000487,0.000489,66430145
1667638800000,0.000489,0.000495,0.000487,0.000492,85757880
1667642400000,0.000492,0.000492,0.000487,0.000488,74422976
1667646000000,0.000487,0.000491,0.000487,0.00049,53707125
1667649600000,0.000491,0.000491,0.000487,0.000487,37268425
1667653200000,0.000488,0.000488,0.000486,0.000486,24058671
1667656800000,0.000487,0.000488,0.000484,0.000485,58134037
1667660400000,0.000485,0.000488,0.000475,0.000481,472418540
1667664000000,0.000481,0.000487,0.000477,0.000486,219425551
1667667600000,0.000485,0.000487,0.000483,0.000484,56414629
1667671200000,0.000485,0.000486,0.000482,0.000483,57927059
1667674800000,0.000483,0.000484,0.000481,0.000482,55193541
1667678400000,0.000483,0.000484,0.000482,0.000482,24132214
1667682000000,0.000483,0.000484,0.000481,0.000484,30421718
1667685600000,0.000484,0.000486,0.000482,0.000486,40453687
1667689200000,0.000485,0.000486,0.00048,0.000481,49734684
1667692800000,0.000481,0.000485,0.000481,0.000483,28071849
1667696400000,0.000482,0.000485,0.000479,0.000479,46550930
1667700000000,0.00048,0.000482,0.00048,0.00048,16576537
1667703600000,0.000481,0.000482,0.000479,0.000482,24617203
1667707200000,0.000482,0.000482,0.00048,0.00048,12134364
1667710800000,0.000482,0.000482,0.000477,0.000479,29587164
1667714400000,0.000478,0.000481,0.000475,0.000477,59342293
1667718000000,0.000477,0.000479,0.000475,0.000479,58004915
1667721600000,0.000478,0.000481,0.000478,0.000481,26678845
1667725200000,0.000481,0.000483,0.00048,0.000481,26508778
1667728800000,0.00048,0.000484,0.000478,0.000481,100976894
1667732400000,0.00048,0.00049,0.000477,0.000484,278712103
1667736000000,0.000482,0.000485,0.000482,0.000483,102261189
1667739600000,0.000482,0.000485,0.000482,0.000483,18126925
1667743200000,0.000485,0.000487,0.000483,0.000486,124053178
1667746800000,0.000486,0.00049,0.000485,0.000485,122458151
1667750400000,0.000486,0.000486,0.000479,0.000481,206876459
1667754000000,0.000481,0.000483,0.000481,0.000482,22280429
1667757600000,0.000482,0.000484,0.000481,0.000482,47240132
1667761200000,0.000483,0.000485,0.000482,0.000483,61990272
1667764800000,0.000484,0.000484,0.000481,0.000482,28556556
1667768400000,0.000482,0.000487,0.000482,0.000483,61968160
1667772000000,0.000483,0.000484,0.000481,0.000482,61256307
1667775600000,0.000481,0.000481,0.000476,0.000476,132819878
1667779200000,0.000476,0.000478,0.000475,0.000475,82690927
1667782800000,0.000475,0.00048,0.000473,0.00048,66694132
1667786400000,0.000479,0.000481,0.000479,0.000481,18691374
1667790000000,0.000481,0.000481,0.000479,0.00048,38188733
1667793600000,0.000481,0.000481,0.000477,0.000478,13928950
1667797200000,0.000479,0.000482,0.000478,0.00048,64710764
1667800800000,0.000481,0.000502,0.00048,0.000492,675929844
1667804400000,0.000492,0.000495,0.000465,0.000466,660223376
1667808000000,0.000467,0.000476,0.000466,0.000475,95705052
1667811600000,0.000475,0.000475,0.000468,0.000468,113773932
1667815200000,0.000468,0.000475,0.000468,0.000472,120451936
1667818800000,0.000472,0.000475,0.000471,0.000473,63521753
1667822400000,0.000473,0.000474,0.000471,0.000471,31740491
1667826000000,0.000471,0.000472,0.000465,0.000467,207273565
1667829600000,0.000467,0.000471,0.000464,0.000464,130292859
1667833200000,0.000465,0.00047,0.000464,0.00047,77120588
1667836800000,0.00047,0.000475,0.000467,0.00047,121539828
1667840400000,0.00047,0.000475,0.00047,0.000474,70334274
1667844000000,0.000474,0.000476,0.000472,0.000473,53167932
1667847600000,0.000473,0.000475,0.000469,0.000474,77173515
1667851200000,0.000474,0.000475,0.000471,0.000473,64816461
1667854800000,0.000472,0.000473,0.000469,0.000469,43921797
1667858400000,0.000469,0.000469,0.000463,0.000465,78478667
1667862000000,0.000467,0.000469,0.000465,0.000468,29421397
1667865600000,0.000467,0.000469,0.000465,0.000465,21062508
1667869200000,0.000465,0.000469,0.000465,0.000468,15374626
1667872800000,0.000467,0.000471,0.000466,0.000466,36056547
1667876400000,0.000465,0.000466,0.00046,0.00046,161285051
1667880000000,0.00046,0.000461,0.000429,0.000439,502392430
1667883600000,0.000439,0.000442,0.00042,0.000435,154502948
1667887200000,0.000434,0.000445,0.000432,0.000444,55685840
1667890800000,0.000444,0.000449,0.000438,0.000443,118525937
1667894400000,0.000443,0.000444,0.000439,0.000444,26550608
1667898000000,0.000443,0.000445,0.000442,0.000445,31194885
1667901600000,0.000444,0.000445,0.000441,0.000443,27468227
1667905200000,0.000442,0.000446,0.00044,0.000442,36064901
1667908800000,0.000442,0.000449,0.000441,0.000444,55847668
1667912400000,0.000444,0.000446,0.000441,0.000442,30104294
1667916000000,0.000442,0.000443,0.000429,0.000436,93965624
1667919600000,0.000437,0.000441,0.000432,0.000436,77269727
1667923200000,0.000436,0.000455,0.000435,0.000447,207266752
1667926800000,0.000449,0.00045,0.000435,0.000435,83197299
1667930400000,0.000435,0.000436,0.000403,0.000406,490620790
1667934000000,0.000409,0.000412,0.000345,0.000386,712243383
1667937600000,0.000385,0.00039,0.000377,0.000385,137634352
1667941200000,0.000385,0.000385,0.000375,0.000382,169942533
1667944800000,0.000382,0.000387,0.000377,0.000385,79297799
1667948400000,0.000386,0.000392,0.000383,0.000388,34394956
1667952000000,0.000389,0.000392,0.000387,0.000388,72108685
1667955600000,0.000387,0.000388,0.000379,0.000379,109694989
1667959200000,0.000379,0.000381,0.000371,0.000371,40799544
1667962800000,0.000372,0.000373,0.000364,0.000372,79596463
1667966400000,0.000371,0.000375,0.000369,0.00037,66458184
1667970000000,0.000368,0.000372,0.000364,0.000369,144511661
1667973600000,0.00037,0.000372,0.000366,0.00037,60419485
1667977200000,0.000369,0.000372,0.000363,0.000365,108404608
1667980800000,0.000365,0.000366,0.000356,0.000361,174652442
1667984400000,0.000361,0.000361,0.000336,0.000343,275073195
1667988000000,0.000344,0.000348,0.000331,0.00034,196301127
1667991600000,0.000341,0.000351,0.000339,0.000351,148589781
1667995200000,0.000351,0.000358,0.000345,0.000349,185181136
1667998800000,0.000349,0.000352,0.000345,0.000349,71692987
1668002400000,0.000349,0.000354,0.000344,0.000351,33165846
1668006000000,0.000351,0.000364,0.000344,0.000344,216161807
1668009600000,0.000345,0.000349,0.000337,0.000342,109134285
1668013200000,0.000341,0.000341,0.000325,0.000332,190795976
1668016800000,0.000332,0.000332,0.00032,0.000323,122245812
1668020400000,0.000323,0.000335,0.000321,0.00033,118258087
1668024000000,0.00033,0.000334,0.00031,0.000322,170150455
1668027600000,0.00032,0.000321,0.000293,0.000294,212732922
1668031200000,0.000294,0.000301,0.00029,0.000297,131613190
1668034800000,0.000296,0.000298,0.000291,0.000297,58276469
1668038400000,0.000297,0.000307,0.000295,0.000307,76167379
1668042000000,0.000307,0.000309,0.000302,0.000303,38768616
1668045600000,0.000304,0.000306,0.0003,0.000305,26517670
1668049200000,0.000305,0.000318,0.000305,0.000316,75774544
1668052800000,0.000316,0.000317,0.00031,0.000316,67196875
1668056400000,0.000316,0.000322,0.000316,0.000322,42601166
1668060000000,0.000321,0.000324,0.000319,0.000322,30160009
1668063600000,0.000323,0.000326,0.000321,0.000322,35686313
1668067200000,0.000323,0.000326,0.000318,0.000325,74787172
1668070800000,0.000326,0.000326,0.000321,0.000321,30041100
1668074400000,0.000323,0.000323,0.000313,0.000313,58604299
1668078000000,0.000314,0.000317,0.000312,0.000315,27654296
1668081600000,0.000315,0.000321,0.000315,0.00032,52919370
1668085200000,0.000318,0.000337,0.000317,0.000337,275206311
1668088800000,0.000337,0.000343,0.000332,0.00034,139948931
1668092400000,0.000341,0.000348,0.000335,0.000343,200958966
1668096000000,0.000343,0.000353,0.000342,0.000346,138029541
1668099600000,0.000346,0.000347,0.000332,0.000332,107531713
1668103200000,0.000334,0.000338,0.000332,0.000335,42747106
1668106800000,0.000336,0.00034,0.000335,0.000339,16701964
1668110400000,0.00034,0.000346,0.000337,0.000346,48514499
1668114000000,0.000345,0.00035,0.000343,0.000345,68884541
1668117600000,0.000345,0.000348,0.000343,0.000345,26520418
1668121200000,0.000345,0.000346,0.000339,0.00034,40225881
1668124800000,0.00034,0.00034,0.000335,0.000337,38055793
1668128400000,0.000338,0.000341,0.000335,0.000336,27934887
1668132000000,0.000336,0.000336,0.000329,0.000331,32957031
1668135600000,0.000329,0.00033,0.000324,0.000324,33431101
1668139200000,0.000325,0.000326,0.000323,0.000325,25641962
1668142800000,0.000325,0.000331,0.000325,0.00033,23879587
1668146400000,0.00033,0.00033,0.000325,0.000328,44174715
1668150000000,0.000328,0.000333,0.000326,0.000331,67944291
1668153600000,0.000332,0.000333,0.000329,0.000333,42613444
1668157200000,0.000332,0.000334,0.000328,0.000334,47078125
1668160800000,0.000333,0.000334,0.000329,0.000334,30901590
1668164400000,0.000333,0.000343,0.000333,0.000337,126097962
1668168000000,0.000337,0.000338,0.000332,0.000335,54313560
1668171600000,0.000335,0.000338,0.00033,0.000332,52848703
1668175200000,0.000332,0.000332,0.000305,0.000318,283970948
1668178800000,0.00032,0.000321,0.000314,0.000316,75470413
1668182400000,0.000317,0.000318,0.000311,0.000316,46555736
1668186000000,0.000314,0.000315,0.00031,0.000312,59334012
1668189600000,0.000311,0.000314,0.00031,0.000312,119170096
1668193200000,0.000312,0.000312,0.000308,0.000311,28281227
1668196800000,0.000311,0.000312,0.000303,0.000306,148150511
1668200400000,0.000304,0.000311,0.000304,0.000309,40014146
1668204000000,0.000309,0.000313,0.000307,0.000313,42535779
1668207600000,0.000313,0.000316,0.00031,0.000314,54993521
1668211200000,0.000316,0.000316,0.000311,0.000312,21281482
1668214800000,0.000312,0.000316,0.000312,0.000314,26293185
1668218400000,0.000315,0.000316,0.000312,0.000314,17745803
1668222000000,0.000314,0.000315,0.000312,0.000312,12463610
1668225600000,0.000313,0.000313,0.000307,0.000307,57586649
1668229200000,0.000307,0.000307,0.000299,0.000301,107664469
1668232800000,0.0003,0.000302,0.000295,0.0003,126649363
1668236400000,0.0003,0.000304,0.000293,0.000298,154190054
1668240000000,0.000298,0.000304,0.000297,0.000299,55363025
1668243600000,0.000301,0.000305,0.000299,0.000302,67158940
1668247200000,0.000302,0.000307,0.000298,0.000301,88357097
1668250800000,0.0003,0.000302,0.000299,0.000302,41455281
1668254400000,0.000301,0.000303,0.0003,0.000302,29494822
1668258000000,0.000301,0.000301,0.000296,0.0003,42865292
1668261600000,0.0003,0.000303,0.000293,0.000301,128710406
1668265200000,0.000301,0.000306,0.000297,0.000303,161671772
1668268800000,0.000305,0.000311,0.000303,0.000307,178427548
1668272400000,0.000307,0.000311,0.000307,0.00031,34332964
1668276000000,0.000309,0.000311,0.000308,0.000309,30995499
1668279600000,0.000309,0.00031,0.000308,0.000308,14061517
1668283200000,0.000309,0.000313,0.000308,0.000311,57839579
1668286800000,0.000309,0.000313,0.000309,0.000312,67013912
1668290400000,0.000312,0.000314,0.000309,0.000312,62405121
1668294000000,0.000312,0.000312,0.000309,0.00031,13249289
1668297600000,0.000309,0.000314,0.000309,0.000312,33201502
1668301200000,0.000312,0.000319,0.00031,0.000313,126822118
1668304800000,0.000316,0.000318,0.000314,0.000317,14567186
1668308400000,0.000316,0.00032,0.000316,0.00032,13363602
1668312000000,0.000321,0.000328,0.000319,0.000328,79705671
1668315600000,0.000328,0.000333,0.000324,0.000326,97765847
1668319200000,0.000328,0.000328,0.000315,0.000315,71247893
1668322800000,0.000317,0.000346,0.000314,0.000325,1182515092
1668326400000,0.000326,0.000332,0.000314,0.000314,244181724
1668330000000,0.000316,0.000319,0.000308,0.000311,127707607
1668333600000,0.000311,0.000317,0.000309,0.000315,82780240
1668337200000,0.000316,0.00032,0.000314,0.000318,56515528
1668340800000,0.000318,0.000321,0.000314,0.000317,74204098
1668344400000,0.000315,0.00032,0.000313,0.000317,126546933
1668348000000,0.000317,0.000339,0.000316,0.00032,839027143
1668351600000,0.000321,0.000342,0.000318,0.000326,627421117
1668355200000,0.000326,0.00033,0.000322,0.000322,207614594
1668358800000,0.000322,0.00033,0.000322,0.000324,177330500
1668362400000,0.000325,0.000327,0.000319,0.000323,103600936
1668366000000,0.000323,0.00042,0.000321,0.000333,2590402234
1668369600000,0.000333,0.000343,0.000325,0.000334,450167468
1668373200000,0.000332,0.000332,0.000313,0.000321,381128307
1668376800000,0.000321,0.000322,0.000318,0.00032,56284430
1668380400000,0.00032,0.000321,0.000317,0.00032,63748457
1668384000000,0.00032,0.000322,0.000313,0.000315,67979892
1668387600000,0.000315,0.000315,0.000295,0.000299,317904556
1668391200000,0.000299,0.000299,0.000295,0.000299,51098003
1668394800000,0.0003,0.00031,0.000298,0.000306,175680791
1668398400000,0.000305,0.000307,0.000296,0.000298,182172909
1668402000000,0.000298,0.0003,0.000295,0.000298,75236124
1668405600000,0.000298,0.000308,0.000298,0.000308,88406939
1668409200000,0.000307,0.000313,0.000306,0.000312,102848635
1668412800000,0.000311,0.000314,0.000307,0.00031,72188808
1668416400000,0.000311,0.000325,0.000306,0.00032,304878688
1668420000000,0.000319,0.000325,0.000318,0.000325,83147712
1668423600000,0.000325,0.000333,0.000324,0.000332,143175326
1668427200000,0.000332,0.000333,0.000324,0.000326,85765407
1668430800000,0.000327,0.000333,0.000321,0.000323,75808075
1668434400000,0.000324,0.000326,0.000317,0.000321,81993355
1668438000000,0.000321,0.000322,0.000319,0.000321,49089887
1668441600000,0.000321,0.000333,0.000318,0.000328,407862547
1668445200000,0.000328,0.00033,0.000325,0.000326,106779961
1668448800000,0.000326,0.000329,0.000325,0.000328,55417242
1668452400000,0.000326,0.000328,0.000321,0.000321,47941219
1668456000000,0.000321,0.000323,0.000314,0.000318,125921414
1668459600000,0.000319,0.000319,0.000316,0.000317,27198630
1668463200000,0.000319,0.00032,0.000318,0.000319,11558513
1668466800000,0.00032,0.000323,0.000315,0.000321,70364614
1668470400000,0.000323,0.000325,0.00032,0.000322,23875991
1668474000000,0.000322,0.000327,0.000321,0.000326,21293722
1668477600000,0.000325,0.000329,0.000325,0.000328,12430854
1668481200000,0.000328,0.000331,0.000325,0.000329,51498676
1668484800000,0.000326,0.00033,0.000326,0.00033,16767661
1668488400000,0.000329,0.000331,0.000327,0.000327,45976561
1668492000000,0.000327,0.000328,0.000322,0.000322,50918374
1668495600000,0.000323,0.000326,0.000322,0.000326,31892119
1668499200000,0.000326,0.00033,0.000324,0.000328,67161638
1668502800000,0.000328,0.000329,0.000323,0.000327,59293937
1668506400000,0.000327,0.000328,0.000326,0.000327,20352150
1668510000000,0.000327,0.000332,0.000327,0.000328,102023087
1668513600000,0.000328,0.00033,0.000328,0.000329,24004879
1668517200000,0.00033,0.000331,0.000328,0.00033,39440926
1668520800000,0.00033,0.000331,0.000327,0.000329,97034819
1668524400000,0.000329,0.000332,0.000328,0.000332,87600918
1668528000000,0.000331,0.000337,0.00033,0.000332,92131929
1668531600000,0.000333,0.000336,0.00033,0.000335,78374852
1668535200000,0.000334,0.000335,0.000325,0.000327,88051153
1668538800000,0.000327,0.000329,0.000324,0.000327,17699075
1668542400000,0.000327,0.000329,0.000324,0.000325,45838253
1668546000000,0.000325,0.000326,0.000323,0.000324,25699207
1668549600000,0.000323,0.000326,0.000323,0.000324,19686783
1668553200000,0.000324,0.000327,0.000324,0.000326,26348004
1668556800000,0.000327,0.000327,0.000325,0.000325,12184847
1668560400000,0.000326,0.000326,0.000324,0.000325,28485108
1668564000000,0.000326,0.000329,0.000325,0.000327,25310390
1668567600000,0.000328,0.000328,0.000326,0.000326,13064043
1668571200000,0.000326,0.000327,0.000323,0.000325,46509574
1668574800000,0.000323,0.000328,0.000323,0.000327,19256543
1668578400000,0.000327,0.000327,0.000321,0.000323,54336512
1668582000000,0.000322,0.000325,0.000322,0.000324,16793990
1668585600000,0.000324,0.000324,0.000316,0.000317,82248459
1668589200000,0.000319,0.000319,0.000316,0.000318,30389361
1668592800000,0.000317,0.000319,0.000316,0.000317,11537388
1668596400000,0.000317,0.000321,0.000317,0.000319,34690991
1668600000000,0.00032,0.000321,0.000316,0.000319,27681242
1668603600000,0.000317,0.000319,0.000317,0.000317,34831041
1668607200000,0.000317,0.000317,0.000313,0.000314,63988202
1668610800000,0.000314,0.000317,0.000313,0.000313,29104033
1668614400000,0.000313,0.000316,0.000313,0.000316,31179387
1668618000000,0.000315,0.000318,0.000315,0.000317,4954511
1668621600000,0.000317,0.000319,0.000317,0.000317,10409328
1668625200000,0.000318,0.000318,0.000316,0.000318,19337321
1668628800000,0.000319,0.000319,0.000316,0.000316,27183377
1668632400000,0.000316,0.000319,0.000316,0.000317,21514322
1668636000000,0.000318,0.000319,0.000316,0.000319,6781581
1668639600000,0.000318,0.00032,0.000318,0.000318,26880777
1668643200000,0.00032,0.000321,0.000318,0.00032,10291287
1668646800000,0.000321,0.000321,0.000319,0.00032,15973959
1668650400000,0.00032,0.000321,0.000319,0.000319,9498880
1668654000000,0.00032,0.000321,0.000318,0.000318,11567933
1668657600000,0.000318,0.00032,0.000317,0.000318,13370348
1668661200000,0.000317,0.00032,0.000317,0.000319,4814227
1668664800000,0.000318,0.00032,0.000315,0.000315,54169121
1668668400000,0.000317,0.000321,0.000315,0.00032,99340813
1668672000000,0.00032,0.000325,0.00032,0.000322,98695697
1668675600000,0.000323,0.000323,0.000317,0.000318,46066159
