date,open,high,low,close,volume
1667430000000,0.0376,0.0378,0.0376,0.0378,60031
1667433600000,0.0377,0.0381,0.0377,0.038,192758
1667437200000,0.038,0.0383,0.038,0.0383,459392
1667440800000,0.0382,0.0385,0.0382,0.0384,484077
1667444400000,0.0384,0.0387,0.0384,0.0386,365542
1667448000000,0.0385,0.0389,0.0385,0.0386,462031
1667451600000,0.0385,0.0388,0.0385,0.0388,467294
1667455200000,0.0388,0.0388,0.0387,0.0387,283319
1667458800000,0.0387,0.0389,0.0386,0.0387,256314
1667462400000,0.0386,0.0388,0.0384,0.0386,456415
1667466000000,0.0387,0.0388,0.0387,0.0387,164144
1667469600000,0.0388,0.0392,0.0388,0.0389,945959
1667473200000,0.039,0.039,0.0385,0.0386,854829
1667476800000,0.0387,0.0387,0.0384,0.0386,466509
1667480400000,0.0386,0.0391,0.0386,0.0386,858892
1667484000000,0.0386,0.0393,0.0386,0.0392,1512314
1667487600000,0.0393,0.0393,0.0388,0.0389,197726
1667491200000,0.0389,0.0391,0.0386,0.039,475224
1667494800000,0.039,0.0391,0.0389,0.0389,451849
1667498400000,0.0389,0.0392,0.0388,0.0391,414535
1667502000000,0.0391,0.0392,0.0391,0.0391,233467
1667505600000,0.0391,0.0392,0.039,0.039,205965
1667509200000,0.0391,0.0394,0.0391,0.0392,1011982
1667512800000,0.0391,0.0391,0.0388,0.0388,289941
1667516400000,0.0389,0.0389,0.0386,0.0389,325231
1667520000000,0.0389,0.039,0.0388,0.039,260355
1667523600000,0.039,0.0391,0.0388,0.0389,353210
1667527200000,0.0389,0.0393,0.0389,0.0392,1205778
1667530800000,0.0392,0.0393,0.0391,0.0393,284151
1667534400000,0.0393,0.0396,0.0393,0.0394,851488
1667538000000,0.0394,0.0395,0.0393,0.0394,483113
1667541600000,0.0395,0.0398,0.0395,0.0398,1082919
1667545200000,0.0397,0.0401,0.0396,0.04,2290316
1667548800000,0.04,0.0411,0.04,0.0403,3190259
1667552400000,0.0403,0.0404,0.04,0.0401,468904
1667556000000,0.0402,0.0422,0.0402,0.0416,9320831
1667559600000,0.0416,0.0416,0.0404,0.0405,3360321
1667563200000,0.0405,0.0411,0.0402,0.0411,2067829
1667566800000,0.0411,0.0412,0.0407,0.0409,1018179
1667570400000,0.041,0.0415,0.0409,0.0414,2485191
1667574000000,0.0414,0.0415,0.0407,0.0408,2762781
1667577600000,0.0408,0.0411,0.0407,0.0408,870869
1667581200000,0.0409,0.0409,0.039,0.0409,3933299
1667584800000,0.041,0.041,0.0407,0.041,614880
1667588400000,0.0409,0.0412,0.0409,0.0412,536189
1667592000000,0.0412,0.0412,0.041,0.0412,316309
1667595600000,0.0411,0.0413,0.0411,0.0412,352828
1667599200000,0.0411,0.0412,0.041,0.0411,996364
1667602800000,0.0411,0.0412,0.041,0.0412,117634
1667606400000,0.0412,0.0421,0.0412,0.0419,3961877
1667610000000,0.042,0.042,0.0415,0.0417,558913
1667613600000,0.0417,0.0417,0.0415,0.0417,409801
1667617200000,0.0417,0.0419,0.0416,0.0416,1414960
1667620800000,0.0417,0.042,0.0414,0.0415,1117844
1667624400000,0.0415,0.0415,0.0413,0.0414,721131
1667628000000,0.0414,0.0415,0.0413,0.0414,357610
1667631600000,0.0415,0.0415,0.0413,0.0414,326175
1667635200000,0.0414,0.0418,0.0412,0.0412,1847346
1667638800000,0.0412,0.0413,0.0408,0.0409,1382552
1667642400000,0.0409,0.0411,0.0409,0.0411,196925
1667646000000,0.0411,0.0415,0.0411,0.0413,666469
1667649600000,0.0414,0.0418,0.0413,0.0413,576541
1667653200000,0.0413,0.0414,0.041,0.041,217786
1667656800000,0.0411,0.0412,0.0408,0.0409,553609
1667660400000,0.0409,0.0411,0.0409,0.041,115609
1667664000000,0.0411,0.0415,0.0411,0.0412,738759
1667667600000,0.0411,0.0412,0.041,0.041,250317
1667671200000,0.041,0.0411,0.0407,0.0409,301325
1667674800000,0.0409,0.0409,0.0406,0.0408,451241
1667678400000,0.0408,0.0409,0.0407,0.0408,196868
1667682000000,0.0409,0.0409,0.0406,0.0407,120628
1667685600000,0.0408,0.0409,0.0407,0.0408,96504
1667689200000,0.0408,0.0408,0.0403,0.0405,668900
1667692800000,0.0405,0.041,0.0403,0.0406,804688
1667696400000,0.0405,0.0407,0.0402,0.0402,125170
1667700000000,0.0403,0.0403,0.0401,0.0402,122343
1667703600000,0.0402,0.0404,0.0402,0.0404,95479
1667707200000,0.0404,0.0408,0.0404,0.0407,133061
1667710800000,0.0406,0.0407,0.0403,0.0403,380854
1667714400000,0.0404,0.0405,0.0403,0.0404,199410
1667718000000,0.0404,0.0405,0.0402,0.0404,157991
1667721600000,0.0404,0.0405,0.0402,0.0405,215766
1667725200000,0.0406,0.0408,0.0404,0.0407,124190
1667728800000,0.0408,0.0409,0.0407,0.0407,284621
1667732400000,0.0408,0.0409,0.0407,0.0408,395082
1667736000000,0.0409,0.0409,0.0406,0.0407,362213
1667739600000,0.0406,0.0407,0.0404,0.0405,178462
1667743200000,0.0405,0.0407,0.0404,0.0407,159930
1667746800000,0.0406,0.0408,0.0406,0.0408,194851
1667750400000,0.0407,0.0407,0.0403,0.0405,1661249
1667754000000,0.0404,0.0405,0.0403,0.0405,356955
1667757600000,0.0405,0.0406,0.0404,0.0405,237669
1667761200000,0.0405,0.0406,0.0403,0.0404,188295
1667764800000,0.0403,0.0405,0.0403,0.0404,371185
1667768400000,0.0404,0.0405,0.0404,0.0404,154841
1667772000000,0.0404,0.0405,0.0403,0.0403,229089
1667775600000,0.0402,0.0403,0.0394,0.0394,1087076
1667779200000,0.0394,0.0396,0.0392,0.0393,756063
1667782800000,0.0393,0.0397,0.0392,0.0397,482362
1667786400000,0.0396,0.0399,0.0396,0.0397,308321
1667790000000,0.0398,0.0398,0.0396,0.0396,250174
1667793600000,0.0396,0.0398,0.0395,0.0396,189005
1667797200000,0.0397,0.0399,0.0396,0.0397,352367
1667800800000,0.0397,0.0398,0.0394,0.0394,410672
1667804400000,0.0395,0.0395,0.0386,0.0387,1239479
1667808000000,0.0386,0.0393,0.0383,0.0391,967577
1667811600000,0.0392,0.0394,0.0391,0.0391,304402
1667815200000,0.0391,0.0396,0.0391,0.0395,289476
1667818800000,0.0395,0.0396,0.0394,0.0395,191492
1667822400000,0.0395,0.0397,0.0394,0.0395,430320
1667826000000,0.0396,0.0397,0.0395,0.0396,803662
1667829600000,0.0396,0.0397,0.0393,0.0394,570255
1667833200000,0.0395,0.0399,0.0394,0.0399,604013
1667836800000,0.0398,0.0401,0.0396,0.0396,624779
1667840400000,0.0396,0.0399,0.0396,0.0397,441766
1667844000000,0.0397,0.0398,0.0396,0.0396,445330
1667847600000,0.0397,0.0399,0.0396,0.0399,239601
1667851200000,0.0399,0.04,0.0396,0.0397,437863
1667854800000,0.0397,0.0398,0.0392,0.0394,409776
1667858400000,0.0393,0.0393,0.0388,0.039,345974
1667862000000,0.039,0.0393,0.039,0.0393,147841
1667865600000,0.0392,0.0394,0.0391,0.0391,388206
1667869200000,0.0391,0.0394,0.039,0.0394,379332
1667872800000,0.0394,0.0395,0.0387,0.0387,358672
1667876400000,0.0387,0.0387,0.0375,0.0377,1977853
1667880000000,0.0377,0.0378,0.0364,0.0371,2680902
1667883600000,0.0372,0.0373,0.0362,0.0372,2635482
1667887200000,0.0371,0.0377,0.0368,0.0376,974848
1667890800000,0.0376,0.0378,0.0375,0.0377,620408
1667894400000,0.0376,0.0377,0.0373,0.0375,997860
1667898000000,0.0375,0.0378,0.0374,0.0377,241070
1667901600000,0.0376,0.0378,0.0373,0.0373,663712
1667905200000,0.0374,0.0376,0.0371,0.0374,723356
1667908800000,0.0374,0.0375,0.0372,0.0374,291595
1667912400000,0.0374,0.0375,0.0371,0.0372,600885
1667916000000,0.0372,0.0372,0.0366,0.037,731582
1667919600000,0.037,0.0372,0.0367,0.0371,385402
1667923200000,0.0372,0.0389,0.0371,0.0384,2029156
1667926800000,0.0384,0.0385,0.0368,0.0368,1527017
1667930400000,0.0369,0.0372,0.0342,0.0347,6856712
1667934000000,0.0345,0.0349,0.0301,0.0334,11061616
1667937600000,0.0335,0.034,0.0329,0.0336,4018157
1667941200000,0.0335,0.0343,0.0335,0.0342,2771822
1667944800000,0.0342,0.0343,0.0336,0.0341,2558295
1667948400000,0.0341,0.0349,0.0341,0.0347,658169
1667952000000,0.0347,0.035,0.0344,0.0345,877276
1667955600000,0.0345,0.0349,0.0344,0.0345,892879
1667959200000,0.0345,0.0348,0.0338,0.0338,739851
1667962800000,0.034,0.0345,0.0338,0.0344,1065011
1667966400000,0.0344,0.0346,0.034,0.0342,439333
1667970000000,0.0343,0.0345,0.034,0.0341,832899
1667973600000,0.0341,0.0344,0.034,0.0342,595113
1667977200000,0.0341,0.0344,0.034,0.0341,1063048
1667980800000,0.034,0.0342,0.0334,0.0336,2094694
1667984400000,0.0336,0.0337,0.0325,0.0326,2170707
1667988000000,0.0327,0.0329,0.0316,0.0323,2742181
1667991600000,0.0325,0.0332,0.0322,0.0331,1650537
1667995200000,0.0331,0.0334,0.0326,0.0328,1550473
1667998800000,0.0328,0.033,0.0324,0.0327,1521517
1668002400000,0.0327,0.033,0.0322,0.0328,1641315
1668006000000,0.0327,0.033,0.0315,0.032,2481385
1668009600000,0.0319,0.0325,0.0315,0.0318,2071451
1668013200000,0.0317,0.0327,0.0316,0.0318,1682976
1668016800000,0.0318,0.0319,0.0309,0.0309,1306964
1668020400000,0.031,0.0316,0.031,0.0313,869109
1668024000000,0.0314,0.0314,0.0296,0.0307,2962072
1668027600000,0.0306,0.0306,0.0281,0.0285,4358896
1668031200000,0.0285,0.0291,0.0283,0.029,1406239
1668034800000,0.0291,0.0295,0.028,0.0291,3022097
1668038400000,0.0291,0.0301,0.0287,0.0301,2686460
1668042000000,0.0301,0.0305,0.0298,0.0299,1424719
1668045600000,0.03,0.0306,0.0297,0.0304,1290906
1668049200000,0.0305,0.0314,0.0304,0.0308,1322975
1668052800000,0.0308,0.0314,0.0307,0.0314,1316527
1668056400000,0.0314,0.032,0.0314,0.032,1781565
1668060000000,0.0319,0.0322,0.0316,0.0319,3138456
1668063600000,0.0319,0.0325,0.0318,0.032,1206934
1668067200000,0.0319,0.0324,0.0312,0.0322,1754728
1668070800000,0.0322,0.0323,0.0317,0.0318,1136080
1668074400000,0.0317,0.0319,0.0312,0.0313,1522956
1668078000000,0.0313,0.0318,0.0311,0.0316,419579
1668081600000,0.0316,0.0326,0.0316,0.0321,1221946
1668085200000,0.032,0.0346,0.032,0.0344,3285201
1668088800000,0.0343,0.0347,0.0339,0.0345,1521563
1668092400000,0.0346,0.0353,0.0343,0.0347,1497884
1668096000000,0.0346,0.0352,0.0344,0.0348,1589084
1668099600000,0.0348,0.0349,0.0336,0.0339,1264926
1668103200000,0.0339,0.0343,0.0339,0.034,513995
1668106800000,0.0341,0.0344,0.0339,0.0343,668952
1668110400000,0.0343,0.0352,0.0341,0.0349,1025962
1668114000000,0.0349,0.035,0.0346,0.0347,1901286
1668117600000,0.0348,0.0348,0.0344,0.0347,656077
1668121200000,0.0347,0.0348,0.0341,0.0343,582273
1668124800000,0.0342,0.0346,0.034,0.0346,1389726
1668128400000,0.0347,0.0349,0.0338,0.0338,643564
1668132000000,0.0337,0.034,0.0333,0.0334,553586
1668135600000,0.0334,0.0335,0.0328,0.0333,729421
1668139200000,0.0333,0.0334,0.033,0.0332,484385
1668142800000,0.0332,0.034,0.0332,0.0339,260378
1668146400000,0.0339,0.0342,0.0336,0.0342,408536
1668150000000,0.0342,0.0345,0.0339,0.0343,684963
1668153600000,0.0343,0.0348,0.0342,0.0347,929461
1668157200000,0.0346,0.0347,0.0343,0.0347,551464
1668160800000,0.0345,0.0347,0.0342,0.0345,598210
1668164400000,0.0345,0.0346,0.0342,0.0343,773247
1668168000000,0.0343,0.0343,0.0339,0.0342,774851
1668171600000,0.0342,0.0348,0.0341,0.0341,353261
1668175200000,0.0341,0.0341,0.0319,0.033,2337996
1668178800000,0.033,0.0334,0.0327,0.033,1209812
1668182400000,0.033,0.033,0.0323,0.0327,854077
1668186000000,0.0327,0.0331,0.0325,0.0331,491899
1668189600000,0.0331,0.0333,0.033,0.033,906199
1668193200000,0.033,0.0331,0.0327,0.033,305406
1668196800000,0.033,0.0331,0.0326,0.0327,314331
1668200400000,0.0328,0.0332,0.0328,0.0332,269283
1668204000000,0.0331,0.0334,0.033,0.0333,555968
1668207600000,0.0333,0.0341,0.0332,0.0341,492380
1668211200000,0.0341,0.0341,0.0334,0.0334,306383
1668214800000,0.0336,0.0336,0.0333,0.0334,18207
1668218400000,0.0334,0.0335,0.0334,0.0334,228347
1668222000000,0.0334,0.0334,0.0331,0.0331,204092
1668225600000,0.033,0.0331,0.0322,0.0322,575504
1668229200000,0.0322,0.0322,0.0315,0.0318,1043690
1668232800000,0.0318,0.0321,0.0318,0.032,385771
1668236400000,0.0321,0.0326,0.032,0.0324,270374
1668240000000,0.0324,0.0324,0.0321,0.0323,166062
1668243600000,0.0323,0.0324,0.0321,0.0324,236251
1668247200000,0.0325,0.0328,0.0323,0.0325,537015
1668250800000,0.0325,0.0326,0.0322,0.0325,206421
1668254400000,0.0325,0.0326,0.0323,0.0324,119141
1668258000000,0.0324,0.0325,0.0321,0.0322,170774
1668261600000,0.0321,0.0324,0.0321,0.0323,204702
1668265200000,0.0323,0.0325,0.0322,0.0324,218809
1668268800000,0.0324,0.0325,0.0323,0.0325,106489
1668272400000,0.0323,0.0325,0.0323,0.0325,68599
1668276000000,0.0325,0.0325,0.0321,0.0323,105907
1668279600000,0.0322,0.0324,0.0321,0.0323,233574
1668283200000,0.0323,0.0323,0.032,0.032,110906
1668286800000,0.0321,0.0323,0.032,0.0321,196408
1668290400000,0.0321,0.0322,0.032,0.0322,142750
1668294000000,0.0322,0.0322,0.0317,0.0319,359719
1668297600000,0.0318,0.0321,0.0317,0.032,402478
1668301200000,0.0321,0.0322,0.032,0.0321,134526
1668304800000,0.0322,0.0324,0.0321,0.0324,98418
1668308400000,0.0324,0.0325,0.0323,0.0325,170513
1668312000000,0.0325,0.0325,0.0323,0.0323,48662
1668315600000,0.0324,0.0324,0.0322,0.0322,65101
1668319200000,0.0323,0.0323,0.0317,0.0317,199003
1668322800000,0.0317,0.0317,0.0314,0.0315,275738
1668326400000,0.0316,0.0317,0.0314,0.0314,217037
1668330000000,0.0313,0.0313,0.0307,0.0308,874276
1668333600000,0.0308,0.0309,0.0306,0.0307,1067257
1668337200000,0.0307,0.0311,0.0306,0.0311,747062
1668340800000,0.031,0.0312,0.0308,0.0309,269748
1668344400000,0.0308,0.0316,0.0308,0.0313,1253409
1668348000000,0.0312,0.0328,0.0311,0.0315,5300191
1668351600000,0.0315,0.0316,0.0308,0.0311,1074163
1668355200000,0.031,0.0312,0.0309,0.0311,1618859
1668358800000,0.0312,0.0314,0.0308,0.0314,335651
1668362400000,0.0314,0.0314,0.0311,0.0314,307315
1668366000000,0.0314,0.0316,0.0313,0.0315,140880
1668369600000,0.0315,0.0316,0.0312,0.0313,508152
1668373200000,0.0313,0.0315,0.0307,0.0312,1105007
1668376800000,0.0312,0.0315,0.031,0.0315,236648
1668380400000,0.0314,0.0315,0.0311,0.0315,549070
1668384000000,0.0314,0.0315,0.0303,0.0306,807786
1668387600000,0.0306,0.0309,0.0302,0.0303,349585
1668391200000,0.0305,0.0305,0.0298,0.0302,383080
1668394800000,0.0303,0.0303,0.03,0.0301,274369
1668398400000,0.0302,0.0302,0.0295,0.0296,954530
1668402000000,0.0296,0.0297,0.0293,0.0296,735454
1668405600000,0.0295,0.031,0.0295,0.0308,1280181
1668409200000,0.0308,0.0313,0.0304,0.0312,934136
1668412800000,0.0312,0.0315,0.0311,0.0312,586540
1668416400000,0.0312,0.0312,0.031,0.0311,546671
1668420000000,0.0311,0.0313,0.031,0.0313,290912
1668423600000,0.0312,0.0313,0.031,0.0311,150762
1668427200000,0.0311,0.0312,0.0309,0.0311,163932
1668430800000,0.0312,0.0317,0.0307,0.0311,948444
1668434400000,0.0313,0.0314,0.0308,0.0311,223528
1668438000000,0.0311,0.0312,0.0308,0.0311,268129
1668441600000,0.0311,0.0312,0.0305,0.0309,534122
1668445200000,0.0309,0.0311,0.0308,0.031,68771
1668448800000,0.0311,0.0312,0.0309,0.0311,260094
1668452400000,0.0311,0.0311,0.0305,0.0306,252305
1668456000000,0.0307,0.0309,0.0305,0.0306,100777
1668459600000,0.0306,0.0309,0.0306,0.0308,167516
1668463200000,0.0308,0.031,0.0308,0.0309,170769
1668466800000,0.0309,0.0312,0.0309,0.0312,289972
1668470400000,0.0312,0.0314,0.0311,0.0311,556179
1668474000000,0.0311,0.0317,0.031,0.0315,1140427
1668477600000,0.0315,0.0317,0.0314,0.0316,382734
1668481200000,0.0316,0.0316,0.0315,0.0315,353423
1668484800000,0.0315,0.0315,0.0313,0.0313,122252
1668488400000,0.0314,0.0314,0.0311,0.0311,124209
1668492000000,0.0311,0.0312,0.031,0.0312,207677
1668495600000,0.0312,0.0318,0.0312,0.0318,785204
1668499200000,0.0318,0.032,0.0318,0.032,888431
1668502800000,0.0319,0.032,0.0317,0.0319,512769
1668506400000,0.0318,0.0322,0.0318,0.0321,354708
1668510000000,0.032,0.0322,0.0319,0.0321,345157
1668513600000,0.0321,0.0324,0.032,0.0322,426311
1668517200000,0.0323,0.0325,0.0322,0.0323,398508
1668520800000,0.0322,0.0323,0.0321,0.0322,470585
1668524400000,0.0323,0.0329,0.0321,0.0327,747397
1668528000000,0.0326,0.033,0.0326,0.0328,169223
1668531600000,0.0328,0.0329,0.0327,0.0328,205916
1668535200000,0.0328,0.033,0.0324,0.0324,350560
1668538800000,0.0324,0.0328,0.0323,0.0326,281507
1668542400000,0.0327,0.0327,0.0324,0.0326,100913
1668546000000,0.0325,0.0326,0.0324,0.0326,143936
1668549600000,0.0326,0.0327,0.0324,0.0326,289773
1668553200000,0.0325,0.0326,0.0324,0.0326,138452
1668556800000,0.0325,0.0326,0.0324,0.0325,371380
1668560400000,0.0325,0.0327,0.0324,0.0327,336590
1668564000000,0.0327,0.0329,0.0325,0.0328,530676
1668567600000,0.0328,0.0331,0.0327,0.0331,255106
1668571200000,0.033,0.0331,0.0329,0.033,326350
1668574800000,0.033,0.0331,0.0329,0.0329,123988
1668578400000,0.033,0.033,0.0327,0.0328,48765
1668582000000,0.0327,0.0329,0.0327,0.0327,156569
1668585600000,0.0327,0.0327,0.0322,0.0322,296222
1668589200000,0.0323,0.0323,0.0321,0.0322,221841
1668592800000,0.0322,0.0323,0.0321,0.0322,106404
1668596400000,0.0322,0.0323,0.0321,0.0321,129216
1668600000000,0.0321,0.0321,0.0317,0.0319,490951
1668603600000,0.0319,0.0319,0.0313,0.0314,353771
1668607200000,0.0314,0.0315,0.0312,0.0313,336741
1668610800000,0.0313,0.0314,0.0311,0.0311,171580
1668614400000,0.0312,0.0314,0.0311,0.0314,190953
1668618000000,0.0314,0.0315,0.0313,0.0314,39800
1668621600000,0.0314,0.0315,0.0314,0.0314,50673
1668625200000,0.0315,0.0315,0.0313,0.0315,95127
1668628800000,0.0314,0.0315,0.0313,0.0314,114896
1668632400000,0.0314,0.0315,0.0314,0.0315,52784
1668636000000,0.0315,0.0315,0.0312,0.0315,103816
1668639600000,0.0316,0.0317,0.0315,0.0317,79832
1668643200000,0.0317,0.0319,0.0317,0.0318,329163
1668646800000,0.0318,0.0319,0.0317,0.0318,127889
1668650400000,0.0318,0.0319,0.0317,0.0317,73900
1668654000000,0.0318,0.0318,0.0315,0.0315,112710
1668657600000,0.0315,0.0316,0.0313,0.0314,152849
1668661200000,0.0313,0.0316,0.0313,0.0315,129052
1668664800000,0.0316,0.0317,0.0315,0.0316,208187
1668668400000,0.0315,0.0317,0.0315,0.0316,76813
1668672000000,0.0317,0.0318,0.0316,0.0317,60781
1668675600000,0.0318,0.0318,0.0314,0.0314,190064
1668679200000,0.0315,0.0316,0.0314,0.0314,50948
1668682800000,0.0314,0.0316,0.0314,0.0315,77021
1668686400000,0.0315,0.0316,0.0314,0.0315,160555
1668690000000,0.0315,0.0316,0.0312,0.0315,253540
1668693600000,0.0315,0.0316,0.0313,0.0314,147228
1668697200000,0.0314,0.0315,0.0313,0.0314,390261
1668700800000,0.0315,0.0316,0.0314,0.0316,105147
1668704400000,0.0315,0.0316,0.0314,0.0316,80911
1668708000000,0.0315,0.032,0.0315,0.0318,274374
1668711600000,0.0319,0.032,0.0317,0.0318,161400
1668715200000,0.0319,0.0319,0.0317,0.0317,156643
1668718800000,0.0318,0.0318,0.0317,0.0317,29947
1668722400000,0.0318,0.0318,0.0317,0.0317,37305
1668726000000,0.0317,0.0318,0.0316,0.0317,437428
1668729600000,0.0316,0.0321,0.0316,0.032,395526
1668733200000,0.032,0.032,0.0317,0.0318,183459
1668736800000,0.0318,0.0321,0.0318,0.0321,124088
1668740400000,0.032,0.0321,0.0319,0.032,82893
1668744000000,0.0319,0.032,0.0318,0.0319,103531
1668747600000,0.0319,0.032,0.0319,0.0319,102378
