date,open,high,low,close,volume
1667145600000,2.4513,2.4681,2.4125,2.4341,629521.53
1667149200000,2.434,2.4596,2.4333,2.4572,168177.18
1667152800000,2.4567,2.4585,2.4401,2.4475,94132.32
1667156400000,2.4476,2.4739,2.4476,2.4596,250273.84
1667160000000,2.4595,2.472,2.45,2.4629,116510.49
1667163600000,2.4631,2.4932,2.4564,2.4932,225007.39
1667167200000,2.493,2.4952,2.4425,2.4781,278405.9
1667170800000,2.4781,2.5099,2.4703,2.5021,324837.12
1667174400000,2.502,2.5143,2.46,2.4668,373514.54
1667178000000,2.467,2.4798,2.425,2.455,291692.1
1667181600000,2.4551,2.4655,2.4247,2.4488,194081.14
1667185200000,2.4483,2.4683,2.4452,2.4677,118023.66
1667188800000,2.467,2.4779,2.4614,2.4673,132823.73
1667192400000,2.4672,2.4724,2.45,2.4529,220534.35
1667196000000,2.453,2.4592,2.4339,2.4475,161250.96
1667199600000,2.4477,2.4738,2.4398,2.4729,208363.01
1667203200000,2.4736,2.5346,2.46,2.4829,1363403.61
1667206800000,2.483,2.4913,2.4623,2.4738,368572.35
1667210400000,2.4745,2.4885,2.4635,2.4784,230057.85
1667214000000,2.4781,2.4939,2.47,2.4915,191657.56
1667217600000,2.491,2.4915,2.468,2.4726,182859.3
1667221200000,2.4717,2.4816,2.4217,2.4218,633529.07
1667224800000,2.4219,2.4519,2.375,2.4351,859582.11
1667228400000,2.4344,2.4541,2.4242,2.4399,273233.98
1667232000000,2.4398,2.4497,2.425,2.4377,176053.24
1667235600000,2.437,2.4499,2.4341,2.4401,122774.25
1667239200000,2.4402,2.4551,2.4356,2.4489,98194.79
1667242800000,2.4494,2.4498,2.4351,2.4372,92273.06
1667246400000,2.4371,2.4428,2.4311,2.4331,77587.07
1667250000000,2.4346,2.4405,2.4269,2.4328,59018.47
1667253600000,2.4319,2.4482,2.4263,2.4448,77609.76
1667257200000,2.4458,2.4513,2.44,2.44,78281.55
1667260800000,2.4408,2.456,2.4323,2.4428,107810.43
1667264400000,2.4433,2.4619,2.4433,2.4469,133597.88
1667268000000,2.4478,2.4599,2.4437,2.4599,102667.27
1667271600000,2.4585,2.4585,2.4442,2.4461,30529.58
1667275200000,2.4456,2.4541,2.4298,2.4373,184118.85
1667278800000,2.4373,2.4435,2.42,2.4327,220275.94
1667282400000,2.4329,2.4473,2.4262,2.443,164305.45
1667286000000,2.4431,2.4548,2.4417,2.4432,117376.95
1667289600000,2.4435,2.4487,2.4328,2.4413,119699.18
1667293200000,2.4405,2.4477,2.4325,2.4379,170892.57
1667296800000,2.4383,2.4494,2.4346,2.4409,114902.77
1667300400000,2.441,2.4415,2.4092,2.4367,282468.13
1667304000000,2.4376,2.4376,2.419,2.4307,219046.89
1667307600000,2.4313,2.4355,2.4023,2.4186,193456.75
1667311200000,2.418,2.429,2.4066,2.4234,114515.98
1667314800000,2.4234,2.4299,2.4163,2.4201,134155.34
1667318400000,2.4202,2.4344,2.4097,2.4148,314183.43
1667322000000,2.4161,2.4319,2.408,2.423,960137.64
1667325600000,2.4227,2.448,2.417,2.4338,2625560.23
1667329200000,2.4338,2.4366,2.4191,2.4213,3056216.58
1667332800000,2.4213,2.4264,2.4107,2.4225,645364.44
1667336400000,2.4221,2.4284,2.4204,2.4252,46086.18
1667340000000,2.4246,2.4303,2.4186,2.4245,46420.16
1667343600000,2.4242,2.4304,2.353,2.3756,552440.22
1667347200000,2.3765,2.4091,2.3573,2.3933,279049.92
1667350800000,2.3937,2.4093,2.3908,2.398,108184.79
1667354400000,2.3973,2.3976,2.3429,2.3645,383607.43
1667358000000,2.3651,2.3848,2.3574,2.3787,260376.61
1667361600000,2.379,2.4114,2.3763,2.4056,198664.33
1667365200000,2.4057,2.4133,2.3764,2.3775,215076.12
1667368800000,2.378,2.3863,2.3663,2.369,105341.96
1667372400000,2.3696,2.3734,2.3205,2.3569,302033.64
1667376000000,2.3568,2.3781,2.3554,2.3751,79711.21
1667379600000,2.3767,2.3816,2.2673,2.31,643743.23
1667383200000,2.3106,2.3239,2.295,2.319,388810.62
1667386800000,2.3188,2.3437,2.3162,2.3248,200684.82
1667390400000,2.3248,2.3349,2.3079,2.3183,114979.21
1667394000000,2.3183,2.3339,2.3109,2.3244,140399.88
1667397600000,2.3246,2.3411,2.3182,2.3302,108141.88
1667401200000,2.33,2.33,2.3178,2.3212,92417.43
1667404800000,2.3211,2.3467,2.3029,2.3398,230984.18
1667408400000,2.3397,2.3427,2.2979,2.3152,205396.03
1667412000000,2.3163,2.3701,2.2909,2.3431,673930.53
1667415600000,2.343,2.3633,2.3161,2.3252,347490.39
1667419200000,2.3247,2.3262,2.24,2.2861,458650.6
1667422800000,2.2845,2.3042,2.2796,2.3026,141769.33
1667426400000,2.3015,2.3032,2.281,2.2925,119591.44
1667430000000,2.2923,2.3116,2.2889,2.3082,102709.16
1667433600000,2.3063,2.3271,2.2959,2.3216,113428.29
1667437200000,2.3225,2.3598,2.3219,2.3438,122125.23
1667440800000,2.3439,2.3684,2.3362,2.3543,141871.43
1667444400000,2.3548,2.4349,2.351,2.3947,729000.74
1667448000000,2.396,2.4064,2.3807,2.3893,260935.38
1667451600000,2.3899,2.4009,2.375,2.389,230186.22
1667455200000,2.3891,2.3969,2.3783,2.385,190940.99
1667458800000,2.385,2.3995,2.3546,2.3553,266637.86
1667462400000,2.3553,2.3741,2.3539,2.3594,181855.58
1667466000000,2.3585,2.3831,2.3571,2.3708,222834.42
1667469600000,2.3713,2.3953,2.3555,2.3593,215797.26
1667473200000,2.3598,2.3634,2.3127,2.3316,309997.8
1667476800000,2.3318,2.45,2.3291,2.4434,1720816.93
1667480400000,2.4434,2.4464,2.35,2.3682,873195.47
1667484000000,2.3687,2.4021,2.3687,2.3997,364882.96
1667487600000,2.3999,2.4387,2.3836,2.4091,524760.72
1667491200000,2.4092,2.4199,2.3862,2.3865,264061.96
1667494800000,2.3868,2.3968,2.3737,2.3768,198893.47
1667498400000,2.3768,2.3987,2.3691,2.397,123314.59
1667502000000,2.3958,2.4,2.3853,2.397,67714.72
1667505600000,2.3971,2.4082,2.3862,2.4024,184997.97
1667509200000,2.4032,2.4121,2.3865,2.387,147724.44
1667512800000,2.3886,2.4292,2.3406,2.3808,768145.44
1667516400000,2.3797,2.3832,2.3551,2.3777,145557.16
1667520000000,2.3769,2.3925,2.357,2.3848,147162.92
1667523600000,2.3854,2.4354,2.3655,2.4046,586236.52
1667527200000,2.4051,2.4231,2.3897,2.3915,236152.19
1667530800000,2.3936,2.4176,2.3822,2.4048,218226.59
1667534400000,2.4044,2.4174,2.3869,2.3978,298382.77
1667538000000,2.3985,2.4083,2.3888,2.3991,160359.57
1667541600000,2.399,2.4256,2.3945,2.4121,302847.07
1667545200000,2.4133,2.42,2.406,2.4075,130517.82
1667548800000,2.4073,2.4287,2.4053,2.4079,213567.83
1667552400000,2.4079,2.4098,2.3938,2.4033,250218.01
1667556000000,2.4036,2.423,2.4036,2.4149,188657.76
1667559600000,2.4139,2.4599,2.4023,2.4048,705800.03
1667563200000,2.4049,2.4286,2.3804,2.4263,379884.38
1667566800000,2.4263,2.4324,2.4116,2.422,197201.68
1667570400000,2.4229,2.49,2.4229,2.4755,707755.1
1667574000000,2.4761,2.5561,2.462,2.4921,1269162.76
1667577600000,2.4918,2.4971,2.4552,2.4611,574929.39
1667581200000,2.4618,2.4653,2.4427,2.4508,219094.13
1667584800000,2.4506,2.4798,2.4438,2.4708,171292.18
1667588400000,2.4706,2.4972,2.459,2.4935,148937.43
1667592000000,2.4952,2.5543,2.4787,2.5304,847777.54
1667595600000,2.5307,2.5754,2.5117,2.5589,563237.64
1667599200000,2.5589,2.5687,2.5307,2.5586,495313.76
1667602800000,2.5588,2.861,2.5547,2.5889,1711840.76
1667606400000,2.59,2.623,2.573,2.6149,728839.67
1667610000000,2.6152,2.6198,2.5667,2.5714,439647.8
1667613600000,2.5717,2.5847,2.5165,2.5767,1078629.94
1667617200000,2.5786,2.7272,2.5785,2.6427,1672262.71
1667620800000,2.6422,2.6515,2.5582,2.5692,777279.43
1667624400000,2.5693,2.5917,2.5351,2.5905,508838.25
1667628000000,2.5906,2.6228,2.5821,2.6085,402226.11
1667631600000,2.6093,2.6149,2.5791,2.5943,548017.1
1667635200000,2.5945,2.5945,2.5209,2.5398,583313.28
1667638800000,2.5399,2.549,2.51,2.5238,358813.06
1667642400000,2.5255,2.5405,2.522,2.5385,189334.98
1667646000000,2.5381,2.5611,2.536,2.5511,395160.78
1667649600000,2.5512,2.578,2.5447,2.5572,320768.72
1667653200000,2.5579,2.56,2.53,2.5432,262714.37
1667656800000,2.543,2.5625,2.5105,2.5388,294778.45
1667660400000,2.5388,2.5529,2.5277,2.5518,232704.42
1667664000000,2.5518,2.5636,2.5386,2.5603,262450.2
1667667600000,2.5607,2.5709,2.5415,2.5659,213797.33
1667671200000,2.5649,2.5669,2.522,2.5328,211718.45
1667674800000,2.5322,2.543,2.529,2.5415,115654.41
1667678400000,2.5411,2.5421,2.5175,2.5406,93223.91
1667682000000,2.5406,2.541,2.5154,2.5267,105274.82
1667685600000,2.527,2.5382,2.5266,2.5334,79231.33
1667689200000,2.5326,2.5344,2.4431,2.4792,775623.51
1667692800000,2.4795,2.5353,2.4795,2.5062,366294.99
1667696400000,2.5048,2.5228,2.4812,2.5037,231869.88
1667700000000,2.5029,2.544,2.501,2.5262,214982.28
1667703600000,2.5256,2.531,2.5001,2.5165,174687.83
1667707200000,2.5165,2.5204,2.4953,2.5076,304225.54
1667710800000,2.5076,2.5179,2.4825,2.484,142892.89
1667714400000,2.4848,2.5052,2.4842,2.5028,125233.48
1667718000000,2.5033,2.5066,2.49,2.5016,107674.99
1667721600000,2.5011,2.5094,2.4742,2.501,181242.3
1667725200000,2.5013,2.5279,2.4915,2.5119,244504.62
1667728800000,2.5121,2.521,2.5054,2.5132,98293.98
1667732400000,2.5126,2.5151,2.4892,2.4973,230505.16
1667736000000,2.4973,2.4973,2.4739,2.4767,288616.48
1667739600000,2.4766,2.4924,2.4724,2.4866,184911.77
1667743200000,2.4861,2.4943,2.4739,2.494,174459.06
1667746800000,2.4943,2.4984,2.48,2.48,95695.13
1667750400000,2.4801,2.4816,2.4135,2.4637,595315.21
1667754000000,2.4637,2.4662,2.4524,2.4642,244520.66
1667757600000,2.4642,2.4642,2.4334,2.442,159599.54
1667761200000,2.4428,2.4524,2.4332,2.4464,111300.26
1667764800000,2.447,2.447,2.43,2.446,75089.93
1667768400000,2.446,2.4525,2.4305,2.4324,105983.11
1667772000000,2.4323,2.4407,2.413,2.4303,134940.53
1667775600000,2.4294,2.433,2.3782,2.3855,334322.28
1667779200000,2.3848,2.3865,2.3566,2.3732,321534.45
1667782800000,2.3729,2.399,2.3604,2.3941,205360.99
1667786400000,2.3935,2.406,2.389,2.3987,121012.68
1667790000000,2.3977,2.404,2.3901,2.3992,103470.04
1667793600000,2.3989,2.4022,2.3836,2.4022,81456.95
1667797200000,2.4022,2.4262,2.4,2.4032,158347.41
1667800800000,2.4041,2.4063,2.3922,2.3937,112734.35
1667804400000,2.3934,2.3967,2.35,2.3568,251645.54
1667808000000,2.3557,2.3966,2.3502,2.3884,170035.32
1667811600000,2.3888,2.3927,2.3815,2.3867,91849.97
1667815200000,2.3874,2.4006,2.3761,2.3892,147572.17
1667818800000,2.3894,2.4018,2.3858,2.3944,157093.96
1667822400000,2.3943,2.4039,2.3742,2.4024,104881.17
1667826000000,2.4023,2.4091,2.3817,2.3833,126799.62
1667829600000,2.3836,2.3993,2.3778,2.3859,184453.8
1667833200000,2.3861,2.42,2.3848,2.4127,196441.97
1667836800000,2.4132,2.4163,2.3901,2.3901,179140.71
1667840400000,2.3902,2.4021,2.3902,2.3957,67783.63
1667844000000,2.3966,2.402,2.3884,2.3988,83450.63
1667847600000,2.3991,2.425,2.3972,2.4125,212169.3
1667851200000,2.4138,2.4407,2.413,2.4231,173311.73
1667854800000,2.4223,2.4286,2.39,2.3948,124064.28
1667858400000,2.3932,2.3953,2.3582,2.379,179548.28
1667862000000,2.3794,2.4313,2.3782,2.421,215252.31
1667865600000,2.4209,2.4422,2.3919,2.4317,189809.41
1667869200000,2.4322,2.4322,2.4018,2.4142,140977.01
1667872800000,2.4135,2.4204,2.3623,2.3654,163797.41
1667876400000,2.3642,2.3642,2.288,2.3205,855007.28
1667880000000,2.3195,2.337,2.08,2.2032,1581823.01
1667883600000,2.2032,2.2305,2.1573,2.2125,618239.74
1667887200000,2.2119,2.2532,2.1955,2.2363,317870.93
1667890800000,2.2367,2.2719,2.2328,2.2597,218859.45
1667894400000,2.2598,2.2613,2.2404,2.2431,246051.26
1667898000000,2.2419,2.2755,2.2412,2.2631,309731.25
1667901600000,2.262,2.2683,2.2487,2.2553,181532.41
1667905200000,2.255,2.271,2.2357,2.2567,191662.49
1667908800000,2.2565,2.2707,2.25,2.2602,147032.38
1667912400000,2.2608,2.2662,2.2446,2.2488,124562.65
1667916000000,2.2482,2.2631,2.2068,2.2335,290881.91
1667919600000,2.2334,2.2456,2.2069,2.2456,171088.62
1667923200000,2.2464,2.37,2.1985,2.299,833876.47
1667926800000,2.3,2.3102,2.1834,2.1877,426070.09
1667930400000,2.1967,2.2197,1.6804,1.9106,4990779.11
1667934000000,1.9075,1.9555,1.4827,1.7779,3637729.82
1667937600000,1.7782,1.8445,1.7076,1.793,2101658.7
1667941200000,1.793,1.8942,1.7856,1.8677,1761630.85
1667944800000,1.8681,1.8928,1.8427,1.8656,581934.07
1667948400000,1.8655,1.9549,1.858,1.9145,784500.64
1667952000000,1.9149,1.917,1.8573,1.863,454033.12
1667955600000,1.8624,1.8879,1.8388,1.8508,427984.84
1667959200000,1.85,1.8833,1.804,1.8109,455825.53
1667962800000,1.8113,1.8486,1.7707,1.8388,495397.45
1667966400000,1.839,1.8401,1.7957,1.8041,401436.99
1667970000000,1.8037,1.8366,1.7775,1.8,515336.95
1667973600000,1.8018,1.83,1.7943,1.8001,438875.13
1667977200000,1.8002,1.814,1.7759,1.782,471181.32
1667980800000,1.7811,1.7824,1.7221,1.74,588298.41
1667984400000,1.7411,1.7506,1.6089,1.6527,814333.6
1667988000000,1.6523,1.6878,1.58,1.6764,977250.48
1667991600000,1.6746,1.7517,1.6638,1.7447,798402.01
1667995200000,1.7451,1.7828,1.7319,1.7573,1393645.96
1667998800000,1.757,1.7755,1.7232,1.7445,801288.01
1668002400000,1.745,1.816,1.725,1.7689,535581.52
1668006000000,1.7694,1.7974,1.6813,1.7053,792969.59
1668009600000,1.7082,1.7411,1.6601,1.69,935227.12
1668013200000,1.6916,1.7098,1.6551,1.6732,768326.39
1668016800000,1.6732,1.6762,1.605,1.6421,2094778.91
1668020400000,1.6449,2,1.642,1.7512,4300764.79
1668024000000,1.7531,1.7807,1.6751,1.7035,1152926.28
1668027600000,1.7035,1.7062,1.496,1.5707,1251461.08
1668031200000,1.5708,1.6033,1.5074,1.5792,433127.15
1668034800000,1.5802,1.624,1.5516,1.6133,479834.12
1668038400000,1.6105,1.6741,1.5766,1.6675,755370.91
1668042000000,1.6675,1.7028,1.62,1.6242,445717.78
1668045600000,1.6226,1.667,1.6092,1.6584,440280.91
1668049200000,1.6604,1.72,1.6589,1.6926,519994.44
1668052800000,1.693,1.7335,1.68,1.7269,479735.62
1668056400000,1.7289,1.763,1.7257,1.757,627750.54
1668060000000,1.7547,1.7629,1.7251,1.7285,436268.29
1668063600000,1.7292,1.7789,1.7221,1.7424,472546.28
1668067200000,1.7424,1.7431,1.6687,1.7296,630348.77
1668070800000,1.7299,1.7585,1.7202,1.7253,287870.79
1668074400000,1.7252,1.7402,1.6756,1.6841,817866.83
1668078000000,1.685,1.7078,1.6,1.6848,728460.52
1668081600000,1.6856,1.7529,1.6834,1.7387,1251563.98
1668085200000,1.7397,1.8264,1.7196,1.8124,1431628.56
1668088800000,1.8127,2,1.7655,1.8231,1375403.7
1668092400000,1.8235,1.87,1.8065,1.8292,1093819.75
1668096000000,1.8288,1.8809,1.822,1.8403,617637.82
1668099600000,1.8383,1.8406,1.6934,1.7716,737580.78
1668103200000,1.7715,1.8214,1.7691,1.8015,874161.91
1668106800000,1.8014,1.8291,1.7841,1.8222,1593162.15
1668110400000,1.8208,1.8581,1.7972,1.8447,1441294.92
1668114000000,1.8446,1.8524,1.815,1.8295,465908.82
1668117600000,1.8281,1.8476,1.8103,1.843,168331.92
1668121200000,1.8429,1.8505,1.8016,1.8124,188421.5
1668124800000,1.8126,1.8838,1.7955,1.8731,486650.32
1668128400000,1.8728,1.8766,1.7735,1.7995,426385.47
1668132000000,1.8,1.8225,1.7589,1.7929,240319.26
1668135600000,1.7938,1.795,1.7286,1.7602,476192.44
1668139200000,1.7603,1.7645,1.7294,1.7407,230357.33
1668142800000,1.7416,1.7798,1.7369,1.7712,281944.68
1668146400000,1.7695,1.7875,1.7634,1.7806,235932.39
1668150000000,1.7807,1.8045,1.7688,1.7915,264518.96
1668153600000,1.7902,1.8227,1.7861,1.8039,337002.97
1668157200000,1.8053,1.8618,1.796,1.8317,462540.84
1668160800000,1.8315,1.8315,1.8053,1.8095,331953.01
1668164400000,1.8095,1.8243,1.8031,1.8169,215210.87
1668168000000,1.8162,1.8272,1.8048,1.8249,199082.41
1668171600000,1.8225,1.8304,1.7928,1.7965,229615.55
1668175200000,1.7966,1.7966,1.5864,1.6804,1990362.83
1668178800000,1.68,1.6988,1.655,1.684,318842.87
1668182400000,1.684,1.7146,1.6585,1.6972,297599.44
1668186000000,1.6985,1.7259,1.69,1.7181,248152.58
1668189600000,1.7164,1.7272,1.7075,1.7083,138059.71
1668193200000,1.7084,1.7163,1.6945,1.7117,127994.49
1668196800000,1.7095,1.7119,1.6808,1.6859,112263.36
1668200400000,1.6859,1.7118,1.6841,1.7009,163754.24
1668204000000,1.7019,1.7332,1.7019,1.7214,103664.83
1668207600000,1.7213,1.7318,1.7128,1.7284,88186.87
1668211200000,1.7262,1.7429,1.708,1.7115,172186.44
1668214800000,1.7115,1.7241,1.698,1.7165,204506.08
1668218400000,1.7169,1.725,1.706,1.7102,271910.77
1668222000000,1.7104,1.7163,1.692,1.6959,182126.3
1668225600000,1.698,1.709,1.6645,1.6707,337180.6
1668229200000,1.6724,1.6734,1.6353,1.6588,544525.15
1668232800000,1.6587,1.6713,1.6413,1.6615,331042.94
1668236400000,1.6618,1.6998,1.6607,1.6701,443615.99
1668240000000,1.6701,1.6808,1.6547,1.6656,387587.12
1668243600000,1.6648,1.6765,1.6553,1.6678,266416.55
1668247200000,1.6677,1.678,1.652,1.6615,374091.3
1668250800000,1.6612,1.6876,1.6606,1.6838,263929.97
1668254400000,1.6838,1.6873,1.6698,1.6854,294614.27
1668258000000,1.6853,1.6867,1.6604,1.6755,402118.92
1668261600000,1.6755,1.8037,1.656,1.7846,2200710.51
1668265200000,1.7831,1.7988,1.7332,1.7586,1106692.28
1668268800000,1.7584,1.7588,1.6999,1.7094,898653.1
1668272400000,1.7097,1.7152,1.6978,1.7073,426065.31
1668276000000,1.7076,1.7125,1.6828,1.6959,345102.9
1668279600000,1.6959,1.7087,1.6954,1.7031,226096.08
1668283200000,1.7031,1.7198,1.6892,1.6931,420466.38
1668286800000,1.693,1.7199,1.692,1.707,479029.18
1668290400000,1.707,1.7171,1.6941,1.7116,212300.74
1668294000000,1.7115,1.7121,1.6809,1.704,122136.21
1668297600000,1.704,1.7193,1.6828,1.7009,192217.44
1668301200000,1.7014,1.7287,1.7008,1.717,185852.34
1668304800000,1.718,1.7327,1.7148,1.7225,194694.29
1668308400000,1.7224,1.7371,1.714,1.7348,257962.92
1668312000000,1.7349,1.7632,1.7347,1.7393,326629.58
1668315600000,1.7393,1.7412,1.7266,1.7356,152546.94
1668319200000,1.7354,1.8,1.7013,1.7039,663451.74
1668322800000,1.7039,1.7165,1.6852,1.7095,398682.29
1668326400000,1.7095,1.7394,1.6873,1.696,391951.76
1668330000000,1.6959,1.7017,1.6374,1.6597,495175.21
1668333600000,1.6589,1.6809,1.6562,1.677,247334.66
1668337200000,1.6767,1.6984,1.6691,1.6848,211316.84
1668340800000,1.6838,1.7078,1.6823,1.6923,241433.82
1668344400000,1.6921,1.7383,1.6851,1.7019,303569.77
1668348000000,1.7019,1.713,1.6783,1.6814,365989.57
1668351600000,1.6824,1.7051,1.6735,1.686,213080.5
1668355200000,1.6868,1.7043,1.6772,1.6856,215408.72
1668358800000,1.6845,1.6866,1.6608,1.6804,178765.67
1668362400000,1.6826,1.6932,1.6551,1.6712,203882.79
1668366000000,1.6701,1.6879,1.6686,1.6854,161448.54
1668369600000,1.685,1.688,1.6513,1.6536,214640.22
1668373200000,1.6535,1.6797,1.6215,1.6548,253901.07
1668376800000,1.6547,1.6681,1.639,1.6617,89799.86
1668380400000,1.6617,1.6638,1.6346,1.6556,100950.99
1668384000000,1.6541,1.6766,1.5203,1.5996,713621.83
1668387600000,1.5986,1.6108,1.5582,1.5765,315893.69
1668391200000,1.5758,1.5811,1.5341,1.5729,239568.63
1668394800000,1.5721,1.5787,1.5561,1.5704,221673.47
1668398400000,1.5692,1.5762,1.5474,1.5752,176660.01
1668402000000,1.5746,1.5778,1.554,1.5671,224096.46
1668405600000,1.5671,1.6268,1.5626,1.6195,335239.49
1668409200000,1.6213,1.6574,1.599,1.6535,283823.52
1668412800000,1.6536,1.6688,1.6334,1.6429,344072.94
1668416400000,1.6428,1.6669,1.6283,1.6658,315839
1668420000000,1.6658,1.69,1.6504,1.6756,238084.52
1668423600000,1.6756,1.6919,1.6634,1.6638,237392.32
1668427200000,1.6647,1.6772,1.6538,1.6755,243089.05
1668430800000,1.6749,1.71,1.631,1.6625,456820.28
1668434400000,1.6626,1.677,1.6404,1.6603,314298
1668438000000,1.6603,1.6676,1.6333,1.651,181350.27
1668441600000,1.6515,1.6612,1.6211,1.6371,218900.53
1668445200000,1.636,1.6513,1.6337,1.6409,134129.2
1668448800000,1.6424,1.649,1.6344,1.6376,49355.08
1668452400000,1.6366,1.6525,1.5809,1.5996,374370.43
1668456000000,1.5995,1.6191,1.5967,1.612,168885.93
1668459600000,1.612,1.6446,1.6111,1.6338,244845.81
1668463200000,1.6332,1.6511,1.6313,1.6361,92238.4
1668466800000,1.6361,1.6949,1.6352,1.6675,376531.29
1668470400000,1.6678,1.6785,1.6527,1.6579,291678.9
1668474000000,1.6585,1.6715,1.6477,1.6642,133285.21
1668477600000,1.6648,1.6997,1.6632,1.6806,306608.02
1668481200000,1.6818,1.6983,1.6705,1.673,270776.97
1668484800000,1.6727,1.6821,1.671,1.6731,108030.15
1668488400000,1.6731,1.6822,1.6715,1.6738,92155.87
1668492000000,1.6738,1.6878,1.667,1.6733,368819.07
1668495600000,1.6733,1.7056,1.6665,1.6954,414911.37
1668499200000,1.6964,1.6972,1.683,1.6898,323521.43
1668502800000,1.6894,1.6964,1.6747,1.6839,356537.08
1668506400000,1.6844,1.6867,1.6691,1.6823,307733.93
1668510000000,1.6823,1.6917,1.6697,1.6833,283698.74
1668513600000,1.6833,1.7077,1.6797,1.6911,502496.2
1668517200000,1.6918,1.7023,1.6769,1.6917,312799.11
1668520800000,1.6918,1.6939,1.6801,1.6904,206738.05
1668524400000,1.6907,1.8054,1.6826,1.7418,1371091.81
1668528000000,1.742,1.7564,1.7323,1.7465,675651.86
1668531600000,1.7466,1.748,1.7179,1.7235,272162.43
1668535200000,1.7239,1.7315,1.6932,1.6974,379683.94
1668538800000,1.6972,1.6998,1.6754,1.6922,275951.47
1668542400000,1.6924,1.7066,1.6903,1.7041,212903.94
1668546000000,1.7041,1.7072,1.691,1.7031,118659.4
1668549600000,1.7029,1.7029,1.6736,1.6922,264558.17
1668553200000,1.6925,1.7035,1.687,1.7,110413.99
1668556800000,1.7003,1.7204,1.6975,1.7105,364202.7
1668560400000,1.7106,1.7113,1.7006,1.7092,121531.69
1668564000000,1.7097,1.7344,1.7082,1.7314,288549.99
1668567600000,1.7305,1.7506,1.7246,1.7348,314887.56
1668571200000,1.7347,1.737,1.7204,1.7245,186250.21
1668574800000,1.7246,1.7337,1.7153,1.7192,168644.52
1668578400000,1.7193,1.7211,1.6801,1.7038,298602.78
1668582000000,1.7042,1.7266,1.7038,1.7137,168398.46
1668585600000,1.7137,1.7139,1.6807,1.6978,300825.17
1668589200000,1.6976,1.6996,1.6784,1.6892,193153.59
1668592800000,1.6887,1.7095,1.6848,1.7067,441972.77
1668596400000,1.7066,1.713,1.6933,1.7095,373637.1
1668600000000,1.7091,1.7091,1.6509,1.6807,450658
1668603600000,1.6807,1.687,1.6578,1.6618,496632.85
1668607200000,1.6612,1.6776,1.6502,1.6673,314842.63
1668610800000,1.6687,1.678,1.643,1.6601,209043.57
1668614400000,1.66,1.6782,1.6454,1.6686,250564.24
1668618000000,1.6684,1.6817,1.6668,1.6694,143750.61
1668621600000,1.6685,1.6795,1.6677,1.6744,109096.18
1668625200000,1.6744,1.6772,1.6662,1.6689,112570.32
1668628800000,1.669,1.6786,1.663,1.6755,145852.5
1668632400000,1.6762,1.6794,1.6655,1.6714,91048.59
1668636000000,1.6706,1.6736,1.6523,1.6701,122782.57
1668639600000,1.6701,1.6765,1.6577,1.6645,107845.46
1668643200000,1.665,1.6778,1.6626,1.6764,119218.33
1668646800000,1.6777,1.6885,1.6711,1.686,130845.82
1668650400000,1.6853,1.6853,1.6605,1.6605,89500.67
