date,open,high,low,close,volume
1668751200000,0.034,0.0341,0.0337,0.0337,542831
1668754800000,0.0339,0.0339,0.0332,0.0335,737535
1668758400000,0.0335,0.0337,0.0331,0.0335,530916
1668762000000,0.0335,0.0336,0.0334,0.0335,122934
1668765600000,0.0335,0.0337,0.0334,0.0335,334031
1668769200000,0.0335,0.0338,0.0332,0.0335,1235330
1668772800000,0.0335,0.0336,0.0334,0.0336,171677
1668776400000,0.0335,0.0336,0.0334,0.0334,492152
1668780000000,0.0335,0.0335,0.033,0.0331,389991
1668783600000,0.033,0.0331,0.0328,0.0331,738755
1668787200000,0.033,0.0334,0.033,0.0331,422705
1668790800000,0.0331,0.0331,0.0327,0.033,225366
1668794400000,0.033,0.033,0.0324,0.0329,923837
1668798000000,0.0329,0.0329,0.0321,0.0325,1407293
1668801600000,0.0325,0.0326,0.0325,0.0326,115388
1668805200000,0.0326,0.0327,0.0326,0.0326,181331
1668808800000,0.0326,0.0327,0.0325,0.0326,212270
1668812400000,0.0325,0.033,0.0325,0.0327,93646
1668816000000,0.0328,0.0328,0.0327,0.0328,44743
1668819600000,0.0327,0.0328,0.0327,0.0328,37089
1668823200000,0.0327,0.0328,0.0326,0.0327,290189
1668826800000,0.0327,0.0327,0.0326,0.0326,17652
1668830400000,0.0326,0.0327,0.0326,0.0327,65849
1668834000000,0.0327,0.0327,0.0322,0.0324,244563
1668837600000,0.0325,0.0328,0.0324,0.0328,297222
1668841200000,0.0327,0.0328,0.0324,0.0325,207329
1668844800000,0.0325,0.0326,0.0324,0.0326,116692
1668848400000,0.0326,0.0327,0.0325,0.0327,96898
1668852000000,0.0327,0.033,0.0324,0.0326,310398
1668855600000,0.0325,0.033,0.0325,0.0326,999665
1668859200000,0.0325,0.0327,0.0324,0.0325,110423
1668862800000,0.0326,0.0333,0.0326,0.0333,335865
1668866400000,0.0333,0.034,0.0332,0.0336,1795563
1668870000000,0.0336,0.034,0.0332,0.0333,616713
1668873600000,0.0333,0.0341,0.0331,0.0335,1530679
1668877200000,0.0335,0.0336,0.033,0.0333,362988
1668880800000,0.0334,0.0335,0.0333,0.0335,146755
1668884400000,0.0335,0.0342,0.0335,0.0339,1376498
1668888000000,0.0339,0.034,0.0334,0.0338,701749
1668891600000,0.0339,0.0339,0.0334,0.0335,271278
1668895200000,0.0335,0.034,0.0334,0.0337,439319
1668898800000,0.0337,0.0337,0.0332,0.0333,893877
1668902400000,0.0332,0.0339,0.0331,0.0337,985083
1668906000000,0.0339,0.034,0.0334,0.0337,992535
1668909600000,0.0338,0.034,0.0319,0.0334,1651549
1668913200000,0.0335,0.0336,0.0332,0.0333,228928
1668916800000,0.0332,0.0334,0.0331,0.0334,377867
1668920400000,0.0334,0.0335,0.0332,0.0335,793213
1668924000000,0.0334,0.0335,0.0333,0.0334,442933
1668927600000,0.0335,0.0345,0.0334,0.0341,1837052
1668931200000,0.0341,0.0342,0.0333,0.0333,1032295
1668934800000,0.0333,0.0351,0.0333,0.0345,3062602
1668938400000,0.0345,0.035,0.0344,0.0345,1417069
1668942000000,0.0345,0.035,0.0335,0.0335,2839587
1668945600000,0.0336,0.0346,0.0335,0.0345,1999114
1668949200000,0.0345,0.0368,0.0344,0.0363,10035036
1668952800000,0.0361,0.0367,0.0351,0.0358,7327814
1668956400000,0.0357,0.0357,0.0347,0.0351,3623078
1668960000000,0.0351,0.0357,0.0318,0.0345,3193116
1668963600000,0.0345,0.0345,0.0342,0.0342,149598
1668967200000,0.0341,0.0342,0.0341,0.0342,243579
1668970800000,0.0342,0.0342,0.0338,0.0342,451879
1668974400000,0.0342,0.0343,0.0336,0.0338,723846
1668978000000,0.0337,0.0342,0.0331,0.0331,361074
1668981600000,0.0331,0.0334,0.0327,0.033,525820
1668985200000,0.033,0.034,0.0322,0.0332,2685220
1668988800000,0.0331,0.0332,0.0324,0.033,679034
1668992400000,0.0329,0.0335,0.0326,0.0332,669364
1668996000000,0.0332,0.0332,0.032,0.0324,449235
1668999600000,0.0322,0.0323,0.0321,0.0323,107019
1669003200000,0.0323,0.0338,0.0322,0.0324,4988464
1669006800000,0.0325,0.0329,0.0324,0.0329,991912
1669010400000,0.0329,0.0334,0.0327,0.033,1005135
1669014000000,0.033,0.0331,0.0326,0.0328,198597
1669017600000,0.0328,0.0376,0.0319,0.0331,18946664
1669021200000,0.0332,0.0347,0.0332,0.0338,4836232
1669024800000,0.0337,0.0355,0.0333,0.0353,4614522
1669028400000,0.0353,0.038,0.0347,0.0367,14369740
1669032000000,0.0369,0.0372,0.0335,0.0345,12128683
1669035600000,0.0345,0.0347,0.0342,0.0345,1566941
1669039200000,0.0345,0.0346,0.0341,0.0342,619576
1669042800000,0.0343,0.0345,0.034,0.0343,611823
1669046400000,0.0343,0.035,0.0338,0.035,1283210
1669050000000,0.035,0.0353,0.0344,0.035,1852183
1669053600000,0.035,0.0368,0.0339,0.0343,8812202
1669057200000,0.0343,0.0344,0.0325,0.0328,4196593
1669060800000,0.0329,0.0336,0.0328,0.0331,1468000
1669064400000,0.033,0.0365,0.0325,0.0357,13678994
1669068000000,0.0357,0.0396,0.0345,0.0393,41188199
1669071600000,0.0394,0.0423,0.0335,0.0336,51143908
1669075200000,0.0338,0.0349,0.0338,0.034,5160233
1669078800000,0.0341,0.0344,0.034,0.0344,729765
1669082400000,0.0343,0.0356,0.034,0.0344,4301507
1669086000000,0.0345,0.0346,0.034,0.034,831039
1669089600000,0.034,0.0342,0.0335,0.0339,1747110
1669093200000,0.0338,0.0343,0.033,0.0333,3072305
1669096800000,0.0333,0.0335,0.0325,0.0329,3301303
1669100400000,0.033,0.0345,0.0327,0.0332,4763897
1669104000000,0.0333,0.0336,0.0325,0.0327,2085348
1669107600000,0.0327,0.0335,0.0326,0.0333,1758994
1669111200000,0.0333,0.034,0.0325,0.0336,3118714
1669114800000,0.0336,0.0338,0.0329,0.0336,2646996
1669118400000,0.0335,0.0358,0.0334,0.0356,6529927
1669122000000,0.0357,0.0357,0.0344,0.0348,2729348
1669125600000,0.0347,0.0354,0.0343,0.0346,2616235
1669129200000,0.0346,0.0354,0.0344,0.0352,1675991
1669132800000,0.0352,0.0359,0.0349,0.0355,2230696
1669136400000,0.0355,0.0355,0.0342,0.0344,2408290
1669140000000,0.0344,0.0351,0.0343,0.035,1168466
1669143600000,0.035,0.035,0.0338,0.034,4277789
1669147200000,0.0341,0.0349,0.0341,0.0343,1148375
1669150800000,0.0342,0.0347,0.0339,0.0346,783939
1669154400000,0.0346,0.035,0.0342,0.035,1083434
1669158000000,0.035,0.0352,0.0344,0.0347,1072007
1669161600000,0.0347,0.0352,0.0346,0.0349,1140444
1669165200000,0.0348,0.035,0.0346,0.0346,385127
1669168800000,0.0345,0.0353,0.0344,0.0351,854911
1669172400000,0.0353,0.0354,0.0351,0.0353,438304
1669176000000,0.0354,0.0356,0.0349,0.0351,1069492
1669179600000,0.035,0.035,0.0341,0.0342,2596396
1669183200000,0.0343,0.035,0.0342,0.035,680526
1669186800000,0.0349,0.0353,0.0348,0.035,1142748
1669190400000,0.035,0.0351,0.0348,0.0349,1076762
1669194000000,0.0349,0.0365,0.0347,0.0363,4573017
1669197600000,0.0362,0.0371,0.0347,0.0359,5273270
1669201200000,0.0358,0.0361,0.0354,0.0357,2070506
1669204800000,0.0356,0.0358,0.0348,0.035,1879552
1669208400000,0.035,0.038,0.0348,0.0371,8691145
1669212000000,0.0371,0.0372,0.036,0.037,3478432
1669215600000,0.037,0.0373,0.0365,0.0365,1534652
1669219200000,0.0365,0.0376,0.0364,0.0365,2387641
1669222800000,0.0365,0.0388,0.0365,0.0376,2197668
1669226400000,0.0376,0.0418,0.0376,0.0389,15673045
1669230000000,0.0388,0.0394,0.0377,0.038,5186705
1669233600000,0.0379,0.038,0.0369,0.0375,2878993
1669237200000,0.0375,0.0375,0.0372,0.0372,613283
1669240800000,0.0372,0.0375,0.0372,0.0373,375693
1669244400000,0.0373,0.0375,0.0372,0.0375,389200
1669248000000,0.0374,0.0377,0.0371,0.0375,773030
1669251600000,0.0375,0.038,0.0374,0.038,619024
1669255200000,0.038,0.0385,0.0379,0.0381,661502
1669258800000,0.0379,0.0381,0.0377,0.0379,473799
1669262400000,0.0379,0.038,0.0371,0.0372,1244071
1669266000000,0.0372,0.0377,0.0371,0.0372,806520
1669269600000,0.0371,0.0376,0.0365,0.0369,2987054
1669273200000,0.0369,0.0371,0.0367,0.0369,888130
1669276800000,0.0369,0.0369,0.0365,0.0366,1603749
1669280400000,0.0367,0.037,0.0364,0.0366,2762076
1669284000000,0.0365,0.0366,0.0354,0.0359,2205796
1669287600000,0.0359,0.0364,0.0354,0.036,2018735
1669291200000,0.0362,0.0362,0.0358,0.0359,659222
1669294800000,0.0361,0.0364,0.0356,0.0364,1282553
1669298400000,0.0362,0.0363,0.0358,0.0362,704281
1669302000000,0.0361,0.0362,0.0359,0.0361,204849
1669305600000,0.0361,0.0363,0.0356,0.0358,707364
1669309200000,0.0357,0.036,0.0355,0.0358,1125237
1669312800000,0.0357,0.0365,0.0357,0.0362,1507629
1669316400000,0.0362,0.0365,0.0357,0.0361,1479738
1669320000000,0.0362,0.0364,0.0358,0.0363,763539
1669323600000,0.0362,0.0363,0.0357,0.0362,747274
1669327200000,0.0362,0.0365,0.0358,0.0364,465966
1669330800000,0.0364,0.0366,0.0361,0.0365,529842
1669334400000,0.0365,0.0365,0.0356,0.0358,968274
1669338000000,0.0358,0.0369,0.035,0.0356,5765669
1669341600000,0.0357,0.036,0.035,0.0356,1470789
1669345200000,0.0354,0.0355,0.0351,0.0353,644533
1669348800000,0.0353,0.0353,0.0349,0.035,352896
1669352400000,0.0349,0.0351,0.0348,0.0349,250587
1669356000000,0.0349,0.0351,0.0347,0.035,1093755
1669359600000,0.035,0.0361,0.035,0.0358,1094796
1669363200000,0.0358,0.036,0.0354,0.0356,376326
1669366800000,0.0356,0.0363,0.0356,0.0356,1279908
1669370400000,0.0357,0.0369,0.0356,0.0366,1707664
1669374000000,0.0365,0.0381,0.0362,0.037,4029522
1669377600000,0.037,0.038,0.0369,0.0376,1012242
1669381200000,0.0375,0.0395,0.0374,0.0392,4584967
1669384800000,0.0392,0.0392,0.0367,0.0374,6747374
1669388400000,0.0374,0.0374,0.0368,0.037,737864
1669392000000,0.0369,0.0377,0.0367,0.0372,857481
1669395600000,0.0372,0.0377,0.0371,0.0374,1402773
1669399200000,0.0375,0.0375,0.0364,0.0367,2283124
1669402800000,0.0366,0.0373,0.0366,0.037,934580
1669406400000,0.0369,0.0375,0.0367,0.0373,1678200
1669410000000,0.0373,0.0392,0.0372,0.0375,6802948
1669413600000,0.0374,0.0392,0.0374,0.0392,3100894
1669417200000,0.0391,0.0394,0.038,0.039,3528205
1669420800000,0.0391,0.04,0.0381,0.0384,3337076
1669424400000,0.0384,0.0385,0.038,0.0384,930412
1669428000000,0.0383,0.0385,0.0379,0.038,549920
1669431600000,0.0379,0.0382,0.0379,0.038,674195
1669435200000,0.0381,0.0388,0.038,0.0386,562297
1669438800000,0.0388,0.0393,0.0386,0.0388,1214763
1669442400000,0.0387,0.0389,0.038,0.0384,1250317
1669446000000,0.0384,0.0407,0.0382,0.0393,7353649
1669449600000,0.0393,0.0421,0.0389,0.0406,10637612
1669453200000,0.0406,0.0429,0.0405,0.0423,7039996
1669456800000,0.0424,0.044,0.0407,0.0413,7997128
1669460400000,0.0415,0.0415,0.0402,0.0409,2221521
1669464000000,0.0409,0.0417,0.0405,0.0406,2160740
1669467600000,0.0405,0.0409,0.0399,0.0403,2738727
1669471200000,0.0402,0.0408,0.04,0.04,1295740
1669474800000,0.04,0.0401,0.039,0.0392,2124731
1669478400000,0.0392,0.0396,0.0389,0.0392,1893239
1669482000000,0.0393,0.0397,0.0389,0.0397,1493924
1669485600000,0.0396,0.0417,0.0395,0.0415,4670313
1669489200000,0.0414,0.0417,0.04,0.04,2868579
1669492800000,0.04,0.0486,0.0399,0.0411,41486065
1669496400000,0.0412,0.0449,0.04,0.0414,10693276
1669500000000,0.0414,0.0414,0.0403,0.0406,2017307
1669503600000,0.0404,0.0413,0.0402,0.041,1769988
1669507200000,0.041,0.0429,0.0407,0.0421,1675508
1669510800000,0.0421,0.0421,0.0406,0.0409,1331393
1669514400000,0.041,0.0415,0.0408,0.041,517055
1669518000000,0.041,0.0419,0.0408,0.041,522527
1669521600000,0.0409,0.0413,0.0409,0.0409,360182
1669525200000,0.041,0.0419,0.041,0.0416,582324
1669528800000,0.0416,0.0423,0.0415,0.0417,1113256
1669532400000,0.0416,0.0417,0.0396,0.0398,3599150
1669536000000,0.0399,0.0408,0.0398,0.0407,1132965
1669539600000,0.0407,0.0408,0.039,0.0393,4081782
1669543200000,0.0393,0.0394,0.039,0.0392,943248
1669546800000,0.0392,0.0393,0.0386,0.0389,1726965
1669550400000,0.0387,0.0391,0.0387,0.039,954094
1669554000000,0.0391,0.0392,0.0387,0.039,579204
1669557600000,0.039,0.039,0.0386,0.0387,1157547
1669561200000,0.0386,0.039,0.0385,0.0387,832889
1669564800000,0.0389,0.039,0.0385,0.0387,1589505
1669568400000,0.0389,0.0392,0.0387,0.0391,726417
1669572000000,0.0391,0.0395,0.0388,0.0394,1491387
1669575600000,0.0394,0.0395,0.0375,0.0378,3546056
1669579200000,0.0378,0.0385,0.0376,0.0382,1945286
1669582800000,0.0381,0.0384,0.0379,0.0383,637824
1669586400000,0.0381,0.0384,0.0379,0.038,442272
1669590000000,0.0379,0.038,0.0372,0.0374,949941
1669593600000,0.0374,0.038,0.0373,0.0376,918316
1669597200000,0.0377,0.0378,0.0359,0.0362,1746013
1669600800000,0.0362,0.0363,0.0356,0.036,868505
1669604400000,0.036,0.0365,0.0359,0.0363,672084
1669608000000,0.0364,0.0368,0.0362,0.0367,1864794
1669611600000,0.0366,0.0372,0.0365,0.0368,632337
1669615200000,0.0367,0.0368,0.0362,0.0365,1186953
1669618800000,0.0364,0.0368,0.0362,0.0365,793673
1669622400000,0.0365,0.0374,0.0364,0.0369,974555
1669626000000,0.037,0.0377,0.0368,0.0375,1754623
1669629600000,0.0374,0.0377,0.0372,0.0373,1222452
1669633200000,0.0373,0.0374,0.0366,0.0369,1897733
1669636800000,0.0369,0.0378,0.0368,0.037,1210443
1669640400000,0.0369,0.0375,0.0367,0.0372,837982
1669644000000,0.0372,0.0388,0.0372,0.0385,2265167
1669647600000,0.0384,0.0385,0.0371,0.0373,1147820
1669651200000,0.0375,0.0379,0.0367,0.0379,969629
1669654800000,0.0378,0.0388,0.0377,0.0385,1145804
1669658400000,0.0384,0.0384,0.0375,0.0376,535009
1669662000000,0.0376,0.038,0.0375,0.0375,340224
1669665600000,0.0377,0.0377,0.0375,0.0377,131890
1669669200000,0.0376,0.0387,0.036,0.0385,6171637
1669672800000,0.0384,0.0397,0.0375,0.0377,3828872
1669676400000,0.0378,0.038,0.0375,0.0379,301581
1669680000000,0.0378,0.0384,0.0377,0.0382,349285
1669683600000,0.0383,0.0386,0.0374,0.038,1458850
1669687200000,0.038,0.0381,0.037,0.0375,1997697
1669690800000,0.0375,0.0376,0.0372,0.0374,565251
1669694400000,0.0373,0.0376,0.0372,0.0376,882393
1669698000000,0.0374,0.0379,0.0374,0.0379,465384
1669701600000,0.0378,0.0379,0.0376,0.0378,381003
1669705200000,0.0378,0.0381,0.0377,0.0378,295721
1669708800000,0.0378,0.0379,0.0374,0.0377,714326
1669712400000,0.0377,0.0379,0.0375,0.0376,561590
1669716000000,0.0377,0.0377,0.0371,0.0371,1134327
1669719600000,0.0372,0.0375,0.0371,0.0373,414064
1669723200000,0.0374,0.0376,0.0372,0.0375,506760
1669726800000,0.0374,0.0377,0.0367,0.0368,1475039
1669730400000,0.0367,0.037,0.0364,0.0368,1398244
1669734000000,0.0367,0.0371,0.0367,0.037,463562
1669737600000,0.0368,0.0371,0.0364,0.0367,867265
1669741200000,0.0365,0.0371,0.0365,0.0369,498383
1669744800000,0.0367,0.0372,0.0367,0.0371,337504
1669748400000,0.0372,0.0422,0.0371,0.04,19535950
1669752000000,0.0399,0.04,0.0384,0.0395,3813692
1669755600000,0.0396,0.0397,0.039,0.0392,840807
1669759200000,0.039,0.0424,0.039,0.0412,6857509
1669762800000,0.0412,0.0413,0.0395,0.0399,2017260
1669766400000,0.0398,0.042,0.0395,0.0412,2963777
1669770000000,0.0412,0.0417,0.04,0.0403,815272
1669773600000,0.0401,0.0404,0.0399,0.04,379638
1669777200000,0.0399,0.04,0.0397,0.0399,390847
1669780800000,0.04,0.0401,0.0396,0.0399,554136
1669784400000,0.0398,0.0409,0.0398,0.0402,545623
1669788000000,0.0402,0.043,0.04,0.0426,4972295
1669791600000,0.0427,0.0429,0.0408,0.0411,4945990
1669795200000,0.0411,0.0436,0.0411,0.0417,7762355
1669798800000,0.0417,0.0417,0.0397,0.0413,8304114
1669802400000,0.0413,0.0434,0.041,0.043,6086149
1669806000000,0.043,0.0447,0.0417,0.042,9324992
1669809600000,0.0419,0.0438,0.0413,0.0421,7396368
1669813200000,0.042,0.0425,0.0416,0.0423,2016987
1669816800000,0.0424,0.0435,0.0418,0.0422,5108892
1669820400000,0.0422,0.0443,0.0418,0.0426,8041466
1669824000000,0.0426,0.0438,0.0411,0.0414,5682445
1669827600000,0.0414,0.0417,0.0411,0.0415,923473
1669831200000,0.0416,0.0416,0.0408,0.0413,1258891
1669834800000,0.0413,0.0416,0.0401,0.0404,2441002
1669838400000,0.0405,0.0412,0.0403,0.0408,1358014
1669842000000,0.0408,0.0408,0.0403,0.0406,519566
1669845600000,0.0406,0.041,0.0402,0.041,545067
1669849200000,0.041,0.0412,0.0407,0.041,737563
1669852800000,0.041,0.0415,0.0405,0.041,1297605
1669856400000,0.041,0.0412,0.0408,0.041,473747
1669860000000,0.041,0.041,0.0407,0.0409,674387
1669863600000,0.041,0.0412,0.0409,0.0411,347100
1669867200000,0.041,0.041,0.0404,0.0405,485022
1669870800000,0.0405,0.0407,0.04,0.0403,453209
1669874400000,0.0402,0.0404,0.0398,0.0401,1546267
1669878000000,0.0401,0.0403,0.0396,0.0399,997481
1669881600000,0.0399,0.04,0.0397,0.0397,537696
1669885200000,0.0398,0.0399,0.0395,0.0397,617962
1669888800000,0.0397,0.0397,0.039,0.0395,2005848
1669892400000,0.0395,0.0404,0.0395,0.0402,1416595
1669896000000,0.0402,0.0402,0.0394,0.04,1511344
1669899600000,0.0402,0.0403,0.0396,0.0399,1451889
1669903200000,0.0399,0.0399,0.0393,0.0397,1041477
1669906800000,0.0396,0.0398,0.039,0.0396,958417
1669910400000,0.0396,0.0398,0.0393,0.0395,570814
1669914000000,0.0396,0.0399,0.0392,0.0394,1461157
1669917600000,0.0393,0.0395,0.0392,0.0392,105162
1669921200000,0.0392,0.0393,0.039,0.0392,783255
1669924800000,0.0392,0.0392,0.0381,0.0384,1742809
1669928400000,0.0385,0.0385,0.0382,0.0385,824825
1669932000000,0.0385,0.039,0.0384,0.0387,735448
1669935600000,0.0387,0.0388,0.0384,0.0386,217615
1669939200000,0.0386,0.0389,0.0385,0.0389,272191
1669942800000,0.0389,0.0389,0.0385,0.0385,141538
1669946400000,0.0385,0.0386,0.0383,0.0384,206415
1669950000000,0.0384,0.0387,0.0382,0.0383,576004
1669953600000,0.0385,0.0385,0.0379,0.038,494372
1669957200000,0.0381,0.0384,0.038,0.0383,414255
1669960800000,0.0383,0.0388,0.0381,0.0386,601934
1669964400000,0.0386,0.039,0.0385,0.0387,515711
1669968000000,0.0388,0.0393,0.0387,0.0389,812760
1669971600000,0.0388,0.0393,0.0387,0.0391,386810
1669975200000,0.039,0.0393,0.0388,0.0393,491294
1669978800000,0.0391,0.0393,0.039,0.0392,163072
1669982400000,0.039,0.0394,0.039,0.039,592439
1669986000000,0.0392,0.0394,0.0383,0.0385,1205729
1669989600000,0.0385,0.039,0.038,0.0386,1225190
1669993200000,0.0386,0.0392,0.0384,0.039,526122
1669996800000,0.0391,0.0391,0.0387,0.039,173725
1670000400000,0.0389,0.0395,0.0389,0.0392,419425
1670004000000,0.0392,0.0396,0.039,0.0395,915973
1670007600000,0.0395,0.0398,0.0394,0.0395,477150
1670011200000,0.0397,0.0402,0.0393,0.0396,1172564
1670014800000,0.0396,0.0398,0.0392,0.0394,980958
1670018400000,0.0394,0.0398,0.0392,0.0396,221091
1670022000000,0.0398,0.0398,0.0395,0.0396,106815
1670025600000,0.0396,0.0412,0.0392,0.0396,5101716
1670029200000,0.0396,0.044,0.0376,0.0394,31270594
1670032800000,0.0393,0.0395,0.0389,0.039,1294249
1670036400000,0.039,0.039,0.0384,0.0388,1168137
1670040000000,0.0388,0.0389,0.038,0.0384,1735324
1670043600000,0.0384,0.039,0.0382,0.0388,1611703
1670047200000,0.0388,0.0391,0.0388,0.0389,426095
1670050800000,0.039,0.0394,0.0388,0.0393,573600
1670054400000,0.0392,0.0394,0.039,0.0391,632109
1670058000000,0.0392,0.0393,0.039,0.039,346172
1670061600000,0.0391,0.0399,0.039,0.0397,951339
1670065200000,0.0399,0.0399,0.039,0.0391,596033
1670068800000,0.039,0.0392,0.0389,0.039,452900
1670072400000,0.0391,0.0395,0.039,0.0395,641256
1670076000000,0.0395,0.0396,0.0388,0.0391,691275
1670079600000,0.039,0.0391,0.038,0.0388,2493345
1670083200000,0.0388,0.0389,0.0386,0.0387,217758
1670086800000,0.0387,0.0387,0.0385,0.0385,255827
1670090400000,0.0385,0.0388,0.0384,0.0387,491738
1670094000000,0.0386,0.0388,0.0384,0.0386,483110
1670097600000,0.0386,0.0387,0.0385,0.0386,294362
1670101200000,0.0386,0.0388,0.0384,0.0388,117836
1670104800000,0.0388,0.0389,0.0384,0.0386,383328
1670108400000,0.0385,0.0386,0.0381,0.0384,294675
1670112000000,0.0384,0.0385,0.0383,0.0385,157973
1670115600000,0.0384,0.0391,0.0384,0.0389,879935
1670119200000,0.0389,0.0403,0.0385,0.0391,2989583
1670122800000,0.0392,0.0397,0.0383,0.0386,5530917
1670126400000,0.0386,0.039,0.0386,0.0388,273800
1670130000000,0.0389,0.0391,0.0388,0.0391,260428
1670133600000,0.0391,0.0392,0.0389,0.0389,170494
1670137200000,0.0389,0.0391,0.0385,0.0385,511057
1670140800000,0.0386,0.0386,0.0382,0.0384,757968
1670144400000,0.0382,0.0385,0.0382,0.0384,243099
1670148000000,0.0384,0.0385,0.0383,0.0384,355262
1670151600000,0.0385,0.0385,0.0383,0.0383,118030
1670155200000,0.0384,0.0386,0.0382,0.0383,239692
1670158800000,0.0384,0.0385,0.0382,0.0384,251935
1670162400000,0.0384,0.0387,0.0384,0.0387,290395
1670166000000,0.0387,0.0391,0.0386,0.0389,276374
1670169600000,0.0389,0.0394,0.0386,0.0386,954468
1670173200000,0.0386,0.0392,0.0385,0.039,335833
1670176800000,0.0391,0.0392,0.0386,0.0387,533507
1670180400000,0.0386,0.0429,0.0385,0.039,24047908
1670184000000,0.039,0.0398,0.039,0.0393,1779425
1670187600000,0.0393,0.0394,0.039,0.0393,538087
1670191200000,0.0393,0.0393,0.039,0.0393,207446
1670194800000,0.0392,0.0393,0.0389,0.0391,370696
1670198400000,0.0392,0.0393,0.039,0.0393,178230
1670202000000,0.0394,0.0394,0.0391,0.0393,571723
1670205600000,0.0393,0.0394,0.0392,0.0393,95840
1670209200000,0.0392,0.0393,0.0391,0.0391,173743
1670212800000,0.0392,0.0395,0.039,0.0395,521442
1670216400000,0.0395,0.0395,0.0391,0.0391,355088
1670220000000,0.0393,0.0393,0.0389,0.0391,559193
1670223600000,0.0391,0.0391,0.0389,0.0391,247615
1670227200000,0.0391,0.0394,0.039,0.0393,737052
1670230800000,0.0392,0.0393,0.0389,0.039,404761
1670234400000,0.039,0.0393,0.039,0.0391,304452
1670238000000,0.0392,0.0393,0.0391,0.0392,264993
1670241600000,0.0393,0.0394,0.0392,0.0392,413325
1670245200000,0.0393,0.0393,0.0389,0.039,553714
1670248800000,0.0391,0.0394,0.0391,0.0391,263575
1670252400000,0.0391,0.0394,0.039,0.0391,556631
1670256000000,0.039,0.0392,0.0387,0.0388,582972
1670259600000,0.039,0.039,0.0386,0.0388,418925
1670263200000,0.0389,0.0392,0.0386,0.039,256954
1670266800000,0.039,0.0391,0.0383,0.0385,495364
1670270400000,0.0385,0.0386,0.0384,0.0385,105839
1670274000000,0.0385,0.0391,0.0384,0.0387,331032
1670277600000,0.0386,0.0388,0.0385,0.0387,368959
1670281200000,0.0386,0.0387,0.0385,0.0386,66063
1670284800000,0.0387,0.0387,0.0385,0.0386,257582
1670288400000,0.0386,0.0387,0.0382,0.0383,560296
1670292000000,0.0383,0.0391,0.0383,0.0386,1733013
1670295600000,0.0386,0.039,0.0385,0.0387,549759
1670299200000,0.0387,0.0387,0.0385,0.0386,29554
1670302800000,0.0384,0.0386,0.0383,0.0384,234987
1670306400000,0.0383,0.0385,0.0382,0.0385,307877
1670310000000,0.0384,0.0387,0.0383,0.0384,468883
1670313600000,0.0383,0.0386,0.0382,0.0386,398651
1670317200000,0.0385,0.0388,0.0383,0.0387,306653
1670320800000,0.0386,0.039,0.0386,0.0389,451892
1670324400000,0.0389,0.0392,0.0388,0.0391,704437
1670328000000,0.0392,0.0392,0.0386,0.0388,729395
1670331600000,0.0387,0.0388,0.0386,0.0388,177813
1670335200000,0.0388,0.0388,0.0384,0.0385,302103
1670338800000,0.0385,0.0386,0.0384,0.0385,318088
1670342400000,0.0384,0.0387,0.0383,0.0385,824143
1670346000000,0.0384,0.0385,0.0384,0.0385,63781
1670349600000,0.0385,0.0386,0.0382,0.0384,276979
1670353200000,0.0383,0.0384,0.0382,0.0384,43843
1670356800000,0.0384,0.0386,0.0383,0.0385,180253
1670360400000,0.0385,0.0386,0.0384,0.0385,109801
1670364000000,0.0384,0.0388,0.0384,0.0388,232733
1670367600000,0.0388,0.0391,0.0388,0.039,88092
1670371200000,0.0389,0.0391,0.0387,0.0387,218581
1670374800000,0.0387,0.0388,0.0385,0.0387,169892
1670378400000,0.0387,0.0388,0.0386,0.0386,35554
1670382000000,0.0386,0.0388,0.0386,0.0387,79394
1670385600000,0.0386,0.0387,0.0385,0.0386,157849
1670389200000,0.0387,0.0387,0.0385,0.0387,150383
1670392800000,0.0387,0.0387,0.0384,0.0385,103223
1670396400000,0.0384,0.0385,0.037,0.0373,1609836
1670400000000,0.0373,0.0374,0.0369,0.0374,960592
1670403600000,0.0374,0.0378,0.0374,0.0377,118202
1670407200000,0.0377,0.0378,0.0377,0.0377,491546
1670410800000,0.0378,0.038,0.0377,0.0379,174756
1670414400000,0.0379,0.038,0.0373,0.0374,500067
1670418000000,0.0374,0.0376,0.0372,0.0376,206545
1670421600000,0.0375,0.0376,0.0375,0.0375,37498
1670425200000,0.0376,0.0376,0.0371,0.0373,392023
1670428800000,0.0372,0.0373,0.037,0.0371,215888
1670432400000,0.0371,0.0372,0.0371,0.0371,78380
1670436000000,0.0372,0.0372,0.0371,0.0372,47168
1670439600000,0.0372,0.0372,0.0369,0.037,216143
1670443200000,0.0369,0.0369,0.0366,0.0367,456121
1670446800000,0.0369,0.0369,0.0365,0.0368,296506
1670450400000,0.0367,0.0369,0.0366,0.0369,307248
1670454000000,0.0367,0.0379,0.0367,0.0367,1896854
1670457600000,0.0369,0.0371,0.0369,0.037,170392
1670461200000,0.037,0.037,0.0365,0.0365,498928
1670464800000,0.0366,0.0368,0.0365,0.0367,78259
1670468400000,0.0367,0.0367,0.0365,0.0366,58378
1670472000000,0.0366,0.0366,0.0362,0.0363,1120975
1670475600000,0.0364,0.0364,0.0363,0.0364,46764
1670479200000,0.0364,0.0364,0.0362,0.0363,158380
1670482800000,0.0364,0.037,0.0364,0.0368,704844
1670486400000,0.0368,0.0368,0.0367,0.0367,81577
