date,open,high,low,close,volume
1667156400000,0.575,0.577,0.573,0.573,92963
1667160000000,0.573,0.575,0.57,0.573,65751.8
1667163600000,0.573,0.575,0.569,0.571,124792.7
1667167200000,0.571,0.572,0.559,0.567,218445.5
1667170800000,0.566,0.569,0.565,0.568,44882.4
1667174400000,0.567,0.574,0.565,0.566,81648.9
1667178000000,0.567,0.571,0.562,0.565,130744.7
1667181600000,0.566,0.566,0.559,0.564,74553.9
1667185200000,0.564,0.574,0.563,0.573,160923.5
1667188800000,0.574,0.575,0.57,0.572,69364.5
1667192400000,0.571,0.573,0.569,0.57,31924.4
1667196000000,0.571,0.571,0.565,0.569,42260.4
1667199600000,0.57,0.571,0.566,0.571,86630.5
1667203200000,0.571,0.571,0.564,0.566,81810.4
1667206800000,0.566,0.58,0.565,0.579,213877
1667210400000,0.579,0.583,0.575,0.577,317237.1
1667214000000,0.578,0.581,0.574,0.576,160237.3
1667217600000,0.576,0.579,0.573,0.576,86746
1667221200000,0.574,0.58,0.561,0.561,123816.3
1667224800000,0.561,0.568,0.559,0.565,279235.4
1667228400000,0.565,0.574,0.563,0.571,120510.6
1667232000000,0.57,0.578,0.567,0.574,136808.2
1667235600000,0.573,0.582,0.573,0.575,135500.7
1667239200000,0.575,0.591,0.575,0.582,242093.5
1667242800000,0.582,0.584,0.579,0.58,198926.9
1667246400000,0.58,0.587,0.579,0.582,124548.1
1667250000000,0.582,0.583,0.577,0.579,102173.8
1667253600000,0.58,0.586,0.579,0.583,73322.4
1667257200000,0.583,0.585,0.58,0.581,52571.4
1667260800000,0.58,0.586,0.579,0.582,58413.9
1667264400000,0.582,0.586,0.582,0.584,38010
1667268000000,0.584,0.585,0.578,0.579,111449.5
1667271600000,0.579,0.581,0.574,0.575,83025.7
1667275200000,0.576,0.577,0.57,0.572,68717.7
1667278800000,0.572,0.573,0.569,0.571,112188.7
1667282400000,0.571,0.574,0.569,0.574,41565.2
1667286000000,0.573,0.575,0.57,0.572,23068.3
1667289600000,0.572,0.574,0.571,0.574,22734.2
1667293200000,0.573,0.58,0.573,0.578,63950.1
1667296800000,0.578,0.579,0.571,0.578,326684
1667300400000,0.577,0.577,0.57,0.572,71214.8
1667304000000,0.572,0.574,0.569,0.574,53133.4
1667307600000,0.574,0.575,0.565,0.57,104001
1667311200000,0.568,0.571,0.565,0.569,45793
1667314800000,0.569,0.572,0.568,0.57,36450.7
1667318400000,0.57,0.572,0.565,0.566,79946
1667322000000,0.566,0.567,0.564,0.567,45735.2
1667325600000,0.567,0.567,0.564,0.566,33975.2
1667329200000,0.565,0.567,0.564,0.566,42104.9
1667332800000,0.566,0.567,0.564,0.565,67075.8
1667336400000,0.566,0.567,0.565,0.566,25457.6
1667340000000,0.566,0.566,0.564,0.565,20380.5
1667343600000,0.565,0.566,0.564,0.564,3758.2
1667347200000,0.564,0.564,0.555,0.559,176569.7
1667350800000,0.56,0.56,0.557,0.557,10556.1
1667354400000,0.557,0.557,0.553,0.557,98039.9
1667358000000,0.557,0.562,0.556,0.56,26500.2
1667361600000,0.56,0.561,0.558,0.56,21148.9
1667365200000,0.56,0.567,0.56,0.563,175273.4
1667368800000,0.563,0.563,0.56,0.562,117082.1
1667372400000,0.562,0.564,0.549,0.554,125971.8
1667376000000,0.553,0.558,0.552,0.558,56549.1
1667379600000,0.558,0.559,0.542,0.544,182273.8
1667383200000,0.544,0.547,0.539,0.547,175387
1667386800000,0.546,0.548,0.545,0.546,21135.7
1667390400000,0.546,0.546,0.542,0.543,42365.5
1667394000000,0.542,0.546,0.541,0.544,52288.2
1667397600000,0.544,0.548,0.543,0.545,66814.4
1667401200000,0.545,0.545,0.543,0.545,19599.8
1667404800000,0.545,0.549,0.541,0.548,432109.6
1667408400000,0.547,0.548,0.54,0.542,77478.9
1667412000000,0.542,0.562,0.54,0.549,585510.6
1667415600000,0.549,0.557,0.539,0.543,149492.2
1667419200000,0.542,0.546,0.529,0.537,186117.4
1667422800000,0.537,0.542,0.535,0.541,136172.9
1667426400000,0.541,0.541,0.536,0.539,60469.7
1667430000000,0.539,0.543,0.538,0.541,164795.3
1667433600000,0.541,0.552,0.539,0.55,154240.2
1667437200000,0.55,0.556,0.549,0.555,171447.6
1667440800000,0.555,0.563,0.555,0.562,69568.4
1667444400000,0.562,0.58,0.561,0.573,517926.9
1667448000000,0.573,0.576,0.566,0.568,185799
1667451600000,0.568,0.581,0.566,0.58,117451
1667455200000,0.581,0.612,0.576,0.593,2668865.7
1667458800000,0.594,0.604,0.588,0.591,311547.7
1667462400000,0.593,0.606,0.592,0.602,320971.6
1667466000000,0.602,0.605,0.592,0.593,287032.4
1667469600000,0.593,0.6,0.588,0.591,293682.7
1667473200000,0.59,0.592,0.577,0.583,539151.7
1667476800000,0.584,0.602,0.583,0.601,641973.1
1667480400000,0.602,0.604,0.587,0.588,738908.3
1667484000000,0.589,0.606,0.589,0.598,328614
1667487600000,0.597,0.598,0.59,0.592,191346.3
1667491200000,0.592,0.619,0.591,0.607,565874.3
1667494800000,0.607,0.65,0.6,0.63,3414924
1667498400000,0.63,0.63,0.603,0.622,1230211.9
1667502000000,0.621,0.621,0.61,0.614,580725.9
1667505600000,0.614,0.614,0.603,0.605,405192
1667509200000,0.604,0.612,0.603,0.61,176231.1
1667512800000,0.609,0.61,0.595,0.596,241560
1667516400000,0.597,0.612,0.593,0.606,442249
1667520000000,0.607,0.612,0.598,0.608,459098.8
1667523600000,0.607,0.611,0.597,0.599,152788.2
1667527200000,0.6,0.605,0.597,0.6,185626
1667530800000,0.601,0.607,0.599,0.607,85003.1
1667534400000,0.607,0.609,0.599,0.6,187292.3
1667538000000,0.6,0.601,0.588,0.594,401635.1
1667541600000,0.594,0.602,0.592,0.601,245541.5
1667545200000,0.601,0.602,0.596,0.598,279654
1667548800000,0.598,0.601,0.593,0.596,465688.7
1667552400000,0.596,0.6,0.591,0.598,176471.4
1667556000000,0.598,0.611,0.598,0.606,530145.6
1667559600000,0.606,0.613,0.598,0.6,230241.6
1667563200000,0.6,0.613,0.594,0.612,787565.6
1667566800000,0.613,0.613,0.602,0.604,454560.2
1667570400000,0.604,0.619,0.604,0.618,659938.6
1667574000000,0.618,0.618,0.608,0.608,183948.1
1667577600000,0.609,0.617,0.608,0.612,98803.6
1667581200000,0.612,0.619,0.61,0.617,189575.7
1667584800000,0.616,0.62,0.613,0.618,109566.9
1667588400000,0.619,0.629,0.618,0.624,315557.2
1667592000000,0.625,0.627,0.617,0.621,408331.1
1667595600000,0.621,0.623,0.62,0.622,67240.9
1667599200000,0.622,0.623,0.617,0.621,71812.5
1667602800000,0.621,0.624,0.617,0.623,162905.1
1667606400000,0.623,0.633,0.623,0.631,128397.7
1667610000000,0.63,0.636,0.624,0.628,233654.6
1667613600000,0.628,0.63,0.626,0.629,34570
1667617200000,0.628,0.633,0.622,0.631,195370.7
1667620800000,0.632,0.634,0.621,0.623,271512.3
1667624400000,0.623,0.629,0.622,0.626,145408.9
1667628000000,0.627,0.632,0.626,0.628,154046.6
1667631600000,0.629,0.635,0.626,0.633,235598.9
1667635200000,0.633,0.633,0.619,0.624,187057.3
1667638800000,0.624,0.625,0.614,0.618,252247
1667642400000,0.618,0.625,0.617,0.622,139746.7
1667646000000,0.623,0.628,0.622,0.623,137526
1667649600000,0.622,0.624,0.616,0.618,114269.2
1667653200000,0.618,0.62,0.611,0.616,110258.8
1667656800000,0.616,0.618,0.607,0.612,377418.2
1667660400000,0.613,0.62,0.611,0.618,318669.1
1667664000000,0.618,0.625,0.618,0.623,104284.8
1667667600000,0.623,0.624,0.618,0.622,85552.3
1667671200000,0.623,0.623,0.611,0.611,120304.8
1667674800000,0.612,0.616,0.611,0.615,154172.8
1667678400000,0.615,0.616,0.613,0.614,51950.1
1667682000000,0.614,0.615,0.612,0.614,343391.5
1667685600000,0.614,0.62,0.613,0.615,338313.1
1667689200000,0.616,0.617,0.601,0.609,680977.4
1667692800000,0.61,0.62,0.605,0.615,155324.7
1667696400000,0.613,0.618,0.607,0.608,111618.8
1667700000000,0.608,0.616,0.607,0.613,103780.8
1667703600000,0.614,0.62,0.613,0.619,123889.9
1667707200000,0.619,0.622,0.619,0.62,55495
1667710800000,0.62,0.62,0.611,0.613,56980.6
1667714400000,0.613,0.615,0.61,0.612,33964
1667718000000,0.612,0.614,0.61,0.612,97228.1
1667721600000,0.611,0.614,0.608,0.613,93562.5
1667725200000,0.613,0.617,0.613,0.615,54834.1
1667728800000,0.615,0.619,0.614,0.616,68492.1
1667732400000,0.617,0.617,0.61,0.614,102066.2
1667736000000,0.614,0.615,0.608,0.61,63565.1
1667739600000,0.609,0.612,0.608,0.609,38772.1
1667743200000,0.609,0.611,0.606,0.611,91259.9
1667746800000,0.611,0.613,0.607,0.607,71090.4
1667750400000,0.607,0.607,0.596,0.602,341137.2
1667754000000,0.602,0.604,0.599,0.603,101047
1667757600000,0.603,0.603,0.597,0.6,79888
1667761200000,0.599,0.601,0.592,0.596,147616.2
1667764800000,0.597,0.597,0.592,0.596,71074.2
1667768400000,0.596,0.596,0.59,0.59,41224.4
1667772000000,0.59,0.593,0.584,0.586,175602.1
1667775600000,0.586,0.587,0.572,0.573,437344.5
1667779200000,0.572,0.582,0.572,0.578,208017.1
1667782800000,0.578,0.584,0.576,0.583,115066.6
1667786400000,0.582,0.588,0.582,0.586,171532.6
1667790000000,0.585,0.594,0.583,0.586,674751.9
1667793600000,0.585,0.587,0.581,0.583,88909.7
1667797200000,0.583,0.586,0.582,0.583,60009.2
1667800800000,0.583,0.585,0.58,0.58,54794.9
1667804400000,0.58,0.58,0.559,0.56,338918.8
1667808000000,0.56,0.571,0.559,0.569,180881.1
1667811600000,0.568,0.572,0.568,0.569,74700.7
1667815200000,0.57,0.577,0.57,0.572,66466.3
1667818800000,0.573,0.576,0.572,0.573,31062.2
1667822400000,0.574,0.578,0.572,0.576,101925.8
1667826000000,0.577,0.579,0.57,0.572,62967.9
1667829600000,0.572,0.574,0.567,0.571,96620.8
1667833200000,0.57,0.579,0.57,0.579,110890.6
1667836800000,0.579,0.579,0.571,0.572,120765.8
1667840400000,0.571,0.575,0.571,0.574,64205.8
1667844000000,0.574,0.579,0.574,0.577,146489.8
1667847600000,0.577,0.585,0.576,0.582,122713.5
1667851200000,0.583,0.587,0.582,0.584,101421.8
1667854800000,0.583,0.585,0.575,0.578,82145.7
1667858400000,0.577,0.578,0.561,0.569,145802.3
1667862000000,0.569,0.575,0.569,0.573,163920.8
1667865600000,0.573,0.58,0.573,0.574,132452.4
1667869200000,0.574,0.582,0.572,0.58,121924.2
1667872800000,0.579,0.582,0.564,0.565,120914.7
1667876400000,0.566,0.566,0.544,0.546,567090.7
1667880000000,0.544,0.549,0.525,0.533,1508626.4
1667883600000,0.533,0.537,0.519,0.528,740181.3
1667887200000,0.527,0.541,0.525,0.539,374416.9
1667890800000,0.538,0.546,0.537,0.543,141522.5
1667894400000,0.542,0.544,0.537,0.54,220400.4
1667898000000,0.54,0.545,0.538,0.541,246814.9
1667901600000,0.542,0.543,0.536,0.538,161061.4
1667905200000,0.538,0.541,0.532,0.535,154373.9
1667908800000,0.535,0.539,0.533,0.538,176495.5
1667912400000,0.538,0.539,0.532,0.532,74867.4
1667916000000,0.532,0.537,0.524,0.533,325840.7
1667919600000,0.532,0.54,0.525,0.539,104792.5
1667923200000,0.539,0.563,0.538,0.552,1255159.4
1667926800000,0.552,0.555,0.525,0.526,440874.5
1667930400000,0.526,0.53,0.49,0.5,1651379.9
1667934000000,0.499,0.504,0.408,0.469,4331697.2
1667937600000,0.469,0.476,0.459,0.463,720430.3
1667941200000,0.463,0.477,0.459,0.469,619960
1667944800000,0.468,0.47,0.459,0.463,269053.9
1667948400000,0.462,0.474,0.459,0.465,211319.2
1667952000000,0.465,0.473,0.454,0.457,568557.3
1667955600000,0.457,0.462,0.449,0.451,410091.5
1667959200000,0.452,0.459,0.437,0.439,378362.2
1667962800000,0.438,0.449,0.433,0.448,493628.6
1667966400000,0.447,0.449,0.44,0.444,298142.1
1667970000000,0.444,0.453,0.433,0.443,471550.9
1667973600000,0.443,0.45,0.441,0.441,343190.3
1667977200000,0.442,0.447,0.436,0.437,298733
1667980800000,0.437,0.438,0.422,0.43,355711.5
1667984400000,0.43,0.43,0.406,0.412,542581.1
1667988000000,0.412,0.415,0.399,0.409,784096.7
1667991600000,0.409,0.426,0.407,0.425,355814.1
1667995200000,0.424,0.433,0.421,0.427,256382.7
1667998800000,0.427,0.43,0.419,0.422,158187.7
1668002400000,0.423,0.434,0.415,0.429,98229.9
1668006000000,0.428,0.435,0.408,0.411,1347290.9
1668009600000,0.411,0.418,0.404,0.411,204404.8
1668013200000,0.411,0.416,0.402,0.403,52868.8
1668016800000,0.403,0.403,0.385,0.39,235900
1668020400000,0.39,0.405,0.389,0.398,135400.8
1668024000000,0.397,0.407,0.391,0.395,96260.6
1668027600000,0.395,0.395,0.354,0.356,569857.4
1668031200000,0.358,0.366,0.352,0.36,189564.3
1668034800000,0.358,0.366,0.353,0.362,349569.4
1668038400000,0.363,0.378,0.356,0.378,201868.6
1668042000000,0.377,0.383,0.367,0.37,117614.9
1668045600000,0.371,0.376,0.366,0.375,117949.2
1668049200000,0.375,0.397,0.375,0.389,190621.6
1668052800000,0.39,0.402,0.387,0.402,175140.4
1668056400000,0.402,0.407,0.398,0.405,148526.4
1668060000000,0.405,0.41,0.399,0.405,231986.8
1668063600000,0.406,0.414,0.403,0.408,198946.1
1668067200000,0.407,0.409,0.393,0.406,142885.6
1668070800000,0.406,0.407,0.397,0.397,143372
1668074400000,0.397,0.401,0.389,0.391,178082.3
1668078000000,0.392,0.4,0.39,0.395,127659.4
1668081600000,0.395,0.407,0.395,0.4,249614.8
1668085200000,0.4,0.427,0.397,0.424,2394083.4
1668088800000,0.424,0.431,0.417,0.431,369219.8
1668092400000,0.43,0.436,0.424,0.43,330407.5
1668096000000,0.43,0.438,0.427,0.432,176270.7
1668099600000,0.43,0.432,0.412,0.415,308680
1668103200000,0.416,0.421,0.414,0.419,79705.8
1668106800000,0.419,0.424,0.415,0.422,69665.4
1668110400000,0.422,0.432,0.417,0.429,148346.8
1668114000000,0.43,0.431,0.425,0.428,145305.8
1668117600000,0.428,0.429,0.426,0.427,53452.8
1668121200000,0.427,0.431,0.422,0.427,63591.7
1668124800000,0.426,0.43,0.418,0.429,397816.9
1668128400000,0.43,0.435,0.415,0.417,98671.7
1668132000000,0.416,0.419,0.409,0.413,90447
1668135600000,0.412,0.414,0.402,0.408,116766.8
1668139200000,0.407,0.411,0.405,0.407,70804.4
1668142800000,0.408,0.418,0.408,0.416,40132.4
1668146400000,0.417,0.421,0.414,0.418,71550.9
1668150000000,0.417,0.426,0.416,0.424,96957
1668153600000,0.422,0.428,0.42,0.424,60407.5
1668157200000,0.424,0.428,0.421,0.426,57094
1668160800000,0.427,0.429,0.423,0.426,101462
1668164400000,0.425,0.432,0.423,0.427,92909.9
1668168000000,0.427,0.43,0.422,0.43,84134.2
1668171600000,0.428,0.432,0.422,0.423,117930.3
1668175200000,0.422,0.422,0.388,0.405,3989174.3
1668178800000,0.404,0.412,0.4,0.405,207692
1668182400000,0.406,0.407,0.398,0.405,105276.2
1668186000000,0.405,0.412,0.403,0.41,53778.2
1668189600000,0.41,0.415,0.408,0.408,89583.2
1668193200000,0.409,0.417,0.394,0.409,1135037.4
1668196800000,0.408,0.408,0.401,0.403,84923.6
1668200400000,0.403,0.409,0.402,0.407,350884
1668204000000,0.407,0.413,0.406,0.411,120787.1
1668207600000,0.411,0.417,0.409,0.417,39699.5
1668211200000,0.416,0.417,0.409,0.411,68608.6
1668214800000,0.41,0.412,0.406,0.411,187105.1
1668218400000,0.41,0.414,0.41,0.411,22517.6
1668222000000,0.411,0.411,0.406,0.407,105951.5
1668225600000,0.408,0.408,0.393,0.393,140022.4
1668229200000,0.393,0.393,0.382,0.385,268689.1
1668232800000,0.384,0.393,0.383,0.393,84923.6
1668236400000,0.394,0.4,0.393,0.396,87377.5
1668240000000,0.396,0.4,0.394,0.396,39355.1
1668243600000,0.397,0.4,0.394,0.398,49692.4
1668247200000,0.398,0.405,0.396,0.398,118593
1668250800000,0.398,0.398,0.395,0.398,36185.4
1668254400000,0.398,0.408,0.396,0.407,71852
1668258000000,0.406,0.406,0.395,0.4,59541.2
1668261600000,0.399,0.405,0.395,0.402,66068.5
1668265200000,0.402,0.403,0.398,0.399,73948.2
1668268800000,0.4,0.401,0.397,0.4,47002.9
1668272400000,0.4,0.401,0.397,0.401,41984.6
1668276000000,0.401,0.401,0.396,0.399,44170.2
1668279600000,0.399,0.4,0.397,0.399,30243.8
1668283200000,0.399,0.4,0.396,0.397,50285.2
1668286800000,0.397,0.398,0.395,0.397,42067.1
1668290400000,0.397,0.399,0.396,0.398,13453.3
1668294000000,0.398,0.399,0.392,0.396,74793.6
1668297600000,0.396,0.4,0.392,0.399,34592.8
1668301200000,0.398,0.404,0.398,0.401,94847.9
1668304800000,0.4,0.408,0.4,0.408,89240.6
1668308400000,0.407,0.413,0.405,0.411,70815.3
1668312000000,0.411,0.413,0.407,0.408,36367.1
1668315600000,0.408,0.408,0.405,0.407,22509.8
1668319200000,0.406,0.408,0.396,0.396,153519.8
1668322800000,0.395,0.4,0.393,0.398,136132.4
1668326400000,0.398,0.399,0.388,0.39,105307.6
1668330000000,0.39,0.391,0.381,0.383,131339.8
1668333600000,0.382,0.386,0.381,0.386,48556.9
1668337200000,0.386,0.391,0.384,0.39,42005.5
1668340800000,0.39,0.392,0.387,0.388,23378.1
1668344400000,0.387,0.4,0.387,0.393,407242.5
1668348000000,0.393,0.396,0.39,0.393,94670.3
1668351600000,0.394,0.404,0.392,0.397,620032.5
1668355200000,0.397,0.43,0.395,0.415,1493125.5
1668358800000,0.415,0.443,0.4,0.407,2271395.3
1668362400000,0.407,0.409,0.394,0.4,491685.8
1668366000000,0.4,0.405,0.398,0.405,144041.8
1668369600000,0.405,0.405,0.396,0.398,128303.3
1668373200000,0.398,0.4,0.389,0.392,493496.5
1668376800000,0.391,0.398,0.39,0.395,108529.7
1668380400000,0.394,0.397,0.388,0.393,293946.5
1668384000000,0.393,0.397,0.374,0.384,261151.4
1668387600000,0.384,0.389,0.379,0.383,182913.5
1668391200000,0.384,0.385,0.373,0.385,207907.4
1668394800000,0.384,0.386,0.382,0.384,87902.2
1668398400000,0.384,0.385,0.378,0.383,100051.5
1668402000000,0.381,0.386,0.377,0.381,63832.2
1668405600000,0.381,0.398,0.379,0.396,229455.8
1668409200000,0.395,0.4,0.39,0.4,279944.6
1668412800000,0.401,0.403,0.397,0.401,110856.8
1668416400000,0.402,0.402,0.397,0.399,132839.8
1668420000000,0.398,0.402,0.396,0.401,62575.8
1668423600000,0.401,0.403,0.397,0.399,59399.6
1668427200000,0.399,0.401,0.395,0.4,80702.7
1668430800000,0.4,0.406,0.391,0.397,240993.1
1668434400000,0.397,0.401,0.391,0.398,139057.2
1668438000000,0.398,0.403,0.394,0.401,204229.7
1668441600000,0.401,0.403,0.391,0.396,82727
1668445200000,0.395,0.398,0.394,0.397,65657.6
1668448800000,0.396,0.402,0.396,0.399,73496.1
1668452400000,0.399,0.4,0.391,0.392,100834.7
1668456000000,0.392,0.397,0.391,0.394,75896.4
1668459600000,0.394,0.398,0.393,0.397,44816.4
1668463200000,0.397,0.402,0.396,0.401,45176.9
1668466800000,0.401,0.405,0.4,0.404,108304.4
1668470400000,0.404,0.407,0.4,0.401,114676.2
1668474000000,0.4,0.41,0.4,0.408,105609.2
1668477600000,0.407,0.415,0.406,0.411,39984.6
1668481200000,0.412,0.414,0.409,0.41,43849.2
1668484800000,0.41,0.411,0.407,0.41,28575.6
1668488400000,0.411,0.412,0.409,0.409,58896
1668492000000,0.41,0.412,0.408,0.409,43297.7
1668495600000,0.409,0.414,0.409,0.413,70301
1668499200000,0.412,0.415,0.411,0.412,39912
1668502800000,0.413,0.413,0.408,0.412,90846.4
1668506400000,0.413,0.414,0.41,0.413,27934.7
1668510000000,0.413,0.414,0.411,0.413,73404.2
1668513600000,0.413,0.418,0.413,0.416,27350.5
1668517200000,0.415,0.423,0.415,0.419,108872.7
1668520800000,0.419,0.421,0.412,0.416,78057.5
1668524400000,0.416,0.434,0.415,0.424,235594.6
1668528000000,0.425,0.427,0.421,0.423,107194.6
1668531600000,0.423,0.425,0.42,0.422,62734.1
1668535200000,0.422,0.422,0.409,0.411,49164.7
1668538800000,0.412,0.416,0.409,0.414,67279.6
1668542400000,0.414,0.415,0.411,0.413,30456.4
1668546000000,0.412,0.414,0.411,0.412,25192
1668549600000,0.412,0.412,0.409,0.411,19202.8
1668553200000,0.41,0.413,0.409,0.412,26837
1668556800000,0.413,0.414,0.408,0.41,50382.8
1668560400000,0.411,0.417,0.41,0.416,38981.8
1668564000000,0.417,0.419,0.414,0.416,49820.6
1668567600000,0.416,0.417,0.415,0.416,14583.6
1668571200000,0.417,0.418,0.414,0.415,90115.1
1668574800000,0.415,0.417,0.414,0.416,28995.5
1668578400000,0.416,0.417,0.412,0.416,72425.9
1668582000000,0.416,0.418,0.415,0.417,31401.8
1668585600000,0.416,0.417,0.407,0.411,125947.1
1668589200000,0.411,0.412,0.408,0.411,28730.6
1668592800000,0.409,0.412,0.407,0.41,46523.9
1668596400000,0.41,0.411,0.406,0.406,52077.3
1668600000000,0.406,0.407,0.402,0.405,78123.2
1668603600000,0.404,0.406,0.399,0.4,150634.9
1668607200000,0.399,0.401,0.392,0.4,162775
1668610800000,0.4,0.401,0.393,0.395,97955.4
1668614400000,0.393,0.401,0.392,0.4,90512.1
1668618000000,0.4,0.403,0.399,0.401,37540.2
1668621600000,0.401,0.404,0.4,0.4,59346.7
1668625200000,0.401,0.403,0.399,0.401,195971.5
1668628800000,0.401,0.402,0.399,0.402,21980.4
1668632400000,0.401,0.404,0.401,0.402,34258.3
1668636000000,0.401,0.405,0.401,0.405,41342.6
1668639600000,0.405,0.407,0.403,0.405,39993.4
1668643200000,0.405,0.412,0.405,0.411,42734.2
1668646800000,0.41,0.413,0.41,0.412,11051.1
1668650400000,0.412,0.412,0.408,0.408,19911.1
1668654000000,0.408,0.41,0.406,0.407,23110.5
1668657600000,0.407,0.409,0.402,0.407,27931.1
1668661200000,0.407,0.411,0.407,0.41,23466.7
1668664800000,0.41,0.412,0.407,0.407,28124.9
1668668400000,0.408,0.41,0.406,0.41,28054.9
1668672000000,0.41,0.411,0.407,0.408,25860.3
1668675600000,0.408,0.408,0.403,0.406,52180.4
1668679200000,0.405,0.407,0.403,0.405,18353.3
1668682800000,0.404,0.408,0.404,0.408,18648
1668686400000,0.407,0.407,0.403,0.406,241675.3
1668690000000,0.406,0.406,0.397,0.399,121999.2
1668693600000,0.398,0.4,0.394,0.398,48105.8
1668697200000,0.398,0.405,0.397,0.397,48774.1
1668700800000,0.398,0.403,0.398,0.401,42299.6
1668704400000,0.402,0.403,0.4,0.403,34151.1
1668708000000,0.403,0.404,0.402,0.402,50498.4
1668711600000,0.403,0.403,0.4,0.4,39614
1668715200000,0.401,0.402,0.398,0.4,228592.6
1668718800000,0.4,0.402,0.399,0.4,46779
1668722400000,0.401,0.401,0.398,0.4,32696.5
1668726000000,0.4,0.401,0.395,0.397,47149.2
1668729600000,0.398,0.404,0.397,0.404,42288.5
1668733200000,0.404,0.406,0.402,0.405,54781.9
1668736800000,0.406,0.409,0.404,0.409,34454.7
1668740400000,0.408,0.41,0.408,0.408,47156.1
1668744000000,0.407,0.407,0.406,0.407,16538.6
1668747600000,0.407,0.408,0.406,0.407,40613.5
1668751200000,0.407,0.407,0.405,0.407,24063.2
1668754800000,0.407,0.408,0.405,0.406,39236.1
1668758400000,0.406,0.406,0.402,0.405,69303.5
1668762000000,0.406,0.406,0.404,0.406,20592.4
1668765600000,0.405,0.407,0.405,0.406,23879.9
1668769200000,0.406,0.407,0.404,0.406,49589.1
1668772800000,0.406,0.407,0.405,0.406,23941.6
1668776400000,0.406,0.407,0.404,0.405,39651.9
1668780000000,0.405,0.406,0.4,0.402,75844.5
1668783600000,0.401,0.402,0.399,0.401,48750.7
1668787200000,0.401,0.401,0.398,0.399,75351.3
1668790800000,0.399,0.399,0.396,0.398,41229.7
1668794400000,0.398,0.399,0.397,0.398,22616.8
1668798000000,0.398,0.4,0.397,0.4,27673.5
1668801600000,0.4,0.402,0.399,0.401,22987.4
1668805200000,0.401,0.402,0.4,0.401,29335
1668808800000,0.4,0.401,0.398,0.4,18760.5
1668812400000,0.4,0.402,0.399,0.401,10069.1
1668816000000,0.402,0.402,0.4,0.4,17066.3
1668819600000,0.399,0.401,0.399,0.4,3816
1668823200000,0.4,0.401,0.397,0.4,31031.6
1668826800000,0.4,0.402,0.4,0.4,26733.2
1668830400000,0.4,0.402,0.4,0.401,18873.6
1668834000000,0.401,0.402,0.392,0.397,113481.8
1668837600000,0.398,0.399,0.395,0.398,38119.5
1668841200000,0.397,0.399,0.397,0.397,17269.9
1668844800000,0.397,0.4,0.396,0.399,54481.3
1668848400000,0.399,0.4,0.397,0.399,8094.1
1668852000000,0.398,0.4,0.398,0.399,13289.7
1668855600000,0.398,0.401,0.398,0.4,31721.6
1668859200000,0.401,0.402,0.399,0.401,170764.8
1668862800000,0.4,0.403,0.4,0.403,47605
1668866400000,0.403,0.406,0.402,0.404,64173.8
1668870000000,0.404,0.415,0.404,0.411,880009.6
1668873600000,0.411,0.412,0.407,0.408,143984.9
