date,open,high,low,close,volume
1668002400000,2.84,2.89,2.8,2.86,20726.65
1668006000000,2.87,2.93,2.72,2.76,267819.89
1668009600000,2.75,2.79,2.7,2.74,36692.6
1668013200000,2.73,2.75,2.69,2.72,21496.54
1668016800000,2.71,2.72,2.6,2.64,49302.63
1668020400000,2.65,2.72,2.64,2.7,28248.98
1668024000000,2.7,2.71,2.6,2.63,38370.01
1668027600000,2.62,2.63,2.46,2.47,69613.71
1668031200000,2.46,2.55,2.46,2.5,28995.48
1668034800000,2.49,2.52,2.43,2.5,22888.28
1668038400000,2.5,2.55,2.46,2.55,31622.29
1668042000000,2.55,2.58,2.53,2.54,9177.3
1668045600000,2.53,2.56,2.51,2.54,5832.25
1668049200000,2.55,2.62,2.54,2.6,13332.91
1668052800000,2.59,2.62,2.59,2.62,9426.18
1668056400000,2.62,2.68,2.62,2.68,12875.55
1668060000000,2.67,2.7,2.66,2.68,11057.86
1668063600000,2.67,2.72,2.66,2.68,12669.83
1668067200000,2.68,2.73,2.61,2.71,16082.58
1668070800000,2.72,2.75,2.67,2.68,47473.39
1668074400000,2.67,2.7,2.63,2.63,16905.09
1668078000000,2.63,2.67,2.61,2.66,12423.67
1668081600000,2.65,2.73,2.65,2.7,19154.32
1668085200000,2.71,2.93,2.69,2.89,227539.24
1668088800000,2.9,2.91,2.84,2.88,35442.8
1668092400000,2.89,2.95,2.87,2.9,32758.28
1668096000000,2.9,2.95,2.89,2.91,18817.28
1668099600000,2.91,2.92,2.79,2.79,28342.59
1668103200000,2.8,2.84,2.8,2.82,5450.34
1668106800000,2.82,2.84,2.8,2.83,9629.67
1668110400000,2.84,2.96,2.82,2.92,29289.1
1668114000000,2.92,2.93,2.89,2.9,14900.36
1668117600000,2.9,2.91,2.88,2.91,2648.18
1668121200000,2.9,2.91,2.85,2.87,16501.26
1668124800000,2.87,2.88,2.83,2.87,12444.85
1668128400000,2.86,2.88,2.8,2.81,19143.15
1668132000000,2.81,2.83,2.78,2.78,15376.97
1668135600000,2.78,2.78,2.71,2.73,20703.62
1668139200000,2.74,2.75,2.72,2.72,20301.59
1668142800000,2.73,2.78,2.73,2.77,13531.49
1668146400000,2.78,2.8,2.75,2.77,9844.47
1668150000000,2.77,2.8,2.75,2.79,9260.14
1668153600000,2.79,2.8,2.74,2.78,39006.04
1668157200000,2.78,2.78,2.74,2.76,15110.75
1668160800000,2.76,2.76,2.74,2.74,8673.34
1668164400000,2.75,2.77,2.74,2.75,3483.57
1668168000000,2.74,2.76,2.73,2.76,3047.2
1668171600000,2.76,2.81,2.75,2.75,15876.83
1668175200000,2.75,2.78,2.54,2.62,445112.57
1668178800000,2.63,2.65,2.61,2.63,22697.07
1668182400000,2.62,2.63,2.58,2.61,16002.33
1668186000000,2.61,2.63,2.6,2.63,2314.37
1668189600000,2.62,2.64,2.53,2.53,91629.1
1668193200000,2.54,2.54,2.5,2.53,22404.18
1668196800000,2.52,2.53,2.48,2.5,21698.85
1668200400000,2.51,2.53,2.5,2.52,12369.93
1668204000000,2.52,2.56,2.51,2.56,9296.24
1668207600000,2.55,2.59,2.54,2.59,14860.83
1668211200000,2.58,2.59,2.54,2.55,8330.48
1668214800000,2.55,2.55,2.53,2.54,4965.63
1668218400000,2.55,2.57,2.54,2.56,5732.9
1668222000000,2.55,2.56,2.51,2.52,4590.76
1668225600000,2.53,2.53,2.46,2.47,19047.27
1668229200000,2.46,2.48,2.43,2.46,27266.81
1668232800000,2.45,2.48,2.45,2.48,6857.01
1668236400000,2.48,2.5,2.47,2.49,13285.03
1668240000000,2.49,2.51,2.47,2.48,7017.84
1668243600000,2.49,2.49,2.47,2.47,7058.5
1668247200000,2.47,2.59,2.45,2.55,71006.38
1668250800000,2.55,2.56,2.52,2.54,12850.43
1668254400000,2.54,2.54,2.53,2.54,3122.53
1668258000000,2.54,2.54,2.52,2.52,5322.89
1668261600000,2.53,2.54,2.51,2.54,8361.38
1668265200000,2.53,2.56,2.53,2.54,9632.46
1668268800000,2.54,2.55,2.52,2.53,8515.81
1668272400000,2.53,2.53,2.51,2.52,10840.48
1668276000000,2.53,2.53,2.51,2.52,3397.38
1668279600000,2.52,2.53,2.51,2.52,2505.8
1668283200000,2.53,2.53,2.5,2.52,6189.01
1668286800000,2.52,2.53,2.5,2.51,4019.51
1668290400000,2.52,2.53,2.5,2.5,6332.55
1668294000000,2.51,2.53,2.5,2.52,4653.65
1668297600000,2.51,2.53,2.51,2.52,2770.77
1668301200000,2.53,2.53,2.52,2.53,1598.28
1668304800000,2.52,2.57,2.52,2.55,14714.44
1668308400000,2.55,2.56,2.54,2.56,6847.46
1668312000000,2.56,2.57,2.53,2.55,11780.72
1668315600000,2.54,2.55,2.53,2.54,3750.48
1668319200000,2.55,2.55,2.49,2.5,9195.88
1668322800000,2.49,2.49,2.43,2.49,25498.59
1668326400000,2.49,2.53,2.47,2.47,19376.94
1668330000000,2.47,2.48,2.45,2.45,9461.33
1668333600000,2.45,2.47,2.45,2.47,4738.52
1668337200000,2.47,2.5,2.47,2.49,4414.72
1668340800000,2.49,2.49,2.45,2.46,9207.72
1668344400000,2.46,2.5,2.46,2.48,6779.97
1668348000000,2.48,2.51,2.48,2.5,9513.32
1668351600000,2.5,2.5,2.47,2.5,9479.48
1668355200000,2.5,2.52,2.49,2.51,11654.65
1668358800000,2.5,2.51,2.47,2.49,16067.2
1668362400000,2.48,2.5,2.46,2.47,9586.43
1668366000000,2.47,2.5,2.46,2.5,9951.04
1668369600000,2.5,2.53,2.48,2.49,22572.36
1668373200000,2.49,2.5,2.46,2.48,5579.61
1668376800000,2.48,2.48,2.46,2.47,5479.57
1668380400000,2.46,2.47,2.45,2.46,9895.58
1668384000000,2.46,2.47,2.35,2.39,41738.08
1668387600000,2.4,2.4,2.32,2.35,15326.57
1668391200000,2.34,2.36,2.32,2.36,13790.65
1668394800000,2.36,2.38,2.35,2.36,6537.55
1668398400000,2.37,2.37,2.32,2.32,14878.49
1668402000000,2.33,2.34,2.32,2.32,3846.49
1668405600000,2.33,2.45,2.32,2.45,24451.01
1668409200000,2.44,2.49,2.4,2.47,13987.22
1668412800000,2.47,2.5,2.47,2.49,10084.62
1668416400000,2.48,2.5,2.46,2.49,6264.09
1668420000000,2.49,2.53,2.48,2.52,18898.02
1668423600000,2.52,2.54,2.49,2.51,21914.06
1668427200000,2.53,2.53,2.49,2.52,8052.15
1668430800000,2.52,2.58,2.48,2.49,44370.31
1668434400000,2.5,2.51,2.46,2.48,14916.77
1668438000000,2.48,2.49,2.46,2.48,4384.31
1668441600000,2.48,2.49,2.43,2.45,24851.4
1668445200000,2.45,2.48,2.45,2.47,5072.12
1668448800000,2.47,2.49,2.45,2.48,2539.29
1668452400000,2.49,2.49,2.43,2.43,10277.99
1668456000000,2.44,2.46,2.44,2.45,5749.67
1668459600000,2.45,2.46,2.44,2.46,4385.14
1668463200000,2.45,2.46,2.45,2.46,529.65
1668466800000,2.46,2.5,2.46,2.49,4344.7
1668470400000,2.49,2.5,2.48,2.48,3524.22
1668474000000,2.48,2.51,2.48,2.5,6214.55
1668477600000,2.51,2.52,2.51,2.52,1640.77
1668481200000,2.52,2.53,2.51,2.52,2420.03
1668484800000,2.51,2.52,2.5,2.51,4274.33
1668488400000,2.51,2.52,2.5,2.5,2239.34
1668492000000,2.51,2.53,2.5,2.51,4856.63
1668495600000,2.52,2.55,2.52,2.54,3452.24
1668499200000,2.54,2.55,2.53,2.54,10995.33
1668502800000,2.54,2.54,2.48,2.53,21984.51
1668506400000,2.53,2.54,2.52,2.54,4308.23
1668510000000,2.53,2.54,2.51,2.53,2743.21
1668513600000,2.52,2.54,2.52,2.54,4058.56
1668517200000,2.54,2.56,2.53,2.55,11812.01
1668520800000,2.56,2.56,2.54,2.54,5974.94
1668524400000,2.55,2.58,2.53,2.56,10256.71
1668528000000,2.56,2.58,2.55,2.56,10146.34
1668531600000,2.56,2.57,2.54,2.55,3454.47
1668535200000,2.55,2.56,2.5,2.5,15989.44
1668538800000,2.5,2.5,2.46,2.5,21656.84
1668542400000,2.5,2.51,2.48,2.49,10041.93
1668546000000,2.5,2.51,2.49,2.5,5327.66
1668549600000,2.51,2.51,2.49,2.5,4220.25
1668553200000,2.49,2.51,2.49,2.51,2718.61
1668556800000,2.51,2.51,2.49,2.49,2895.27
1668560400000,2.49,2.51,2.49,2.51,1288.95
1668564000000,2.52,2.53,2.51,2.52,2261.36
1668567600000,2.52,2.53,2.51,2.52,6973.06
1668571200000,2.53,2.53,2.52,2.53,446.03
1668574800000,2.52,2.55,2.52,2.53,11817.87
1668578400000,2.53,2.54,2.52,2.53,4634.46
1668582000000,2.53,2.54,2.53,2.54,2380.24
1668585600000,2.53,2.53,2.49,2.52,8184.59
1668589200000,2.52,2.53,2.49,2.52,7987.17
1668592800000,2.53,2.53,2.5,2.52,7852.11
1668596400000,2.51,2.52,2.5,2.51,2873.09
1668600000000,2.5,2.51,2.49,2.5,1866.27
1668603600000,2.49,2.49,2.46,2.47,8254.08
1668607200000,2.47,2.47,2.44,2.45,5662.99
1668610800000,2.44,2.45,2.43,2.44,5581.2
1668614400000,2.44,2.46,2.41,2.45,6635.87
1668618000000,2.46,2.46,2.45,2.45,836.18
1668621600000,2.45,2.49,2.45,2.47,13204.07
1668625200000,2.47,2.47,2.44,2.46,2713.78
1668628800000,2.46,2.46,2.45,2.46,1619.81
1668632400000,2.46,2.47,2.46,2.46,1356.25
1668636000000,2.47,2.48,2.46,2.48,1312.96
1668639600000,2.48,2.48,2.47,2.48,165.99
1668643200000,2.48,2.49,2.47,2.49,1700.2
1668646800000,2.49,2.49,2.48,2.49,1670.06
1668650400000,2.49,2.49,2.48,2.48,1506.44
1668654000000,2.48,2.48,2.46,2.46,3358.74
1668657600000,2.46,2.46,2.45,2.46,4413.23
1668661200000,2.46,2.47,2.45,2.46,3801.7
1668664800000,2.46,2.47,2.45,2.46,856.92
1668668400000,2.46,2.47,2.45,2.46,3830.41
1668672000000,2.46,2.48,2.46,2.47,2692.89
1668675600000,2.47,2.48,2.45,2.45,1514.21
1668679200000,2.46,2.46,2.44,2.45,4145.34
1668682800000,2.44,2.46,2.44,2.45,1389.37
1668686400000,2.45,2.46,2.44,2.45,3315.8
1668690000000,2.45,2.45,2.43,2.44,3905.21
1668693600000,2.43,2.44,2.41,2.44,3320.94
1668697200000,2.44,2.48,2.44,2.46,10837.87
1668700800000,2.46,2.5,2.46,2.48,10375.56
1668704400000,2.48,2.5,2.48,2.49,3762.63
1668708000000,2.49,2.5,2.48,2.5,3620.73
1668711600000,2.5,2.51,2.49,2.49,5439.53
1668715200000,2.49,2.5,2.49,2.49,2960.05
1668718800000,2.5,2.5,2.49,2.49,778.71
1668722400000,2.5,2.5,2.49,2.5,7115.61
1668726000000,2.49,2.5,2.48,2.49,1467.21
1668729600000,2.49,2.52,2.48,2.52,5339.03
1668733200000,2.52,2.53,2.5,2.52,7327.27
1668736800000,2.53,2.54,2.52,2.54,3561
1668740400000,2.54,2.54,2.52,2.53,2110.51
1668744000000,2.52,2.53,2.51,2.51,1448.11
1668747600000,2.52,2.52,2.51,2.52,446.12
1668751200000,2.51,2.52,2.5,2.51,1488.86
1668754800000,2.5,2.51,2.49,2.5,2084.3
1668758400000,2.5,2.5,2.49,2.49,1826.23
1668762000000,2.49,2.51,2.49,2.5,1287.29
1668765600000,2.5,2.51,2.49,2.5,10402.83
1668769200000,2.5,2.51,2.49,2.5,7499.39
1668772800000,2.49,2.51,2.49,2.51,1311.89
1668776400000,2.5,2.51,2.5,2.5,2032.56
1668780000000,2.5,2.51,2.49,2.5,3973.46
1668783600000,2.49,2.5,2.48,2.48,1526.3
1668787200000,2.49,2.49,2.48,2.49,3582.93
1668790800000,2.48,2.48,2.44,2.45,11563.59
1668794400000,2.45,2.46,2.45,2.46,2298.09
1668798000000,2.46,2.48,2.45,2.47,1989.75
1668801600000,2.47,2.49,2.47,2.48,1062.18
1668805200000,2.48,2.49,2.47,2.47,1874.66
1668808800000,2.47,2.48,2.47,2.48,1043.67
1668812400000,2.48,2.48,2.47,2.48,728
1668816000000,2.49,2.49,2.48,2.49,141.35
1668819600000,2.49,2.49,2.47,2.47,1633.97
1668823200000,2.48,2.48,2.45,2.47,582.48
1668826800000,2.46,2.46,2.43,2.44,19625.72
1668830400000,2.45,2.45,2.43,2.45,3782.17
1668834000000,2.45,2.45,2.42,2.43,3904.22
1668837600000,2.43,2.43,2.41,2.42,11630.03
1668841200000,2.41,2.42,2.41,2.42,2299.34
1668844800000,2.42,2.43,2.42,2.42,2347.88
1668848400000,2.42,2.44,2.42,2.44,3066.58
1668852000000,2.43,2.45,2.43,2.44,4236.91
1668855600000,2.44,2.45,2.44,2.45,4871.05
1668859200000,2.45,2.46,2.44,2.46,9532.58
1668862800000,2.45,2.47,2.45,2.46,5083.64
1668866400000,2.46,2.47,2.45,2.45,5990.67
1668870000000,2.45,2.48,2.45,2.48,11762.04
