date,open,high,low,close,volume
1667257200000,0.00619,0.00622,0.00618,0.00619,9630769.5
1667260800000,0.0062,0.00627,0.00618,0.00623,25831179
1667264400000,0.00624,0.00626,0.00623,0.00624,15654596.5
1667268000000,0.00623,0.00628,0.00622,0.00624,20480808.1
1667271600000,0.00624,0.00629,0.00621,0.00623,25820367.7
1667275200000,0.00623,0.00625,0.00616,0.00618,24257609.9
1667278800000,0.00618,0.00619,0.00614,0.00618,21134410.2
1667282400000,0.00617,0.00625,0.00617,0.00625,24707299.6
1667286000000,0.00624,0.00627,0.00619,0.00621,15140466.3
1667289600000,0.00621,0.00624,0.0062,0.00621,18200134.2
1667293200000,0.00621,0.0064,0.00619,0.00632,241455112
1667296800000,0.00632,0.0064,0.0063,0.00638,77951015.8
1667300400000,0.00639,0.0064,0.00629,0.00633,52396783.5
1667304000000,0.00633,0.00643,0.00632,0.00643,53018134.7
1667307600000,0.00643,0.00643,0.00628,0.00634,75103349.7
1667311200000,0.00633,0.00638,0.00628,0.00632,47510782.5
1667314800000,0.00632,0.00641,0.00632,0.00635,36099652.6
1667318400000,0.00635,0.00637,0.00623,0.00624,45648485.1
1667322000000,0.00624,0.00628,0.00623,0.00626,16532029
1667325600000,0.00626,0.00626,0.00622,0.00625,16064679.1
1667329200000,0.00626,0.00633,0.00622,0.00623,71934896.4
1667332800000,0.00623,0.00624,0.00618,0.00623,32765640
1667336400000,0.00624,0.00625,0.00621,0.00623,14643840.9
1667340000000,0.00624,0.00626,0.00622,0.00623,12688857.8
1667343600000,0.00623,0.00629,0.00623,0.00627,11740026
1667347200000,0.00626,0.00627,0.0061,0.00623,70623664
1667350800000,0.00623,0.00627,0.00622,0.00623,17716637
1667354400000,0.00622,0.00624,0.00616,0.0062,10747674.1
1667358000000,0.0062,0.00627,0.0062,0.00623,15100624.6
1667361600000,0.00624,0.00625,0.0062,0.00622,14665587.3
1667365200000,0.00621,0.00639,0.00621,0.00632,59688735.8
1667368800000,0.00632,0.00637,0.0063,0.00633,35525046.3
1667372400000,0.00633,0.00653,0.00622,0.00642,224344602.1
1667376000000,0.00642,0.00658,0.00638,0.00655,158913464.2
1667379600000,0.00655,0.00664,0.00638,0.00641,203128026.6
1667383200000,0.00642,0.00642,0.00631,0.00637,78643701.9
1667386800000,0.00636,0.00638,0.0063,0.00632,57286476.5
1667390400000,0.00632,0.00634,0.00622,0.00624,61116677.4
1667394000000,0.00624,0.0063,0.00618,0.00619,55135692.6
1667397600000,0.00619,0.00625,0.00616,0.00623,56253535.7
1667401200000,0.00623,0.00623,0.00618,0.0062,26616666.3
1667404800000,0.0062,0.0062,0.00611,0.00617,63539005.2
1667408400000,0.00617,0.00617,0.00602,0.00607,119578513
1667412000000,0.00606,0.00637,0.00605,0.00618,250648324.6
1667415600000,0.00618,0.00627,0.00606,0.00612,119175950.2
1667419200000,0.00612,0.00614,0.00597,0.0061,142827478.6
1667422800000,0.0061,0.00615,0.00607,0.00613,20478141.7
1667426400000,0.00613,0.00613,0.00607,0.0061,21909967
1667430000000,0.0061,0.00617,0.00609,0.00615,16082723.1
1667433600000,0.00615,0.00623,0.00613,0.0062,55648013
1667437200000,0.0062,0.00627,0.0062,0.00626,29107848.3
1667440800000,0.00627,0.00632,0.00626,0.00629,51809602.6
1667444400000,0.0063,0.00633,0.00629,0.00631,55332333.8
1667448000000,0.00631,0.00639,0.00628,0.00629,62341544.3
1667451600000,0.00629,0.00646,0.00629,0.00646,66149160.1
1667455200000,0.00645,0.00647,0.00635,0.00644,79978015.3
1667458800000,0.00644,0.00649,0.00638,0.00645,64070862.1
1667462400000,0.00646,0.0065,0.00636,0.00638,93640163.9
1667466000000,0.00639,0.00641,0.00636,0.00641,33403915.7
1667469600000,0.0064,0.00659,0.0064,0.00647,191261368.9
1667473200000,0.00647,0.0065,0.00628,0.00636,113853805.7
1667476800000,0.00637,0.00642,0.00628,0.00636,41926008.6
1667480400000,0.00636,0.00646,0.0063,0.00632,40082944.6
1667484000000,0.00632,0.0065,0.00632,0.00647,61285933.3
1667487600000,0.00647,0.0065,0.00642,0.00645,26445103.1
1667491200000,0.00645,0.00656,0.00643,0.00653,75842032.4
1667494800000,0.00653,0.00653,0.00646,0.00648,40240153.8
1667498400000,0.00647,0.0066,0.00646,0.00659,69567728.1
1667502000000,0.00659,0.00665,0.00647,0.00648,104002584.4
1667505600000,0.00649,0.00658,0.00649,0.00652,63675021.5
1667509200000,0.00652,0.007,0.00649,0.00693,330356940.2
1667512800000,0.00692,0.00692,0.00667,0.00675,216824944.4
1667516400000,0.00675,0.00686,0.00671,0.00684,90740900
1667520000000,0.00682,0.00699,0.00676,0.00693,134834409.6
1667523600000,0.00693,0.00701,0.0068,0.00687,114218715.7
1667527200000,0.00687,0.00702,0.00687,0.00701,78953491.5
1667530800000,0.00701,0.00723,0.00697,0.00714,222909523.2
1667534400000,0.00714,0.00714,0.00693,0.00698,97050174.9
1667538000000,0.00698,0.00699,0.00683,0.00683,111728527.5
1667541600000,0.00684,0.00697,0.00684,0.00697,62762912.1
1667545200000,0.00697,0.00707,0.00697,0.00703,70499414.2
1667548800000,0.00702,0.00716,0.00702,0.00713,85786741.3
1667552400000,0.00712,0.00714,0.00691,0.00707,114834227.6
1667556000000,0.00708,0.0071,0.00693,0.00696,57006654.1
1667559600000,0.00696,0.00697,0.00686,0.0069,76177224.7
1667563200000,0.0069,0.00718,0.00676,0.00715,216323398.4
1667566800000,0.00716,0.0072,0.00701,0.00706,118358867.1
1667570400000,0.00707,0.00718,0.007,0.00702,140896495.2
1667574000000,0.00702,0.00703,0.00674,0.00677,149276206.2
1667577600000,0.00677,0.00704,0.00677,0.00698,169278973.7
1667581200000,0.00698,0.00748,0.00694,0.00731,459265394.6
1667584800000,0.0073,0.00742,0.00717,0.00723,199620208.8
1667588400000,0.00722,0.00756,0.00722,0.00754,177603408.7
1667592000000,0.00753,0.00762,0.00743,0.00747,179397109.1
1667595600000,0.0075,0.00764,0.00743,0.00753,97888358.2
1667599200000,0.00752,0.00764,0.00749,0.00755,70798500
1667602800000,0.00755,0.00761,0.00743,0.00746,68849899.8
1667606400000,0.00745,0.00751,0.00716,0.00748,242058434.8
1667610000000,0.00748,0.00753,0.00741,0.00742,61239841.4
1667613600000,0.00743,0.00744,0.00736,0.00743,39183542.2
1667617200000,0.00742,0.00754,0.00732,0.00753,68699507.7
1667620800000,0.00752,0.00759,0.00743,0.00743,60826475.7
1667624400000,0.00743,0.00767,0.00743,0.00757,73681203.5
1667628000000,0.00757,0.00763,0.00747,0.0075,46769294.2
1667631600000,0.00751,0.00782,0.00745,0.00764,370612032.6
1667635200000,0.00763,0.00765,0.00748,0.00757,125525923.1
1667638800000,0.00757,0.00757,0.00744,0.00754,85298994.8
1667642400000,0.00755,0.00761,0.00753,0.00758,42815426.5
1667646000000,0.00758,0.00769,0.00755,0.00764,76489518.5
1667649600000,0.00764,0.00777,0.00741,0.00746,152585833.7
1667653200000,0.00746,0.00754,0.00734,0.00737,129451100.5
1667656800000,0.00737,0.00741,0.00723,0.0073,114863300.4
1667660400000,0.0073,0.00745,0.0073,0.00737,102249064.1
1667664000000,0.00737,0.00758,0.00734,0.00752,112551005.7
1667667600000,0.00752,0.00752,0.00737,0.00739,133596959.1
1667671200000,0.00739,0.00745,0.00718,0.00727,198892315.8
1667674800000,0.00727,0.00734,0.00722,0.00731,70500461.5
1667678400000,0.00731,0.00738,0.00729,0.00734,42576069.3
1667682000000,0.00734,0.00736,0.00727,0.00734,52202254.7
1667685600000,0.00733,0.00739,0.0073,0.00734,37229727.2
1667689200000,0.00735,0.00735,0.00684,0.00713,299483223
1667692800000,0.00714,0.00728,0.00714,0.00716,141047569.4
1667696400000,0.00716,0.00721,0.00702,0.00704,132684277.6
1667700000000,0.00704,0.00716,0.00704,0.00713,54832229.1
1667703600000,0.00713,0.00727,0.00713,0.00724,39295181.3
1667707200000,0.00724,0.00727,0.00722,0.00724,37729702.8
1667710800000,0.00724,0.00725,0.00712,0.00715,30131993.1
1667714400000,0.00716,0.00722,0.00713,0.00721,24146303.2
1667718000000,0.00721,0.00746,0.00719,0.00741,187813272
1667721600000,0.0074,0.00749,0.00732,0.00745,85739350
1667725200000,0.00746,0.00747,0.00736,0.00738,53118492.4
1667728800000,0.00738,0.00743,0.00733,0.00738,25184880.2
1667732400000,0.00739,0.00739,0.00728,0.00732,43591266.2
1667736000000,0.00732,0.00753,0.00732,0.00739,79096234.3
1667739600000,0.00739,0.00747,0.00737,0.00738,45066889.6
1667743200000,0.00738,0.00739,0.0073,0.00738,34082623.4
1667746800000,0.00739,0.00746,0.00718,0.0072,100080617.7
1667750400000,0.00721,0.00755,0.00704,0.00744,263137706.4
1667754000000,0.00743,0.00745,0.00733,0.00739,54376720.5
1667757600000,0.0074,0.00746,0.00737,0.00739,38164576.1
1667761200000,0.00738,0.00742,0.00726,0.00733,82782554.3
1667764800000,0.00732,0.00735,0.00723,0.00726,68766560
1667768400000,0.00726,0.00727,0.00715,0.00718,53336102.4
1667772000000,0.00717,0.00726,0.0071,0.00719,70091030.3
1667775600000,0.00718,0.00719,0.00677,0.00678,198112012.4
1667779200000,0.00678,0.00693,0.00677,0.0068,81510045.3
1667782800000,0.00679,0.00684,0.00663,0.00682,146606444.4
1667786400000,0.00682,0.00692,0.0068,0.00689,50769105.2
1667790000000,0.00688,0.0069,0.00685,0.00687,33445568.4
1667793600000,0.00687,0.00687,0.00678,0.00681,32866946
1667797200000,0.00681,0.00691,0.00681,0.00687,28793595.3
1667800800000,0.00686,0.00688,0.00679,0.00682,33346899.3
1667804400000,0.00682,0.00682,0.00653,0.00658,126887577.9
1667808000000,0.00658,0.00672,0.0065,0.00668,88958329.9
1667811600000,0.00667,0.00674,0.00667,0.00673,76551631
1667815200000,0.00672,0.00686,0.0067,0.00677,87796097
1667818800000,0.00678,0.00681,0.00676,0.00678,30182641.9
1667822400000,0.00678,0.00684,0.00677,0.00684,32467582.1
1667826000000,0.00685,0.00688,0.00678,0.00684,53437041
1667829600000,0.00684,0.00697,0.00683,0.00685,101560673.8
1667833200000,0.00686,0.00712,0.00686,0.0071,87860394.1
1667836800000,0.00709,0.00712,0.00691,0.00696,60153155.2
1667840400000,0.00697,0.00708,0.00694,0.00705,32356421.2
1667844000000,0.00705,0.00713,0.00703,0.00711,32998834.8
1667847600000,0.00711,0.00735,0.00709,0.00732,135844080.4
1667851200000,0.00732,0.0074,0.00725,0.00729,144348986.7
1667854800000,0.00729,0.00734,0.00717,0.00725,61126218.1
1667858400000,0.00725,0.00731,0.00709,0.00719,68571992.2
1667862000000,0.0072,0.00723,0.00707,0.0071,83899795.8
1667865600000,0.0071,0.00731,0.00705,0.00706,56423548.4
1667869200000,0.00705,0.00719,0.00698,0.00715,67355041.9
1667872800000,0.00715,0.0072,0.00681,0.00682,58605404.5
1667876400000,0.00682,0.00689,0.0065,0.00652,168525131.7
1667880000000,0.00652,0.00658,0.00613,0.00621,248735810.5
1667883600000,0.00623,0.00628,0.00602,0.00612,184043878.9
1667887200000,0.00611,0.0062,0.00603,0.00617,163109222.7
1667890800000,0.00616,0.00626,0.00613,0.00622,117353288.5
1667894400000,0.00621,0.00621,0.00609,0.0061,111582261.2
1667898000000,0.0061,0.00625,0.0061,0.00619,62124500.8
1667901600000,0.00619,0.00622,0.00612,0.00615,45051383.3
1667905200000,0.00615,0.00619,0.00609,0.00613,57263628.6
1667908800000,0.00612,0.00616,0.00607,0.00614,49168447.8
1667912400000,0.00614,0.00616,0.00604,0.00605,37208323.7
1667916000000,0.00604,0.00611,0.00592,0.00605,162899405.8
1667919600000,0.00604,0.00611,0.00597,0.00611,53807898.8
1667923200000,0.00611,0.00638,0.00607,0.00623,351422231.1
1667926800000,0.00623,0.00629,0.0053,0.00554,522233630.1
1667930400000,0.00553,0.00569,0.00496,0.0052,556428420.8
1667934000000,0.00519,0.00528,0.00396,0.00475,888452136.3
1667937600000,0.00475,0.00489,0.00459,0.00477,319871583
1667941200000,0.00476,0.00488,0.00472,0.00484,217380625.3
1667944800000,0.00484,0.00487,0.00468,0.0048,213274512.2
1667948400000,0.0048,0.005,0.00475,0.00489,174325789.3
1667952000000,0.0049,0.00498,0.00482,0.00483,134351699.5
1667955600000,0.00484,0.00492,0.00481,0.00484,118607604.5
1667959200000,0.00483,0.00491,0.00471,0.00471,141678367.9
1667962800000,0.00471,0.00489,0.00468,0.00487,80986709.2
1667966400000,0.00486,0.00488,0.00476,0.00479,96358675.6
1667970000000,0.00479,0.00487,0.0047,0.00477,126501935.6
1667973600000,0.00477,0.00487,0.00474,0.00476,96393811
1667977200000,0.00476,0.00482,0.00467,0.00468,119369536.8
1667980800000,0.00469,0.0047,0.00453,0.0046,140970432.9
1667984400000,0.0046,0.00462,0.00429,0.00434,152209194.1
1667988000000,0.00435,0.00443,0.0042,0.0044,185466617.1
1667991600000,0.00439,0.00455,0.00437,0.00453,89226743.6
1667995200000,0.00453,0.00461,0.00448,0.00455,138304710.1
1667998800000,0.00456,0.00459,0.00447,0.00449,106969634.2
1668002400000,0.00449,0.00463,0.00442,0.00455,90065825.1
1668006000000,0.00454,0.00463,0.00434,0.00436,122981278.6
1668009600000,0.00434,0.00445,0.00427,0.00434,89051220.3
1668013200000,0.00434,0.0044,0.00427,0.00427,63517576.1
1668016800000,0.00427,0.00427,0.00405,0.00412,130517773.5
1668020400000,0.00412,0.00426,0.00412,0.00417,91844081.6
1668024000000,0.00417,0.00426,0.00405,0.00411,70296398.5
1668027600000,0.00413,0.00413,0.00371,0.00379,272174152.7
1668031200000,0.00379,0.004,0.00377,0.00388,153341817
1668034800000,0.00388,0.00397,0.00376,0.0039,116757309.8
1668038400000,0.00391,0.00408,0.00387,0.00406,78323091.3
1668042000000,0.00406,0.00414,0.00396,0.00402,80297179.5
1668045600000,0.00401,0.00408,0.00397,0.00407,48078076.4
1668049200000,0.00407,0.00426,0.00406,0.00416,109335249.6
1668052800000,0.00417,0.0043,0.00412,0.0043,67362756.3
1668056400000,0.0043,0.00438,0.00424,0.00437,96725696
1668060000000,0.00436,0.00443,0.00427,0.00434,112340450.7
1668063600000,0.00434,0.00441,0.00429,0.00433,120994777.2
1668067200000,0.00432,0.00435,0.00418,0.00433,101964999.7
1668070800000,0.00432,0.00435,0.00426,0.00429,38818356.7
1668074400000,0.00428,0.0043,0.00414,0.00416,100800635.7
1668078000000,0.00417,0.00426,0.00412,0.00421,103122492.6
1668081600000,0.0042,0.00439,0.0042,0.00429,116763566.4
1668085200000,0.00428,0.00458,0.00427,0.00451,284848711.4
1668088800000,0.00452,0.00463,0.00446,0.00463,141879719.9
1668092400000,0.00463,0.00475,0.00461,0.00466,161547855.8
1668096000000,0.00466,0.00474,0.00461,0.00465,121832017.4
1668099600000,0.00465,0.00465,0.00441,0.00447,130973750.3
1668103200000,0.00446,0.00454,0.00446,0.00453,39752257.6
1668106800000,0.00453,0.00457,0.00448,0.00454,36373345
1668110400000,0.00453,0.00467,0.00449,0.00463,52015134.9
1668114000000,0.00463,0.00465,0.00455,0.00458,72106082.5
1668117600000,0.00458,0.0046,0.00453,0.00457,30174370.5
1668121200000,0.00457,0.00461,0.00452,0.00455,36317911.3
1668124800000,0.00455,0.00459,0.00444,0.00458,58582660.9
1668128400000,0.00457,0.00461,0.00443,0.00446,39173694.8
1668132000000,0.00445,0.00447,0.00436,0.00441,58121340.7
1668135600000,0.00441,0.00441,0.00427,0.00435,44487212
1668139200000,0.00434,0.00438,0.0043,0.00433,19559117.2
1668142800000,0.00433,0.00444,0.00432,0.00441,22584855.7
1668146400000,0.0044,0.00446,0.00439,0.00443,46925174.3
1668150000000,0.00442,0.00452,0.00441,0.00449,31469619.3
1668153600000,0.00448,0.00455,0.00445,0.00453,34748766.1
1668157200000,0.00452,0.00453,0.00447,0.00449,17189023.9
1668160800000,0.0045,0.00453,0.00444,0.00446,20387863.9
1668164400000,0.00446,0.00453,0.00443,0.00444,29576579
1668168000000,0.00444,0.00449,0.00441,0.00447,22517951.4
1668171600000,0.00448,0.00453,0.00437,0.00437,44395911.1
1668175200000,0.00438,0.00438,0.00405,0.00421,162100987.7
1668178800000,0.00421,0.00425,0.00414,0.00417,54292700.6
1668182400000,0.00417,0.00419,0.00408,0.00415,59220341.9
1668186000000,0.00415,0.0042,0.00412,0.00418,44867848.4
1668189600000,0.00418,0.00424,0.00416,0.00416,40771278.2
1668193200000,0.00416,0.00422,0.00415,0.0042,66010193.4
1668196800000,0.0042,0.0042,0.00412,0.00412,40666570.3
1668200400000,0.00412,0.00419,0.00412,0.00418,25871266.8
1668204000000,0.00418,0.00422,0.00416,0.00421,9022667.7
1668207600000,0.00421,0.00428,0.00418,0.00427,16081328.6
1668211200000,0.00426,0.00427,0.00418,0.00421,25526344.7
1668214800000,0.00422,0.00426,0.00417,0.00422,24659692
1668218400000,0.00423,0.00426,0.00419,0.00423,20200789.1
1668222000000,0.00424,0.00424,0.00416,0.00418,19144169.2
1668225600000,0.00419,0.00419,0.00406,0.00408,62461348.8
1668229200000,0.00406,0.00407,0.00397,0.00402,55238992.4
1668232800000,0.00401,0.0041,0.00399,0.00406,116828892.6
1668236400000,0.00406,0.00412,0.00405,0.00409,27840787.9
1668240000000,0.00408,0.0041,0.00403,0.00407,24999900.7
1668243600000,0.00407,0.00409,0.00402,0.00408,18507544.3
1668247200000,0.00409,0.00413,0.00406,0.00408,37711506.6
1668250800000,0.00408,0.00414,0.00407,0.00412,26437095.8
1668254400000,0.00413,0.00415,0.00405,0.00409,19610919.6
1668258000000,0.00409,0.00409,0.00401,0.00405,22322373.3
1668261600000,0.00405,0.00409,0.00399,0.00406,36624071.9
1668265200000,0.00406,0.00407,0.00404,0.00406,27683303.4
1668268800000,0.00405,0.00409,0.00404,0.00407,12480685.1
1668272400000,0.00408,0.00408,0.00401,0.00402,17832864.6
1668276000000,0.00402,0.00403,0.00401,0.00402,10191800.6
1668279600000,0.00402,0.00404,0.004,0.00401,14231117.3
1668283200000,0.00402,0.00402,0.00397,0.00398,23599229.9
1668286800000,0.00399,0.004,0.00397,0.004,6269413.8
1668290400000,0.00399,0.00404,0.00399,0.00403,8141696.2
1668294000000,0.00403,0.00404,0.00397,0.00404,25280783.8
1668297600000,0.00403,0.00408,0.00397,0.00407,42567429.1
1668301200000,0.00408,0.00411,0.00407,0.00408,12764784.7
1668304800000,0.00409,0.00413,0.00408,0.00413,7674900.3
1668308400000,0.00413,0.00417,0.00411,0.00416,18535807
1668312000000,0.00417,0.00422,0.00413,0.00415,37276602
1668315600000,0.00415,0.00416,0.00414,0.00415,17865716.3
1668319200000,0.00415,0.00417,0.00405,0.00408,26194672.6
1668322800000,0.00408,0.00412,0.00403,0.00407,19884256.7
1668326400000,0.00407,0.0041,0.00399,0.00401,56734561.4
1668330000000,0.004,0.00402,0.00395,0.00395,66772087.2
1668333600000,0.00395,0.00399,0.00394,0.00398,18077302.6
1668337200000,0.00398,0.00405,0.00396,0.00403,22567440.5
1668340800000,0.00403,0.0041,0.004,0.00401,41877579.4
1668344400000,0.004,0.00412,0.00398,0.00404,29507164.6
1668348000000,0.00404,0.00408,0.00402,0.00404,18110750
1668351600000,0.00404,0.0041,0.00399,0.00404,29285568.3
1668355200000,0.00403,0.00409,0.00402,0.00406,23727427.6
1668358800000,0.00406,0.00415,0.00402,0.00411,43750282.7
1668362400000,0.00411,0.00418,0.00406,0.00414,107375673.3
1668366000000,0.00412,0.00417,0.00409,0.00417,37714132.4
1668369600000,0.00417,0.00417,0.00406,0.00407,40879573.9
1668373200000,0.00408,0.0041,0.004,0.00404,59775893.7
1668376800000,0.00403,0.0041,0.00402,0.00407,14077391.1
1668380400000,0.00406,0.00411,0.004,0.00409,36630339.1
1668384000000,0.00409,0.00411,0.00379,0.00394,170108381.8
1668387600000,0.00394,0.00399,0.00387,0.00392,60927613.6
1668391200000,0.00393,0.00395,0.00382,0.00395,43189359.8
1668394800000,0.00395,0.00397,0.00391,0.00394,23619562.2
1668398400000,0.00394,0.00395,0.00387,0.00393,44100510.9
1668402000000,0.00393,0.00395,0.00386,0.0039,25391557
1668405600000,0.00389,0.0041,0.00388,0.00408,64391890
1668409200000,0.00407,0.00414,0.004,0.00414,56883569.4
1668412800000,0.00414,0.00419,0.00412,0.00417,72752742.8
1668416400000,0.00417,0.00429,0.00411,0.00422,62402879.6
1668420000000,0.00422,0.00422,0.00415,0.00419,48157747.8
1668423600000,0.00419,0.0042,0.00414,0.00418,26690726
1668427200000,0.00417,0.00423,0.00412,0.00422,70577145.4
1668430800000,0.00421,0.00429,0.00413,0.0042,116018513.7
1668434400000,0.0042,0.00425,0.00413,0.0042,45597793.8
1668438000000,0.00421,0.00428,0.00416,0.00424,55916765.6
1668441600000,0.00425,0.00432,0.00414,0.00424,88535528.9
1668445200000,0.00424,0.00428,0.0042,0.00422,32421074.5
1668448800000,0.00422,0.00425,0.0042,0.00422,16181372.1
1668452400000,0.00423,0.00427,0.00413,0.00414,84489872.3
1668456000000,0.00415,0.00422,0.00415,0.00418,44563976.9
1668459600000,0.00418,0.0042,0.00416,0.00419,15125501.5
1668463200000,0.00418,0.00424,0.00417,0.00424,23273127.3
1668466800000,0.00424,0.0043,0.00422,0.0043,37806813.1
1668470400000,0.00429,0.00433,0.00423,0.00425,49619040.8
1668474000000,0.00425,0.00432,0.00423,0.00428,22291190.4
1668477600000,0.00429,0.00434,0.00428,0.00431,29096175.4
1668481200000,0.00432,0.00435,0.0043,0.00432,19795731
1668484800000,0.00431,0.00432,0.00428,0.0043,20718353.8
1668488400000,0.0043,0.00435,0.00428,0.00428,19736703.8
1668492000000,0.0043,0.00436,0.00429,0.00435,12042371.7
1668495600000,0.00434,0.00438,0.00433,0.00437,23289700.3
1668499200000,0.00436,0.00436,0.00433,0.00435,23452101.5
1668502800000,0.00435,0.00436,0.00427,0.0043,43929302.6
1668506400000,0.0043,0.00434,0.0043,0.00434,17199522.7
1668510000000,0.00434,0.00435,0.00429,0.00431,21712757.7
1668513600000,0.00431,0.00432,0.0043,0.00431,9950182.6
1668517200000,0.00431,0.00444,0.0043,0.00442,55370058.7
1668520800000,0.00442,0.00443,0.00432,0.00436,55918596.8
1668524400000,0.00436,0.00443,0.00434,0.0044,54058703.8
1668528000000,0.00441,0.00443,0.00435,0.00438,38896728.9
1668531600000,0.00438,0.00438,0.00434,0.00435,20107678.2
1668535200000,0.00435,0.00436,0.00423,0.00425,48229184.8
1668538800000,0.00424,0.00428,0.00421,0.00425,59901654.1
1668542400000,0.00424,0.00426,0.00422,0.00424,10889540.8
1668546000000,0.00424,0.00426,0.00423,0.00425,18347190.5
1668549600000,0.00425,0.00427,0.00424,0.00426,8792045.5
1668553200000,0.00425,0.00429,0.00424,0.00426,21260012.5
1668556800000,0.00426,0.00429,0.00422,0.00426,33732145.7
1668560400000,0.00425,0.00431,0.00425,0.0043,21495640.1
1668564000000,0.00431,0.00433,0.00428,0.00432,16411860.7
1668567600000,0.00433,0.00434,0.00431,0.00434,12945369.4
1668571200000,0.00433,0.00434,0.00431,0.00432,8974153.9
1668574800000,0.00433,0.00434,0.00431,0.00432,13408249.7
1668578400000,0.00432,0.00434,0.00427,0.00432,23992896.5
1668582000000,0.00432,0.00433,0.00427,0.00428,17990219.7
