date,open,high,low,close,volume
1504036800000,367.44,376.76,367.36,376.76,427.64806
1504044000000,376.76,377.6,373.52,374.7,49.7747
1504051200000,374.7,377.8,367.37,375.68,188.67579
1504058400000,373.39,377.27,371.78,373,155.62267
1504065600000,373,381.13,372.92,381.13,102.14141
1504072800000,380.81,393.71,378.14,378.14,350.29738
1504080000000,378.16,384.33,365.65,365.65,216.19493
1504087200000,367.15,379,362.05,375.9,1133.72653
1504094400000,373.01,385.33,370.49,380.43,581.42533
1504101600000,379.78,380.89,374.22,379.38,446.08627
1504108800000,379.38,386.96,378.72,384.95,407.96528
1504116000000,383.76,389.8,382.05,383.38,270.13664
1504123200000,385.34,387.29,380.74,382,301.40671
1504130400000,385.03,386.25,381.99,385.93,292.91714
1504137600000,384.64,384.64,379.42,380.56,310.25421
1504144800000,380.58,383.8,377.78,383.51,366.14559
1504152000000,383.66,385.94,381.4,382.16,327.46512
1504159200000,383.27,383.41,379.21,383.14,155.21177
1504166400000,381.89,383.41,378.85,379.2,378.39344
1504173600000,379.59,387.42,379.2,387.42,409.97066
1504180800000,385.82,389.13,383.48,386.49,383.36801
1504188000000,387.25,389.36,383.48,383.76,521.91593
1504195200000,384.38,387.39,383.13,385.67,402.19339
1504202400000,384.51,386.8,383.13,384.45,476.69033
1504209600000,385.1,388.25,383.19,384.42,334.82301
1504216800000,386.21,388.25,384.33,384.79,369.43709
1504224000000,386.44,394.06,384.79,391.37,411.70728
1504231200000,392.88,394.39,389.46,390.86,340.3897
1504238400000,392.65,394.27,384.88,384.88,339.14346
1504245600000,386.7,390.56,383.18,388.4,415.30126
1504252800000,389.48,393.08,387.46,389.14,519.15243
1504260000000,389.02,391.9,387.46,389.64,346.04582
1504267200000,389.56,391.2,387.01,390.5,367.3896
1504274400000,390.78,391.06,385.88,387.01,460.45349
1504281600000,387.91,392.3,386.05,392.29,460.98705
1504288800000,392.29,393.4,387.11,388.08,336.62966
1504296000000,389.62,394.02,388.08,388.13,101.53281
1504303200000,390,394.02,388.1,388.46,99.95178
1504310400000,388.58,394.32,382.72,384.47,336.69898
1504317600000,385.8,387.11,373.66,378.52,579.51648
1504324800000,378.51,379.6,347.61,347.61,825.96466
1504332000000,348.77,375,347,363.7,1080.79328
1504339200000,364.83,364.84,351.59,351.6,506.20466
1504346400000,351.6,360.11,350.42,357,790.05527
1504353600000,358.25,360.28,350.6,353.09,495.31052
1504360800000,354.42,355.76,327.09,341.72,1073.85513
1504368000000,341.72,344.64,329.73,341.63,847.25225
1504375200000,344.07,345.27,334.93,336.18,506.73014
1504382400000,338.08,338.47,320.08,324,688.29889
1504389600000,325.45,343.15,325.45,343.14,509.64698
1504396800000,343.56,352.67,342.73,347.26,571.04333
1504404000000,349,352.48,340.2,348.85,443.43489
1504411200000,348.85,365.73,348.84,363.55,308.66729
1504418400000,361.66,367.28,354,357.81,388.86508
1504425600000,357.82,363.45,341.52,344,766.16515
1504432800000,343.78,349.38,334.75,336.54,433.87381
1504440000000,337.69,348.22,320.08,326.41,835.19291
1504447200000,323.02,337.34,320.17,329.34,754.97391
1504454400000,329.35,347.73,328.3,343.99,331.78572
1504461600000,344.27,345.29,337.35,343.03,119.98246
1504468800000,343.61,347.68,337.35,341.71,175.28366
1504476000000,342,346.71,337.58,341.77,124.3539
1504483200000,339.29,344.55,333.01,335.65,157.50038
1504490400000,335.65,339.77,328.27,329.62,190.50192
1504497600000,329.62,339.26,327.35,334.99,372.60344
1504504800000,333.99,335.5,270.38,275.01,996.47743
1504512000000,284.51,314.27,270,310.11,1540.26667
1504519200000,310.2,314.27,286.01,289.93,705.85191
1504526400000,286.35,298.18,273.02,293.81,589.59809
1504533600000,291.63,294.76,267.94,269.54,845.42538
1504540800000,268.93,275.99,268.2,271.33,461.12139
1504548000000,271.33,302.55,271.33,296.43,199.60133
1504555200000,299.04,312.92,292.1,312.92,301.80154
1504562400000,307.83,308.14,282.36,283.77,377.06113
1504569600000,286.81,298.74,235.55,242,1354.78546
1504576800000,242.01,278.49,237.93,271.12,1247.26893
1504584000000,269.61,284.14,268.11,271.51,481.23583
1504591200000,273.72,297.25,272.85,296.52,1060.45076
1504598400000,296.56,299.64,282.52,289.84,864.61664
1504605600000,289.92,298,289.15,295.98,633.03533
1504612800000,295.79,304.99,295.67,300.51,523.77342
1504620000000,301.66,304.99,289.1,291.66,757.8721
1504627200000,290.07,309.82,285.94,305,320.55375
1504634400000,303.27,321.52,303.16,318.26,357.2475
1504641600000,318.71,318.71,309.76,310.72,522.15693
1504648800000,310,320.45,309.83,312.09,221.42259
1504656000000,313.29,331.76,312.09,330.12,713.74951
1504663200000,331.06,333.12,320,325.73,911.64328
1504670400000,325.55,328.06,316.15,320.36,387.82649
1504677600000,321.76,326,314.76,318.53,498.36928
1504684800000,320.31,331.7,319.02,325.43,419.94554
1504692000000,324.82,335.02,321.25,335.02,626.1052
1504699200000,331.73,335.23,321.01,325.29,956.10767
1504706400000,326.41,335.24,324,335,763.24595
1504713600000,335,335,335,335,0
1504735200000,335,336.34,335,335,209.31696
1504742400000,335.01,335.01,320.35,321.82,306.98793
1504749600000,321.82,329.72,321.08,326.59,388.15024
1504756800000,326.59,330,325.41,328.02,119.97945
1504764000000,329.06,330.45,321.31,323.57,137.53918
1504771200000,323.57,329.64,320.17,328.25,187.47255
1504778400000,328.57,332.53,324.71,329.94,283.25861
1504785600000,329.94,337.7,327.79,335.09,600.77283
1504792800000,337.69,338.38,333,337,363.09947
1504800000000,337,342.5,328.81,332.79,380.60764
1504807200000,333.12,334.45,332.3,333.52,142.38282
1504814400000,334.77,336.85,329.15,334.38,92.41039
1504821600000,334.38,338.35,332.86,334.49,101.23634
1504828800000,334.49,335.1,326.79,330.93,228.78146
1504836000000,330.96,333.76,328.55,330,151.94298
1504843200000,329.35,331.68,328.55,330.58,81.8287
1504850400000,330.99,330.99,324.72,329.57,215.79189
1504857600000,329.57,333.76,329.57,332.06,128.51759
1504864800000,332.16,333.76,329.57,331.53,159.685
1504872000000,330.1,331.57,289.1,299.99,817.87345
1504879200000,299.26,300.99,272,294.05,1525.25517
1504886400000,294.06,310.46,280.8,288.3,694.47878
1504893600000,292.02,302.71,292.02,294.06,205.12203
1504900800000,294.06,294.24,281.52,291.55,326.06215
1504908000000,291.85,306.9,291.85,302.99,380.41773
1504915200000,300.01,302,288.61,292.1,377.18439
1504922400000,290.55,297.8,286.96,292.31,416.88282
1504929600000,292.31,306.42,281.66,306.42,319.73004
1504936800000,306.42,306.42,298.5,299.68,151.65499
1504944000000,301,302.33,295,299.78,147.34902
1504951200000,299.78,303,296.26,303,85.71114
1504958400000,300.83,307,300.83,301.5,219.23502
1504965600000,301.5,301.5,295.01,298.98,302.30796
1504972800000,298.61,298.98,288.72,288.72,169.91648
1504980000000,288.73,298.76,285.17,298.76,202.37224
1504987200000,298.62,298.62,296.72,297.06,3.96756
1504994400000,297.43,302.77,294.56,296.74,344.27656
1505001600000,296.72,299,294.54,295.02,266.21362
1505008800000,295.12,295.99,281.51,290.58,298.7521
1505016000000,285.67,291,275.6,280.6,389.35517
1505023200000,282,282.96,261.03,276.86,655.85018
1505030400000,276.86,287.05,265,279.68,852.78215
1505037600000,278.5,282,272,280.22,281.79046
1505044800000,281.8,286.84,279.98,284,267.66421
1505052000000,284.05,288,283.2,283.2,216.2148
1505059200000,283.13,300,283,298.36,521.50831
1505066400000,300,302.78,296,302.78,87.10546
1505073600000,302.78,302.78,291.87,291.87,188.96474
1505080800000,294.49,300.31,293,293.5,130.24979
1505088000000,293.51,300.32,285.21,300.32,286.70785
1505095200000,300.31,304.98,292.86,301.76,1727.1819
1505102400000,301.73,304.89,286.82,291,1118.09088
1505109600000,291.04,296.19,288,293.96,357.87722
1505116800000,293.35,294.92,288.98,292.99,245.41319
1505124000000,292.99,297.36,291.26,294.46,140.43207
1505131200000,293.44,299.36,292.16,299.2,307.38568
1505138400000,300,300.97,294.93,299.2,245.34281
1505145600000,299.2,301.99,298.26,299,185.51188
1505152800000,298.27,300.6,294.77,295.56,62.40985
1505160000000,296.17,296.68,293.38,294.75,139.20606
1505167200000,296.62,297.74,295.34,297.3,14.08708
1505174400000,297.78,302.51,297.51,298.6,504.06322
1505181600000,298.6,304.41,298.6,304.41,571.56656
1505188800000,303.01,308.84,302.62,308.84,410.73365
1505196000000,307.55,316.46,307.55,314.15,650.25473
1505203200000,313.7,313.7,302.32,308.92,614.29102
1505210400000,308.93,313.23,306.02,310.95,168.04027
1505217600000,311.25,311.81,303.1,304.22,649.41166
1505224800000,304.22,305.92,300,304.21,753.63072
1505232000000,304.06,305.22,298.34,298.34,282.44928
1505239200000,298.34,298.34,286.01,295.07,416.25895
1505246400000,293.82,295.91,291.42,295.89,64.01154
1505253600000,295.65,297.66,291.48,293.96,91.60242
1505260800000,293.93,294.5,287.68,289.98,365.54058
1505268000000,290.37,291.15,275,275,722.80714
1505275200000,276.5,282,267,275.6,462.87201
1505282400000,275.6,283.74,273.1,277.83,302.67018
1505289600000,278.55,280.63,273.49,276.12,499.92475
1505296800000,276.05,276.11,262,263.84,953.08305
1505304000000,263.26,274.21,257.05,269.79,1321.91224
1505311200000,268.5,271.01,260.79,266.93,393.64208
1505318400000,266.93,278.24,264.95,275.11,441.29522
1505325600000,275.1,275.1,265.5,266.1,374.91213
1505332800000,269.1,274.98,268.01,273,132.18839
1505340000000,272.92,282.77,272.92,276.91,480.38059
1505347200000,275.76,283.77,275.13,280.49,327.51827
1505354400000,280.14,282.49,270,270,402.86114
1505361600000,270,275,270,271.03,129.44876
1505368800000,271.11,273,266.95,270.85,511.1487
1505376000000,270.85,273,265.5,265.6,1103.76798
1505383200000,265.01,266.87,238.34,238.39,2385.57912
1505390400000,238.43,253.01,229.77,246.11,2356.46153
1505397600000,246.98,250.92,238.09,243.48,1133.29923
1505404800000,241.95,243.5,227.03,227.03,1025.2829
1505412000000,227.03,244.99,221.5,234.22,992.79819
1505419200000,234.22,240.49,228.57,229.98,1014.01049
1505426400000,229,235,215,215.21,1219.78045
1505433600000,217,237.94,212.11,233.5,1000.1003
1505440800000,233.5,243.96,229.18,234,1143.7137
1505448000000,234.53,235,225.06,228.92,717.77272
1505455200000,227.28,234.27,212.11,220,1230.26114
1505462400000,218.93,225.91,202.05,203,1530.71087
1505469600000,203,207.89,192,199.28,1235.44164
1505476800000,199.28,235.68,195.09,228.66,1784.01634
1505484000000,233,270.93,228.77,262.28,2514.86354
1505491200000,257.03,267.69,235.03,246.27,1227.78835
1505498400000,242.09,260,241.88,259.01,660.50771
1505505600000,259.01,263.4,255.04,261.26,594.56892
1505512800000,263.39,263.39,252.85,253,584.15007
1505520000000,255.99,269.99,250,267,892.11156
1505527200000,267,269.99,256.01,259,1086.79687
1505534400000,258.99,271.81,257.62,260.5,1288.70529
1505541600000,259.21,265.6,256,263.55,1039.57652
1505548800000,263.55,268.72,255,256,1014.7282
1505556000000,256,257.96,235.51,249.99,1940.5032
1505563200000,249.99,255,244,252.73,777.33548
1505570400000,248,258.19,242.3,243,801.8025
1505577600000,244,249,243,247.02,551.43853
1505584800000,249,257,246.28,246.62,472.64079
1505592000000,252.26,254,245.75,252,244.32539
1505599200000,252,256,248.3,249.31,252.09578
1505606400000,249.32,252.54,244,246.13,349.93912
1505613600000,246.13,250.95,245,245.02,467.80572
1505620800000,245.02,249.97,243,243.9,378.7393
1505628000000,243.52,246.9,242,242.09,310.31684
1505635200000,242.1,244.95,239.02,243.01,473.71497
1505642400000,243.01,246,240.05,242.84,480.59567
1505649600000,241.27,251.92,240.05,250.12,488.0143
1505656800000,250.13,254,247.55,253.25,471.03215
1505664000000,253,260,252.01,260,379.49911
1505671200000,259.9,264.39,257.25,262.06,381.05092
1505678400000,262.21,262.21,258,258,169.74815
1505685600000,258,263.97,257,257.55,264.07712
1505692800000,257.53,268.8,257.11,268.8,410.07171
1505700000000,268.78,285.01,268.77,282,821.10514
1505707200000,283,293.83,278.88,290,474.91702
1505714400000,290,299,282,289.05,435.61073
1505721600000,291,291,279.61,284.97,290.4198
1505728800000,285,288.91,281,288.88,118.83962
1505736000000,288.88,306.22,288.8,299.84,844.25261
1505743200000,297.03,299.61,285.06,290.87,525.48618
1505750400000,290.11,290.11,285.1,289,76.49573
1505757600000,289.46,293.87,287.99,288,39.45001
1505764800000,289,292.6,289,291.73,43.29526
1505772000000,292.6,296,292.6,294.57,46.0267
1505779200000,296,300,288,290.01,238.49051
1505786400000,288.01,291,287,289.87,102.10835
1505793600000,288.01,289.84,278,279,297.80827
1505800800000,280,289,277.41,277.41,151.697
1505808000000,279.65,289.87,279.65,289.87,149.00128
1505815200000,286.07,294.99,283.52,289,197.34312
1505822400000,286,290,285.35,287.99,143.36466
1505829600000,285.01,289.98,284,289.98,116.77315
1505836800000,289.44,289.96,287.98,288,157.15796
1505844000000,289,289.63,282,282,79.61037
1505851200000,282,284.13,278,280,103.9677
1505858400000,278,286.98,278,284,132.58615
1505865600000,284.01,284.96,280,280,144.76438
1505872800000,280,284,280,281,85.91412
1505880000000,280.02,281.99,275.91,280.03,114.90538
1505887200000,280,288,280,288,50.98242
1505894400000,286.09,286.91,280.98,284,62.9203
1505901600000,281.64,285.01,280.98,284.05,86.58233
1505908800000,283.99,289,283.99,289,131.97686
1505916000000,288.88,294,288.88,291.01,214.24551
1505923200000,291,293.94,291,291.12,53.1395
1505930400000,291,292,288,288,31.76274
1505937600000,289,289,287,288,32.62861
1505944800000,289,290,282,282,50.74519
1505952000000,285.1,286,280.18,280.18,99.3159
1505959200000,281.49,284.98,280.01,280.01,110.47108
1505966400000,280,282.99,278.05,280.9,71.03442
1505973600000,281,285,281,285,57.22597
1505980800000,285,287,282.1,283,96.64734
1505988000000,283,284.37,282.09,282.83,58.07589
1505995200000,282.65,284.11,280.04,282,131.44506
1506002400000,283.43,283.43,265.5,267.02,411.84042
1506009600000,270.77,270.8,263,264,264.17765
1506016800000,264,266,255.02,260.87,249.81023
1506024000000,257.99,262.21,252.1,260,309.68952
1506031200000,261,264.43,256,257,52.82235
1506038400000,258,263.98,258,261.94,153.66486
1506045600000,261.04,268,259.1,268,217.23466
1506052800000,265.07,272.97,265,267,233.8841
1506060000000,267.99,270,263.32,263.32,38.05258
1506067200000,263.32,264.79,259.17,259.23,109.66139
1506074400000,259.23,261.69,253.5,254.22,115.05425
1506081600000,256.36,260,253.17,255.02,92.48668
1506088800000,255,262.01,253.01,253.01,270.35453
1506096000000,254.88,258,254.88,258,85.46837
1506103200000,257.88,259.99,254.9,259.99,21.38058
1506110400000,259.99,263,259.98,262,98.05188
1506117600000,262.98,266.61,259.5,264,29.21862
1506124800000,259.99,263.99,255.11,255.61,93.20735
1506132000000,259.99,263,259.96,263,42.30071
1506139200000,262,268,261.34,265,78.3015
1506146400000,266,268.7,263.98,265.27,41.53438
1506153600000,266.99,271,266.99,270.99,93.02651
1506160800000,270.72,282.83,270.72,282.8,188.91085
1506168000000,282.8,283.09,275.55,280.13,81.34894
1506175200000,282.82,282.88,277.99,280,82.55447
1506182400000,278.21,283,277.07,281.48,573.57676
1506189600000,281.5,285,278.07,283,470.49134
1506196800000,281.3,284.99,278.77,278.77,579.80005
1506204000000,280.61,286.23,280.44,285.93,499.28286
1506211200000,286.5,290,282.44,290,355.18119
1506218400000,290,294.61,288.23,293.19,608.4012
1506225600000,293.19,293.19,280.43,282.46,1061.3451
1506232800000,283.5,284,275,278.5,556.07004
1506240000000,278.95,282,277.95,278.65,584.10591
1506247200000,278.65,282.95,278.45,280.47,362.95258
1506254400000,280.51,288.18,280.4,287.22,493.6988
1506261600000,288.09,288.09,282.44,284.84,476.09517
1506268800000,285.5,287.14,284.78,285,171.76412
1506276000000,285,285.57,277.06,284.99,443.16564
1506283200000,285,285.56,282.35,284.43,225.6287
1506290400000,284.43,287,281.96,282,237.13577
1506297600000,282,283.86,281.34,281.35,305.18589
1506304800000,281.35,290.8,281.34,285.32,838.75652
1506312000000,285.02,291.3,285.02,288.44,525.76257
1506319200000,288.44,289.59,286.47,289.5,444.91581
1506326400000,289.5,290.9,287.94,287.97,402.72533
1506333600000,288.45,290.9,287.06,288.13,453.21374
1506340800000,288,289.59,287,288.69,539.06692
1506348000000,288.69,297.12,288.01,295,716.38341
1506355200000,295.06,299,291.03,292.69,672.71466
1506362400000,292.69,296.01,291.03,294.43,422.09791
1506369600000,294.47,297.51,294.42,296.68,280.96666
1506376800000,296.67,296.67,292.81,294.42,268.69093
1506384000000,294.42,296.81,294.42,295,272.60682
1506391200000,295.5,296.77,291.25,291.26,560.77063
1506398400000,291.51,295.47,287.94,287.94,466.68307
1506405600000,287.94,294,287.94,293.5,318.61053
1506412800000,293,293.9,289.56,291.43,324.84374
1506420000000,292.78,294.99,290,292.82,597.68707
1506427200000,292.82,295.52,289.54,291.25,354.60032
1506434400000,291,292.42,289.53,289.54,366.55204
1506441600000,289.54,291,286.46,289.14,413.40814
1506448800000,289.14,289.63,287,287.55,261.6591
1506456000000,287.55,290.48,286.24,289.45,273.05493
1506463200000,289.45,290.99,287.85,287.9,356.45165
1506470400000,289.91,291.28,287.56,287.56,384.78565
1506477600000,287.56,292,286.13,291.02,313.12316
1506484800000,291.02,292.88,289.44,291,309.99862
1506492000000,291,292,289.42,291,242.11339
1506499200000,289.45,291.69,287.78,290.03,365.62478
1506506400000,290.04,299,290.04,295.77,894.70963
1506513600000,295.71,299.04,294.02,294.5,649.66007
1506520800000,294.5,303.49,294.5,298.68,704.18492
1506528000000,299.84,300.5,297.01,298.44,284.66585
1506535200000,298.41,309.39,298.41,308.64,593.53829
1506542400000,308.64,311.84,304.89,311,404.65911
1506549600000,311.32,313,307.88,309.74,371.04035
1506556800000,309.81,310.41,305.68,306.89,446.73223
1506564000000,306.89,309.82,303.05,308.39,604.56426
1506571200000,308.41,311.81,305.01,308,628.76629
1506578400000,308.42,310.5,304.89,305.57,519.68406
1506585600000,306.17,310.63,304.97,307.17,752.85272
1506592800000,307.16,308.62,300,300.7,1085.72638
1506600000000,300.76,304.5,300.6,301.91,397.41805
1506607200000,301.91,303.72,297.73,299.42,578.38053
1506614400000,299.42,303.61,299.4,301.65,398.69348
1506621600000,303.56,303.56,298,298,370.44341
1506628800000,299.68,303.78,296.89,302.4,459.14134
1506636000000,303.78,304.06,299.98,302.44,358.50647
1506643200000,302.44,303,298.35,298.35,467.51526
1506650400000,298.35,298.68,274,280,3332.35753
1506657600000,280,288.59,276.11,283,1140.35356
1506664800000,282.85,291,280.26,290.49,887.57549
1506672000000,290.47,295,287.21,287.6,781.69781
1506679200000,287.6,299.11,285.55,297.01,1053.39273
1506686400000,297.01,302.97,291.01,293,1135.5569
1506693600000,293,296.38,291.43,293.14,385.53817
1506700800000,293.14,298.6,290.11,291.44,471.17902
1506708000000,291.44,296.32,290.5,292.81,380.59051
1506715200000,292.81,295.51,292.72,294.6,211.50741
1506722400000,294.61,297.1,290.7,292.22,841.93463
1506729600000,292.62,298.61,292.22,297.74,283.75977
1506736800000,297.74,302.45,296,302.01,446.87825
1506744000000,302,306.5,296.51,298.61,526.28514
1506751200000,298.61,303.5,298.21,301.01,294.94185
1506758400000,300.02,302.62,298.21,298.87,413.77527
1506765600000,298.96,307.47,298.21,303.57,417.88672
1506772800000,303.02,304.12,301.21,301.51,383.98258
1506780000000,302.03,306,301.18,304.9,322.04829
1506787200000,305.42,307.49,301.21,305,413.87242
1506794400000,305,307.49,303.01,304.01,220.33463
1506801600000,304.01,307.4,302.72,302.72,111.50886
1506808800000,302.85,306.68,302.01,304.36,185.33417
1506816000000,305.13,305.5,299.7,301.86,297.22939
1506823200000,301.41,302.92,298.08,299.3,500.88769
1506830400000,299,300.92,298.08,299.84,380.22684
