date,open,high,low,close,volume
1572912000000,0.01337,0.01428,0.01306,0.01388,22125169.9
1572998400000,0.01388,0.01393,0.01312,0.01356,18165110.2
1573084800000,0.01362,0.01459,0.01301,0.0143,28812254.6
1573171200000,0.01426,0.01446,0.01273,0.01344,20982057.5
1573257600000,0.01343,0.01413,0.01298,0.01391,16204003.6
1573344000000,0.01394,0.01418,0.01355,0.01385,9275125.4
1573430400000,0.01388,0.0144,0.01322,0.01347,15844572.8
1573516800000,0.01347,0.01382,0.01287,0.01314,10844929.4
1573603200000,0.01316,0.01335,0.01285,0.01318,10681023.6
1573689600000,0.01317,0.01323,0.01262,0.01277,5304315.8
1573776000000,0.01281,0.01316,0.01234,0.01311,9441646.6
1573862400000,0.01314,0.01314,0.01273,0.01296,3010528.6
1573948800000,0.01291,0.01308,0.01278,0.01285,2849429.6
1574035200000,0.0129,0.0129,0.01203,0.01215,5174501.9
1574121600000,0.01218,0.01218,0.01126,0.01187,6508184.8
1574208000000,0.01181,0.01199,0.01126,0.01133,4602069.5
1574294400000,0.01134,0.01142,0.01015,0.01046,15563503
1574380800000,0.01048,0.01081,0.00924,0.01002,13366891.2
1574467200000,0.01002,0.01107,0.00981,0.01052,8245080.5
1574553600000,0.0105,0.01065,0.00932,0.00964,7436624.9
1574640000000,0.00968,0.01155,0.009,0.01109,16457648.9
1574726400000,0.01113,0.01238,0.01103,0.01196,28031200.2
1574812800000,0.012,0.01283,0.0109,0.01277,18414985.8
1574899200000,0.01277,0.01394,0.0123,0.01288,25644680.8
1574985600000,0.01289,0.01363,0.01272,0.01297,12890246.3
1575072000000,0.01298,0.01315,0.01228,0.01261,10777986.2
1575158400000,0.01255,0.01294,0.01185,0.01282,8957585.6
1575244800000,0.0128,0.01286,0.01194,0.01208,8169914
1575331200000,0.01217,0.01235,0.01101,0.01189,44018215.8
1575417600000,0.01193,0.01275,0.0113,0.01206,26208072.6
1575504000000,0.01208,0.0127,0.01169,0.01259,12318715.5
1575590400000,0.01249,0.0136,0.01204,0.01331,18623833.6
1575676800000,0.01337,0.0138,0.01312,0.01338,15048919.4
1575763200000,0.01336,0.01346,0.0122,0.01273,32278147.8
1575849600000,0.01274,0.0132,0.01213,0.01235,21376763.3
1575936000000,0.01236,0.01257,0.01051,0.01091,34992911.2
1576022400000,0.01098,0.01214,0.0106,0.01119,13622310.2
1576108800000,0.01131,0.01144,0.01078,0.01101,10734065.1
1576195200000,0.01108,0.01161,0.011,0.01127,6592143
1576281600000,0.01127,0.01168,0.01092,0.01134,9513307.5
1576368000000,0.01134,0.01272,0.01122,0.01198,14161098.6
1576454400000,0.01197,0.01231,0.01083,0.01101,15477005.8
1576540800000,0.01094,0.01107,0.00952,0.00987,13981349
1576627200000,0.00987,0.01097,0.00939,0.01077,10988124.1
1576713600000,0.01077,0.01086,0.01,0.01031,26927740.6
1576800000000,0.01038,0.01101,0.01013,0.01071,14969453.3
1576886400000,0.01071,0.01134,0.01029,0.01036,13557241.1
1576972800000,0.01031,0.01038,0.00964,0.01016,29762160.8
1577059200000,0.01025,0.01034,0.00977,0.01005,34818232.8
1577145600000,0.01007,0.013,0.00979,0.011,59360826.5
1577232000000,0.011,0.01105,0.0099,0.0102,19016087.1
1577318400000,0.01018,0.01132,0.01012,0.01031,26109535.7
1577404800000,0.01031,0.0114,0.01024,0.01113,20174568.3
1577491200000,0.01114,0.01212,0.01071,0.01183,53823203.9
1577577600000,0.01183,0.01218,0.01119,0.01143,29988013
1577664000000,0.01135,0.01163,0.01128,0.01135,11495214.7
1577750400000,0.01133,0.01147,0.01075,0.01086,15209362
1577836800000,0.01084,0.01095,0.01038,0.01058,20995230.9
1577923200000,0.01055,0.01066,0.01012,0.01025,9099710.5
1578009600000,0.01024,0.01057,0.01008,0.01035,10063301.5
1578096000000,0.01036,0.01077,0.01027,0.01068,11636937.4
1578182400000,0.01068,0.01081,0.01038,0.01051,10868256
1578268800000,0.01049,0.01107,0.01045,0.01076,19465295.1
1578355200000,0.01077,0.01093,0.01022,0.01035,23270191.7
1578441600000,0.01035,0.0105,0.01,0.01013,16194711.9
1578528000000,0.01012,0.0105,0.00995,0.01009,19592232.7
1578614400000,0.01007,0.01034,0.00997,0.01032,6072617.7
1578700800000,0.01034,0.01034,0.01001,0.01007,9748104.7
1578787200000,0.0101,0.01028,0.00999,0.01017,9994782.5
1578873600000,0.01022,0.01027,0.00975,0.00989,26836491.2
1578960000000,0.00982,0.01007,0.009,0.00944,130773500.1
1579046400000,0.00942,0.01018,0.00922,0.00961,105883527.4
1579132800000,0.00966,0.00973,0.00927,0.00959,37489029.6
1579219200000,0.00959,0.01019,0.0094,0.01004,39766238.6
1579305600000,0.01004,0.01025,0.00975,0.01002,30634190
1579392000000,0.01002,0.01012,0.00928,0.00958,24934624
1579478400000,0.00958,0.00969,0.00933,0.00947,19424606.4
1579564800000,0.00951,0.00985,0.00938,0.0096,17412871.3
1579651200000,0.00963,0.0097,0.00947,0.00954,10944610.8
1579737600000,0.00959,0.00963,0.00908,0.00932,11097975.7
1579824000000,0.00932,0.0096,0.00907,0.0094,7776606.7
1579910400000,0.0094,0.00961,0.00918,0.00951,11747084.4
1579996800000,0.0095,0.0099,0.00939,0.00965,14376634.2
1580083200000,0.00965,0.00978,0.00931,0.00964,20099266.8
1580169600000,0.00964,0.00964,0.00902,0.00911,72008283.5
1580256000000,0.00913,0.00922,0.00875,0.00876,46989664.6
1580342400000,0.00881,0.0091,0.00862,0.00878,35569613.2
1580428800000,0.00875,0.00952,0.00861,0.00925,40816110.2
1580515200000,0.00929,0.00987,0.00912,0.00955,44895435.7
1580601600000,0.00955,0.00966,0.00897,0.00921,46327707.2
1580688000000,0.00921,0.00961,0.0091,0.00943,29069074.7
1580774400000,0.00945,0.01025,0.0092,0.01007,82509576.9
1580860800000,0.01007,0.01026,0.0095,0.00994,58164589.5
1580947200000,0.00994,0.01078,0.00983,0.01064,44701918.5
1581033600000,0.01064,0.01158,0.01039,0.01137,44079646.9
1581120000000,0.01135,0.01139,0.01027,0.01057,31228702.1
1581206400000,0.01061,0.0113,0.01052,0.01099,30659533
1581292800000,0.01097,0.01114,0.01,0.0108,67824647.2
1581379200000,0.01074,0.01156,0.01044,0.01141,47492744
1581465600000,0.01141,0.01292,0.0113,0.01204,83874941.7
1581552000000,0.01204,0.01228,0.01102,0.01193,88511802.7
1581638400000,0.01193,0.01293,0.01156,0.01293,35687481.6
1581724800000,0.01293,0.01299,0.0111,0.01157,49572925.3
1581811200000,0.0116,0.01186,0.00985,0.0107,53011770.8
1581897600000,0.01065,0.01067,0.00976,0.01042,68486591.9
1581984000000,0.01038,0.01085,0.0101,0.01061,28578160
1582070400000,0.01061,0.0108,0.00948,0.00979,22242244.5
1582156800000,0.00977,0.00982,0.0089,0.0093,63603739.6
1582243200000,0.0093,0.00978,0.00922,0.00938,46533409.7
1582329600000,0.00942,0.00943,0.00907,0.00923,30067198.5
1582416000000,0.00923,0.0096,0.0091,0.0096,52047922.6
1582502400000,0.00959,0.00959,0.00882,0.00901,33822670.3
1582588800000,0.009,0.00901,0.00768,0.00791,69490776.8
1582675200000,0.00791,0.00796,0.00655,0.00705,111942947.8
1582761600000,0.00705,0.00766,0.00664,0.00697,46509480.3
1582848000000,0.00698,0.0072,0.00655,0.00704,51167948.3
1582934400000,0.00704,0.00721,0.00652,0.00659,50217987.8
1583020800000,0.00658,0.00675,0.00622,0.00645,27820879.2
1583107200000,0.00636,0.00686,0.00619,0.00679,66718248.5
1583193600000,0.00675,0.0074,0.00656,0.00665,100814673.3
1583280000000,0.00664,0.00729,0.00662,0.00684,40053443.4
1583366400000,0.00687,0.00835,0.00683,0.0077,113921378.7
1583452800000,0.00773,0.00794,0.0072,0.00772,71280419.4
1583539200000,0.00772,0.0086,0.00742,0.00776,168488417.8
1583625600000,0.00776,0.00795,0.0062,0.00632,103819132.8
1583712000000,0.0063,0.00698,0.00565,0.00612,60367180.1
1583798400000,0.00615,0.00693,0.00581,0.0062,53277412.2
1583884800000,0.00622,0.00652,0.00536,0.00586,49600153.6
1583971200000,0.00586,0.00589,0.00245,0.00256,153179504.9
1584057600000,0.0026,0.00381,0.0017,0.00282,134466027.7
1584144000000,0.00282,0.00312,0.00252,0.00261,43418108.9
1584230400000,0.00262,0.00293,0.00254,0.00275,51588692
1584316800000,0.00271,0.00273,0.00195,0.0023,89047018.5
1584403200000,0.00229,0.00253,0.00222,0.00235,58404880.7
1584489600000,0.00236,0.0024,0.00213,0.00231,53254541.1
1584576000000,0.00231,0.0038,0.00227,0.00297,157686190.8
1584662400000,0.00297,0.00344,0.00247,0.00282,137979454.6
1584748800000,0.00283,0.00297,0.00255,0.00272,98203505.4
1584835200000,0.00273,0.0029,0.00245,0.00251,54114454.2
1584921600000,0.00249,0.00282,0.00237,0.00278,49815505.1
1585008000000,0.00276,0.00296,0.00271,0.00283,47344947.5
1585094400000,0.00282,0.00318,0.00265,0.00311,79389836.1
1585180800000,0.00311,0.00315,0.00297,0.00314,36545813.8
1585267200000,0.00315,0.00336,0.00294,0.003,61392059
1585353600000,0.003,0.00306,0.00272,0.00298,47910451.7
1585440000000,0.00299,0.00301,0.00267,0.00273,42366990.9
1585526400000,0.00272,0.00304,0.00269,0.00297,34872257.2
1585612800000,0.00296,0.0034,0.00291,0.00306,107278540.9
1585699200000,0.00306,0.00313,0.00291,0.00309,53689790.6
1585785600000,0.00313,0.00333,0.00303,0.00312,40151633.3
1585872000000,0.00313,0.00323,0.00305,0.00317,28717107.5
1585958400000,0.0032,0.00329,0.00312,0.00324,18257711.4
1586044800000,0.00324,0.0033,0.00309,0.00317,16783259.6
1586131200000,0.00317,0.00343,0.00315,0.00337,32587558
1586217600000,0.00337,0.00367,0.00328,0.0034,54842888.7
1586304000000,0.0034,0.00362,0.00335,0.00348,35313150
1586390400000,0.00347,0.00389,0.0034,0.00382,57232208.4
1586476800000,0.00382,0.00383,0.0031,0.00323,81567178.3
1586563200000,0.00328,0.00341,0.00315,0.0033,38894297.2
1586649600000,0.0033,0.0036,0.00319,0.00336,36183258.4
1586736000000,0.00336,0.00337,0.00309,0.00326,39596573.4
1586822400000,0.00324,0.00332,0.00318,0.00324,21480143.1
1586908800000,0.00323,0.00327,0.00292,0.00296,34686694.3
1586995200000,0.00295,0.00317,0.00285,0.00314,51442620.5
1587081600000,0.00314,0.00325,0.00309,0.00311,63519363.1
1587168000000,0.00311,0.00332,0.0031,0.00332,27878573.4
1587254400000,0.00328,0.00332,0.0032,0.00327,16911158.3
1587340800000,0.00327,0.00331,0.00287,0.00294,43057725.8
1587427200000,0.00298,0.00306,0.00294,0.00296,16040428.3
1587513600000,0.00296,0.00321,0.00294,0.00318,17503395.4
1587600000000,0.00317,0.00325,0.00303,0.00315,37394582.9
1587686400000,0.00314,0.00347,0.00314,0.00337,55664446.6
1587772800000,0.00334,0.00375,0.0033,0.00372,63193705.6
1587859200000,0.00372,0.00438,0.00369,0.00418,155349936.3
1587945600000,0.00422,0.00494,0.00398,0.00442,251799992.5
1588032000000,0.00443,0.00459,0.00415,0.00442,81090690.2
1588118400000,0.00445,0.00505,0.00427,0.00483,169738669.3
1588204800000,0.00488,0.00523,0.00441,0.00455,143646867.2
1588291200000,0.00456,0.00514,0.00455,0.0049,75793189
1588377600000,0.00489,0.00502,0.00475,0.00497,48902195
1588464000000,0.00496,0.00502,0.00447,0.00459,57364622.7
1588550400000,0.00461,0.00462,0.0041,0.00438,106186544.2
1588636800000,0.00438,0.00447,0.00428,0.00436,26367683.6
1588723200000,0.00436,0.00437,0.00391,0.00395,71733779
1588809600000,0.00396,0.0041,0.00374,0.00406,57429342.5
1588896000000,0.00403,0.00413,0.0039,0.00401,34195813.1
1588982400000,0.00401,0.00413,0.00387,0.00392,30861298.5
1589068800000,0.00393,0.00393,0.00317,0.00358,103680132.4
1589155200000,0.0036,0.00414,0.00353,0.00399,138132450.4
1589241600000,0.00394,0.00407,0.00385,0.00393,45690273.3
1589328000000,0.00393,0.00473,0.0039,0.00464,153547342.2
1589414400000,0.00467,0.00559,0.00464,0.00553,218692454.8
1589500800000,0.00553,0.0057,0.00494,0.00518,143824034.3
1589587200000,0.00514,0.00519,0.00465,0.00483,114117907.8
1589673600000,0.00484,0.00502,0.00449,0.00458,93643906.9
1589760000000,0.00457,0.00491,0.0043,0.00463,109252210.2
1589846400000,0.00465,0.00525,0.00446,0.00481,89007424
1589932800000,0.00483,0.00553,0.0048,0.00514,148949247.9
1590019200000,0.00515,0.00536,0.0045,0.0048,104659394.7
1590105600000,0.00479,0.00562,0.00477,0.00531,109468675.6
1590192000000,0.00534,0.00607,0.00518,0.0058,87716013.9
1590278400000,0.00582,0.0063,0.0051,0.0055,200215700.2
1590364800000,0.00548,0.00612,0.00532,0.00572,124838783.9
1590451200000,0.00572,0.00626,0.00561,0.00582,105938270.5
1590537600000,0.00582,0.00596,0.00525,0.00544,122539587.4
1590624000000,0.00544,0.00569,0.00538,0.00555,48039935.7
1590710400000,0.00557,0.00608,0.00553,0.00597,54312471
1590796800000,0.00597,0.00615,0.00566,0.00582,59316400.1
1590883200000,0.00585,0.00606,0.00545,0.00556,83890112.2
1590969600000,0.0055,0.00598,0.00547,0.00559,56261217.7
1591056000000,0.00562,0.0062,0.00542,0.00588,105192158.6
1591142400000,0.0059,0.00659,0.00588,0.00632,93057683.2
1591228800000,0.00633,0.00653,0.00594,0.00646,80540157.4
1591315200000,0.00649,0.00675,0.00616,0.00627,57390648.2
1591401600000,0.00621,0.00649,0.00617,0.0064,20301791.9
1591488000000,0.0064,0.0065,0.00609,0.00631,33502238.4
1591574400000,0.00626,0.0064,0.00618,0.00626,18513926.1
1591660800000,0.00625,0.0064,0.00613,0.00623,23078526.4
1591747200000,0.00622,0.00669,0.00612,0.00663,62587808.3
1591833600000,0.00664,0.00688,0.00552,0.00601,102853939.6
1591920000000,0.00601,0.00616,0.0058,0.00603,44998001.6
1592006400000,0.00605,0.00695,0.00595,0.00669,97754629.9
1592092800000,0.00671,0.00735,0.00622,0.00657,106689707.2
1592179200000,0.00658,0.00663,0.00593,0.00656,69326951.5
1592265600000,0.00655,0.00705,0.00647,0.0068,53957530.3
1592352000000,0.00683,0.0069,0.00654,0.00673,20407089.9
1592438400000,0.00673,0.00745,0.00665,0.00731,67811759.1
1592524800000,0.00732,0.00788,0.00696,0.00754,83687662.8
1592611200000,0.00754,0.00775,0.00722,0.00753,55035604.9
1592697600000,0.00749,0.00767,0.00726,0.0073,36941706.9
1592784000000,0.00732,0.00745,0.0067,0.00703,107395013.1
1592870400000,0.00703,0.0072,0.00697,0.00704,21810508.3
1592956800000,0.00704,0.00709,0.00632,0.00659,73006384.2
1593043200000,0.00656,0.00678,0.00613,0.0067,35106304.4
1593129600000,0.00675,0.0069,0.00616,0.00638,48198288.6
1593216000000,0.00633,0.00639,0.00542,0.00569,54041297.1
1593302400000,0.00574,0.0061,0.0056,0.00601,25918712.5
1593388800000,0.00597,0.00604,0.0056,0.00593,29666920.6
1593475200000,0.00589,0.00614,0.00574,0.0061,19922642.9
1593561600000,0.0061,0.00614,0.0057,0.00598,48856601.8
1593648000000,0.00594,0.01011,0.00593,0.00877,908571864.7
1593734400000,0.00876,0.01339,0.0082,0.01279,1468007637.7
1593820800000,0.01273,0.01407,0.01128,0.01139,665881183.4
1593907200000,0.01141,0.01225,0.01021,0.01106,360711951.8
1593993600000,0.01101,0.0139,0.01056,0.0124,529580314.8
1594080000000,0.0124,0.01364,0.01181,0.01212,270766751
1594166400000,0.01206,0.01229,0.01129,0.01156,223898124.2
1594252800000,0.01156,0.0117,0.01051,0.01117,187174860.2
1594339200000,0.01116,0.01139,0.00979,0.01037,192463190.6
1594425600000,0.01037,0.0124,0.01032,0.01126,263247069.5
1594512000000,0.01128,0.0129,0.01123,0.01173,193876052.5
1594598400000,0.01176,0.0122,0.01045,0.01069,158151241.6
1594684800000,0.0107,0.01128,0.01041,0.01077,105144248.3
1594771200000,0.01076,0.01094,0.01025,0.0106,71207252.3
1594857600000,0.0106,0.01071,0.00941,0.01013,121678352.5
1594944000000,0.01013,0.01277,0.00985,0.01268,334840624.9
1595030400000,0.01262,0.0131,0.01158,0.012,226546845.3
1595116800000,0.01206,0.01295,0.01159,0.01281,132154870.2
1595203200000,0.01281,0.01713,0.01233,0.01615,526128986.7
1595289600000,0.01616,0.0195,0.01476,0.01524,545138916.1
1595376000000,0.01529,0.01662,0.01452,0.01482,210568509.2
1595462400000,0.01482,0.01602,0.014,0.01457,183516356.7
1595548800000,0.01457,0.01471,0.01349,0.01468,80256661.1
1595635200000,0.01468,0.01567,0.0138,0.01389,160842603.9
1595721600000,0.0139,0.0152,0.01323,0.01511,137829210.9
1595808000000,0.01511,0.0153,0.011,0.01237,257804478.6
1595894400000,0.01232,0.01418,0.012,0.01294,134993142.1
1595980800000,0.013,0.01398,0.01244,0.01265,94014209.8
1596067200000,0.01267,0.01474,0.01262,0.01381,134876930.1
1596153600000,0.01382,0.01446,0.01295,0.01326,110601740.4
1596240000000,0.01324,0.01362,0.0128,0.01301,65413063.1
1596326400000,0.01296,0.01393,0.01181,0.01305,92109567.4
1596412800000,0.01305,0.01394,0.01295,0.01333,90152438.2
1596499200000,0.01333,0.01398,0.01283,0.01368,83869021.2
1596585600000,0.01369,0.01619,0.01345,0.0158,144284418.6
1596672000000,0.01572,0.01725,0.01545,0.01613,166960119.9
1596758400000,0.01612,0.01778,0.01525,0.01658,123630822.7
1596844800000,0.01657,0.01798,0.01622,0.0174,99054999.2
1596931200000,0.0174,0.01916,0.01666,0.01806,138055627
1597017600000,0.0181,0.0186,0.01676,0.0184,131680364.2
1597104000000,0.01831,0.01835,0.01525,0.01629,112488909.5
1597190400000,0.01622,0.0194,0.01473,0.01869,176750546.7
1597276800000,0.01866,0.0218,0.01814,0.01916,195738995.9
1597363200000,0.01912,0.02071,0.01881,0.01986,78494765.9
1597449600000,0.0199,0.03103,0.01937,0.02713,337488099
1597536000000,0.02712,0.02931,0.02501,0.02611,276519929.1
1597622400000,0.02612,0.02871,0.02557,0.02631,110143099.6
1597708800000,0.02633,0.03283,0.02602,0.02954,221612692.3
1597795200000,0.02964,0.031,0.02623,0.02985,151796382.2
1597881600000,0.02983,0.03807,0.02921,0.03544,248930819.2
1597968000000,0.0353,0.03599,0.02728,0.02812,149990972.5
1598054400000,0.02803,0.03513,0.02373,0.03206,214514685
1598140800000,0.03204,0.035,0.03139,0.03312,74874105.3
