date,open,high,low,close,volume
1610236800000,36.87,39.3,33.577,36.229,932651.102
1610323200000,36.23,36.348,27,32.68,1421186.609
1610409600000,32.68,34.958,30.496,31.591,765150.881
1610496000000,31.601,35.039,30.5,35.039,654678.985
1610582400000,35.021,38.88,34.176,37.976,656686.571
1610668800000,37.903,39.2,35,37.15,693621.969
1610755200000,37.146,38.763,36.349,36.781,429332.507
1610841600000,36.73,38.6,35.637,37.484,442925.314
1610928000000,37.506,40.9,37.171,39.529,524570.473
1611014400000,39.529,40,37.228,37.581,480162.748
1611100800000,37.611,39.995,36.001,38.66,823915.525
1611187200000,38.701,39.67,36.256,37.314,612910.945
1611273600000,37.271,38.3,35.02,37.144,492861.793
1611360000000,37.171,38.246,36,37.02,275710.802
1611446400000,37.02,41.908,36.764,41.232,386546.156
1611532800000,41.277,53.999,41.16,50.06,2037160.183
1611619200000,50.084,50.8,46.414,48.285,606735.095
1611705600000,48.329,54.631,45.621,53.181,1041063.593
1611792000000,53.333,61.682,52.965,59.081,959923.847
1611878400000,59.1,63,55.734,61.762,865182.374
1611964800000,61.804,74.373,59.001,64.87,1386161.231
1612051200000,64.833,69.639,61.853,63.399,659261.067
1612137600000,63.387,69.9,58.02,65.959,830900.822
1612224000000,66.012,67.64,62.747,64.113,446728.045
1612310400000,64.107,69,63.501,67.945,422063.529
1612396800000,67.945,78.819,64.5,73.985,789372.025
1612483200000,74,89.798,73.841,87.948,676942.656
1612569600000,87.961,99.3,83.61,95.848,829666.666
1612656000000,95.865,142.97,92,139.744,2234216.541
1612742400000,139.746,199.43,128.9,163.298,2797689.282
1612828800000,163.164,216.998,159,195.334,1426701.073
1612915200000,195.326,215,162.5,176.218,1218873.542
1613001600000,176.344,188,147,157.536,962984.143
1613088000000,157.756,179,152.318,169.642,805097.968
1613174400000,169.72,175.457,158,159.147,405108.45
1613260800000,159.409,167.89,150,154.14,484480.601
1613347200000,154.264,169,65.6,139.632,2241084.523
1613433600000,139.632,153,131,137.029,702886.451
1613520000000,137.001,157.9,123.5,145.345,1127387.591
1613606400000,145.42,166.776,143.308,151.748,825757.931
1613692800000,151.769,154.999,135.506,139.532,578125.194
1613779200000,139.636,155.3,132.991,139.52,607884.414
1613865600000,139.279,144.633,135.959,140.707,293963.031
1613952000000,140.707,154,103.453,126.847,962213.58
1614038400000,126.847,135,90,110,1143359.296
1614124800000,109.863,130,104.382,116.898,605035.27
1614211200000,116.895,129,112.01,113.328,474677.566
1614297600000,113.337,128.109,103.687,124.199,799135.67
1614384000000,124.393,151.95,122.388,135.437,1036811.963
1614470400000,135.351,137,120.322,130.586,543344.736
1614556800000,130.553,144,129.139,138.221,432172.573
1614643200000,138.227,145,127.278,133.98,440079.462
1614729600000,133.899,143.917,131.876,141.428,363078.663
1614816000000,141.34,160,138,150.897,952202.01
1614902400000,150.9,152,138,141.167,458881
1614988800000,141.187,147,132.664,137.196,271701.828
1615075200000,137.113,152,137.112,145.786,302026.306
1615161600000,145.785,149.999,140.95,147.252,253989.799
1615248000000,147.203,164.2,144.687,157.973,407941.997
1615334400000,157.968,165,148,150.931,395164.138
1615420800000,150.898,156.299,145.76,151.438,251994.815
1615507200000,151.445,152.636,137.236,140.379,242429.357
1615593600000,140.444,146.958,134.1,140.4,210672.262
1615680000000,140.4,142.25,125,131.735,282491.134
1615766400000,131.832,138.651,124.48,130.389,336744.474
1615852800000,130.587,133.745,126.36,130.39,194074.439
1615939200000,130.39,137.379,127.313,135.72,166085.433
1616025600000,135.782,138,130.5,133.068,155277.684
1616112000000,133.105,135.306,129.675,133.483,131547.492
1616198400000,133.485,148.765,133.05,136.92,254536.796
1616284800000,136.92,139.886,132.121,138.473,146055.912
1616371200000,138.276,146,133,134.728,268514.625
1616457600000,134.729,136.823,128.741,130.697,190388.846
1616544000000,130.697,135.619,118.834,120.398,203931.261
1616630400000,120.396,125.202,115.775,121.812,245566.375
1616716800000,121.722,144.675,121.481,141.048,434168.084
1616803200000,141.053,153.311,139.01,146.29,343376.282
1616889600000,146.325,148.776,138.1,141.588,190988.318
1616976000000,141.588,149,138.2,143.549,189326.484
1617062400000,143.549,146.307,141.7,142.658,156348.148
1617148800000,142.666,144.6,131.755,139.716,178883.397
1617235200000,139.557,150.34,137.8,150.339,265773.407
1617321600000,150.339,173.086,150.324,167.732,589139.73
1617408000000,167.919,186.629,155,159.847,645053.592
1617494400000,159.516,171.077,156.046,168.2,299492.869
1617580800000,168.106,170.469,159.175,166.811,279463.981
1617667200000,166.917,194.656,162.504,193,749646.39
1617753600000,193,195.39,166.855,173.297,478606.03
1617840000000,173.347,184.288,172.434,180.334,230447.046
1617926400000,180.243,197.299,179.799,194.076,356102.532
1618012800000,193.933,214.421,188.4,208.436,526890.375
1618099200000,208.499,243.273,205,237.014,770532.522
1618185600000,237.014,245.8,216.527,224.918,511445.808
1618272000000,224.958,226.372,209.026,212.477,341113.326
1618358400000,212.437,238.357,210,225.787,463197.883
1618444800000,225.787,233.431,217.808,225.93,293427.175
1618531200000,226.064,227.598,203.711,210.49,290518.539
1618617600000,210.49,219.641,208.601,213.228,204536.671
1618704000000,213.168,214.124,125,189.991,817535.662
1618790400000,189.975,194.018,167.365,168.397,364984.73
1618876800000,168.289,181.12,153.602,174.706,453561.596
1618963200000,174.776,196,169.013,181.444,440229.243
1619049600000,181.424,187.3,155.5,164.226,410510.407
1619136000000,164.333,174,140.01,161.23,513375.449
1619222400000,161.19,161.682,144.375,148.65,276997.978
1619308800000,148.671,157.2,138,149.5,151270.6341
1619395200000,149.4,172.003,148.13,166.41,220746.7653
1619481600000,166.4,185.11,163.31,181.1,234115.9558
1619568000000,181.06,187.81,171.79,180.11,207135.9937
1619654400000,179.92,182.77,169.26,174.35,176436.7409
1619740800000,174.22,185.9,172.29,183.77,156683.5134
1619827200000,183.77,185.38,177.4,181.6,106351.3795
1619913600000,181.62,182.41,173.37,180.55,113154.2455
1620000000000,180.57,196.5,180.18,193.44,202313
1620086400000,193.22,194,175.01,175.34,256368.0472
1620172800000,175.16,199.9,174.46,192.84,234668.2337
1620259200000,192.84,205,188.77,194.16,252883.8242
1620345600000,194.21,198.2,186.9,190.29,148795.1121
1620432000000,190.12,194,184.59,185.77,101889.9261
1620518400000,185.82,189.8,179.77,187.84,121417.334
1620604800000,187.9,191.82,160,173.1,199962.8664
1620691200000,172.95,181.81,169.35,181.55,179869.7115
1620777600000,181.65,186.12,166.94,170.1,251359.3026
1620864000000,170.1,175.98,154.22,161.31,398408.0804
1620950400000,161.42,172.65,160.4,164.15,225035.9316
1621036800000,164.01,167.74,155,156.79,261665.2815
1621123200000,156.85,169.67,143.03,154.63,311816.0989
1621209600000,154.6,154.77,134,140.35,383629.1279
1621296000000,140.68,152.87,138.87,144.94,269399.0152
1621382400000,144.82,148.32,75,96.48,1097410.4087
1621468800000,96.39,123.57,90.2,112.54,643812.5398
1621555200000,112.55,116.54,85.25,97.88,617022.3831
1621641600000,97.79,99.23,85.68,90.41,338234.0972
1621728000000,90.37,94.42,65.95,85.33,628525.5594
1621814400000,85.43,109.21,82.56,104.26,429638.9858
1621900800000,104.22,109.4,95.88,102.38,362549.4186
1621987200000,102.25,121.79,99.73,118.73,365061.8105
1622073600000,118.76,119.2,106.7,114.83,242927.8143
1622160000000,114.84,115.37,95.21,99.53,335047.1333
1622246400000,99.47,105.32,86.11,90.6,267092.8515
1622332800000,90.68,99.45,87.4,92.91,165361.3601
1622419200000,92.87,104.5,90.01,103.75,199026.9725
1622505600000,103.62,105.38,98.5,101.49,183916.0205
1622592000000,101.37,108.96,98.95,103.4,159431.7974
1622678400000,103.52,111.23,101.8,107.24,152360.9654
1622764800000,107.26,107.6,92.56,96.55,239129.3594
1622851200000,96.51,103.83,92.11,96.86,161983.2877
1622937600000,96.75,99.5,95.03,97.38,72046.8949
1623024000000,97.25,106.37,90.1,90.96,243703.4523
1623110400000,90.86,92.77,78.69,89.55,284609.4407
1623196800000,89.56,95,84.72,92.85,167803.8432
1623283200000,92.8,93.87,86.4,87.08,147016.8815
1623369600000,87.21,90.05,80.6,81.08,144691.1517
1623456000000,81.08,81.71,77.34,78.86,155663.2237
1623542400000,78.83,89.85,76,87.22,177320.0079
1623628800000,87.28,94.3,84.9,89.99,192006.1524
1623715200000,89.97,94,87.75,90.97,144334.007
1623801600000,90.83,91.96,85.2,86.49,131857.2381
1623888000000,86.54,89.4,82.8,86.13,109767.028
1623974400000,86.12,86.47,77.79,79.83,135362.2585
1624060800000,79.84,82.1,78.1,79.35,91804.2928
1624147200000,79.37,82.55,76.44,80.27,115099.2127
1624233600000,80.17,80.99,67.39,68.26,256169.356
1624320000000,68.16,72.57,53.41,59.64,605512.5614
1624406400000,59.64,69.37,57.01,65.3,282024.7563
1624492800000,65.27,70,61.22,67.43,161363.9966
1624579200000,67.46,69.12,61.09,61.57,171117.8871
1624665600000,61.48,64.6,59.14,63.66,130630.4497
1624752000000,63.64,66.36,61.9,65.8,180765.6723
1624838400000,65.75,74.63,64.51,73.79,211424.8014
1624924800000,73.82,89.21,73.32,85.02,346905.3468
1625011200000,85.02,88.54,78.11,85.14,319346.4337
1625097600000,85.16,85.25,78.3,80.26,161255.9083
1625184000000,80.21,82.28,77.33,81.2,114263.0525
1625270400000,81.12,94.43,80,92.5,248633.6484
1625356800000,92.4,96.58,89.82,93.53,167289.0448
1625443200000,93.45,107.81,88.65,97.71,579229.9157
1625529600000,97.72,105.28,93,95.77,287956.8999
1625616000000,95.73,99.69,93.83,95.78,179574.2804
1625702400000,95.76,96.06,85.7,88.58,200658.3156
1625788800000,88.59,93.88,84.81,89.89,133661.1579
1625875200000,89.84,92.42,87.2,88.28,85077.5246
1625961600000,88.25,91.93,86.79,89.17,77406.705
1626048000000,89.19,91,85.89,88.17,93265.3696
1626134400000,88.08,88.88,83.35,85.69,115953.3141
1626220800000,85.6,85.9,80.2,84.17,118712.7755
1626307200000,84.17,85.58,77.44,79.24,169440.6382
1626393600000,79.27,80.29,74.21,74.52,126452.0729
1626480000000,74.49,76.57,72.11,74.33,103480.0523
1626566400000,74.37,80,74.27,74.49,243557.0654
1626652800000,74.44,75.53,69.65,70.21,148414.9092
1626739200000,70.21,71.31,65,67.75,172573.3809
1626825600000,67.71,78.27,65.54,76.42,190579.8222
1626912000000,76.38,82.62,75.14,78.75,160476.8196
1626998400000,78.72,82,75.19,80.28,124803.7406
1627084800000,80.29,88.36,78.99,82.63,251028.048
1627171200000,82.56,86.91,81.1,84.99,122326.7182
1627257600000,84.91,93.1,84.5,86.03,437567.3466
1627344000000,86.05,95,80.8,86.52,194007.9122
1627430400000,86.42,87.69,82.01,85.27,186660.057
1627516800000,85.16,87,83.2,85.02,122733.664
1627603200000,84.98,87.65,81.5,86.71,168438.5697
1627689600000,86.79,89.96,84.52,86.78,207159.5516
1627776000000,86.69,91.8,85.57,87.13,303452.3418
1627862400000,87.11,104.92,85.67,104.27,553381.8407
1627948800000,104.27,104.62,95.76,97.84,332785.1969
1628035200000,97.86,103.64,97.31,102.6,144741.6806
1628121600000,102.63,110.73,100,108.96,401259.6427
1628208000000,109,120.89,107.02,115.64,473500.2491
1628294400000,115.65,120.68,114,117.89,142639.9449
1628380800000,117.9,129,114.77,125.46,298485.8827
1628467200000,125.42,135.01,118.44,134.31,285328.9383
1628553600000,134.23,142.8,132.46,139.5,207375.1366
1628640000000,139.49,143.5,133.43,135.17,148586.1836
1628726400000,135.16,142.77,123.65,134.22,439009.8511
1628812800000,134.17,139.3,131.47,138.17,200100.5393
1628899200000,138.17,141.4,134.58,137.23,144906.2091
1628985600000,137.13,140,131.13,136.66,156355.3298
1629072000000,136.62,142.36,132.1,136.14,231822.1875
1629158400000,136.11,159.54,132.16,140.08,646369.6508
1629244800000,140.05,152.75,128.36,146.43,436126.9908
1629331200000,146.55,153.21,137.35,146.04,304819.2626
1629417600000,146.15,159.9,143.02,155.86,356094.7847
1629504000000,155.9,155.94,147.8,148.94,161132.9776
1629590400000,148.93,152.5,140.99,148.65,212228.5808
1629676800000,148.61,154.89,145.53,149.03,161194.4428
1629763200000,149,151.86,133.02,137.41,207235.6666
1629849600000,137.21,140.77,131.51,138.97,155473.5421
1629936000000,138.96,145.94,132.8,134.63,229395.0545
1630022400000,134.6,141.1,128.36,140.99,197890.8547
1630108800000,140.91,144,137.9,140.71,122765.04
1630195200000,140.77,143.74,135.25,140.99,102080.91
1630281600000,141.05,169.7,139.24,157.79,649299.2183
1630368000000,157.99,171.03,153.42,169.03,375579.3876
1630454400000,169.11,185.79,167.75,176.19,421128.5305
1630540800000,176.2,180.98,171.18,171.97,189941.6
1630627200000,172.08,179.11,167.19,174.68,143792.43
1630713600000,174.68,179.56,170.82,171.58,118306.53
1630800000000,171.66,178.1,167.79,176.18,114677.01
1630886400000,176.26,186.89,173.23,179.9,240688.676
1630972800000,180.05,182,133,158.55,465533.82
1631059200000,158.7,175.87,137.56,172.4,443871.02
1631145600000,172.39,218,168.86,200.45,824601.4225
1631232000000,200.74,240,194.79,235.82,837761.3868
1631318400000,235.95,249,220.84,230,684305.4574
1631404800000,229.75,295.8,224.63,266.44,1072269.0421
1631491200000,266.34,289.39,250.25,260.89,973230.93
1631577600000,260.69,303.03,257.64,280.33,673336.8556
1631664000000,280.34,285.21,255.2,258.79,396252.24
1631750400000,258.69,271.9,245,265.89,457274.24
1631836800000,265.71,277.88,237.23,242.04,338743.08
1631923200000,242.26,253.74,235.9,247.86,229601.55
1632009600000,247.86,249.63,222.61,224.81,216849.16
1632096000000,224.89,225.94,181.02,185.54,791496.13
1632182400000,185.59,228.01,171.59,199.78,1003209.76
1632268800000,199.77,234.79,192.71,230.06,679085.33
1632355200000,230.06,258.85,221.89,245.58,537927.28
1632441600000,245.33,250,213.2,237.94,624105.83
1632528000000,237.92,238.46,215.54,218.26,291057.26
1632614400000,218.16,234.2,200.3,223.5,367267.19
1632700800000,223.27,232.47,210.27,212.35,237241.95
1632787200000,212.3,221.16,199,200.15,307366.08
1632873600000,199.86,214.95,196.07,203.15,309945.31
1632960000000,203.14,212.9,200.56,209.95,235723.97
1633046400000,210.02,248,205.45,241.73,435999.09
1633132800000,241.74,259,232.5,245.09,351683.92
1633219200000,245.07,255,238.6,254.33,240999.57
1633305600000,254.28,254.99,235,239.94,290409.53
1633392000000,239.97,253.48,236.74,244.5,246986.14
1633478400000,244.71,246.85,221.5,230.47,267917.86
1633564800000,230.52,244.5,224.8,242.99,215240.36
1633651200000,243.02,277.85,242.3,257.6,510104.65
1633737600000,257.9,268.89,254.02,258.79,124681.26
1633824000000,259.03,259.28,237.5,240.03,157596.78
1633910400000,239.8,267,235.18,248.45,206999.97
1633996800000,248.06,248.27,220.07,236.16,231554.55
1634083200000,236.15,251,232.52,241.96,177802.61
1634169600000,241.96,250.42,239.1,242.19,100381.78
1634256000000,242.19,244.14,234,237.25,124838.88
1634342400000,237.22,250.04,236.51,241.34,112862.09
1634428800000,241.15,243,225.6,236.15,95576.87
1634515200000,236.17,238.92,227.51,230.22,97492.32
1634601600000,230.3,232.9,224.6,229.79,113832.16
1634688000000,229.61,245,227.56,240.15,130867.04
1634774400000,240.05,260.92,238.29,249.26,252548.07
1634860800000,249.31,278.5,248.63,274.62,366334.01
1634947200000,274.62,280,266.23,271.16,121426.17
1635033600000,271.18,295,269.76,283.54,244686.26
1635120000000,283.49,298.5,282.38,294.99,145047.45
1635206400000,295.01,295.86,268.84,272.85,189779.17
1635292800000,272.97,277.4,224.58,245.76,330632.29
1635379200000,245.9,280,243.72,256.78,175860.01
1635465600000,256.94,274.47,254.63,269.56,128503.23
1635552000000,269.57,270.17,256.2,260,89404.64
1635638400000,259.87,274.92,251.23,271.04,127362.42
1635724800000,271.12,278,259.05,269.15,148959.21
1635811200000,269.11,277,267.28,272.2,108746.35
1635897600000,272.25,309,269.3,307.36,311916.3464
1635984000000,307.63,324.35,297.4,318.45,397942.8803
1636070400000,318.17,329,304.01,315.6,219066.925
1636156800000,315.61,319.6,303.18,315.96,121444.95
1636243200000,316.24,328.7,313.36,315.86,127488.69
1636329600000,315.89,317,307.31,309.15,117792.73
1636416000000,309.11,322.5,308.42,316.83,124539.43
1636502400000,316.91,338.7,287.84,313,337425.8673
1636588800000,312.87,334.47,299.9,317.36,181146.42
1636675200000,317.36,326.06,304.19,325.64,142583.1
1636761600000,325.73,330.76,319.09,322.03,104781.21
1636848000000,321.91,325.44,312,319.89,81479.38
1636934400000,319.81,326,311.25,314.8,111680.56
1637020800000,314.86,315.77,284.4,303.15,256618.34
1637107200000,303.15,310.88,287,309.67,160828.83
1637193600000,309.86,325.99,292.77,308.4,287806.72
1637280000000,308.4,370,302,347.42,486345.5989
1637366400000,347.29,393,332.82,392.35,558255.409
1637452800000,392.27,444.77,380.3,426.14,782320.6011
1637539200000,426.47,494.5,410.04,490.99,1048184.5453
1637625600000,490.82,544.25,467.91,469.27,1090957.2642
1637712000000,469.37,496.07,440.6,456.53,732820.61
1637798400000,456.43,466.94,424,439.54,417419.85
1637884800000,439.54,442.76,388.56,398.54,396704.74
1637971200000,398.11,443.73,395.3,430.73,272492.5
1638057600000,430.3,448.71,388.02,412.99,306274.01
1638144000000,413.26,416.66,394,396.33,224691.98
1638230400000,396.33,403.02,376.09,376.95,250264.9
1638316800000,376.95,428.17,370.05,408.9,430277.54
1638403200000,408.57,420.49,352,357.27,674331.94
1638489600000,357.21,357.78,320.87,345.61,371035.99
1638576000000,345.32,348.68,224.62,309.61,789637.18
1638662400000,309.3,330,277.53,288.08,319446.5
1638748800000,288.21,294,261.19,288.06,376747.35
1638835200000,288.05,315,281.95,286.15,250746.76
1638921600000,286.04,305,270.9,298,200217.75
1639008000000,298.06,314,265.71,266.22,340309.24
1639094400000,266.18,281.36,255.73,256.81,256579.34
1639180800000,256.81,263.04,247.83,256.04,191476.09
1639267200000,256.22,269,249.02,262.58,157543.04
1639353600000,262.77,264.18,225.87,234.65,282720.92
1639440000000,234.64,260.39,229.15,254.02,215341.79
1639526400000,254,299,253.41,295.97,499938.01
1639612800000,295.8,345.71,265.24,268.18,933888.55
1639699200000,268.13,279.36,251.36,254.9,492881.72
1639785600000,254.79,266.81,245.01,254.2,239093.55
1639872000000,254.13,259.4,241.19,246.62,214657.79
1639958400000,246.62,247.84,225.01,236.77,317348.61
1640044800000,236.75,248.5,231.78,240.02,207532.25
1640131200000,240.08,254.09,237.11,246.84,211949.57
1640217600000,246.97,269,240.42,261.15,291491.88
1640304000000,261.23,271.01,247,250.55,215323.26
1640390400000,250.66,260.87,248.65,255.6,91557.49
1640476800000,255.57,262.39,242.84,258.6,143048.61
1640563200000,258.66,284,258.26,266.39,273990.11
1640649600000,266.32,269.85,236.58,240.27,269869.83
1640736000000,240.26,246,231.8,238.3,188939.39
1640822400000,238.31,251.43,233,239.32,173791.71
1640908800000,239.32,248.73,233,238.61,111589.62
1640995200000,238.58,245.5,235.49,245.24,90839.03
1641081600000,245.31,245.4,236.6,239.75,107235.04
1641168000000,239.65,244.84,233.5,236.83,117482.05
1641254400000,236.83,243.01,230.26,235.89,162650.96
1641340800000,235.86,254.44,198.9,213.31,447105.42
1641427200000,213.62,215.72,200.69,212.45,275935.38
1641513600000,212.27,213.48,191.76,195.87,294115.07
1641600000000,195.87,201,181,190.33,168696.79
1641686400000,190.3,202.94,188.16,197.98,137877.47
1641772800000,198.07,200.45,180.14,191.2,190584.68
1641859200000,191.15,208.2,188.6,205.02,268073.59
1641945600000,205.07,219.98,204.56,214.27,175375.99
1642032000000,214.13,215.27,194.25,195.46,181947.9
1642118400000,195.43,201.74,190.6,199.46,148635.12
1642204800000,199.48,207.36,197.33,200.3,91797.71
1642291200000,200.24,201.07,193.07,195.38,121015.47
1642377600000,195.42,196.12,182.7,186.86,152520.26
1642464000000,186.95,191.11,171.37,179,238865.51
1642550400000,179,180.42,168.79,173.36,140098.32
1642636800000,173.42,185.55,165.48,166.71,195818.03
1642723200000,166.81,169.04,135.2,138.27,445010.14
1642809600000,138.24,142.55,111.57,125.2,623030.5043
1642896000000,125.36,142.22,124.25,134.2,356085.83
1642982400000,134.13,135.6,115.63,131.16,472108.13
1643068800000,131.19,143.71,128.28,140.71,311795.24
1643155200000,140.81,159.46,136.47,140.18,429726.9
1643241600000,140.12,147,132.85,141.94,248449.02
1643328000000,141.81,146.69,136.03,143.81,169305.79
1643414400000,143.84,151,142.97,149.43,150429.92
1643500800000,149.48,151.72,139.7,141.31,155789.76
1643587200000,141.11,146.99,134.07,145.52,150311.13
1643673600000,145.5,156.33,144.89,150.93,200415.89
1643760000000,150.92,155.7,140,141.65,214517.7
1643846400000,141.57,143.3,135,140.13,173093.82
1643932800000,140.06,153.99,138.41,153.85,198997.94
1644019200000,153.92,166.15,152.02,160.47,209534.9
1644105600000,160.4,166.46,157.22,166.13,156175.3
