date,open,high,low,close,volume
1575504000000,1.2407,1.2956,1.2289,1.2887,801924.93
1575590400000,1.2874,1.4294,1.2716,1.3774,1852558.93
1575676800000,1.377,1.4779,1.363,1.438,2942267.03
1575763200000,1.438,1.6161,1.438,1.5998,4331468.21
1575849600000,1.6,1.65,1.5261,1.5497,3472505.23
1575936000000,1.5533,1.5533,1.3914,1.4754,4162475.34
1576022400000,1.4769,1.5954,1.4657,1.5725,2982142.96
1576108800000,1.5745,1.7804,1.5108,1.7583,6552820.83
1576195200000,1.7632,1.8433,1.6622,1.7685,6534035.15
1576281600000,1.7723,1.7817,1.62,1.6768,4539967.76
1576368000000,1.6767,1.745,1.5967,1.6715,3304282.88
1576454400000,1.6708,1.713,1.5972,1.6657,3352279.82
1576540800000,1.6643,1.7673,1.517,1.543,7226466.5
1576627200000,1.5434,1.645,1.4272,1.5839,5955944.81
1576713600000,1.584,1.6163,1.4616,1.5008,3678307.2
1576800000000,1.5008,1.6045,1.4751,1.6045,2723089.7
1576886400000,1.603,1.6073,1.4618,1.4709,2287584.85
1576972800000,1.4722,1.5223,1.441,1.464,2301036.88
1577059200000,1.464,1.58,1.4575,1.5155,2815570.36
1577145600000,1.517,1.5195,1.4728,1.4825,1009172.77
1577232000000,1.4836,1.4883,1.3912,1.4016,2034781.38
1577318400000,1.4018,1.455,1.3311,1.3684,2520180.04
1577404800000,1.3682,1.41,1.3536,1.38,1058000.91
1577491200000,1.382,1.3868,1.32,1.3281,2077450.37
1577577600000,1.3279,1.3399,1.2798,1.3114,2620148.63
1577664000000,1.3091,1.3562,1.2892,1.3297,2149965.09
1577750400000,1.3296,1.3964,1.3027,1.3533,2378897.34
1577836800000,1.3532,1.3745,1.3217,1.37,1197263.77
1577923200000,1.37,1.3783,1.23,1.2428,2104119.58
1578009600000,1.2419,1.3072,1.233,1.2785,2231454.57
1578096000000,1.2798,1.2899,1.2216,1.2557,2072266.71
1578182400000,1.2563,1.2808,1.2345,1.2545,1634808.71
1578268800000,1.2547,1.34,1.2526,1.3047,2339692.45
1578355200000,1.3031,1.3323,1.2517,1.2929,2943258.42
1578441600000,1.2969,1.395,1.2765,1.3307,3138359.5
1578528000000,1.3315,1.3663,1.2633,1.2811,2319186.71
1578614400000,1.2797,1.3488,1.255,1.3064,1942752.52
1578700800000,1.3065,1.35,1.2955,1.3041,1506803.8
1578787200000,1.304,1.3195,1.295,1.3072,552038.21
1578873600000,1.3071,1.3071,1.256,1.2743,1277806.35
1578960000000,1.2743,1.3471,1.2717,1.3248,3118476.85
1579046400000,1.3254,1.4076,1.2837,1.3453,3425836.51
1579132800000,1.3453,1.54,1.3005,1.4936,3471285.45
1579219200000,1.4957,1.54,1.4198,1.477,3747032.54
1579305600000,1.4729,1.55,1.4172,1.4806,1742968.44
1579392000000,1.4796,1.528,1.36,1.4267,2150794.6
1579478400000,1.423,1.593,1.4068,1.5929,3214303.24
1579564800000,1.5929,1.6195,1.498,1.536,2510293.13
1579651200000,1.5337,1.6444,1.5278,1.5937,2156529.47
1579737600000,1.5949,1.6263,1.4955,1.5591,3095923.93
1579824000000,1.56,1.5709,1.4955,1.5144,1561561.46
1579910400000,1.5123,1.545,1.4562,1.4947,1236040.65
1579996800000,1.4918,1.53,1.4689,1.5256,905281.83
1580083200000,1.5256,1.548,1.4854,1.5207,1516861.22
1580169600000,1.5204,1.58,1.508,1.5508,2120790.08
1580256000000,1.551,1.6881,1.5388,1.5698,3148389.67
1580342400000,1.57,1.71,1.5574,1.6773,3231067.18
1580428800000,1.6821,1.724,1.6455,1.6564,1693086.42
1580515200000,1.6586,1.749,1.6549,1.749,1001361.56
1580601600000,1.7483,2.0094,1.6921,1.929,4545752.51
1580688000000,1.9261,2.1099,1.87,1.9968,5610211.92
1580774400000,1.9966,2.04,1.8865,1.923,3626126.37
1580860800000,1.9232,2.2329,1.9109,2.1441,5400381.76
1580947200000,2.1441,2.25,2.1173,2.1691,3974903.51
1581033600000,2.1692,2.264,2.1577,2.19,2557921.12
1581120000000,2.1899,2.3197,2.01,2.2947,3120608.05
1581206400000,2.2947,2.749,2.282,2.6423,8144445.7
1581292800000,2.6421,2.7384,2.4614,2.622,7522374.64
1581379200000,2.6219,2.9587,2.5452,2.9114,5927393.9
1581465600000,2.9114,3.6089,2.9061,3.3001,12377803.6
1581552000000,3.3001,3.392,2.9115,3.1239,8453920.85
1581638400000,3.116,3.5576,3.0354,3.4797,6986498.81
1581724800000,3.4786,3.5499,2.9689,3.2048,7005501.89
1581811200000,3.2048,3.3,2.748,3.2499,7678599.84
1581897600000,3.25,3.25,2.7528,3.1609,8414339.74
1581984000000,3.161,3.5566,3.0892,3.4328,8915736.64
1582070400000,3.4369,3.96,3.3394,3.5539,10763239.27
1582156800000,3.5443,3.8999,3.4381,3.6124,12186974.5
1582243200000,3.6102,3.76,3.3792,3.4818,7796198.54
1582329600000,3.48,3.535,3.2415,3.2998,7279612.89
1582416000000,3.3048,3.59,3.2992,3.52,5561240.55
1582502400000,3.5201,3.529,2.94,3.185,10892663.75
1582588800000,3.1832,3.1993,2.7111,2.8118,11997006.37
1582675200000,2.807,2.99,2.526,2.7539,20893275.64
1582761600000,2.7539,2.9954,2.47,2.8,17400746.58
1582848000000,2.8,2.91,2.6205,2.7845,9905823.29
1582934400000,2.7848,2.999,2.7273,2.7329,8293419.55
1583020800000,2.7331,2.8498,2.57,2.6135,7555141.54
1583107200000,2.6137,2.8911,2.5505,2.8001,8623136.35
1583193600000,2.8021,2.8238,2.6388,2.7595,7966389.28
1583280000000,2.7609,3.1,2.731,3.1,12333130.39
1583366400000,3.1,3.3269,2.9764,3.0895,14837727.49
1583452800000,3.0883,3.2326,3,3.1748,7638999.17
1583539200000,3.1739,3.2658,2.9713,2.9857,7757181.16
1583625600000,2.9857,2.9877,2.557,2.5894,12501897.25
1583712000000,2.5897,2.6697,2.26,2.5396,14436618.29
1583798400000,2.5404,2.75,2.4756,2.5943,12816586.16
1583884800000,2.5929,2.6836,2.2807,2.5102,10472658.93
1583971200000,2.5101,2.5237,1.2816,1.319,34346233.08
1584057600000,1.3193,1.9498,0.95,1.7674,42775465.86
1584144000000,1.7592,1.84,1.533,1.5859,13656877.52
1584230400000,1.5809,1.7648,1.4249,1.5452,14590963.26
1584316800000,1.5446,1.5446,1.12,1.3232,25566454.19
1584403200000,1.3232,1.48,1.2851,1.3645,15960426.82
1584489600000,1.364,1.4206,1.2823,1.3998,12819920.87
1584576000000,1.3986,1.74,1.3567,1.6319,19257420.4
1584662400000,1.6316,1.8802,1.48,1.6825,18832288.86
1584748800000,1.6832,1.7669,1.5749,1.6619,12582936.72
1584835200000,1.6596,1.7176,1.45,1.4725,11507395.78
1584921600000,1.4721,1.6991,1.4432,1.6777,11947435.26
1585008000000,1.6752,1.7818,1.6167,1.7611,12744951.4
1585094400000,1.7594,1.7917,1.6427,1.711,10075575.41
1585180800000,1.713,1.76,1.7,1.7546,4770709.83
1585267200000,1.7553,1.7808,1.565,1.5874,7126460.8
1585353600000,1.5853,1.6136,1.5051,1.5617,7053279.98
1585440000000,1.5617,1.5795,1.462,1.4684,3984238.43
1585526400000,1.4681,1.66,1.4619,1.6066,6206175.53
1585612800000,1.6063,1.6384,1.5471,1.607,4635979.16
1585699200000,1.6085,1.6334,1.5204,1.6089,5734595.32
1585785600000,1.6071,1.8,1.581,1.6671,12746371.69
1585872000000,1.6652,1.7791,1.6485,1.6753,8512027.52
1585958400000,1.6764,1.73,1.652,1.6957,5261212.94
1586044800000,1.6975,1.7069,1.6619,1.665,3187977.58
1586131200000,1.6633,1.9145,1.6578,1.9145,11231886.76
1586217600000,1.9149,2.0991,1.8668,1.9609,22696228.1
1586304000000,1.9584,2.1759,1.9233,2.1427,14206350.4
1586390400000,2.1452,2.18,1.985,2.1078,14207880.56
1586476800000,2.1078,2.1148,1.81,1.9078,16843124.37
1586563200000,1.9063,2.0429,1.8866,1.9735,9767767.25
1586649600000,1.9753,2.0644,1.887,2.0042,11814253.57
1586736000000,2.0024,2.0043,1.8392,1.9353,9693142.95
1586822400000,1.9347,1.9955,1.9029,1.9455,6244987.46
1586908800000,1.9449,1.9769,1.8887,1.8989,5564540.59
1586995200000,1.8989,2.1393,1.8387,2.1062,11388397.95
1587081600000,2.1065,2.1584,2.06,2.087,9030262.44
1587168000000,2.0855,2.3762,2.0844,2.3272,10913578.92
1587254400000,2.3254,2.3698,2.207,2.2421,9705060.84
1587340800000,2.2423,2.349,2.0581,2.1263,14701024.49
1587427200000,2.1247,2.2068,2.0776,2.1468,8808735.77
1587513600000,2.146,2.3489,2.1367,2.337,9208382.72
1587600000000,2.337,2.592,2.3048,2.498,15265008.62
1587686400000,2.498,2.7693,2.4939,2.7148,15577990.63
1587772800000,2.714,2.898,2.6328,2.8586,9345445.7
1587859200000,2.8585,2.8594,2.7268,2.7637,7458755.23
1587945600000,2.7684,2.7922,2.55,2.7419,10774824.73
1588032000000,2.7422,2.82,2.6585,2.7432,8362810.07
1588118400000,2.7451,3.0254,2.7401,2.9353,14620747.06
1588204800000,2.9365,3.0418,2.6623,2.7526,13302383.97
1588291200000,2.7512,2.9488,2.7504,2.7975,8774472.66
1588377600000,2.797,2.8657,2.7728,2.8349,4399599.18
1588464000000,2.8349,2.8749,2.6764,2.736,6004512.26
1588550400000,2.7361,2.8471,2.5903,2.7766,10071500.6
1588636800000,2.7765,2.8295,2.6938,2.7502,6069343.28
1588723200000,2.75,2.8047,2.64,2.6574,5183119.13
1588809600000,2.6574,2.8047,2.61,2.718,6503847.76
1588896000000,2.7162,2.821,2.6782,2.75,5898482.97
1588982400000,2.75,2.9655,2.7232,2.8106,7834560.42
1589068800000,2.8104,2.8186,2.2131,2.5536,13627213.35
1589155200000,2.5547,2.5936,2.2625,2.426,10968322.57
1589241600000,2.4232,2.58,2.4049,2.5103,5994332.03
1589328000000,2.5091,2.5891,2.4823,2.5696,4034690.25
1589414400000,2.5696,2.6167,2.4915,2.545,5733416.98
1589500800000,2.546,2.552,2.4415,2.4901,4464629.8
1589587200000,2.4893,2.6577,2.4725,2.6262,4858847.09
1589673600000,2.6286,2.6921,2.5999,2.6234,3841976.22
1589760000000,2.6234,2.7715,2.6202,2.753,5020715.71
1589846400000,2.7542,2.8372,2.6329,2.8353,4841487.3
1589932800000,2.8353,2.8975,2.7135,2.824,5277769.06
1590019200000,2.822,2.8582,2.57,2.6435,5217533.14
1590105600000,2.6449,2.8661,2.6061,2.7971,4777117.79
1590192000000,2.7995,2.8315,2.7259,2.7594,2670481.52
1590278400000,2.7598,2.8324,2.6403,2.6433,3676142.16
1590364800000,2.6404,2.7439,2.623,2.736,2936320.34
1590451200000,2.7344,2.7627,2.6538,2.6965,2763166.91
1590537600000,2.696,2.7559,2.6753,2.7093,2146034.83
1590624000000,2.7078,2.85,2.6809,2.8319,3217819.2
1590710400000,2.831,2.91,2.7944,2.8729,5400893.79
1590796800000,2.875,2.9689,2.8181,2.9241,5577899.67
1590883200000,2.922,2.9651,2.7722,2.806,4969294.24
1590969600000,2.806,3.0042,2.7793,2.9664,5916123.46
1591056000000,2.9662,3.1317,2.7,2.8961,8912680.76
1591142400000,2.894,3.0763,2.83,3.0415,4526783.54
1591228800000,3.041,3.084,2.9035,2.9975,4682043.84
1591315200000,2.9979,3.0217,2.9166,2.9333,2590841.09
1591401600000,2.9325,2.9716,2.9035,2.9241,1461632.38
1591488000000,2.9241,2.9372,2.8059,2.885,3123288.19
1591574400000,2.885,2.95,2.8633,2.9431,1775700.31
1591660800000,2.9456,2.9621,2.8662,2.9014,2071631.11
1591747200000,2.9028,2.9284,2.8536,2.8862,2761479.21
1591833600000,2.8858,2.9075,2.5017,2.6133,6525662.58
1591920000000,2.6133,2.763,2.59,2.6655,4186894.41
1592006400000,2.668,2.7238,2.6378,2.6953,1585551.33
1592092800000,2.6955,2.699,2.5526,2.5883,1506020.99
1592179200000,2.5863,2.6841,2.3902,2.6279,3864361.25
1592265600000,2.6279,2.6714,2.5643,2.613,2307407.82
1592352000000,2.6138,2.6956,2.545,2.6791,2987433.74
1592438400000,2.6791,2.783,2.5522,2.6625,6237304.82
1592524800000,2.6634,2.7174,2.6111,2.6247,3630285.65
1592611200000,2.6234,2.6561,2.533,2.6162,2117363.13
1592697600000,2.6149,2.6315,2.5758,2.5895,1224225.08
1592784000000,2.5898,2.7059,2.5749,2.68,2202920.15
1592870400000,2.6816,2.7955,2.6354,2.7837,4716888.2
1592956800000,2.783,2.86,2.582,2.6265,6945210.09
1593043200000,2.626,2.652,2.524,2.579,3537435.94
1593129600000,2.5781,2.5801,2.4437,2.4849,6152130.24
1593216000000,2.4867,2.4952,2.25,2.3132,5058239.17
1593302400000,2.3133,2.4343,2.2836,2.3679,3054341.23
1593388800000,2.3701,2.4431,2.3429,2.4122,2648944.2
1593475200000,2.4113,2.4171,2.354,2.3576,1929727.79
1593561600000,2.3584,2.4463,2.335,2.3985,2954992.78
1593648000000,2.4002,2.4071,2.2712,2.3347,3181763.78
1593734400000,2.3332,2.3517,2.2716,2.2764,2696463.25
1593820800000,2.2746,2.3546,2.27,2.3294,1815279.4
1593907200000,2.3283,2.3296,2.208,2.2844,2847471.3
1593993600000,2.2864,2.4643,2.2656,2.4388,4277815.55
1594080000000,2.44,2.5885,2.4037,2.5105,5995657.38
1594166400000,2.5105,2.6949,2.4813,2.652,7137033.64
1594252800000,2.65,2.655,2.4566,2.531,6133723.33
1594339200000,2.531,2.5893,2.4123,2.5434,4738087.57
1594425600000,2.5446,2.7281,2.508,2.682,8129915.18
1594512000000,2.6846,2.8435,2.579,2.8221,8993238
1594598400000,2.824,3.1656,2.7301,2.8999,28432184.81
1594684800000,2.8999,3.0577,2.65,2.9557,17643592.77
1594771200000,2.9576,3.2247,2.8545,3.215,20177014.67
1594857600000,3.2158,3.33,2.9393,3.101,27940156.62
1594944000000,3.0988,3.2283,3.0045,3.17,10953166.57
1595030400000,3.17,3.1719,2.955,3.0079,8949150.27
1595116800000,3.01,3.0567,2.8748,2.9825,6603205.16
1595203200000,2.9865,2.99,2.65,2.7682,7217857.58
1595289600000,2.7662,3.0869,2.7402,3.0227,9566379.86
1595376000000,3.0213,3.1362,2.9213,3.1057,6506792.74
1595462400000,3.1057,3.2329,3.0359,3.1881,8773163.73
1595548800000,3.1897,3.1985,2.9904,3.0306,8134878.85
1595635200000,3.0294,3.1146,3.0166,3.0579,6723244
1595721600000,3.0603,3.1113,2.9,2.9859,8266180.95
1595808000000,2.9839,2.9839,2.6326,2.8275,15628272.12
1595894400000,2.8262,2.8955,2.72,2.8323,7213659.56
1595980800000,2.8326,2.9529,2.752,2.781,5520233.25
1596067200000,2.7804,2.8519,2.7349,2.8027,4340840.37
1596153600000,2.8026,2.9064,2.7817,2.8401,4617333.14
1596240000000,2.842,3.0789,2.821,3.039,8238346.09
1596326400000,3.0389,3.14,2.6445,2.893,14751858.58
1596412800000,2.8935,3.091,2.84,3.0703,10298556.19
1596499200000,3.0704,3.328,3.0704,3.2438,17026461.5
1596585600000,3.2443,3.2622,3.0705,3.1115,8902129.39
1596672000000,3.1116,3.3831,3.0967,3.2287,12759366.34
1596758400000,3.2273,3.2877,2.93,3.081,10353305.02
1596844800000,3.0795,3.4925,3.0262,3.382,13808454.05
1596931200000,3.382,3.7829,3.2768,3.6924,19986487.42
1597017600000,3.6915,4.3184,3.422,4.2558,25577030.59
1597104000000,4.2577,4.4299,3.75,4.01,26537153.37
1597190400000,4.0114,4.4671,3.6251,4.3605,24485813.45
1597276800000,4.3607,4.4936,3.94,4.1356,19346083.26
1597363200000,4.1357,4.2349,4.0062,4.1094,9444717.81
1597449600000,4.1091,4.32,3.89,4.0675,13574782.16
1597536000000,4.0677,4.385,4.001,4.2401,11022270.12
1597622400000,4.2374,4.256,4.0139,4.0323,8682230.96
1597708800000,4.0367,4.17,3.69,3.832,10645224.61
1597795200000,3.8321,3.93,3.4178,3.6247,17203136.83
1597881600000,3.6295,3.939,3.5036,3.8546,11260884.14
1597968000000,3.858,3.9149,3.3314,3.3885,13354780.79
1598054400000,3.3847,3.6229,3.2571,3.5758,8825469.29
1598140800000,3.5726,3.6234,3.3596,3.5188,7221233.96
1598227200000,3.5173,3.8051,3.4413,3.6791,10548960.31
1598313600000,3.6797,3.7039,3.2929,3.4347,10112911.66
1598400000000,3.4343,3.51,3.2958,3.3666,7180634.93
1598486400000,3.3662,3.4184,3.0955,3.2235,9782268.22
1598572800000,3.2247,3.3148,3.132,3.2635,5905245.6
1598659200000,3.2626,3.4417,3.2111,3.3512,5574300.67
1598745600000,3.35,3.4407,3.3265,3.3861,5315886.97
1598832000000,3.3872,3.4698,3.2379,3.2432,6018602.53
1598918400000,3.2432,3.5195,3.1807,3.4448,8789953.1
1599004800000,3.443,3.473,2.89,3.1399,10433482.44
1599091200000,3.1391,3.1409,2.44,2.5528,13384043.3
1599177600000,2.5539,2.8523,2.38,2.7418,10426533.57
1599264000000,2.7429,2.829,2.31,2.4821,13487614.01
1599350400000,2.4817,2.6282,2.3343,2.5495,6570725.17
1599436800000,2.5484,2.5929,2.3556,2.5582,5838693.02
1599523200000,2.5587,2.6481,2.4,2.5015,7254892.48
1599609600000,2.5015,2.6,2.4131,2.5283,4490038.35
1599696000000,2.5275,2.6648,2.5271,2.5757,4908956.16
1599782400000,2.574,2.6519,2.466,2.5691,3948909.85
1599868800000,2.5721,2.6389,2.47,2.5978,3751327.83
1599955200000,2.5999,2.7434,2.5277,2.6249,5765058.99
1600041600000,2.6248,2.6997,2.5357,2.6122,3562790.86
1600128000000,2.6143,2.6791,2.4968,2.5002,4695890.61
1600214400000,2.5001,2.5367,2.4136,2.4711,4496091.12
1600300800000,2.47,2.5605,2.441,2.472,2819343.21
1600387200000,2.472,2.5172,2.3243,2.3894,3821314.85
1600473600000,2.3886,2.3927,2.2628,2.319,3573392.73
1600560000000,2.32,2.3895,2.1593,2.2196,4326577.17
1600646400000,2.2188,2.2654,1.9117,1.9727,9863498.82
1600732800000,1.9753,2.1846,1.9621,2.1072,6914000.42
1600819200000,2.1077,2.1519,1.9158,1.9532,7161995.04
1600905600000,1.9534,2.1816,1.9362,2.1552,5270029.21
1600992000000,2.1545,2.2788,2.1,2.21,4925274.54
1601078400000,2.21,2.2409,2.1386,2.1701,4201234.29
1601164800000,2.1689,2.2245,2.0937,2.1769,2863177.03
1601251200000,2.1768,2.3654,2.1751,2.2449,5232041.39
1601337600000,2.2465,2.2821,2.1302,2.2305,3943123.92
1601424000000,2.2305,2.2377,2.1366,2.2004,3028649.83
1601510400000,2.1987,2.2986,2.1299,2.1922,4010431.17
1601596800000,2.1923,2.21,2.0129,2.0867,4363813.06
1601683200000,2.0872,2.1435,2.0696,2.1143,1848281.58
1601769600000,2.1125,2.1508,2.0855,2.1113,2036877.49
1601856000000,2.1113,2.167,2.0776,2.1429,1882710.17
1601942400000,2.1427,2.2468,2.0057,2.0612,4939362.69
1602028800000,2.0609,2.128,2.0336,2.0674,3529872.19
1602115200000,2.0664,2.152,1.9946,2.1121,3743563.46
1602201600000,2.1123,2.2426,2.0745,2.1955,4150856.65
1602288000000,2.1955,2.2855,2.191,2.2085,4038438.49
1602374400000,2.2068,2.3177,2.19,2.2512,3578010
1602460800000,2.2507,2.3907,2.2302,2.3424,4821758.86
1602547200000,2.3435,2.455,2.3147,2.4013,6162256.31
1602633600000,2.4014,2.4226,2.2339,2.2747,4339035.17
1602720000000,2.2733,2.3069,2.2079,2.2386,2620861.29
1602806400000,2.2386,2.2771,2.1537,2.166,2601411.19
1602892800000,2.1665,2.221,2.1513,2.1873,1434801.85
1602979200000,2.1855,2.2434,2.1817,2.227,1519211.37
1603065600000,2.2264,2.27,2.1747,2.1881,3441286.8
1603152000000,2.1884,2.1911,2.0366,2.0531,4087118.87
1603238400000,2.0526,2.1774,2.0395,2.1246,3781174.32
1603324800000,2.1229,2.2448,2.1215,2.1922,4689368.88
1603411200000,2.1922,2.268,2.167,2.2177,3451987.67
1603497600000,2.2179,2.2404,2.1918,2.2196,1992994
1603584000000,2.2185,2.2512,2.1511,2.1649,2893842.09
1603670400000,2.1664,2.1813,2.0549,2.0902,3457049.67
1603756800000,2.089,2.1318,2.0626,2.0836,3277822.42
1603843200000,2.0834,2.1185,1.94,1.9991,4420990.05
1603929600000,2.0003,2.0518,1.8934,1.9341,3715751.34
1604016000000,1.9327,1.9649,1.7941,1.9025,5119656.71
1604102400000,1.9026,2.0214,1.8937,1.977,3330706.27
1604188800000,1.975,2.0115,1.9339,1.9955,2494803.86
1604275200000,1.9943,2.0695,1.8759,1.8945,3181673.42
1604361600000,1.8942,1.9142,1.8065,1.8698,3972918.24
1604448000000,1.8699,1.9068,1.7812,1.8759,4057681.34
1604534400000,1.8765,1.971,1.8166,1.883,7703274.17
1604620800000,1.8834,2.0993,1.875,2.0889,12786040.11
1604707200000,2.0907,2.222,1.9521,2.0186,14916914.01
1604793600000,2.0185,2.1565,1.9734,2.0869,5203622.02
1604880000000,2.0894,2.1571,2.0235,2.116,4119946.84
1604966400000,2.1179,2.1909,2.0947,2.1522,5466761.39
1605052800000,2.1516,2.2,2.1087,2.1254,4805050.82
1605139200000,2.1244,2.1536,2.0421,2.0734,3760227.71
1605225600000,2.0739,2.1548,2.0637,2.1513,3112215.09
1605312000000,2.1517,2.1633,2.0501,2.098,3132870.73
1605398400000,2.0981,2.1108,1.9793,2.0149,4017025.31
1605484800000,2.015,2.0996,1.8266,2.0825,3888402.94
1605571200000,2.0829,2.155,2.0725,2.1435,5583537.5
1605657600000,2.1454,2.188,1.999,2.0834,6078563.82
1605744000000,2.0864,2.1442,2.0196,2.0771,3962903.78
1605830400000,2.0773,2.1518,2.0622,2.1069,8576185.5
1605916800000,2.1062,2.4006,2.05,2.3936,22161690.19
1606003200000,2.3945,2.44,2.1529,2.2809,13556002.16
1606089600000,2.2792,2.6612,2.2737,2.6211,15941302.07
1606176000000,2.6211,2.83,2.4835,2.6727,16076371.53
1606262400000,2.6707,2.9647,2.482,2.5995,17842275.31
1606348800000,2.5969,2.6617,2.0782,2.2456,24180419.56
1606435200000,2.2466,2.3382,2.1554,2.2521,8527338.69
1606521600000,2.2513,2.4335,2.1998,2.3199,6071693.61
1606608000000,2.3216,2.4386,2.2681,2.3586,5123015.78
1606694400000,2.3622,2.5565,2.3326,2.4914,7185796.86
1606780800000,2.4921,2.5526,2.1712,2.3221,10483359.86
1606867200000,2.3218,2.4173,2.2857,2.3885,3851914.96
1606953600000,2.3885,2.4498,2.375,2.405,3891420.81
1607040000000,2.4042,2.4341,2.2217,2.2767,4386394.03
1607126400000,2.2745,2.3324,2.24,2.3237,3059254.82
1607212800000,2.3248,2.3405,2.2533,2.3237,2378396.19
1607299200000,2.3253,2.3279,2.2262,2.2746,3157032.08
1607385600000,2.2759,2.3632,2.0976,2.1536,5501883.95
1607472000000,2.1511,2.1999,1.97,2.1743,5102779.83
1607558400000,2.1747,2.1836,2.0763,2.1055,2086546.95
1607644800000,2.1059,2.1142,2.0446,2.0791,2210323.41
1607731200000,2.0798,2.1589,2.071,2.1357,2453651.59
1607817600000,2.1373,2.2765,2.1254,2.232,4191794.52
1607904000000,2.232,2.2665,2.1751,2.2243,2838565.61
1607990400000,2.2243,2.2597,2.1811,2.2307,2391834.92
1608076800000,2.2311,2.42,2.0201,2.3669,6131428.81
