date,open,high,low,close,volume
1549756800000,8.9001,9.2999,8.8264,9.1697,5750442.06
1549843200000,9.1695,9.778,9.01,9.5288,6041136.07
1549929600000,9.525,9.9,8.921,9.2765,4945231.46
1550016000000,9.2763,9.2763,8.71,8.9103,4005598.1
1550102400000,8.9165,9.05,8.4051,8.7655,2803390.01
1550188800000,8.7636,9.4997,8.7293,9.2911,3326003.04
1550275200000,9.2854,9.3399,9.048,9.1087,2499086.4
1550361600000,9.0972,9.22,8.8903,9.22,2460188.81
1550448000000,9.2167,9.6999,9.1777,9.6127,2809984.65
1550534400000,9.6127,11.1307,9.481,10.4728,4894965.38
1550620800000,10.4687,11.2951,10.3928,10.9211,4346711.07
1550707200000,10.9199,10.936,10.13,10.4661,3077022.99
1550793600000,10.4695,10.9611,10.3799,10.7576,3038507.76
1550880000000,10.7572,10.85,10.4,10.7265,2877713.15
1550966400000,10.7267,11.09,9.3901,9.9476,4800152.25
1551052800000,9.9442,10.2361,9.2685,9.6967,5348579.57
1551139200000,9.6967,9.7557,9.3551,9.4168,3118340.95
1551225600000,9.4238,9.9998,9.35,9.8467,3524897.35
1551312000000,9.8502,10.4914,9.7899,10.2779,3693794.54
1551398400000,10.2777,11.551,10.2067,11.3111,4025695.97
1551484800000,11.3353,11.8,10.8,11.7566,3893847.16
1551571200000,11.7564,11.8701,11.1902,11.4511,2853200.15
1551657600000,11.4511,11.508,10.85,11.4006,2739049.08
1551744000000,11.405,13.75,11.395,13.6229,8340655.32
1551830400000,13.623,14.663,12.9,14.5294,6158611.97
1551916800000,14.529,15.56,14.327,15.1,6757497.33
1552003200000,15.0999,15.2194,13.5578,14.2931,6343194.03
1552089600000,14.2848,14.92,13.9609,14.4651,3996324.55
1552176000000,14.4651,14.5075,13.86,14.3711,3531708.7
1552262400000,14.3741,14.9,14.011,14.4143,3757653.77
1552348800000,14.4133,15.4288,14.1809,15.3333,4049068.39
1552435200000,15.3459,15.38,14.9333,15.0244,3282883.18
1552521600000,15.0311,15.097,14.563,14.8901,3079956.93
1552608000000,14.8993,15.199,14.84,14.9432,2986987.69
1552694400000,14.9429,16,14.88,15.9589,3293876.13
1552780800000,15.9589,15.9589,15.44,15.5693,3106901.48
1552867200000,15.5836,15.7888,15.204,15.5388,2472584.89
1552953600000,15.5361,15.8,15,15.4953,4271050.4
1553040000000,15.5098,15.5098,15.022,15.1288,2369648.38
1553126400000,15.1288,15.2987,13.8607,14.3511,3015066.53
1553212800000,14.3567,15.226,14.231,15.1502,2695850.87
1553299200000,15.1524,15.44,14.9469,15.1397,2632489.7
1553385600000,15.1397,17.5,14.66,17.1096,5285367.1
1553472000000,17.1112,17.338,16.1,16.7631,2775613.86
1553558400000,16.7761,16.8,15.5301,16.1998,2725145.68
1553644800000,16.1928,16.8297,15.8697,16.6,3240914.25
1553731200000,16.6,16.7188,16.401,16.6665,2988300.97
1553817600000,16.6538,16.8067,16.377,16.4753,2737173.2
1553904000000,16.4949,16.985,15.9612,16.9666,2790050.93
1553990400000,16.9666,17.7386,16.7314,17.5376,3182964.85
1554076800000,17.5201,18.2576,17.3319,17.8888,2966204.71
1554163200000,17.8888,19.88,17.5303,19.7155,3356886.89
1554249600000,19.7155,20,18,18.5489,3532965.97
1554336000000,18.5388,19.41,18.16,18.992,2939082.42
1554422400000,18.971,19.4593,18.8445,19.3657,2703355.91
1554508800000,19.3658,19.3866,18.82,19.0745,2519027.63
1554595200000,19.0423,19.2137,18.8,18.9523,2329702.34
1554681600000,18.9507,19.042,17.7881,17.9777,2142481.92
1554768000000,17.9728,18.54,17.01,18.2984,2776440.48
1554854400000,18.2984,18.6095,17.8927,18.24,2553039.12
1554940800000,18.24,18.24,16.2501,17.5555,1815271.05
1555027200000,17.5555,18.552,16.612,18.3333,2325593.36
1555113600000,18.2867,18.6398,17.9143,18.6111,2205194.61
1555200000000,18.6111,19.9,18.4259,19.3866,2438051.21
1555286400000,19.3734,19.78,18.6601,19.2666,2218308.03
1555372800000,19.2668,19.7482,18.7064,19.6408,2237334.6
1555459200000,19.6399,19.7908,19.26,19.4888,2005582.6
1555545600000,19.4757,21.998,19.4333,21.8888,3686092.57
1555632000000,21.8888,24.7459,21.12,24.3188,4247944.38
1555718400000,24.3188,25.4973,23.76,24.8888,3545157.49
1555804800000,24.8693,24.8693,22.45,23.9999,3307426.84
1555891200000,23.9999,24.6368,23.02,23.8,3005735.93
1555977600000,23.7812,24.6131,22.47,22.546,2877995.49
1556064000000,22.5207,23.1209,20.88,22.9703,2961681.74
1556150400000,22.9877,23.4698,21.55,22.4863,3114460.9
1556236800000,22.4869,23.786,21.6503,23.0555,3273950.47
1556323200000,23.0555,23.1209,22.3876,22.4324,2989261.07
1556409600000,22.4326,23.2092,22.42,23.0226,3015774.29
1556496000000,23.0166,23.0828,21.2797,21.6788,2388965.07
1556582400000,21.6847,22.3,21.3292,22.0391,2197565.53
1556668800000,22.03,22.099,21.47,21.8788,2064791.54
1556755200000,21.881,24.127,21.7497,23.6166,2446015.2
1556841600000,23.6168,23.972,23.0101,23.6999,2230465.58
1556928000000,23.6999,23.7968,22.3,22.8888,1898934.62
1557014400000,22.8887,23.1772,22.6408,22.9777,1787108.39
1557100800000,22.9777,22.9973,21.45,22.1895,1764747.54
1557187200000,22.2018,22.45,20.205,20.6602,1813897.12
1557273600000,20.6602,21.4135,19.51,20.6673,2742356.42
1557360000000,20.6671,20.967,18.5402,18.8388,2334477.6
1557446400000,18.8377,19.9888,18.3,19.6166,2429624.32
1557532800000,19.6294,22,18.88,20.8059,3746402.53
1557619200000,20.7871,21.5,20.1,20.8934,3228794.38
1557705600000,20.9026,24,20.7349,23.521,4566012.58
1557792000000,23.521,24.5,22.5748,23.6553,3821993.16
1557878400000,23.6553,27.6556,23.46,26.8116,3433770.34
1557964800000,26.8348,27.79,25,26.2888,4200071.24
1558051200000,26.2888,26.6783,23.1424,25.7795,3429086.56
1558137600000,25.7986,29.0989,25.1124,28.8171,4319102.35
1558224000000,28.8165,29.8368,27.543,29.1122,4437585.54
1558310400000,29.1122,29.3399,27.5306,29.2666,3980328.45
1558396800000,29.2666,32.8,28.05,32.3907,4704491.98
1558483200000,32.3911,32.4374,30.61,30.8067,3807962.58
1558569600000,30.8333,32.25,29.6699,31.3934,3793076.85
1558656000000,31.3986,34.7067,31.12,33.9435,4534224.56
1558742400000,34,35.4888,33.6231,35.0168,4181724.12
1558828800000,35.1102,35.111,32.32,33.0919,3846254.14
1558915200000,33.0508,35.1001,32.5,33.511,3935155.37
1559001600000,33.511,34.5,32.5,33.1068,3592623.04
1559088000000,33.1086,33.88,30.85,33.6066,3634528.09
1559174400000,33.5977,34.96,30.25,31.6666,3803964.59
1559260800000,31.6666,32.9724,30.61,32.8862,3635551.08
1559347200000,32.916,34.353,32.5024,33.3521,3650894.16
1559433600000,33.3521,33.7647,32.68,33.1527,3125339.52
1559520000000,33.1343,33.1753,30.51,30.7564,2851908.73
1559606400000,30.7358,31.4673,28.7168,29.2596,2877003.62
1559692800000,29.2452,31.1843,28.944,30.8886,3345894.9
1559779200000,30.829,31.9906,29.63,31.0888,2990485.46
1559865600000,31.0888,31.9911,30.9001,31.3098,2757731.91
1559952000000,31.3478,32.2926,31.1071,31.7333,3230284.59
1560038400000,31.7042,31.85,29.7611,30.095,2532504.3
1560124800000,30.1174,32.0438,29.7286,32.0271,3550536.78
1560211200000,32.0261,32.0821,30.9312,31.8889,2717716.57
1560297600000,31.8889,34.98,31.8008,34.8888,3946303.19
1560384000000,34.8888,36.3689,34.12,35.251,3534896.06
1560470400000,35.2577,35.3,29.8146,32.3803,4820144.32
1560556800000,32.3887,33.942,31.6865,32.6743,3391510.23
1560643200000,32.6885,33.2943,31.7316,32.1888,2831357.27
1560729600000,32.1956,34.45,32.1862,33.8286,3325355.03
1560816000000,33.8542,35.0749,33.7386,34.4333,3404180
1560902400000,34.4261,35.6,34.3939,35.1888,3662780.35
1560988800000,35.1764,36.9146,34.3979,36.8381,4152117.65
1561075200000,36.81,38.85,36.3364,38.6766,3534250.01
1561161600000,38.6981,39.5941,37.1,38.0001,3314950.67
1561248000000,38.0001,38.532,37.26,37.2836,2790608.54
1561334400000,37.2665,37.821,36.0001,37.43,2631717.19
1561420800000,37.43,37.551,35.71,36.0941,2000917.7
1561507200000,36.0941,38,34.5,36.1189,2857418.8
1561593600000,36.1185,36.35,33.1584,34.3999,2607428.95
1561680000000,34.342,35.2809,33.82,34.6289,2104975.25
1561766400000,34.5951,35.8,33.2447,35.5,2591596.98
1561852800000,35.5111,35.5111,32.02,32.114,2022992.01
1561939200000,32.1141,34.05,31.3682,33.2777,1835906.62
1562025600000,33.2722,34,30.56,31.9777,2017364.12
1562112000000,31.953,33.05,31.623,32.522,1929917.65
1562198400000,32.5219,34.3839,32.1503,33.0888,2194259.8
1562284800000,33.0399,33.6497,32.4,32.5566,1501826.74
1562371200000,32.5507,33.1815,32.5,32.5888,1122287.44
1562457600000,32.5471,33.3997,32.4,32.9344,1219900.05
1562544000000,32.9326,34.2918,32.75,33.3888,1493676.78
1562630400000,33.3888,33.9,32.2195,32.4811,1226644.52
1562716800000,32.4814,32.89,30.51,31.222,1583726.64
1562803200000,31.222,31.89,28.2666,29.4181,1746010.06
1562889600000,29.4213,32.6219,29,31.8888,2944729.48
1562976000000,31.8727,32.4894,30.2075,31.4888,1744138.78
1563062400000,31.4701,31.5259,28.3111,28.5447,2117967.02
1563148800000,28.5447,28.7498,26.319,28.647,2958931.55
1563235200000,28.647,29.58,24.8626,25.0601,3723845.18
1563321600000,25.0552,28.2898,24.1709,27.6287,5620644.87
1563408000000,27.6259,29.5,26.8,28.9555,6272574.38
1563494400000,28.9505,29.96,28.3158,29.0096,3934648.14
1563580800000,29.0015,31.46,28.9,31.0932,2871032.06
1563667200000,31.1222,31.5281,29.2801,30.4388,2167635.68
1563753600000,30.4389,32.6,29.6203,30.885,3469751.44
1563840000000,30.9226,30.94,28.9471,29.4929,2639256.42
1563926400000,29.4381,29.5057,27.7426,28.8261,2337675.12
1564012800000,28.8275,29.6596,28.4444,28.9227,2187610.96
1564099200000,28.9227,29.05,28.1641,28.9,1929538.17
1564185600000,28.9,29.4502,27.2061,27.7498,1490587.94
1564272000000,27.7384,27.8459,26.42,27.7555,1330561.28
1564358400000,27.7556,28.0419,26.8202,26.9525,1145223.44
1564444800000,26.9539,27.1198,26.202,26.9867,1143523.29
1564531200000,26.9879,27.83,26.78,27.75,1934429.49
1564617600000,27.7348,28.7664,27.45,28.7088,2252484.64
1564704000000,28.71,28.7186,27.5643,28.14,1503260.49
1564790400000,28.14,28.3409,27.5,27.7333,1209344.97
1564876800000,27.7333,27.7719,27.0852,27.3834,968862.84
1564963200000,27.3834,28.3,27.3011,28.0114,1170561.81
1565049600000,28.0127,28.3125,27.3333,27.6523,1420475.2
1565136000000,27.6539,29.98,27.333,29.6694,2406222.92
1565222400000,29.669,31.8791,29.1914,31.1074,3071362.08
1565308800000,31.1426,31.5,29.6666,29.8188,1469206.79
1565395200000,29.7969,30.02,29.0333,29.6661,1310985.06
1565481600000,29.6666,30.4458,29.3,30.2439,1563332.29
1565568000000,30.2418,30.5936,29.823,30.1856,1525430.31
1565654400000,30.1856,30.4496,29.2,29.4512,1164703.53
1565740800000,29.4512,29.4693,26.75,27.0256,1193540.54
1565827200000,27.0065,28.2174,26.7,28.1058,1244704.8
1565913600000,28.1052,28.1313,26.788,27.5111,965369.63
1566000000000,27.4908,27.9605,26.9863,27.5038,963986.7
1566086400000,27.5037,28.1797,27.0511,27.8977,1210998.25
1566172800000,27.9033,29.1779,27.6884,28.7931,1802660.04
1566259200000,28.7974,28.8079,27.52,28.0286,1232000.47
1566345600000,28.0375,28.051,26.3,26.925,1007261.99
1566432000000,26.9328,27.3301,26.211,26.9731,1087596.45
1566518400000,26.9788,27.2864,26.5,26.94,1084259.29
1566604800000,26.9399,26.9586,26.01,26.2814,917921.54
1566691200000,26.2982,26.4,25.57,26.0888,934538.7
1566777600000,26.0886,27.1908,25.6502,26.1257,1816730.9
1566864000000,26.1341,26.1507,24.6224,25.6051,1196769.36
1566950400000,25.6056,26.129,23.203,23.3565,1445782.29
1567036800000,23.3559,23.3559,21.2202,21.7777,1617357.37
1567123200000,21.7894,22.5678,21.5,22.1448,1599602.49
1567209600000,22.1449,22.37,20.8857,21.0604,1372689.99
1567296000000,21.0602,21.6828,20.98,21.4248,1434203.84
1567382400000,21.4195,22.8303,21.01,22.7449,1744034.29
1567468800000,22.7449,22.89,22.1615,22.3511,1355982.53
1567555200000,22.3521,22.5998,21.4699,21.6764,1086933.26
1567641600000,21.6821,23.5213,21.3,22.6388,2252665.09
1567728000000,22.6442,23.445,21.6997,21.9906,2011805.46
1567814400000,21.9932,22.65,21.91,22.3996,1683916.96
1567900800000,22.3961,22.7321,22,22.4111,1308063.92
1567987200000,22.3747,22.4901,21.74,22.0978,1013284.39
1568073600000,22.104,22.3262,21.5,21.7679,831852.96
1568160000000,21.7704,22.0724,20.5413,20.7334,1069320.6
1568246400000,20.7315,20.9572,19.65,20.82,1700773.17
1568332800000,20.8236,21.2475,20.4088,20.788,1429273.21
1568419200000,20.7889,21.15,20.6714,20.9555,1306146.56
1568505600000,20.9438,21.0419,20.2619,20.2901,1149167.08
1568592000000,20.2901,20.8,19.8775,20.2422,1035427.91
1568678400000,20.246,21.439,20.03,21.0473,1845592.27
1568764800000,21.0302,23.17,20.9442,22.2018,3303465.14
1568851200000,22.2018,22.4383,20.0022,21.5376,1611944.94
1568937600000,21.5281,21.5764,20.9005,21.2695,1390566.5
1569024000000,21.2741,21.4494,20.8096,20.9666,1127512.7
1569110400000,20.9732,20.9912,20,20.3602,972362.63
1569196800000,20.364,20.364,19.1614,19.3228,1094670.56
1569283200000,19.3127,19.5,14.5,15.8249,2718637.43
1569369600000,15.824,16.4882,14.8945,16.0321,1826023.89
1569456000000,16.0138,16.4,14.2555,15.2212,1807568.44
1569542400000,15.2113,15.777,14.7,15.6666,1435874.03
1569628800000,15.6666,15.8729,15.2911,15.7346,1098737.85
1569715200000,15.7335,15.7953,14.8018,15.1999,965380.71
1569801600000,15.187,15.8506,14.62,15.8349,1129249.13
1569888000000,15.8493,16.28,15.6295,15.8563,1180092.08
1569974400000,15.8689,15.8892,15.5,15.8742,950491.27
1570060800000,15.89,15.929,15.25,15.6377,904724.95
1570147200000,15.6489,15.82,15.21,15.6133,858010.95
1570233600000,15.6028,15.7794,15.3644,15.6869,815215.74
1570320000000,15.6866,15.7299,14.9,15.0688,821939.84
1570406400000,15.0655,16.128,14.8555,16.0255,1138453.45
1570492800000,16.0255,16.4007,15.7959,16.0213,992060.4
1570579200000,16.0206,17.9999,15.8829,17.7177,2825143.73
1570665600000,17.7089,17.918,17.031,17.5288,1785750.54
1570752000000,17.5328,17.7,16.51,16.5666,1477611.99
1570838400000,16.5666,17.4868,16.5059,17.17,1405695.82
1570924800000,17.1666,18.7699,17.111,18.256,2233894.43
1571011200000,18.256,18.6275,17.8511,18.4376,1643019.36
1571097600000,18.4389,19.17,18.1,18.5643,2919838.62
1571184000000,18.56,18.647,17.3627,17.7401,1818495.34
1571270400000,17.7504,18.8346,17.562,18.5188,1889272.66
1571356800000,18.5205,18.7501,17.6733,18.2188,1428262.33
1571443200000,18.2188,18.4444,17.8575,18.2229,1457873.52
1571529600000,18.2189,18.58,17.7152,18.4997,1696662.02
1571616000000,18.4897,18.5171,17.91,18.2551,1497277.47
1571702400000,18.2534,18.8,18.0692,18.2286,1820100.14
1571788800000,18.2581,18.27,16.1213,16.6796,1846223.72
1571875200000,16.6798,17.0987,16.31,16.9194,1244966.99
1571961600000,16.9194,19.111,16.7516,18.6188,2887081.78
1572048000000,18.6189,19.7653,18.0308,18.9501,3135045.71
1572134400000,18.9311,19.63,18.4744,19.2888,2293853.06
1572220800000,19.2938,21.15,19.26,19.939,2713065.62
1572307200000,19.9379,21.2378,19.81,20.7452,2298554.91
1572393600000,20.73,20.7975,19.1076,20.052,1822916.43
1572480000000,20.05,20.37,19.3529,19.9099,1679420.04
1572566400000,19.9087,20.0399,19.6424,19.9999,1305053.67
1572652800000,19.9999,20.3,19.96,20.1745,1605037.27
1572739200000,20.1847,20.39,19.8053,20.1874,1331174.6
1572825600000,20.1725,20.88,20.0285,20.6139,1642901.21
1572912000000,20.6139,20.89,20.32,20.6588,1435739.44
1572998400000,20.6621,20.9399,20.4408,20.7,1304183.99
1573084800000,20.6993,20.849,19.91,20.4208,1034081.11
1573171200000,20.4342,20.5164,19.2609,19.646,1087142.07
1573257600000,19.646,19.9632,19.4626,19.6999,886139.1
1573344000000,19.7042,20.6,19.6694,20.4333,1289880.02
1573430400000,20.4323,20.6277,19.7497,20.0888,1002832.24
1573516800000,20.0977,20.9798,19.9443,20.9798,1236966.44
1573603200000,20.9797,21.8,20.68,21.3846,1369703.62
1573689600000,21.3883,21.6492,20.7111,21.3166,1177736.52
1573776000000,21.3165,21.3353,19.9614,20.2735,1367539.25
1573862400000,20.2871,20.5999,19.9,20.1631,1001272.54
1573948800000,20.1641,20.4359,19.75,20.194,1154323.15
1574035200000,20.1889,20.1916,18.6,19.0817,1370495.1
1574121600000,19.0817,19.28,18.08,18.4997,1218553.06
1574208000000,18.4999,18.7494,17.7738,18.0826,1209633.01
1574294400000,18.0827,18.2399,16.34,16.7985,1724139.73
1574380800000,16.7986,17.2798,14.2846,15.485,3361932.03
1574467200000,15.4875,16.3483,14.957,16.232,1941371.46
1574553600000,16.2321,16.506,14.9,14.9964,2155053.88
1574640000000,15.0152,15.76,13.88,15.1457,3066863.34
1574726400000,15.1466,15.89,14.9382,15.3564,1658330.79
1574812800000,15.3565,16.2255,14.5811,16.0888,2414012.37
1574899200000,16.0888,16.1899,15.4404,15.5333,1619471.91
1574985600000,15.5255,16.2998,15.4692,16.2281,2034467.97
1575072000000,16.2281,16.2765,15.4501,15.7118,1435716.21
1575158400000,15.703,15.7139,14.8,15.4297,1232843.2
1575244800000,15.4287,15.62,15.019,15.1288,1205508.52
1575331200000,15.1394,15.4255,15.0475,15.2542,1260422.82
1575417600000,15.2545,15.88,14.8275,15.1,1491335.52
1575504000000,15.1254,15.72,14.806,15.6555,1705007.77
1575590400000,15.6532,15.7498,15.3,15.6666,1427720.75
1575676800000,15.657,15.8199,15.519,15.6067,1249702.29
1575763200000,15.6066,15.72,15.3496,15.6121,1097781.57
1575849600000,15.5947,15.799,15.1838,15.3284,959668.49
1575936000000,15.3284,15.3454,14.6,14.8088,1002642.2
1576022400000,14.8004,14.9984,14.6,14.78,803255.65
1576108800000,14.78,14.8495,14.35,14.7238,740743.5
1576195200000,14.7165,14.9775,14.66,14.8555,883903.56
1576281600000,14.8555,15,14.1629,14.3888,841053.92
1576368000000,14.3887,14.493,14.1361,14.3949,786545.74
1576454400000,14.3946,14.4356,13.258,13.4544,1130101.43
1576540800000,13.4721,13.475,12.1111,12.381,1686074.79
1576627200000,12.3837,13.7348,12.21,13.6158,2322029.57
1576713600000,13.6247,13.7631,12.9624,13.3441,1378005.7
1576800000000,13.3519,13.5291,13.08,13.5,1397599.99
1576886400000,13.4932,13.51,13.26,13.2933,1260784.85
1576972800000,13.2874,13.8309,13.2689,13.7798,1505338.18
1577059200000,13.7768,13.9447,13.2,13.2998,1226252.01
1577145600000,13.2987,13.5916,13.2299,13.3369,1307251.73
1577232000000,13.334,13.3522,12.85,13.0666,923872.82
1577318400000,13.0665,13.5466,13.023,13.1414,1061255.7
1577404800000,13.1349,13.2981,12.8927,13.2888,1109927.01
1577491200000,13.2888,13.72,13.2569,13.6779,1358908.6
1577577600000,13.6788,14.2186,13.575,14.104,1608498.67
1577664000000,14.0984,14.3796,13.78,13.8597,1255190.1
1577750400000,13.8597,14.0564,13.64,13.7161,970355.9
1577836800000,13.7159,13.8692,13.65,13.7184,940625.04
1577923200000,13.7072,13.7302,12.98,13.0105,971190.67
1578009600000,13.0104,13.75,12.9801,13.6474,1458450.49
1578096000000,13.6481,13.871,13.5102,13.8092,1231281.06
1578182400000,13.7978,14.3133,13.791,14.0532,1458003.02
1578268800000,14.0488,14.9873,14.0168,14.9471,1633712.04
1578355200000,14.9427,15.187,14.456,15.0226,1458769.7
1578441600000,15.0212,15.32,14.2,14.5334,1497529.49
1578528000000,14.5334,14.5823,14.201,14.3978,1075088.98
1578614400000,14.3806,15.0973,14.11,15.07,1572086.31
1578700800000,15.0643,15.32,14.7111,14.9177,1397398.3
1578787200000,14.9137,15.4707,14.8001,15.3366,2042903.51
1578873600000,15.337,15.3572,14.9295,15.1736,1522093
1578960000000,15.1735,16.91,15.1659,16.6371,2711583.22
1579046400000,16.6301,18.19,16.27,17.6655,3041574.63
1579132800000,17.6655,17.6923,16.31,17.0333,1842017.29
1579219200000,17.04,18.4849,17.04,18.0724,2734829.93
1579305600000,18.0763,18.3602,17.45,17.8088,1903293
1579392000000,17.7954,18.495,16.6666,17.388,2128210.74
1579478400000,17.3706,17.5516,16.8043,17.3235,1576499.08
1579564800000,17.3265,18.2,17.2228,18.1166,1923914.5
1579651200000,18.1107,18.4,17.55,17.8344,1607749.78
1579737600000,17.8344,17.8344,16.7441,17.0524,1363632.79
1579824000000,17.0813,17.4429,16.4288,17.1148,1411501.98
1579910400000,17.1133,17.1215,16.5685,16.9555,1211416.32
1579996800000,16.9419,17.499,16.8315,17.499,1619344.75
1580083200000,17.4919,17.95,17.2198,17.67,1562998.84
1580169600000,17.67,18.16,17.4466,18.0662,1916526.07
1580256000000,18.0614,18.4437,17.809,17.9134,1452764.7
1580342400000,17.9296,18.7027,17.7,18.5555,1787521.22
1580428800000,18.5557,18.88,17.8,18.2644,1647399.08
1580515200000,18.2644,18.5956,18.03,18.2752,1511588.86
1580601600000,18.2753,18.7714,17.8277,18.4333,1558716.52
1580688000000,18.4333,18.8763,18.1959,18.46,1314693.12
1580774400000,18.461,18.6158,17.87,18.1778,1215609.2
1580860800000,18.1778,19.4583,18.1635,19.262,2068915.04
1580947200000,19.2686,20.84,19.03,20.6675,2794537.34
1581033600000,20.6665,22.5221,20.5199,22.0555,3187751.23
1581120000000,22.036,22.19,20.8943,21.7888,2208642.4
1581206400000,21.7871,24.3814,21.7746,24.38,2853749.06
1581292800000,24.3517,25.7935,23.3,25.1465,4794544.72
1581379200000,25.145,25.74,24.1202,25.6963,3512538.38
1581465600000,25.6728,26.9196,25.3402,26.4243,2954235.48
1581552000000,26.4136,27.1905,24.5995,25.4579,3638084.35
1581638400000,25.4621,26.513,25.0304,26.3547,3252594.32
1581724800000,26.3662,26.4931,23.5288,24.2576,3355196.37
1581811200000,24.2388,25.2485,21.8,23.3193,3752723.69
1581897600000,23.3193,23.6,21.551,23.4555,3208991.96
1581984000000,23.4558,24.4588,22.8013,24.0821,3010749.17
1582070400000,24.0611,24.3264,21.8,22.3709,2160221.91
1582156800000,22.3702,22.6741,21,22.1626,2367513.62
1582243200000,22.1617,22.8639,21.7677,22.1888,2989205.36
1582329600000,22.1997,22.35,21.5,21.9689,2139282.22
1582416000000,21.9458,22.98,21.9275,22.8452,3052036.96
1582502400000,22.8267,23.255,21.4844,22.0965,2294898.35
1582588800000,22.0965,22.0967,20.0711,20.3193,2335580.11
1582675200000,20.3316,20.5191,17.9,18.7441,3772185.04
1582761600000,18.7338,19.6499,17.7051,19.2,3018934.76
1582848000000,19.1889,19.7551,17.9053,18.9838,3099999.93
1582934400000,18.9838,20.4,18.8,19.23,3569383.92
1583020800000,19.2481,19.8994,18.488,18.902,2382184.78
1583107200000,18.9183,20.0722,18.7583,19.9289,3267729
1583193600000,19.9297,20.3865,19.3156,19.6882,2545825
1583280000000,19.6707,20.2847,19.5131,19.95,2408511.94
1583366400000,19.95,21.4585,19.9401,20.7462,3090423.11
1583452800000,20.7463,21.7628,20.6303,21.3389,3229858.82
1583539200000,21.3389,21.49,19.7183,20.25,2378944.85
1583625600000,20.25,20.2612,16.7315,16.894,3465550.25
1583712000000,16.8939,17.4775,15.6168,16.5888,4046754.14
1583798400000,16.5934,17.4475,16.3107,16.8671,3449744.57
1583884800000,16.853,17.1388,15.41,16.5705,2581538.77
1583971200000,16.5698,16.6,8.89,9.2566,8801238.37
1584057600000,9.2565,11.5572,6.38,10.9204,11661947.1
1584144000000,10.9224,11.2886,9.8652,10.1487,5350550.68
1584230400000,10.1475,11.2644,9.9768,10.3898,6424065.36
1584316800000,10.3808,10.3952,8.4422,9.4285,5814301.17
1584403200000,9.429,10.49,9.3265,10.2576,5102840.45
1584489600000,10.2498,10.4301,9.6539,10.3866,4453108.43
1584576000000,10.3917,12.6891,10.226,12.2597,5850057.14
1584662400000,12.2597,13.65,10.4014,11.9147,6965457.92
1584748800000,11.8967,12.4199,11.25,12.1,5811696.5
1584835200000,12.105,12.4754,11.0145,11.167,4562736.86
1584921600000,11.1494,12.49,10.8427,12.1887,5299899.45
1585008000000,12.1887,12.5834,11.91,12.426,4627182.29
1585094400000,12.4261,12.7108,12.0561,12.3251,3607793.89
1585180800000,12.3253,13.2565,12.19,13.199,3439169.72
1585267200000,13.1989,13.3655,12.16,12.3354,2778050.91
1585353600000,12.3375,12.3588,11.6414,12.1888,2478685.11
1585440000000,12.1888,12.2425,11.275,11.3008,2305768.52
1585526400000,11.3007,12.4277,11.2552,12.1365,4237647.48
1585612800000,12.1368,12.7322,12.118,12.5451,5120471.15
1585699200000,12.5497,12.7386,11.96,12.72,4359956.32
1585785600000,12.719,13.7362,12.5349,13.0166,5332604.53
1585872000000,13.0185,13.57,12.9106,13.3615,5030322.03
1585958400000,13.3682,14.0561,13.1724,13.7606,4840528.53
1586044800000,13.7608,13.9638,13.4002,13.6888,4275639.25
1586131200000,13.6888,15.2149,13.6371,15.1989,5583296.76
1586217600000,15.193,15.49,14.2503,14.7266,4718920.67
1586304000000,14.7267,15.3486,14.57,15.0888,4614905.63
1586390400000,15.0899,15.2011,14.6279,15.0096,4638418.39
1586476800000,15.0096,15.0797,13.47,13.72,3999879.14
1586563200000,13.7171,14.0808,13.5234,13.807,3692817.92
1586649600000,13.8089,14.8399,13.6439,14.2808,4070517.82
1586736000000,14.2808,15.0799,13.6289,15.0277,4313190.93
1586822400000,15.0257,15.9555,14.7835,15.6148,4523071.2
1586908800000,15.6148,15.8888,14.4913,14.5755,3795966.9
1586995200000,14.5755,15.7669,14.116,15.7394,4068049.48
1587081600000,15.7394,15.92,15.2501,15.64,3150559.17
1587168000000,15.6447,16.8183,15.6242,16.6137,3968019.07
1587254400000,16.6198,16.6933,15.8509,16.0683,2962072.6
1587340800000,16.0677,16.4499,14.8219,14.9892,3219905.9
1587427200000,14.984,15.4416,14.6945,15.1283,3137524.29
1587513600000,15.1381,15.803,14.9112,15.7104,3296897.61
1587600000000,15.7103,16.4666,15.4102,16.034,3457409.45
1587686400000,16.0502,16.2568,15.68,15.9319,3008320.26
1587772800000,15.9319,16.4305,15.7761,16.2283,2946839.79
1587859200000,16.2235,16.4435,16.04,16.3588,3314818.91
1587945600000,16.3645,16.56,16.063,16.4229,2937287.36
1588032000000,16.4199,16.49,16.1125,16.34,2838511.43
1588118400000,16.3354,17.5171,16.3,17.3667,3817656.7
1588204800000,17.3754,18.1377,16.5,16.9542,4127322.51
1588291200000,16.951,17.8551,16.9381,17.466,3805293.67
1588377600000,17.4665,17.5711,17.2599,17.5333,3009939.67
1588464000000,17.5337,17.81,16.8711,17.1071,2616299.53
1588550400000,17.1027,17.3267,16.2556,17.0074,2755883.63
1588636800000,17.012,17.2993,16.606,16.8886,2613361.65
1588723200000,16.8814,17.145,16.3018,16.3743,2716280.37
1588809600000,16.3672,17.24,16.1218,17.0003,3030451.51
1588896000000,17.0003,17.3977,16.823,17.1371,2621559.87
