date,open,high,low,close,volume
1608422400000,1.6706,1.6889,1.521,1.5635,1368277.59
1608508800000,1.5605,1.62,1.49,1.5331,1265977.95
1608595200000,1.5354,1.5799,1.47,1.49,2035459.3
1608681600000,1.49,1.5126,1.0301,1.198,4351555.9
1608768000000,1.1987,1.3888,1.1652,1.3612,1784967.07
1608854400000,1.3641,1.4599,1.3417,1.4464,1391332.89
1608940800000,1.4488,1.4497,1.3118,1.3258,912192.33
1609027200000,1.324,1.417,1.2616,1.3037,2170898.45
1609113600000,1.3041,1.5223,1.2867,1.5172,2158620.57
1609200000000,1.5187,1.735,1.4388,1.6704,4870104.61
1609286400000,1.6734,1.6903,1.5235,1.535,2171296.28
1609372800000,1.5337,1.5523,1.42,1.5073,2169627.35
1609459200000,1.5088,1.86,1.499,1.8421,4421991.45
1609545600000,1.8421,2,1.7116,1.7999,5253819.62
1609632000000,1.7998,2.38,1.7973,2.1779,8318341.13
1609718400000,2.1789,2.4989,1.86,2.4909,7800814.8
1609804800000,2.4911,2.5093,2.0621,2.1636,6702006.99
1609891200000,2.1636,2.189,1.9017,1.9414,8451529.47
1609977600000,1.9404,2.65,1.9214,2.3635,30861006.24
1610064000000,2.3655,3.8,2.175,3.2214,29866396.67
1610150400000,3.212,3.6998,2.93,3.3829,9881188.65
1610236800000,3.3734,3.7517,3.1556,3.449,5819813.51
1610323200000,3.4455,3.5282,2.5795,3.1016,8755693.07
1610409600000,3.1016,3.88,3.058,3.6354,7075911.68
1610496000000,3.6354,3.637,3.2633,3.5242,5123655.8
1610582400000,3.5243,3.5955,3.1814,3.2921,6422109.73
1610668800000,3.2921,3.4489,2.9618,3.2475,4812542.83
1610755200000,3.2479,3.7081,3.2463,3.4247,8562549.63
1610841600000,3.4251,3.9876,3.3,3.8268,8531899.81
1610928000000,3.8243,4.17,3.6167,3.7868,6226924.77
1611014400000,3.7873,4.0498,3.6,3.6287,4768719.77
1611100800000,3.6288,3.7413,3.34,3.7166,4801640.28
1611187200000,3.7199,3.7411,2.9717,2.9899,4385838.62
1611273600000,2.9893,3.4992,2.5295,3.3352,6481502.65
1611360000000,3.3302,3.6,3.3056,3.5079,2269454.7
1611446400000,3.5018,3.79,3.4781,3.6278,2457759.67
1611532800000,3.6287,3.9928,3.4398,3.7038,6791542.33
1611619200000,3.7036,4.097,3.6478,4.041,6618303.9
1611705600000,4.0418,4.0422,3.5114,3.675,2491757.82
1611792000000,3.664,3.96,3.6,3.81,2055425.01
1611878400000,3.8092,3.912,3.6,3.8293,2992168.86
1611964800000,3.8301,4.3179,3.7667,4.228,3944655.04
1612051200000,4.228,4.805,4.154,4.2525,5438870.48
1612137600000,4.2568,4.617,4.1075,4.6148,2097052.47
1612224000000,4.6148,5.4026,4.4632,5.2331,5278922.61
1612310400000,5.243,5.783,5.0513,5.7311,3977458.72
1612396800000,5.7339,6.5426,5.5676,6.4085,5609382.39
1612483200000,6.4181,7.1438,6.4086,6.7005,4235525.49
1612569600000,6.7001,6.8181,5.7,6.1225,5040208.25
1612656000000,6.1219,6.8807,5.75,6.6976,5111066.89
1612742400000,6.6931,8.078,6.4554,7.855,6719151.08
1612828800000,7.8651,8.4945,7.55,7.8005,4803489.37
1612915200000,7.8005,9.09,7.26,9.09,4419421.79
1613001600000,9.0897,9.7425,8.72,9.2004,5694878.77
1613088000000,9.2058,9.93,9.0353,9.2,2867258.84
1613174400000,9.2007,9.5117,8.658,8.7441,3487478.68
1613260800000,8.7448,9.23,8.5293,8.7158,2889949.04
1613347200000,8.7234,9.38,7.7,8.8516,3424896.19
1613433600000,8.866,9,7.9601,8.3002,2257217.69
1613520000000,8.3035,8.45,7.5182,8.2357,3331645.44
1613606400000,8.2412,9.32,8.23,8.9771,2479859.19
1613692800000,8.988,11.85,8.5257,11.4912,7106323.06
1613779200000,11.4845,11.8327,9.754,9.9869,4731324.37
1613865600000,9.9849,11.6707,9.8101,11.0753,3694265.15
1613952000000,11.0738,14.8,9.1,14.4191,14711670.8
1614038400000,14.4176,15.8888,11.47,15.2244,24306320.76
1614124800000,15.2389,18.2052,14.7917,17.1691,10777544.75
1614211200000,17.1745,17.69,13.6579,13.8442,9520373.92
1614297600000,13.8565,15.5083,13.1,13.5962,8029513.17
1614384000000,13.5864,14.8359,13.01,13.1916,6232463.19
1614470400000,13.1853,13.7739,11.417,13.0887,7231344.75
1614556800000,13.08,15.5469,13.0102,14.9855,5511248.26
1614643200000,14.9989,15.25,13.3544,13.9438,4128426.11
1614729600000,13.9546,14.738,13.7018,14.0742,3277327.93
1614816000000,14.0936,14.2737,12.736,13.0508,2764372.37
1614902400000,13.0649,13.0992,12.1251,12.5382,2069391.25
1614988800000,12.5507,13.31,11.9,13.0421,3061674.23
1615075200000,13.0443,14.014,12.7049,13.8174,2999418.25
1615161600000,13.8174,13.906,12.996,13.6028,2116684.52
1615248000000,13.608,14.9921,13.1985,14.839,2594490.9
1615334400000,14.85,15.2118,14.0525,14.2048,1943926.1
1615420800000,14.2011,16.3222,13.67,16.031,4125742.57
1615507200000,16.0519,16.5,14.0803,14.5597,3678388.38
1615593600000,14.5532,15.4072,13.8439,15.3033,2632320.37
1615680000000,15.2902,15.376,14.3399,14.4605,1750244.94
1615766400000,14.461,14.8214,13.6179,14.1577,2020949.93
1615852800000,14.1586,14.2933,13.1389,13.6392,2501657.49
1615939200000,13.6379,14.2685,13.0326,14.2018,1703006.56
1616025600000,14.1987,14.75,13.957,14.204,1576671.71
1616112000000,14.2153,14.4883,13.8554,14.1552,1461762.29
1616198400000,14.1588,14.9793,14.09,14.1894,1393209.56
1616284800000,14.1788,14.3636,13.638,14.3372,1191850.82
1616371200000,14.3372,16.59,14.1697,14.7964,5102991.54
1616457600000,14.7962,15.227,14.0146,14.1552,2004427.43
1616544000000,14.1433,15.3719,13.5842,13.5973,2317339.72
1616630400000,13.5844,13.7329,12.47,12.9787,2292323.1
1616716800000,12.9789,14.7921,12.3043,14.7664,2972281.77
1616803200000,14.7751,16.8,14.7173,16.4589,4053893.7
1616889600000,16.4516,19.38,16.3049,18.0645,7200727.49
1616976000000,18.0645,19,17.6439,18.9504,3064381.78
1617062400000,18.9504,20.87,18.9105,19.0685,3808354.1
1617148800000,19.0645,19.8154,18,19.3861,2784733.45
1617235200000,19.3818,20.3583,18.7433,19.0443,2230609.34
1617321600000,19.0443,19.8003,18.345,19.7501,1773300.55
1617408000000,19.7513,23.8476,19.7228,22.5,6266319.5
1617494400000,22.4672,25.5309,21.9867,23.7755,5274539.83
1617580800000,23.7755,24.78,22.7664,22.9717,2821214.21
1617667200000,22.9876,25.3,21.7554,25.0548,3326493.23
1617753600000,25.0548,27.5203,22.9078,26.5385,7815658.63
1617840000000,26.537,27.9951,25.6431,26.9384,4209553.61
1617926400000,26.9261,29,26.7097,27.6172,3037133.3
1618012800000,27.6194,28.2948,25.9017,26.8021,2705997.06
1618099200000,26.7993,28.649,25.5131,27.8517,2517685.81
1618185600000,27.8598,29.9295,26.8049,28.5424,2842013.26
1618272000000,28.5266,28.8162,26.2616,27.4507,2275774.43
1618358400000,27.4571,27.5613,24.7,26.4067,3623963.28
1618444800000,26.4182,28.2,25.4479,27.7816,2146653.64
1618531200000,27.7946,28.2571,24.8547,25.2996,2673912.32
1618617600000,25.2926,26.7914,24.8181,24.85,2442737.39
1618704000000,24.8517,32.99,21.1,32.3358,11699397.05
1618790400000,32.3324,36.095,29.8066,31.4711,12075270.9
1618876800000,31.5303,32.8,28.81,31.7028,7036100.92
1618963200000,31.6939,35.1801,30.1101,32.5534,6573327.09
1619049600000,32.5965,41.1587,31.4586,38.9,14017530.86
1619136000000,38.8718,41.74,31.4936,37.3893,14705148.48
1619222400000,37.3018,43.6397,34.5861,40.8401,9722785.06
1619308800000,40.8525,48.644,40.572,47.405,11964753.801
1619395200000,47.395,48.499,43.267,43.878,11079170.602
1619481600000,43.884,46.606,42.5,43.147,7101848.718
1619568000000,43.147,46.962,40.516,44.833,7855066.319
1619654400000,44.831,46.233,40.906,42.484,5805381.221
1619740800000,42.452,44.313,41.21,42.786,3302673.311
1619827200000,42.786,49.88,42.001,49.67,5804048.045
1619913600000,49.646,49.99,45.904,46.897,3794411.245
1620000000000,46.926,49,44.774,45.912,3686007.369
1620086400000,45.935,47.81,42.26,42.636,4180557.381
1620172800000,42.636,46,42.305,44.98,2772821.523
1620259200000,44.965,44.98,42.55,43.496,2337263.012
1620345600000,43.496,46.243,41.42,43.182,3259646.399
1620432000000,43.154,46.65,42.275,45.612,2539093.011
1620518400000,45.632,47.15,42.6,44.33,3095018.717
1620604800000,44.33,45.89,39,42.854,2869549.017
1620691200000,42.868,45.18,39.7,44.538,2758407.694
1620777600000,44.579,49.243,42.18,43.709,7592760.128
1620864000000,43.394,45.501,37.43,41.049,7162647.061
1620950400000,41.051,44.897,39.901,42.7,3421838.277
1621036800000,42.697,45.5,39.305,43.486,3357108.617
1621123200000,43.462,52.6,41.602,46.85,13162867.429
1621209600000,46.85,51.985,43.01,46.708,13839076.478
1621296000000,46.747,58.38,46.051,55.977,12538546.698
1621382400000,55.969,57.691,26.5,34.988,22259967.849
1621468800000,34.987,53,32,44.42,17869805.908
1621555200000,44.367,47.7,33.673,38.925,13740700.641
1621641600000,38.925,40,31.134,31.222,10122098.005
1621728000000,31.222,32.4,19.117,24.536,25787150.864
1621814400000,24.53,32.19,24.496,31.416,15414302.323
1621900800000,31.42,33.195,25.915,29.973,10300933.608
1621987200000,29.985,37.25,28.858,35.43,10601343.234
1622073600000,35.427,35.594,30.976,33.747,5698854.676
1622160000000,33.761,34.551,28,28.989,6370726.751
1622246400000,28.993,30.066,25.7,27.388,3911549.6
1622332800000,27.407,29.781,25.586,28.588,3964240.919
1622419200000,28.573,33.014,27.489,32.75,5173286.471
1622505600000,32.759,33.285,29.852,30.938,4046865.202
1622592000000,30.931,35.129,30.402,33.994,4549289.133
1622678400000,33.994,41.523,33.736,39.602,7862225.094
1622764800000,39.599,39.737,34.187,37.338,8825815.938
1622851200000,37.356,42.787,36.982,39.633,8654823.195
1622937600000,39.663,43.4,38.912,42.205,6151664.294
1623024000000,42.2,44.2,37.8,38.235,8050031.335
1623110400000,38.2,42.596,33.6,41.245,16902544.675
1623196800000,41.245,44,39.291,42.032,10764252.936
1623283200000,42.032,43.097,39.459,41.105,5155108.071
1623369600000,41.091,41.376,35.074,36.157,4760990.078
1623456000000,36.131,37.64,34.1,36.476,5196242.998
1623542400000,36.492,39.442,34.72,38.706,4063329.112
1623628800000,38.713,40.561,36.627,39.694,4590144.279
1623715200000,39.7,41.741,39.154,39.536,3725999.561
1623801600000,39.513,41.75,37.455,39.728,5055331.868
1623888000000,39.73,41.264,38.211,39.265,3274621.978
1623974400000,39.259,39.502,34.898,36.82,3777138.806
1624060800000,36.802,37.318,34.901,35.19,2216638.028
1624147200000,35.195,35.949,31.3,35.257,3938821.53
1624233600000,35.248,35.499,25.925,26.59,8213916.627
1624320000000,26.597,28.813,20.187,26.958,15788825.956
1624406400000,26.957,32.9,25.626,30.837,11966311.253
1624492800000,30.835,33,28.481,31.141,7214092.912
1624579200000,31.144,32.989,27.949,28.641,7293143.176
1624665600000,28.619,30.181,26.659,29.698,6492984.234
1624752000000,29.691,31.95,29.186,31.897,5851211.914
1624838400000,31.883,34.34,30.961,33.001,4996728.013
1624924800000,33.018,35.837,32.665,33.97,4476285.792
1625011200000,33.974,36,31.555,35.51,5361423.665
1625097600000,35.51,35.567,32.17,33.271,4488924.899
1625184000000,33.27,34.217,31.367,34,4324198.276
1625270400000,34.001,35.406,33.217,34.498,3063406.141
1625356800000,34.497,35.531,33.533,34.28,2972213.418
1625443200000,34.278,34.49,32.37,32.908,3008984.082
1625529600000,32.908,35.041,32.883,34.226,3289698.061
1625616000000,34.221,38.1,33.82,36.673,4609258.553
1625702400000,36.667,36.934,32.654,33.142,4495022.54
1625788800000,33.134,34.46,31.976,33.315,2810263.602
1625875200000,33.315,34.215,31.025,31.693,2838074.586
1625961600000,31.716,32.568,31.3,32.182,1944815.804
1626048000000,32.173,32.696,30.011,30.77,2251239.269
1626134400000,30.77,31.096,28.81,29.136,1837132.436
1626220800000,29.154,31.5,27.363,31.365,3434185.178
1626307200000,31.365,31.485,27.975,28.545,3643011.529
1626393600000,28.562,29.478,26.196,26.271,2923575.792
1626480000000,26.269,27.836,25.979,26.802,2122389.101
1626566400000,26.789,27.756,26.233,26.673,1727601.788
1626652800000,26.679,26.71,23.975,24.509,3131177.977
1626739200000,24.524,24.982,22.1,23.474,3555428.542
1626825600000,23.484,27.461,22.8,26.7,4561993.007
1626912000000,26.706,28.17,25.91,27.699,2643783.144
1626998400000,27.7,28.713,26.385,28.516,3040520.321
1627084800000,28.53,29.548,28.013,28.616,2678108.81
1627171200000,28.626,28.898,26.5,28.248,2350991.534
1627257600000,28.247,31.115,27.83,28.184,6221691.897
1627344000000,28.183,28.95,26.893,28.103,3008374.757
1627430400000,28.119,28.76,27.354,27.875,2329901.559
1627516800000,27.891,31.888,27.319,31.235,3692050.445
1627603200000,31.238,33.084,29.91,32.354,4970660.009
1627689600000,32.354,37.004,31.653,36.744,4320145.537
1627776000000,36.742,36.822,33.165,34.165,3490975.158
1627862400000,34.178,35.95,33,33.167,3105881.294
1627948800000,33.177,35.9,32.327,34.105,3490191.638
1628035200000,34.094,36.658,33.236,35.76,2847838.669
1628121600000,35.757,38.267,35.5,37.353,4059371.083
1628208000000,37.354,40.4,35.611,39.525,3951317.574
1628294400000,39.502,40.5,37.502,39.469,3561767.701
1628380800000,39.454,39.549,36.896,37.65,2030535.723
1628467200000,37.653,39.999,36.351,38.646,2128198.741
1628553600000,38.646,41.678,38.183,40.64,2603195.665
1628640000000,40.639,43.729,40.605,41.621,2512250.555
1628726400000,41.619,43.401,39.316,41.102,2413664.412
1628812800000,41.105,44.911,40.668,44.83,2281339.99
1628899200000,44.859,44.874,42.727,44.14,1548818.722
1628985600000,44.124,54.8,43.361,53.531,6264283.565
1629072000000,53.515,69.132,52.269,62.016,15014364.928
1629158400000,62.042,75.155,58.822,64.123,14953825.95
1629244800000,64.135,80.5,59.722,72.663,15022132.453
1629331200000,72.659,75.436,68.24,72.764,7819221.598
1629417600000,72.8,80,70.873,78.643,5705076.722
1629504000000,78.684,82,72.6,73.801,5131799.362
1629590400000,73.852,77.6,71.244,72.775,2862187.053
1629676800000,72.751,76.81,71.545,75.623,4150780.595
1629763200000,75.647,79.45,68.5,70.527,6792636.137
1629849600000,70.519,72.83,66.03,71.973,5069064.804
1629936000000,71.982,78.3,66.2,74.92,6563670.747
1630022400000,74.92,88.92,72.55,87.98,8785637.093
1630108800000,87.98,97.82,85.59,96.22,5774371.258
1630195200000,96.17,97.82,90.3,94.23,4171861.65
1630281600000,94.23,116.84,93.58,110.25,11109542.615
1630368000000,110.26,130.11,103.06,108.27,16509565.592
1630454400000,108.27,119.72,105.89,110.71,8028303.79
1630540800000,110.71,131.96,109.18,128.23,9206853.472
1630627200000,128.2,148.99,128.12,146.4,11927061.37
1630713600000,146.36,150.6,135.73,138.88,6134062.526
1630800000000,138.88,144.99,134.74,142,4619885.42
1630886400000,141.98,166.13,136.92,164.22,8435542.353
1630972800000,164.19,195.48,128.01,173.46,24376489.011
1631059200000,173.49,198,146.5,191.02,16666845.8
1631145600000,191.02,216,180.7,187.9,16349677.82
1631232000000,187.89,197.41,167.82,179.6,9055410.7
1631318400000,179.6,193.51,175.14,179.04,6794663.25
1631404800000,179.05,181.75,170.15,174.29,3661211.64
1631491200000,174.31,175,150.3,169.53,8423839.46
1631577600000,169.54,171.83,142.6,158.88,7981396.52
1631664000000,158.72,166.5,153.69,158.79,6107319.6
1631750400000,158.77,163.5,147.35,152.29,4739595.73
1631836800000,152.3,153.55,134,147.58,7629925.55
1631923200000,147.59,171.47,144.1,169.22,8229799.94
1632009600000,169.22,170.96,150.6,152.76,4945800.1
1632096000000,152.78,153.43,130.26,132.77,10153368.71
1632182400000,132.77,144.64,116,124.29,9608867.72
1632268800000,124.3,151.36,122.1,148.02,7460596.34
1632355200000,148.02,152.5,142.92,149.91,5188932.77
1632441600000,149.9,151.2,128.15,139.13,6710404.45
1632528000000,139.11,144.18,133.54,136.06,3212733.31
1632614400000,136.05,140.81,124.8,135.64,4342156.13
1632700800000,135.7,148.92,133.72,136.35,5195624.27
1632787200000,136.34,139.4,128.17,132.2,3899945.58
1632873600000,132.22,140.17,131.12,135.25,3685498.28
1632960000000,135.24,142.95,134.02,141.37,3361454.58
1633046400000,141.38,164.95,138.25,161.56,6742166.88
1633132800000,161.62,175,156.06,168.98,5059987.02
1633219200000,169,177.79,165.58,172.98,4233767.25
1633305600000,172.99,173.34,162,167.13,4312499.92
1633392000000,167.13,170.18,159.68,164.62,3378441.71
1633478400000,164.64,165.42,150.1,153.87,4499161.76
1633564800000,153.9,161.42,150.34,154.26,3251376.58
1633651200000,154.26,168.97,152.39,158.86,3735085.38
1633737600000,158.88,161.54,154.18,156.84,1833309.02
1633824000000,156.8,158.5,145.55,147.55,2037895.69
1633910400000,147.56,154,140.24,144.77,2211323.14
1633996800000,144.79,153.5,137.61,152.32,3377483.32
1634083200000,152.35,155.56,144.28,148.04,2760546
1634169600000,148.05,155.65,147.27,150.02,2654600.61
1634256000000,150.01,165.75,146.68,163.18,5388612.07
1634342400000,163.15,164.8,156.36,157.54,1985241.59
1634428800000,157.54,167.65,153.13,160.12,3070422.13
1634515200000,160.11,162.98,154.91,157.12,2240606.17
1634601600000,157.12,159.45,153.06,155.78,1821550.17
1634688000000,155.77,176.87,155,176.72,3884374.7
1634774400000,176.72,194.21,176.7,190.5,7853710.77
1634860800000,190.46,215.1,187.96,196.29,8364239.42
1634947200000,196.29,205.78,191.86,197.75,3274703.05
1635033600000,197.75,204.86,185.22,202.14,3573960.26
1635120000000,202.15,218.93,198,209.7,4914479.29
1635206400000,209.73,214.2,196.36,199.85,3168707.16
1635292800000,199.87,205.49,176.94,184.49,5003626.21
1635379200000,184.45,201.38,181.64,195.42,3503774.6
1635465600000,195.37,205.22,194.45,200.41,2484214.02
1635552000000,200.36,200.62,187.3,195.7,1609573.37
1635638400000,195.69,205,185.31,202.49,2375757.35
1635724800000,202.53,211.66,197.7,203.9,3150076.28
1635811200000,203.91,222.22,200.97,220.82,2876704.542
1635897600000,220.81,247,215.69,243.37,5253716.352
1635984000000,243.37,250.5,234,247.07,3552648.58
1636070400000,247.06,248.84,230.34,236.06,2233800.23
1636156800000,236.04,259.9,234.79,258.44,3046062.46
1636243200000,258.41,258.66,245.65,249.68,1923092.87
1636329600000,249.62,253.3,240.68,248.26,2301351.76
1636416000000,248.27,253.22,237.62,239.04,2217088.06
1636502400000,239.06,248,217.5,233.09,3092477.23
1636588800000,233.06,246.5,229.4,233.37,1997993.9
1636675200000,233.34,239.09,220.83,228.48,2114721.23
1636761600000,228.46,241.97,224.79,241.59,1458387.39
1636848000000,241.58,242,230.4,238.64,1075144.87
1636934400000,238.63,246.36,234.49,238.2,1921128.24
1637020800000,238.18,238.21,213.81,219.04,2557623.67
1637107200000,219.09,222.44,209.53,218.94,2094790.54
1637193600000,218.9,222.78,186.5,195.01,3077799.94
1637280000000,195.19,219.59,188.99,215.25,2712585.78
1637366400000,215.25,221.17,205.84,217.63,1560552.25
1637452800000,217.64,240,210.53,230.51,1888280.05
1637539200000,230.56,231.99,211.6,215.59,2456703.81
1637625600000,215.58,226.08,210.91,221.75,1654017.24
1637712000000,221.76,222.47,200.14,205.7,1878172.55
1637798400000,205.76,216.35,201.93,209.97,1764837.19
1637884800000,209.94,210.53,182.7,192.42,2776105.44
1637971200000,192.37,199.39,190.61,192.74,1028955.27
