date,open,high,low,close,volume
1642809600000,13.224,13.538,10.092,11.407,27432919.2
1642896000000,11.408,12.585,10.823,11.696,18776863.3
1642982400000,11.7,11.712,9.509,10.719,25040201.5
1643068800000,10.719,12.498,9.973,12.135,17682492.5
1643155200000,12.131,12.937,10.735,11.302,23614921.7
1643241600000,11.298,11.772,9.936,10.541,18223245.6
1643328000000,10.537,10.893,10.066,10.769,10654080.8
1643414400000,10.773,11.378,10.65,11.048,7289215.4
1643500800000,11.044,11.157,10.264,10.357,6386429.3
1643587200000,10.357,11.367,10.029,11.12,8148127.8
1643673600000,11.122,11.528,10.921,11.211,6977477.8
1643760000000,11.209,11.95,10.851,10.863,10732381.9
1643846400000,10.862,10.993,10.438,10.959,8093251.2
1643932800000,10.957,13.164,10.832,12.984,15562189.8
1644019200000,12.984,13.592,12.569,12.815,12927701.1
1644105600000,12.82,13.973,12.74,13.495,11213044.3
1644192000000,13.496,14.083,13.066,13.503,11610916.3
1644278400000,13.51,13.75,12.2,12.778,12742429.9
1644364800000,12.782,13.105,12.098,12.995,6802873.4
1644451200000,12.996,13.005,11.699,11.787,8628835.1
1644537600000,11.783,12.327,10.644,10.854,9115922
1644624000000,10.854,11.247,10.4,10.793,7232911.9
1644710400000,10.797,11.2,10.123,10.38,5480309.8
1644796800000,10.379,10.676,10.041,10.554,5308924.2
1644883200000,10.559,11.6,10.492,11.51,6906966.6
1644969600000,11.512,11.519,10.824,11.223,4635594.6
1645056000000,11.211,11.729,10.4,10.445,8724050.2
1645142400000,10.451,10.947,10.115,10.275,6327293.2
1645228800000,10.274,10.476,9.836,10.044,4431814.5
1645315200000,10.044,10.081,9.088,9.293,5966735
1645401600000,9.294,9.846,8.494,8.545,8819899.8
1645488000000,8.547,9.024,8.205,8.965,7822610.1
1645574400000,8.959,9.448,8.525,8.556,6861524.4
1645660800000,8.558,8.824,7.385,8.488,17816580.6
1645747200000,8.489,9.049,8.228,8.935,7865253.6
1645833600000,8.935,9.396,8.881,9.117,6753506.1
1645920000000,9.117,9.173,8.283,8.508,6840159.8
1646006400000,8.512,9.78,8.309,9.759,9068323.4
1646092800000,9.757,11.94,9.483,11.808,24409388.4
1646179200000,11.809,11.914,10.75,11.085,14609538.5
1646265600000,11.091,11.629,10.704,11.035,12178786.3
1646352000000,11.031,11.79,10.301,10.428,16040157.8
1646438400000,10.427,10.756,10.058,10.505,8445830.9
1646524800000,10.504,10.874,10.087,10.094,10069605.8
1646611200000,10.094,10.335,9.321,9.658,11018251.5
1646697600000,9.657,9.953,9.544,9.731,6866407.3
1646784000000,9.733,11.714,9.692,11.598,16831600.5
1646870400000,11.599,11.99,10.503,11.042,19164662.7
1646956800000,11.042,11.363,10.23,10.252,13896245
1647043200000,10.248,10.633,10.234,10.327,6216409.3
1647129600000,10.328,10.475,9.723,9.85,6517122.2
1647216000000,9.848,10.195,9.608,10.13,8430692.5
1647302400000,10.131,10.399,9.831,10.113,8637866.9
1647388800000,10.115,10.847,9.925,10.815,11466162.6
1647475200000,10.816,11.192,10.663,10.723,8221120.7
1647561600000,10.723,11.495,10.423,11.355,7050605.7
1647648000000,11.354,11.56,11.057,11.293,5790549.9
1647734400000,11.293,11.343,10.58,10.653,4677098.5
1647820800000,10.652,11.288,10.519,10.862,6530709.5
1647907200000,10.862,11.5,10.804,11.07,7006834.7
1647993600000,11.071,12.719,10.882,12.493,13695498.2
1648080000000,12.492,13.2,11.903,12.896,12391485.3
1648166400000,12.895,12.9,11.927,12.221,9306749.5
1648252800000,12.221,13.544,12.145,12.714,10830250.3
1648339200000,12.716,13.227,12.482,13.197,7187618
1648425600000,13.196,13.499,12.505,12.64,9740299.5
1648512000000,12.641,14.428,12.599,14.101,15928040.8
1648598400000,14.097,14.712,13.53,14.034,10958136.5
1648684800000,14.034,14.383,12.97,13.302,10499897.8
1648771200000,13.301,14.75,12.533,14.74,11251454.5
1648857600000,14.738,16.288,14.361,14.825,16409947.3
1648944000000,14.825,17.43,14.551,16.813,20711278.2
1649030400000,16.806,18,15.311,17.115,27615632.2
1649116800000,17.111,17.65,15.863,16.14,16550530.6
1649203200000,16.14,17.083,15.078,15.272,34100746.3
1649289600000,15.262,17.5,14.597,17.447,21698679.5
1649376000000,17.439,19.788,17.064,17.527,47190840.8
1649462400000,17.522,18.186,16.111,17.553,20825524
1649548800000,17.552,17.697,15.711,15.804,13453229.7
1649635200000,15.799,16.452,14.931,16.051,24293805.9
1649721600000,16.051,17.174,15.563,16.53,26404563.9
1649808000000,16.53,16.988,15.592,16.837,13794874.9
1649894400000,16.833,17.766,15.924,16.384,16000883.8
1649980800000,16.385,16.564,15.655,16.032,10144087.5
1650067200000,16.032,16.307,15.545,15.934,6043635.4
1650153600000,15.936,16.813,15.6,15.682,8370547.8
1650240000000,15.681,16.349,14.682,16.169,14489934.1
1650326400000,16.169,17.55,16.159,17.417,18447988.9
1650412800000,17.417,17.82,16.345,16.654,15236513.7
1650499200000,16.649,17.181,15.1,15.64,16961192.3
1650585600000,15.64,15.839,15.053,15.569,10839843
1650672000000,15.569,15.927,15.111,15.326,7006793.4
1650758400000,15.325,15.582,14.822,15.006,7788475.9
1650844800000,15.006,15.056,13.57,14.275,18987008
1650931200000,14.274,15.2,12.362,12.685,18150215.6
1651017600000,12.688,13.281,12.442,12.879,14373076.3
1651104000000,12.879,13.15,12.25,12.402,11752863.1
1651190400000,12.402,12.54,11.11,11.289,12397766
1651276800000,11.288,11.795,10.1,10.336,11668267
1651363200000,10.335,12.294,10.136,11.837,18414456.2
1651449600000,11.84,12.199,11.087,11.849,16510041.7
1651536000000,11.849,12.176,11.306,11.998,11250996.1
1651622400000,11.999,13.06,11.868,12.979,15747141.3
1651708800000,12.98,13.195,10.788,11.217,18412760.5
1651795200000,11.215,11.328,10.418,10.779,13831512.9
1651881600000,10.779,10.86,10.033,10.438,8451929.3
1651968000000,10.436,11.257,9.85,11.145,16000809.8
1652054400000,11.147,11.686,9.35,9.399,32111806
1652140800000,9.398,10.927,8.86,9.563,31164956.6
1652227200000,9.568,9.893,5.3,6.508,62496252
1652313600000,6.512,7.35,5.26,6.421,46607823.5
1652400000000,6.415,7.661,6.082,6.53,38206820.2
1652486400000,6.531,6.892,5.959,6.678,15167801.4
1652572800000,6.678,7.5,6.498,7.349,13136382.6
1652659200000,7.348,7.348,6.436,6.543,13789149.4
1652745600000,6.543,6.98,6.275,6.679,11702774.1
1652832000000,6.679,6.78,5.871,5.923,13557357.4
1652918400000,5.922,6.271,5.566,6.102,16152288.4
1653004800000,6.102,6.275,5.637,5.752,12031711.9
1653091200000,5.751,6.198,5.614,6.136,8236988.6
1653177600000,6.136,6.387,5.992,6.242,10400866.2
1653264000000,6.24,6.531,5.739,5.846,13820911.8
1653350400000,5.846,6.037,5.522,5.97,13351363.3
1653436800000,5.965,6.097,5.686,5.758,14401809.8
1653523200000,5.757,5.829,5.06,5.231,23141924.6
1653609600000,5.232,5.311,4.675,4.806,24475984.8
1653696000000,4.805,5.054,4.718,4.998,10258763.7
1653782400000,4.997,5.22,4.779,5.182,9585828.2
1653868800000,5.181,5.822,5.101,5.76,17668616.9
1653955200000,5.759,6.548,5.721,5.957,27157430.5
1654041600000,5.956,5.994,5.237,5.343,18445117.6
1654128000000,5.344,5.653,5.155,5.603,12176661.4
1654214400000,5.605,5.64,5.134,5.252,8446131.1
1654300800000,5.254,5.401,5.112,5.329,6058781.4
1654387200000,5.329,5.511,5.209,5.331,5076600.1
1654473600000,5.33,5.768,5.308,5.486,11617166.3
1654560000000,5.486,5.494,5.052,5.198,11345301.5
1654646400000,5.198,5.357,5.06,5.065,7289064.1
1654732800000,5.065,5.218,4.992,5.083,5888089.9
1654819200000,5.082,5.114,4.447,4.496,12528091
1654905600000,4.497,4.683,4,4.1,11395434.2
1654992000000,4.101,4.154,3.69,3.695,17857448
1655078400000,3.694,3.736,3.089,3.517,30783549.5
1655164800000,3.52,3.695,3.17,3.38,24170332.2
1655251200000,3.383,3.875,3.038,3.813,25681623.9
1655337600000,3.812,3.835,3.131,3.226,18371781.5
1655424000000,3.225,3.511,3.176,3.374,13202845.4
1655510400000,3.375,3.412,2.875,3.095,15491070.82
1655596800000,3.095,3.348,2.975,3.288,14158024.5
1655683200000,3.288,3.57,2.995,3.409,17212881.4
1655769600000,3.409,3.705,3.384,3.518,15413725.5
1655856000000,3.518,3.528,3.266,3.28,13065671.4
1655942400000,3.281,3.585,3.273,3.554,9639006.1
1656028800000,3.554,4.113,3.554,3.993,17672824
1656115200000,3.993,4.4,3.932,4.172,20282391.5
1656201600000,4.173,4.335,3.77,3.792,12425073.7
1656288000000,3.792,4.007,3.632,3.739,12065215.3
1656374400000,3.739,3.783,3.39,3.417,14493380.3
1656460800000,3.417,3.56,3.335,3.429,12442462.7
1656547200000,3.43,3.438,3.125,3.338,11718512.1
1656633600000,3.338,3.459,3.234,3.352,11590819.3
1656720000000,3.353,3.427,3.219,3.312,6117446.2
1656806400000,3.313,3.349,3.202,3.323,6465455.9
1656892800000,3.322,3.559,3.21,3.521,8656935.7
1656979200000,3.521,3.593,3.262,3.393,12061320.8
1657065600000,3.393,3.55,3.312,3.501,11018251.9
1657152000000,3.502,3.778,3.437,3.704,10514327.8
1657238400000,3.705,3.848,3.489,3.587,12564969.4
1657324800000,3.587,3.879,3.586,3.793,11083048
1657411200000,3.794,3.826,3.5,3.526,8664632.8
1657497600000,3.526,3.535,3.21,3.225,8830979.1
1657584000000,3.225,3.339,3.179,3.188,7601884
1657670400000,3.188,3.345,3.038,3.337,12464940.6
1657756800000,3.337,3.533,3.221,3.492,11316621.6
1657843200000,3.49,3.638,3.433,3.502,9574440.2
1657929600000,3.501,3.67,3.374,3.643,8856448.7
1658016000000,3.645,3.767,3.508,3.524,10095353.6
1658102400000,3.524,4.117,3.516,4.062,19177480.4
1658188800000,4.062,4.667,4.006,4.533,29178130
1658275200000,4.533,4.628,4.139,4.184,18176526.5
1658361600000,4.183,4.498,4.043,4.375,12339335.6
1658448000000,4.376,4.759,4.284,4.321,15047954
1658534400000,4.321,4.477,4.133,4.308,8867442.4
1658620800000,4.308,4.494,4.253,4.352,7649328.1
1658707200000,4.351,4.385,3.779,3.787,12964537.7
1658793600000,3.788,3.807,3.567,3.755,11519232
1658880000000,3.756,4.163,3.638,4.149,11513994.7
1658966400000,4.151,4.458,4.029,4.368,17066764.8
1659052800000,4.368,4.586,4.182,4.369,14597933.2
1659139200000,4.369,4.69,4.287,4.359,14918656
1659225600000,4.359,4.592,4.215,4.231,11328881.8
1659312000000,4.231,4.372,4.119,4.272,9217526.8
1659398400000,4.272,4.459,4.035,4.311,12050572.9
1659484800000,4.311,4.664,4.158,4.512,13574101
1659571200000,4.512,4.749,4.321,4.421,14575458.2
1659657600000,4.421,5.28,4.395,5.196,26060129.9
1659744000000,5.198,5.199,4.878,4.902,11931788.6
1659830400000,4.903,5.191,4.807,4.98,11854561.9
1659916800000,4.981,5.732,4.977,5.489,18939747.3
1660003200000,5.489,5.61,5.166,5.365,15409576.7
1660089600000,5.365,6.075,5.178,5.904,28401298.1
1660176000000,5.907,5.965,5.706,5.761,12591304.1
1660262400000,5.762,6.067,5.627,5.975,13138534
1660348800000,5.977,6.111,5.824,5.884,8144585.7
1660435200000,5.885,5.939,5.521,5.616,7495021.9
1660521600000,5.618,5.82,5.295,5.399,10895782.5
1660608000000,5.4,5.52,5.233,5.264,10379272.5
1660694400000,5.262,5.512,4.925,4.989,13549448.8
1660780800000,4.99,5.204,4.82,4.853,10016857.9
1660867200000,4.853,4.94,4.194,4.25,23618402.6
1660953600000,4.249,4.444,4.019,4.151,17257440.7
1661040000000,4.151,4.307,4.081,4.227,11166511.6
1661126400000,4.228,4.235,3.927,4.119,14798385
1661212800000,4.118,4.418,4.004,4.304,15438177.8
1661299200000,4.308,4.402,4.144,4.269,10329613.1
1661385600000,4.27,4.448,4.203,4.314,8754391.7
1661472000000,4.315,4.437,3.891,3.938,19532425.1
1661558400000,3.937,3.977,3.824,3.916,9999030.6
1661644800000,3.916,3.942,3.737,3.764,8472280.2
1661731200000,3.764,4.058,3.692,4.033,10117379.3
1661817600000,4.034,4.29,3.954,4.2,14015677.1
1661904000000,4.201,4.57,4.191,4.374,16732324
1661990400000,4.373,4.43,4.185,4.346,11305020.8
1662076800000,4.347,4.39,4.114,4.178,8636067.2
1662163200000,4.178,4.214,4.122,4.171,3477019.9
1662249600000,4.171,4.248,4.088,4.24,4442575.1
1662336000000,4.24,4.283,4.115,4.233,5105227.4
1662422400000,4.233,4.539,3.959,4.071,19776299.3
1662508800000,4.072,4.429,4.03,4.378,12042146.8
1662595200000,4.378,4.714,4.378,4.69,16552205.4
1662681600000,4.688,4.9,4.616,4.811,10904921.6
1662768000000,4.813,4.912,4.652,4.815,10626095.7
1662854400000,4.816,5.046,4.628,4.896,11780612.1
1662940800000,4.896,5.278,4.71,5.092,21265195.8
1663027200000,5.094,5.096,4.403,4.419,20575453
1663113600000,4.419,4.547,4.341,4.508,10135405.4
1663200000000,4.507,4.521,4.13,4.184,10588656.3
1663286400000,4.185,4.25,4.093,4.206,7517571.4
1663372800000,4.207,4.39,4.203,4.379,6262940.2
1663459200000,4.38,4.411,3.82,3.916,10394849.3
1663545600000,3.917,4.08,3.806,4.055,12024692.8
1663632000000,4.054,4.091,3.8,3.82,10642065.6
1663718400000,3.82,4.039,3.546,3.641,15176741.7
1663804800000,3.641,3.899,3.621,3.865,9297180.9
1663891200000,3.866,3.95,3.612,3.792,11512240.6
1663977600000,3.792,3.872,3.667,3.699,6087647.1
1664064000000,3.699,3.769,3.611,3.649,4925193.4
1664150400000,3.648,3.73,3.557,3.686,7553874.5
1664236800000,3.687,3.821,3.553,3.618,10281841.2
1664323200000,3.618,3.644,3.446,3.578,7540282.4
1664409600000,3.579,3.609,3.503,3.587,5763496.5
1664496000000,3.587,3.648,3.512,3.559,6515139.1
1664582400000,3.559,3.595,3.527,3.556,2626308.7
1664668800000,3.556,3.617,3.466,3.48,3730030.5
1664755200000,3.48,3.565,3.411,3.541,5439659.8
1664841600000,3.542,3.655,3.527,3.623,4994461.6
1664928000000,3.623,3.729,3.546,3.696,7903442.2
1665014400000,3.696,3.764,3.583,3.623,5749678.3
1665100800000,3.622,3.628,3.514,3.552,4346318
1665187200000,3.551,3.578,3.462,3.494,3275403.9
1665273600000,3.494,3.534,3.484,3.518,2027270.5
1665360000000,3.518,3.55,3.217,3.218,6913461.5
1665446400000,3.217,3.24,3.078,3.173,12453063.7
1665532800000,3.173,3.214,3.122,3.155,5474227.3
1665619200000,3.154,3.16,2.76,3.04,21749805.2
1665705600000,3.039,3.182,2.955,3.007,8111508.6
1665792000000,3.006,3.018,2.916,2.924,4470389.4
1665878400000,2.924,3.037,2.92,3.002,3760709.4
1665964800000,3.002,3.072,2.965,3.061,4076821.2
1666051200000,3.061,3.098,2.894,2.966,7157988.2
1666137600000,2.966,2.973,2.796,2.826,6561954.3
1666224000000,2.827,2.943,2.784,2.87,6367842.2
1666310400000,2.871,2.918,2.726,2.887,7201806.1
1666396800000,2.887,2.947,2.825,2.919,4550174.3
1666483200000,2.92,3,2.845,2.983,6103696.7
1666569600000,2.983,3.015,2.875,2.919,7266365.8
1666656000000,2.919,3.086,2.889,3.001,9922859.5
1666742400000,3.001,3.115,2.998,3.055,10521661.4
1666828800000,3.055,3.178,2.937,2.964,11481721.3
1666915200000,2.963,3.065,2.89,3.023,7927071.3
1667001600000,3.022,3.171,3.02,3.088,10350711.8
1667088000000,3.089,3.236,3.054,3.101,8778536.5
1667174400000,3.101,3.189,3.043,3.106,7742729.6
1667260800000,3.105,3.165,3.005,3.013,16484770.6
1667347200000,3.013,3.03,2.825,2.901,10352126.5
1667433600000,2.901,3.125,2.882,3.03,11071908.8
1667520000000,3.03,3.308,3.009,3.307,14661487.4
1667606400000,3.307,3.443,3.26,3.332,12907453.6
1667692800000,3.333,3.361,3.079,3.094,8497904
1667779200000,3.094,3.146,2.971,3.051,8797121.7
1667865600000,3.05,3.072,2.39,2.633,21978341
1667952000000,2.633,2.66,1.978,2.03,33890852.48
1668038400000,2.03,2.381,1.99,2.315,27859121.9
1668124800000,2.315,2.321,2.038,2.131,17568135.7
1668211200000,2.131,2.137,1.953,2,22297890.6
1668297600000,2,2.078,1.89,1.953,15518343.6
1668384000000,1.953,2.023,1.8,1.971,17148826.8
1668470400000,1.971,2.046,1.93,1.98,9660614.9
1668556800000,1.981,2.019,1.891,1.922,7793135.6
1668643200000,1.922,1.937,1.816,1.832,11235158.7
1668729600000,1.832,1.87,1.752,1.784,13484028.8
1668816000000,1.784,1.788,1.703,1.747,12681787.6
1668902400000,1.748,1.762,1.552,1.57,16492619.57
1668988800000,1.569,1.584,1.432,1.56,27412640
1669075200000,1.56,1.649,1.492,1.627,18626063.2
1669161600000,1.627,1.699,1.585,1.692,14861685.1
1669248000000,1.692,1.733,1.625,1.643,11230409.1
1669334400000,1.644,1.658,1.596,1.646,6694501.7
1669420800000,1.647,1.704,1.588,1.612,8231656.5
1669507200000,1.612,1.677,1.597,1.614,8110576.7
1669593600000,1.615,1.627,1.482,1.591,13147693
1669680000000,1.591,1.638,1.561,1.606,8169064.1
1669766400000,1.606,1.753,1.606,1.723,14672588.4
1669852800000,1.723,1.768,1.686,1.742,12344001.2
1669939200000,1.742,1.8,1.711,1.756,11302172.9
1670025600000,1.756,1.756,1.664,1.67,6354284.8
1670112000000,1.669,1.74,1.668,1.723,6672540
1670198400000,1.723,1.78,1.682,1.718,11200024.3
1670284800000,1.718,1.79,1.714,1.789,11250335.8
1670371200000,1.79,1.83,1.666,1.691,14024691.3
1670457600000,1.691,1.715,1.638,1.706,8778615.7
1670544000000,1.706,1.738,1.681,1.698,5903614.4
1670630400000,1.697,1.73,1.686,1.705,3028627.4
1670716800000,1.704,1.713,1.622,1.633,4474359.9
1670803200000,1.633,1.642,1.568,1.631,8304305
1670889600000,1.632,1.766,1.557,1.71,13225382.1
1670976000000,1.71,1.735,1.651,1.659,10580131.1
1671062400000,1.659,1.669,1.585,1.59,6700035.2
1671148800000,1.592,1.61,1.346,1.37,12864791.7
1671235200000,1.37,1.404,1.342,1.395,9842880
1671321600000,1.395,1.398,1.346,1.364,5244223.4
1671408000000,1.364,1.384,1.229,1.259,15072137.1
1671494400000,1.26,1.351,1.254,1.343,11095137.4
1671580800000,1.343,1.353,1.277,1.307,9262031.5
1671667200000,1.306,1.325,1.271,1.322,6798476.8
1671753600000,1.322,1.366,1.315,1.341,5494658
1671840000000,1.342,1.353,1.327,1.337,2608743.3
1671926400000,1.337,1.341,1.299,1.332,4082344.9
1672012800000,1.333,1.365,1.331,1.362,3770646
1672099200000,1.363,1.379,1.329,1.362,6572959.6
1672185600000,1.363,1.364,1.293,1.316,7644817.2
1672272000000,1.315,1.332,1.266,1.297,6608595.5
1672358400000,1.297,1.304,1.238,1.277,7185607.7
1672444800000,1.277,1.284,1.246,1.256,3423417.5
1672531200000,1.256,1.285,1.239,1.276,4042516.7
1672617600000,1.276,1.326,1.256,1.314,6170515.3
1672704000000,1.314,1.365,1.304,1.335,7038132
1672790400000,1.334,1.63,1.329,1.55,30388420
1672876800000,1.55,1.666,1.507,1.524,18142157.3
1672963200000,1.524,1.616,1.48,1.591,14942285.8
1673049600000,1.592,1.602,1.543,1.56,5343944.1
1673136000000,1.56,1.659,1.514,1.647,11913659
1673222400000,1.647,1.725,1.621,1.642,24012933.1
1673308800000,1.642,1.668,1.593,1.644,10391895.3
1673395200000,1.645,1.839,1.554,1.82,25077718.8
1673481600000,1.821,1.887,1.711,1.831,30796041.5
1673568000000,1.83,2.023,1.779,1.956,22878776.4
1673654400000,1.957,2.356,1.948,2.251,52656530.4
1673740800000,2.252,2.274,2.105,2.24,20795628.5
1673827200000,2.241,2.442,2.066,2.192,29624289.7
1673913600000,2.192,2.266,2.145,2.156,16802041.9
1674000000000,2.156,2.232,1.953,1.972,23336897.3
1674086400000,1.972,2.159,1.97,2.096,17177752.4
1674172800000,2.096,2.406,2.046,2.388,19445886.3
1674259200000,2.389,2.475,2.3,2.324,24184976
1674345600000,2.324,2.596,2.318,2.399,24843558.5
1674432000000,2.399,2.71,2.395,2.544,25005546
1674518400000,2.544,2.622,2.308,2.355,16261913.2
1674604800000,2.355,2.635,2.278,2.545,19190076.7
1674691200000,2.547,2.72,2.49,2.521,21700792.9
1674777600000,2.521,2.588,2.381,2.557,23573876.7
1674864000000,2.559,2.69,2.429,2.47,17585789.9
1674950400000,2.47,2.608,2.433,2.571,12617519.9
1675036800000,2.571,2.584,2.222,2.307,17760310.4
1675123200000,2.306,2.38,2.271,2.328,14656896.5
1675209600000,2.327,2.433,2.165,2.427,25875828.3
1675296000000,2.427,2.578,2.412,2.478,21099578.4
